 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
69,2243,255,0,255,255,103.724,848.417,184.794,75,822,56,53,54.353,52.543,10.088,0.825,56.824,571965,255,,,100,571965,1,78,834,151.631,52.993,1.034,0.967,0.96
70,3117,255,0,255,255,42.641,852.979,237.907,9,823,69,64,69.891,56.784,36.121,0.692,76.662,794835,255,,,100,794835,1,10,867,30.579,60.4,1.231,0.812,0.932
71,1061,255,0,255,255,198.617,864.172,122.125,180,846,37,37,38.008,35.543,40.951,0.894,39.408,270555,255,,,100,270555,1,183,876,35.707,36.062,1.069,0.935,0.96
72,319,255,0,255,255,282.754,864.218,68.912,273,854,20,21,21.167,19.188,54.264,0.844,22.472,81345,255,,,100,81345,1,277,874,57.724,19.799,1.103,0.907,0.931
73,1066,255,0,255,255,672.507,887.148,128.752,654,868,37,38,37.509,36.185,91.827,0.808,38.639,271830,255,,,100,271830,1,669,868,100.437,37.0,1.037,0.965,0.953
74,1814,255,0,255,255,552.997,895.633,166.551,529,871,48,49,48.739,47.388,84.993,0.822,50.01,462570,255,,,100,462570,1,547,920,78.465,48.0,1.029,0.972,0.964
1,722,255,0,255,255,1047.778,22.352,104.368,1033,7,30,32,31.64,29.054,59.647,0.833,33.121,184110,255,,,100,184110,1,1040,37,61.113,29.698,1.089,0.918,0.949
2,829,255,0,255,255,938.285,27.221,110.711,922,10,32,34,34.061,30.989,67.285,0.85,35.511,211395,255,,,100,211395,1,930,43,57.653,31.939,1.099,0.91,0.95
3,2848,255,0,255,255,1153.948,55.683,214.35,1119,27,67,57,65.286,55.543,175.692,0.779,68.71,726240,255,,,100,726240,1,1120,71,21.337,57.0,1.175,0.851,0.946
4,2176,255,0,255,255,897.937,66.86,179.238,872,40,52,54,53.025,52.25,123.389,0.851,55.606,554880,255,,,100,554880,1,874,51,142.306,52.0,1.015,0.985,0.964
5,244,255,0,255,255,1099.43,66.926,58.77,1091,58,17,18,18.783,16.54,47.023,0.888,20.248,62220,255,,,100,62220,1,1095,76,57.095,17.0,1.136,0.881,0.938
6,844,255,0,255,255,303.711,76.934,114.267,285,60,35,36,33.757,31.834,95.072,0.812,36.497,215220,255,,,100,215220,1,302,96,80.538,32.527,1.06,0.943,0.933
7,473,255,0,255,255,271.242,75.834,82.569,259,63,26,25,26.069,23.102,136.093,0.872,27.203,120615,255,,,100,120615,1,263,65,126.027,23.335,1.128,0.886,0.937
8,52,255,0,255,255,522.673,93.788,25.799,519,89,8,9,8.734,7.581,103.773,0.982,9.487,13260,255,,,100,13260,1,522,89,108.435,8.0,1.152,0.868,0.881
9,237,255,0,255,255,294.605,101.373,62.326,286,90,18,21,18.962,15.914,118.308,0.767,21.213,60435,255,,,100,60435,1,292,90,98.13,16.971,1.192,0.839,0.883
10,182,255,0,255,255,986.808,106.956,51.113,979,99,15,16,16.949,13.672,54.297,0.875,18.028,46410,255,,,100,46410,1,981,114,56.31,14.7,1.24,0.807,0.922
11,710,255,0,255,255,307.849,136.917,103.397,292,122,32,30,30.702,29.444,159.5,0.835,32.757,181050,255,,,100,181050,1,292,132,167.661,30.0,1.043,0.959,0.938
12,1411,255,0,255,255,924.589,143.409,148.167,903,122,42,43,42.781,41.994,91.159,0.808,45.607,359805,255,,,100,359805,1,913,125,127.875,42.0,1.019,0.982,0.957
13,2428,255,0,255,255,267.512,152.156,195.279,239,124,58,56,56.333,54.877,5.943,0.8,59.405,619140,255,,,100,619140,1,244,169,36.098,55.34,1.027,0.974,0.959
14,2153,255,0,255,255,709.736,171.332,182.208,684,145,52,53,53.016,51.706,71.169,0.815,55.218,549015,255,,,100,549015,1,687,188,35.417,52.0,1.025,0.975,0.964
15,2010,255,0,255,255,654.045,204.84,171.48,629,179,50,51,51.075,50.107,70.523,0.859,52.393,512550,255,,,100,512550,1,644,229,66.371,50.0,1.019,0.981,0.97
16,251,255,0,255,255,488.707,189.635,60.426,480,180,18,19,18.161,17.598,81.008,0.864,19.416,64005,255,,,100,64005,1,482,197,55.491,18.0,1.032,0.969,0.916
17,817,255,0,255,255,404.346,211.964,110.125,388,195,32,33,32.784,31.73,115.431,0.847,33.838,208335,255,,,100,208335,1,399,196,108.97,32.0,1.033,0.968,0.951
18,815,255,0,255,255,788.565,233.639,109.539,773,217,32,33,32.748,31.687,73.614,0.854,34.132,207825,255,,,100,207825,1,779,248,58.173,32.0,1.033,0.968,0.954
19,124,255,0,255,255,944.048,227.355,42.77,937,221,14,13,13.424,11.761,40.159,0.852,14.866,31620,255,,,100,31620,1,937,230,19.654,12.021,1.141,0.876,0.899
20,1054,255,0,255,255,1091.069,244.186,126.024,1073,226,37,37,37.299,35.979,50.139,0.834,39.051,268770,255,,,100,268770,1,1077,258,39.806,36.672,1.037,0.965,0.953
21,282,255,0,255,255,193.106,270.989,65.255,183,261,20,19,19.849,18.09,144.997,0.832,21.26,71910,255,,,100,71910,1,186,263,131.186,19.0,1.097,0.911,0.922
22,2171,255,0,255,255,649.987,316.963,177.238,623,290,53,53,52.685,52.466,22.596,0.868,54.378,553605,255,,,100,553605,1,627,303,147.771,53.0,1.004,0.996,0.967
23,421,255,0,255,255,799.951,313.975,80.569,788,302,24,24,23.487,22.823,38.49,0.815,25.0,107355,255,,,100,107355,1,789,320,36.87,23.401,1.029,0.972,0.926
24,202,255,0,255,255,359.777,325.223,55.012,351,318,18,16,16.848,15.266,32.636,0.839,18.788,51510,255,,,100,51510,1,352,329,25.201,16.0,1.104,0.906,0.914
25,1393,255,0,255,255,438.856,344.031,141.439,418,323,42,42,42.48,41.752,136.73,0.875,44.102,355215,255,,,100,355215,1,419,334,147.031,42.0,1.017,0.983,0.965
26,779,255,0,255,255,29.003,379.598,108.953,13,361,32,34,31.651,31.337,71.374,0.825,35.171,198645,255,,,100,198645,1,24,395,75.174,31.82,1.01,0.99,0.94
27,535,255,0,255,255,502.539,374.253,91.983,490,361,26,27,27.053,25.18,123.221,0.795,30.0,136425,255,,,100,136425,1,492,362,126.87,26.0,1.074,0.931,0.922
28,217,255,0,255,255,135.781,428.836,56.426,127,420,18,17,17.409,15.871,158.382,0.856,18.358,55335,255,,,100,55335,1,128,424,150.642,16.76,1.097,0.912,0.908
29,1870,255,0,255,255,209.24,450.413,166.066,185,426,49,49,49.25,48.344,22.841,0.852,50.804,476850,255,,,100,476850,1,189,466,36.193,48.79,1.019,0.982,0.966
30,736,255,0,255,255,279.561,456.333,103.882,264,441,31,31,30.718,30.506,51.181,0.857,32.202,187680,255,,,100,187680,1,271,470,53.842,31.0,1.007,0.993,0.951
31,361,255,0,255,255,115.929,452.517,71.841,105,442,22,21,22.184,20.719,166.221,0.879,23.087,92055,255,,,100,92055,1,105,449,162.35,21.0,1.071,0.934,0.934
32,2068,255,0,255,255,655.831,486.093,175.966,630,460,52,52,51.514,51.113,101.696,0.839,52.802,527340,255,,,100,527340,1,645,462,114.624,51.619,1.008,0.992,0.965
33,842,255,0,255,255,168.732,479.411,115.439,152,463,34,33,33.213,32.279,162.236,0.794,34.366,214710,255,,,100,214710,1,152,476,171.634,33.0,1.029,0.972,0.942
34,48,255,0,255,255,432.625,470.0,25.213,428,466,9,8,7.902,7.734,40.56,0.949,9.22,12240,255,,,100,12240,1,428,471,12.529,8.0,1.022,0.979,0.857
35,2134,255,0,255,255,517.954,507.808,179.723,492,481,52,53,53.169,51.103,119.058,0.83,55.317,544170,255,,,100,544170,1,500,486,130.601,51.971,1.04,0.961,0.963
36,85,255,0,255,255,138.971,487.159,36.284,133,482,12,10,12.127,8.925,9.466,0.811,13.0,21675,255,,,100,21675,1,133,490,22.62,9.803,1.359,0.736,0.867
37,2211,255,0,255,255,314.557,523.453,179.723,287,497,54,53,53.242,52.874,121.314,0.86,55.109,563805,255,,,100,563805,1,287,519,168.486,53.0,1.007,0.993,0.967
38,47,255,0,255,255,1212.032,502.436,24.971,1208,499,8,7,8.545,7.003,21.35,0.947,9.434,11985,255,,,100,11985,1,1208,505,32.005,7.0,1.22,0.82,0.922
39,1830,255,0,255,255,1201.146,569.408,168.208,1177,545,49,49,48.599,47.944,39.77,0.813,50.249,466650,255,,,100,466650,1,1180,583,31.159,48.746,1.014,0.987,0.964
40,2130,255,0,255,255,328.985,630.756,177.723,303,604,52,53,52.367,51.788,80.62,0.847,53.6,543150,255,,,100,543150,1,307,646,36.656,52.0,1.011,0.989,0.966
41,439,255,0,255,255,54.354,628.09,82.811,42,617,26,24,26.027,21.476,17.478,0.804,26.926,111945,255,,,100,111945,1,42,633,15.068,22.361,1.212,0.825,0.918
42,37,255,0,255,255,134.392,621.635,23.799,131,618,7,7,7.238,6.508,22.228,0.821,8.062,9435,255,,,100,9435,1,131,624,29.745,7.0,1.112,0.899,0.871
43,1063,255,0,255,255,68.61,655.15,128.853,51,633,36,41,39.867,33.949,102.392,0.805,41.773,271065,255,,,100,271065,1,63,674,78.959,35.696,1.174,0.852,0.94
44,1674,255,0,255,255,380.064,670.724,158.066,357,647,46,47,46.442,45.894,86.337,0.842,47.927,426870,255,,,100,426870,1,369,692,66.644,46.0,1.012,0.988,0.965
45,306,255,0,255,255,150.951,672.105,73.255,139,663,26,17,26.371,14.774,175.023,0.717,26.926,78030,255,,,100,78030,1,139,669,164.932,17.0,1.785,0.56,0.901
46,213,255,0,255,255,678.951,677.054,55.355,671,669,16,17,16.685,16.254,73.686,0.874,18.028,54315,255,,,100,54315,1,673,684,56.31,16.0,1.026,0.974,0.932
47,481,255,0,255,255,1035.648,698.953,83.74,1023,687,25,24,25.198,24.304,146.448,0.862,26.627,122655,255,,,100,122655,1,1025,691,145.713,24.0,1.037,0.965,0.951
48,1674,255,0,255,255,345.662,723.521,162.894,322,700,50,47,46.674,45.666,175.848,0.793,51.624,426870,255,,,100,426870,1,324,714,158.405,46.51,1.022,0.978,0.939
49,822,255,0,255,255,243.299,808.06,113.439,227,790,32,35,33.454,31.285,81.49,0.803,35.903,209610,255,,,100,209610,1,241,790,102.875,32.0,1.069,0.935,0.941
50,126,255,0,255,255,452.627,910.198,42.77,446,903,13,15,13.324,12.041,95.476,0.866,15.033,32130,255,,,100,32130,1,452,903,93.814,12.728,1.107,0.904,0.89
1,108,255,0,255,255,710.296,149.481,38.042,705,143,11,13,12.565,10.944,57.794,0.938,13.601,27540,255,,,100,27540,1,705,154,36.027,11.0,1.148,0.871,0.908
2,1663,255,0,255,255,873.84,204.425,163.581,853,181,45,52,49.028,43.188,57.865,0.781,55.036,424065,255,,,100,424065,1,862,233,65.298,44.643,1.135,0.881,0.937
3,2092,255,0,255,255,898.113,242.075,184.794,864,214,62,52,60.424,44.082,157.675,0.77,65.192,533460,255,,,100,533460,1,864,233,159.341,45.898,1.371,0.73,0.938
4,1194,255,0,255,255,210.678,275.549,133.681,191,256,40,39,40.244,37.776,141.415,0.84,41.4,304470,255,,,100,304470,1,198,259,127.147,38.891,1.065,0.939,0.957
5,433,255,0,255,255,457.214,372.389,78.912,445,361,24,23,23.88,23.086,25.621,0.874,25.239,110415,255,,,100,110415,1,447,380,33.69,23.0,1.034,0.967,0.942
6,2039,255,0,255,255,686.342,423.218,176.208,661,398,51,51,51.216,50.69,178.633,0.825,53.0,519945,255,,,100,519945,1,664,437,31.891,51.0,1.01,0.99,0.966
7,1668,255,0,255,255,962.862,434.006,153.681,940,411,46,46,46.332,45.838,59.142,0.887,48.26,425340,255,,,100,425340,1,949,454,55.981,46.0,1.011,0.989,0.966
8,1445,255,0,255,255,589.664,434.277,145.338,568,412,43,44,43.334,42.457,89.14,0.86,44.777,368475,255,,,100,368475,1,579,454,60.573,43.0,1.021,0.98,0.961
9,449,255,0,255,255,922.894,441.816,82.569,911,430,24,24,23.987,23.833,40.523,0.828,25.554,114495,255,,,100,114495,1,915,452,59.421,24.0,1.006,0.994,0.937
10,144,255,0,255,255,710.5,478.257,46.527,702,471,16,14,17.646,10.39,38.101,0.836,18.358,36720,255,,,100,36720,1,702,483,29.358,11.314,1.698,0.589,0.909
11,488,255,0,255,255,837.963,488.869,86.468,825,477,28,26,27.645,22.476,33.088,0.82,28.302,124440,255,,,100,124440,1,827,498,32.005,22.743,1.23,0.813,0.931
12,2386,255,0,255,255,858.893,521.226,185.723,832,491,54,58,56.436,53.83,106.661,0.869,59.439,608430,255,,,100,608430,1,853,491,102.633,54.0,1.048,0.954,0.966
13,3077,255,0,255,255,192.899,534.928,216.836,158,504,67,62,63.571,61.628,168.065,0.822,67.268,784635,255,,,100,784635,1,158,532,174.883,62.0,1.032,0.969,0.965
14,2630,255,0,255,255,559.8,536.265,202.25,531,507,58,59,58.624,57.12,118.521,0.808,59.942,670650,255,,,100,670650,1,545,510,117.848,57.276,1.026,0.974,0.967
15,2058,255,0,255,255,126.511,549.475,173.48,101,524,51,51,51.471,50.908,150.317,0.859,52.802,524790,255,,,100,524790,1,106,533,142.696,51.0,1.011,0.989,0.969
16,883,255,0,255,255,673.924,599.315,114.368,657,582,34,34,33.942,33.123,121.858,0.848,35.171,225165,255,,,100,225165,1,671,582,104.826,33.941,1.025,0.976,0.952
17,853,255,0,255,255,515.892,605.534,109.296,499,589,33,33,33.173,32.74,73.819,0.897,34.54,217515,255,,,100,217515,1,508,621,67.891,33.0,1.013,0.987,0.961
18,1756,255,0,255,255,228.38,680.234,159.823,204,656,48,48,47.607,46.964,44.748,0.864,49.041,447780,255,,,100,447780,1,205,688,16.587,47.376,1.014,0.986,0.964
19,1045,255,0,255,255,718.972,690.329,120.125,701,672,36,37,37.323,35.649,109.501,0.91,38.588,266475,255,,,100,266475,1,710,673,121.218,36.0,1.047,0.955,0.966
20,1401,255,0,255,255,537.002,748.565,140.024,516,727,42,43,42.752,41.725,97.912,0.898,44.147,357255,255,,,100,357255,1,531,770,76.908,42.0,1.025,0.976,0.966
21,2381,255,0,255,255,316.075,782.907,188.309,289,755,54,56,56.171,53.97,91.35,0.844,57.801,607155,255,,,100,607155,1,299,806,52.734,54.0,1.041,0.961,0.967
22,1365,255,0,255,255,690.353,792.342,159.581,672,768,38,56,51.726,33.599,94.432,0.674,57.07,348075,255,,,100,348075,1,683,768,101.113,38.0,1.539,0.65,0.919
23,1970,255,0,255,255,475.506,816.763,168.409,451,791,49,51,50.838,49.339,79.495,0.873,52.393,502350,255,,,100,502350,1,463,840,66.371,49.0,1.03,0.971,0.97
24,2196,255,0,255,255,636.119,833.353,186.451,609,806,59,54,54.156,51.629,169.087,0.794,60.638,559980,255,,,100,559980,1,609,829,166.651,53.033,1.049,0.953,0.942
25,926,255,0,255,255,755.532,854.116,116.953,739,836,34,36,34.88,33.802,73.779,0.851,36.62,236130,255,,,100,236130,1,744,869,55.008,34.0,1.032,0.969,0.95
1,1963,255,0,255,255,784.288,118.712,171.137,759,94,51,50,51.015,48.993,145.749,0.842,52.154,500565,255,,,100,500565,1,762,105,147.529,49.497,1.041,0.96,0.963
2,280,255,0,255,255,93.089,111.796,63.355,84,102,18,19,19.513,18.271,60.04,0.877,21.471,71400,255,,,100,71400,1,88,121,62.241,18.0,1.068,0.936,0.943
3,75,255,0,255,255,595.327,125.287,34.042,591,120,9,11,10.579,9.026,91.659,0.813,11.705,19125,255,,,100,19125,1,594,131,70.017,9.0,1.172,0.853,0.893
4,712,255,0,255,255,977.573,383.298,108.468,961,367,31,31,32.597,27.811,134.098,0.76,36.797,181560,255,,,100,181560,1,966,371,132.797,28.991,1.172,0.853,0.92
5,2018,255,0,255,255,467.223,651.582,177.865,442,626,51,51,50.821,50.558,113.353,0.802,52.393,514590,255,,,100,514590,1,462,677,76.759,51.0,1.005,0.995,0.964
6,2144,255,0,255,255,342.426,681.521,175.238,316,655,53,52,52.879,51.624,11.336,0.877,54.083,546720,255,,,100,546720,1,320,697,33.69,52.0,1.024,0.976,0.97
7,266,255,0,255,255,42.989,815.372,62.426,33,806,21,18,19.781,17.121,17.881,0.858,21.84,67830,255,,,100,67830,1,33,818,15.945,18.0,1.155,0.866,0.919
1,1903,255,0,255,255,1066.038,43.257,175.723,1041,16,48,53,54.011,44.86,60.206,0.774,56.223,485265,255,,,100,485265,1,1047,62,51.499,46.713,1.204,0.831,0.955
2,2258,255,0,255,255,816.079,44.932,196.936,783,18,61,53,56.135,51.216,161.887,0.732,61.847,575790,255,,,100,575790,1,783,54,14.036,52.271,1.096,0.912,0.93
3,28,255,0,255,255,839.286,71.25,20.971,836,68,7,7,8.829,4.038,130.837,0.8,9.22,7140,255,,,100,7140,1,836,68,130.601,4.95,2.186,0.457,0.836
4,2388,255,0,255,255,117.093,99.088,210.735,88,72,64,57,60.709,50.083,10.579,0.676,67.424,608940,255,,,100,608940,1,95,124,35.34,53.499,1.212,0.825,0.909
5,298,255,0,255,255,533.164,106.487,69.154,523,96,20,21,20.805,18.237,121.938,0.783,22.204,75990,255,,,100,75990,1,527,97,125.838,19.092,1.141,0.877,0.913
6,1640,255,0,255,255,150.774,127.019,166.066,128,100,50,54,56.495,36.961,48.106,0.747,58.523,418200,255,,,100,418200,1,134,153,56.853,38.184,1.528,0.654,0.91
7,2210,255,0,255,255,662.372,134.383,179.966,636,104,53,57,54.176,51.94,119.865,0.857,58.249,563550,255,,,100,563550,1,655,104,101.889,52.326,1.043,0.959,0.962
8,426,255,0,255,255,95.296,137.012,81.154,83,125,25,23,24.167,22.444,174.833,0.813,25.554,108630,255,,,100,108630,1,84,143,30.579,23.0,1.077,0.929,0.928
9,1478,255,0,255,255,553.238,177.836,154.208,531,156,44,44,43.552,43.209,152.13,0.781,45.354,376890,255,,,100,376890,1,531,182,14.036,43.134,1.008,0.992,0.958
10,2436,255,0,255,255,978.568,223.538,191.865,951,195,58,57,56.704,54.698,127.615,0.832,59.439,621180,255,,,100,621180,1,951,217,167.367,55.861,1.037,0.965,0.961
11,241,255,0,255,255,886.496,241.541,60.184,877,233,18,18,17.808,17.231,56.579,0.836,19.416,61455,255,,,100,61455,1,879,248,34.509,18.0,1.033,0.968,0.92
12,322,255,0,255,255,1090.0,247.832,73.74,1079,238,22,19,22.096,18.555,0.669,0.744,23.087,82110,255,,,100,82110,1,1079,252,17.65,18.692,1.191,0.84,0.912
13,388,255,0,255,255,383.665,252.802,74.083,373,241,22,23,22.933,21.541,115.695,0.888,23.854,98940,255,,,100,98940,1,377,243,123.024,22.0,1.065,0.939,0.938
14,1662,255,0,255,255,144.125,276.132,158.894,121,253,46,47,47.223,44.811,66.648,0.827,48.877,423810,255,,,100,423810,1,133,298,59.237,45.853,1.054,0.949,0.964
15,1961,255,0,255,255,1099.617,280.597,174.309,1074,255,51,51,51.459,48.52,128.188,0.811,54.918,500055,255,,,100,500055,1,1084,257,123.111,49.617,1.061,0.943,0.955
16,483,255,0,255,255,732.03,289.258,82.569,720,275,25,27,25.714,23.916,97.089,0.89,28.16,123165,255,,,100,123165,1,728,275,106.504,24.749,1.075,0.93,0.937
17,212,255,0,255,255,779.774,301.344,55.598,770,293,19,16,17.189,15.704,14.09,0.862,19.416,54060,255,,,100,54060,1,770,305,11.889,16.0,1.095,0.914,0.92
18,505,255,0,255,255,920.716,323.847,94.468,909,310,24,29,28.927,22.228,71.164,0.711,31.906,128775,255,,,100,128775,1,915,338,57.804,23.194,1.301,0.768,0.91
19,1645,255,0,255,255,697.524,344.175,154.51,675,321,45,47,46.539,45.005,114.53,0.866,48.6,419475,255,,,100,419475,1,683,324,126.634,45.0,1.034,0.967,0.964
20,224,255,0,255,255,301.719,357.121,57.841,293,348,17,18,17.518,16.281,132.254,0.841,19.235,57120,255,,,100,57120,1,297,349,117.897,16.971,1.076,0.929,0.912
21,29,255,0,255,255,849.534,364.466,20.971,846,361,7,7,6.336,5.827,45.0,0.829,7.28,7395,255,,,100,7395,1,846,365,15.945,6.641,1.087,0.92,0.784
22,997,255,0,255,255,939.375,389.217,123.196,922,371,36,37,36.057,35.206,90.479,0.825,37.643,254235,255,,,100,254235,1,927,404,50.389,36.0,1.024,0.976,0.945
23,1472,255,0,255,255,728.567,423.15,145.924,707,401,43,44,43.662,42.925,103.248,0.869,45.177,375360,255,,,100,375360,1,709,434,27.699,43.0,1.017,0.983,0.963
24,183,255,0,255,255,356.265,411.243,52.184,349,402,15,17,16.662,13.984,71.093,0.844,18.028,46665,255,,,100,46665,1,352,419,70.56,14.758,1.191,0.839,0.906
25,2236,255,0,255,255,469.233,439.937,180.309,443,413,53,54,54.158,52.568,76.035,0.864,55.317,570180,255,,,100,570180,1,463,467,77.471,53.0,1.03,0.971,0.969
26,3123,255,0,255,255,341.328,452.637,218.836,309,421,63,68,65.099,61.081,105.83,0.819,70.52,796365,255,,,100,796365,1,329,422,108.178,62.55,1.066,0.938,0.953
27,2169,255,0,255,255,639.392,447.978,187.137,613,422,56,52,54.181,50.97,32.211,0.778,60.465,553095,255,,,100,553095,1,618,465,34.216,52.0,1.063,0.941,0.941
28,2397,255,0,255,255,940.701,478.368,185.48,913,451,55,55,56.661,53.864,44.582,0.876,58.6,611235,255,,,100,611235,1,915,492,25.253,54.447,1.052,0.951,0.971
29,1602,255,0,255,255,121.273,482.023,155.581,99,459,45,46,46.244,44.108,90.479,0.832,47.802,408510,255,,,100,408510,1,114,459,105.781,45.0,1.048,0.954,0.959
30,376,255,0,255,255,368.428,483.04,73.983,355,470,24,24,23.601,20.285,45.892,0.863,25.08,95880,255,,,100,95880,1,355,486,23.499,20.506,1.163,0.859,0.931
31,1372,255,0,255,255,82.775,501.202,142.51,61,480,43,43,43.223,40.416,103.656,0.849,44.385,349860,255,,,100,349860,1,77,480,104.349,41.325,1.069,0.935,0.957
32,594,255,0,255,255,785.547,518.598,94.811,771,505,29,29,28.76,26.297,22.465,0.83,30.083,151470,255,,,100,151470,1,781,534,68.552,27.211,1.094,0.914,0.922
33,147,255,0,255,255,892.704,513.609,45.456,885,507,15,13,14.023,13.347,13.987,0.894,15.264,37485,255,,,100,37485,1,889,520,58.392,13.0,1.051,0.952,0.916
34,2903,255,0,255,255,807.706,555.409,207.037,778,525,62,61,61.044,60.55,69.245,0.851,63.789,740265,255,,,100,740265,1,778,563,13.601,61.0,1.008,0.992,0.963
35,407,255,0,255,255,1088.711,537.969,78.569,1077,526,23,24,22.86,22.669,94.055,0.829,24.187,103785,255,,,100,103785,1,1087,526,97.125,23.0,1.008,0.992,0.927
36,2310,255,0,255,255,457.482,574.334,184.309,430,547,55,55,54.716,53.754,124.676,0.855,57.201,589050,255,,,100,589050,1,434,558,143.531,54.447,1.018,0.982,0.965
37,209,255,0,255,255,1070.682,555.782,57.255,1062,547,17,17,16.697,15.938,131.726,0.801,18.028,53295,255,,,100,53295,1,1063,551,146.31,16.76,1.048,0.955,0.899
38,2052,255,0,255,255,674.225,607.187,172.066,648,581,52,52,51.287,50.942,124.019,0.871,52.498,523260,255,,,100,523260,1,649,600,162.255,51.619,1.007,0.993,0.965
39,2468,255,0,255,255,224.379,639.487,193.622,195,612,63,55,59.376,52.923,1.94,0.827,63.789,629340,255,,,100,629340,1,196,647,13.601,54.324,1.122,0.891,0.954
40,692,255,0,255,255,181.092,638.851,103.397,167,624,28,32,30.594,28.799,72.84,0.813,34.886,176460,255,,,100,176460,1,173,656,62.7,28.0,1.062,0.941,0.93
41,575,255,0,255,255,864.992,644.204,95.782,851,630,28,28,27.131,26.984,106.623,0.788,28.443,146625,255,,,100,146625,1,863,630,100.125,27.577,1.005,0.995,0.936
42,1983,255,0,255,255,515.741,673.367,170.894,491,648,50,51,50.535,49.962,128.908,0.853,52.697,505665,255,,,100,505665,1,493,659,146.611,50.0,1.011,0.989,0.968
43,2623,255,0,255,255,574.941,683.379,208.693,543,655,70,54,66.316,50.36,159.314,0.757,72.533,668865,255,,,100,668865,1,543,677,164.814,54.0,1.317,0.759,0.936
44,2253,255,0,255,255,1088.792,699.246,186.208,1062,672,53,55,54.552,52.585,74.896,0.817,55.758,574515,255,,,100,574515,1,1074,723,57.45,53.0,1.037,0.964,0.964
45,206,255,0,255,255,1212.262,724.704,54.426,1204,716,17,17,18.137,14.461,136.66,0.874,18.868,52530,255,,,100,52530,1,1204,720,147.995,14.849,1.254,0.797,0.92
46,1182,255,0,255,255,748.192,740.056,140.309,727,718,42,41,41.847,35.964,25.775,0.754,43.463,301410,255,,,100,301410,1,737,758,66.975,36.503,1.164,0.859,0.933
47,822,255,0,255,255,293.266,748.426,113.439,277,732,33,33,32.414,32.289,65.6,0.803,34.482,209610,255,,,100,209610,1,288,765,73.142,33.0,1.004,0.996,0.944
48,743,255,0,255,255,575.314,755.068,103.64,560,740,31,32,31.166,30.354,37.341,0.869,32.757,189465,255,,,100,189465,1,571,740,102.339,30.766,1.027,0.974,0.942
49,2685,255,0,255,255,526.83,779.995,196.551,498,751,59,58,58.7,58.239,155.621,0.873,60.108,684675,255,,,100,684675,1,505,759,134.326,58.0,1.008,0.992,0.972
50,327,255,0,255,255,590.182,774.029,68.912,579,762,21,22,21.701,19.186,45.304,0.865,23.087,83385,255,,,100,83385,1,585,784,72.35,19.799,1.131,0.884,0.928
51,59,255,0,255,255,649.381,768.839,29.213,645,764,8,10,9.267,8.106,78.811,0.869,10.44,15045,255,,,100,15045,1,649,774,73.301,8.0,1.143,0.875,0.887
52,529,255,0,255,255,915.534,795.319,99.539,901,781,31,28,32.613,20.652,39.045,0.671,35.228,134895,255,,,100,134895,1,902,803,34.592,23.702,1.579,0.633,0.875
53,131,255,0,255,255,548.164,839.034,45.355,542,832,13,14,13.418,12.431,116.499,0.8,14.422,33405,255,,,100,33405,1,544,833,123.69,13.0,1.079,0.926,0.894
54,359,255,0,255,255,775.767,870.767,71.255,765,860,21,22,21.849,20.921,75.734,0.889,23.087,91545,255,,,100,91545,1,773,882,72.35,21.0,1.044,0.958,0.935
55,285,255,0,255,255,620.616,877.96,63.012,611,869,20,19,19.949,18.19,162.215,0.902,21.471,72675,255,,,100,72675,1,611,873,152.241,19.0,1.097,0.912,0.931
56,1180,255,0,255,255,956.296,888.767,130.61,937,869,39,39,39.807,37.742,64.947,0.869,41.049,300900,255,,,100,300900,1,945,906,55.923,38.635,1.055,0.948,0.96
1,864,255,0,255,255,713.824,25.042,112.711,697,8,33,34,34.04,32.317,69.891,0.855,35.847,220320,255,,,100,220320,1,706,41,59.859,33.0,1.053,0.949,0.953
2,633,255,0,255,255,997.328,109.947,95.64,983,96,29,29,29.272,27.533,45.367,0.87,30.887,161415,255,,,100,161415,1,991,124,60.945,28.284,1.063,0.941,0.945
3,1138,255,0,255,255,57.406,155.765,128.368,39,136,38,39,38.755,37.387,59.437,0.868,40.608,290190,255,,,100,290190,1,45,172,52.001,38.0,1.037,0.965,0.956
4,115,255,0,255,255,579.126,215.674,40.527,573,209,12,13,12.448,11.763,106.296,0.88,13.601,29325,255,,,100,29325,1,577,222,72.897,12.0,1.058,0.945,0.913
5,61,255,0,255,255,734.352,228.91,30.87,730,224,9,10,9.054,8.578,72.743,0.804,10.44,15555,255,,,100,15555,1,733,234,73.301,9.0,1.056,0.947,0.865
6,259,255,0,255,255,956.068,243.083,61.355,948,234,18,20,20.946,15.744,50.327,0.865,22.804,66045,255,,,100,66045,1,949,253,52.125,16.971,1.33,0.752,0.932
7,2396,255,0,255,255,443.588,291.133,187.723,416,263,55,56,56.052,54.426,107.8,0.854,58.181,610980,255,,,100,610980,1,431,264,114.362,55.0,1.03,0.971,0.968
8,504,255,0,255,255,491.274,290.069,87.397,478,277,26,26,26.322,24.38,35.04,0.829,28.653,128520,255,,,100,128520,1,478,297,29.249,25.456,1.08,0.926,0.935
