 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,1121,255,0,255,255,92.961,697.151,148.752,77,672,36,49,45.776,31.18,101.834,0.637,49.254,285855,255,,,100,285855,1,85,672,95.826,35.588,1.468,0.681,0.874
23,359,255,0,255,255,841.038,694.6,79.397,828,683,23,26,24.176,18.907,130.08,0.716,26.476,91545,255,,,100,91545,1,840,683,100.886,20.456,1.279,0.782,0.867
24,709,255,0,255,255,212.668,716.092,118.167,196,702,34,31,33.34,27.077,17.544,0.638,35.847,180795,255,,,100,180795,1,197,724,22.989,29.093,1.231,0.812,0.877
25,722,255,0,255,255,204.301,756.825,127.238,186,740,35,34,41.93,21.924,138.671,0.56,44.688,184110,255,,,100,184110,1,186,742,139.538,24.962,1.912,0.523,0.878
26,708,255,0,255,255,274.191,806.987,108.125,257,792,33,30,33.27,27.095,163.526,0.761,35.114,180540,255,,,100,180540,1,257,803,160.017,28.252,1.228,0.814,0.915
27,666,255,0,255,255,260.589,830.435,110.368,241,816,38,28,35.592,23.825,172.811,0.687,38.118,169830,255,,,100,169830,1,241,829,175.486,25.0,1.494,0.669,0.881
28,959,255,0,255,255,193.812,848.906,156.652,167,829,46,40,40.228,30.353,47.822,0.491,46.271,244545,255,,,100,244545,1,167,839,173.797,38.339,1.325,0.755,0.767
29,74,255,0,255,255,74.959,850.689,39.698,68,845,14,12,16.985,5.547,142.819,0.59,17.804,18870,255,,,100,18870,1,68,845,141.843,6.656,3.062,0.327,0.787
30,122,255,0,255,255,38.811,866.156,91.439,24,855,33,25,39.88,3.895,143.311,0.183,40.608,31110,255,,,100,31110,1,25,855,142.001,5.99,10.239,0.098,0.618
31,1365,255,0,255,255,534.37,883.151,159.137,515,859,39,47,48.095,36.136,76.398,0.677,49.769,348075,255,,,100,348075,1,525,906,67.557,35.878,1.331,0.751,0.931
1,167,255,0,255,255,514.039,13.71,52.083,506,6,17,16,16.505,12.883,45.71,0.774,17.464,42585,255,,,100,42585,1,506,15,13.241,13.435,1.281,0.781,0.884
2,1002,255,0,255,255,529.795,29.705,134.995,513,8,34,42,41.923,30.432,62.022,0.691,45.31,255510,255,,,100,255510,1,517,50,67.964,32.337,1.378,0.726,0.895
3,78,255,0,255,255,39.897,16.295,38.284,34,12,12,10,12.467,7.966,156.459,0.669,13.892,19890,255,,,100,19890,1,34,13,149.744,9.192,1.565,0.639,0.83
4,544,255,0,255,255,104.184,38.726,103.296,92,20,27,35,31.053,22.305,80.45,0.641,35.511,138720,255,,,100,138720,1,98,55,80.272,24.584,1.392,0.718,0.866
5,14,255,0,255,255,52.929,23.214,22.971,49,21,8,5,7.274,2.45,144.854,0.333,9.434,3570,255,,,100,3570,1,49,21,147.995,3.536,2.969,0.337,0.609
6,271,255,0,255,255,564.714,37.072,67.497,553,28,22,19,21.247,16.24,149.457,0.747,22.825,69105,255,,,100,69105,1,553,33,151.189,17.678,1.308,0.764,0.889
7,662,255,0,255,255,1074.355,44.554,99.296,1057,30,32,28,31.301,26.928,17.609,0.844,32.757,168810,255,,,100,168810,1,1057,46,12.339,28.0,1.162,0.86,0.942
8,323,255,0,255,255,855.63,56.633,75.397,845,44,22,23,22.016,18.68,120.466,0.714,23.77,82365,255,,,100,82365,1,845,53,157.751,19.283,1.179,0.848,0.875
9,627,255,0,255,255,1136.778,101.482,102.953,1122,86,33,30,30.528,26.15,3.26,0.743,33.956,159885,255,,,100,159885,1,1122,107,13.627,28.777,1.167,0.857,0.904
10,54,255,0,255,255,633.056,116.167,29.213,628,112,11,8,10.513,6.54,7.962,0.795,11.705,13770,255,,,100,13770,1,628,119,19.983,7.519,1.607,0.622,0.818
11,1216,255,0,255,255,1031.801,150.001,151.238,1012,125,41,48,46.201,33.512,64.427,0.668,50.922,310080,255,,,100,310080,1,1018,173,70.498,34.687,1.379,0.725,0.904
12,753,255,0,255,255,1206.475,154.135,114.468,1190,136,30,35,36.507,26.262,54.373,0.722,39.205,192015,255,,,100,192015,1,1195,170,52.253,30.0,1.39,0.719,0.916
13,134,255,0,255,255,977.993,158.246,46.87,970,152,16,11,15.822,10.783,13.731,0.767,17.464,34170,255,,,100,34170,1,970,163,23.629,11.0,1.467,0.682,0.915
14,344,255,0,255,255,979.837,172.189,77.74,966,164,29,16,27.069,16.181,0.298,0.715,29.069,87720,255,,,100,87720,1,966,175,3.945,16.0,1.673,0.598,0.917
15,438,255,0,255,255,685.034,181.062,93.882,673,166,24,27,24.709,22.57,113.416,0.624,27.731,111690,255,,,100,111690,1,676,191,64.359,22.553,1.095,0.913,0.887
16,710,255,0,255,255,186.041,208.762,113.296,169,196,34,28,34.234,26.406,15.441,0.695,38.013,181050,255,,,100,181050,1,169,216,26.565,27.776,1.296,0.771,0.911
17,345,255,0,255,255,730.462,220.248,79.296,717,210,26,22,22.746,19.312,6.268,0.689,26.926,87975,255,,,100,87975,1,717,222,15.068,20.801,1.178,0.849,0.872
18,385,255,0,255,255,473.321,234.412,87.539,461,222,24,24,24.768,19.792,138.715,0.631,26.42,98175,255,,,100,98175,1,461,231,150.524,21.92,1.251,0.799,0.876
19,1133,255,0,255,255,933.204,281.908,144.652,914,263,39,41,38.533,37.438,101.002,0.68,42.202,288915,255,,,100,288915,1,926,263,103.707,38.321,1.029,0.972,0.916
20,571,255,0,255,255,129.229,299.558,106.953,119,281,22,39,38.315,18.975,82.854,0.627,39.623,145605,255,,,100,145605,1,126,320,79.824,20.55,2.019,0.495,0.87
21,820,255,0,255,255,1114.161,318.09,120.024,1095,301,38,34,40.81,25.583,38.021,0.715,44.418,209100,255,,,100,209100,1,1095,328,31.185,27.577,1.595,0.627,0.916
22,499,255,0,255,255,1063.003,336.911,94.711,1049,323,28,27,26.881,23.636,54.333,0.699,29.411,127245,255,,,100,127245,1,1052,347,54.689,25.614,1.137,0.879,0.897
23,14,255,0,255,255,65.929,341.357,24.042,61,337,9,8,10.972,1.625,139.681,0.304,12.042,3570,255,,,100,3570,1,61,337,138.366,2.655,6.754,0.148,0.583
24,71,255,0,255,255,49.359,344.303,32.042,45,339,9,11,11.051,8.18,108.441,0.869,12.083,18105,255,,,100,18105,1,47,339,114.444,9.0,1.351,0.74,0.887
25,180,255,0,255,255,63.089,354.106,67.74,53,344,23,20,27.502,8.333,142.11,0.493,29.069,45900,255,,,100,45900,1,54,344,139.185,9.995,3.3,0.303,0.811
26,392,255,0,255,255,101.791,372.472,143.865,71,345,51,46,57.833,8.63,139.638,0.238,66.528,99960,255,,,100,99960,1,71,345,137.437,11.543,6.701,0.149,0.794
27,142,255,0,255,255,979.197,360.486,49.012,972,352,14,16,16.364,11.049,57.332,0.743,17.464,36210,255,,,100,36210,1,975,368,66.371,12.348,1.481,0.675,0.871
28,497,255,0,255,255,390.81,384.17,97.882,379,369,26,29,27.68,22.862,75.947,0.652,32.202,126735,255,,,100,126735,1,383,398,64.231,25.656,1.211,0.826,0.886
29,372,255,0,255,255,143.25,403.078,132.894,121,384,48,40,64.534,7.339,142.738,0.265,60.308,94860,255,,,100,94860,1,122,384,139.708,9.543,8.793,0.114,0.762
30,20,255,0,255,255,31.15,408.35,19.556,29,405,4,7,7.109,3.582,85.573,0.657,7.616,5100,255,,,100,5100,1,30,412,66.801,4.0,1.985,0.504,0.8
31,267,255,0,255,255,190.552,440.758,156.25,168,421,56,47,66.19,5.136,140.721,0.137,72.346,68085,255,,,100,68085,1,169,421,139.485,7.159,12.887,0.078,0.645
32,894,255,0,255,255,379.634,481.192,120.752,363,462,34,39,35.615,31.96,86.53,0.77,39.812,227970,255,,,100,227970,1,373,462,101.592,32.647,1.114,0.897,0.935
33,201,255,0,255,255,1091.704,473.555,58.912,1083,466,18,16,18.673,13.705,28.21,0.728,20.125,51255,255,,,100,51255,1,1083,478,26.565,14.758,1.362,0.734,0.895
34,304,255,0,255,255,114.161,542.961,70.569,103,532,23,21,20.873,18.544,151.705,0.767,23.345,77520,255,,,100,77520,1,103,541,170.134,19.092,1.126,0.888,0.888
35,204,255,0,255,255,221.422,560.137,59.012,213,551,16,19,18.634,13.939,120.449,0.736,19.849,52020,255,,,100,52020,1,213,555,139.086,15.765,1.337,0.748,0.864
36,583,255,0,255,255,1025.19,578.718,109.095,1010,566,33,29,35.403,20.967,36.312,0.616,36.892,148665,255,,,100,148665,1,1012,591,32.829,23.023,1.689,0.592,0.879
37,41,255,0,255,255,346.524,582.622,25.556,343,579,8,8,8.994,5.804,48.867,0.789,10.63,10455,255,,,100,10455,1,343,586,41.186,7.056,1.549,0.645,0.845
38,37,255,0,255,255,406.014,583.041,26.385,403,579,7,8,7.814,6.029,92.297,0.668,9.22,9435,255,,,100,9435,1,403,579,130.601,7.0,1.296,0.771,0.787
39,916,255,0,255,255,351.027,630.514,136.267,334,608,35,40,38.588,30.224,86.112,0.62,42.953,233580,255,,,100,233580,1,338,647,65.225,34.137,1.277,0.783,0.881
40,478,255,0,255,255,323.345,638.956,94.326,307,628,30,22,27.467,22.158,2.801,0.675,31.321,121890,255,,,100,121890,1,307,638,163.301,22.0,1.24,0.807,0.897
41,23,255,0,255,255,61.283,635.065,18.142,59,632,5,6,5.652,5.182,96.025,0.878,6.708,5865,255,,,100,5865,1,59,638,63.435,5.0,1.091,0.917,0.868
42,726,255,0,255,255,365.952,661.299,121.439,349,644,32,36,36.217,25.523,129.54,0.619,40.361,185130,255,,,100,185130,1,351,649,131.987,28.991,1.419,0.705,0.876
43,177,255,0,255,255,647.325,681.709,53.941,639,674,16,15,15.836,14.231,95.932,0.764,18.028,45135,255,,,100,45135,1,642,689,56.31,15.0,1.113,0.899,0.887
44,619,255,0,255,255,396.993,779.124,107.196,380,766,35,25,33.958,23.209,168.453,0.677,35.128,157845,255,,,100,157845,1,380,777,175.101,24.496,1.463,0.683,0.908
45,613,255,0,255,255,1158.161,827.241,105.196,1145,812,28,32,31.589,24.708,69.101,0.696,34.059,156315,255,,,100,156315,1,1149,842,49.764,25.491,1.278,0.782,0.914
46,150,255,0,255,255,612.533,887.56,51.841,607,879,12,18,18.114,10.543,75.525,0.701,18.682,38250,255,,,100,38250,1,610,897,74.476,11.7,1.718,0.582,0.882
1,482,255,0,255,255,915.822,84.581,98.125,899,71,32,25,29.828,20.575,173.141,0.629,32.757,122910,255,,,100,122910,1,899,83,167.661,23.489,1.45,0.69,0.838
2,66,255,0,255,255,1197.03,84.818,49.841,1189,77,17,17,22.341,3.761,131.826,0.334,24.042,16830,255,,,100,16830,1,1189,77,135.0,4.95,5.94,0.168,0.714
3,194,255,0,255,255,1217.222,101.366,67.74,1207,90,19,24,26.958,9.163,122.956,0.531,27.586,49470,255,,,100,49470,1,1207,93,133.531,10.539,2.942,0.34,0.829
4,1177,255,0,255,255,284.19,298.441,151.823,265,277,42,41,43.348,34.572,131.226,0.642,47.802,300135,255,,,100,300135,1,271,278,127.349,38.762,1.254,0.798,0.879
5,865,255,0,255,255,183.183,493.32,120.953,167,474,31,40,40.108,27.46,63.078,0.743,44.102,220575,255,,,100,220575,1,174,513,57.031,30.009,1.461,0.685,0.927
6,688,255,0,255,255,734.951,626.52,112.953,717,612,36,28,33.628,26.049,12.486,0.678,37.643,175440,255,,,100,175440,1,717,634,16.991,27.294,1.291,0.775,0.894
7,386,255,0,255,255,1133.741,690.404,84.811,1120,679,29,21,31.184,15.76,156.06,0.674,31.016,98430,255,,,100,98430,1,1120,685,159.228,16.304,1.979,0.505,0.906
8,75,255,0,255,255,131.513,705.42,42.77,126,698,11,14,13.276,7.193,103.211,0.515,15.264,19125,255,,,100,19125,1,126,698,121.608,9.864,1.846,0.542,0.718
9,1107,255,0,255,255,487.984,729.679,141.137,465,710,43,42,39.51,35.674,1.863,0.698,43.417,282285,255,,,100,282285,1,485,710,104.676,36.224,1.108,0.903,0.91
10,1547,255,0,255,255,254.601,737.124,169.865,233,711,42,57,57.762,34.1,112.131,0.674,58.249,394485,255,,,100,394485,1,248,711,101.889,35.97,1.694,0.59,0.924
11,65,255,0,255,255,145.515,727.454,45.012,137,721,16,14,20.147,4.108,137.378,0.403,21.26,16575,255,,,100,16575,1,137,721,138.814,4.95,4.905,0.204,0.76
12,473,255,0,255,255,652.496,788.119,87.296,637,776,31,24,27.814,21.653,20.591,0.78,31.257,120615,255,,,100,120615,1,637,790,7.352,22.808,1.285,0.779,0.91
13,1398,255,0,255,255,852.153,809.666,166.208,829,789,47,49,44.929,39.618,51.833,0.636,49.497,356490,255,,,100,356490,1,853,838,81.87,41.146,1.134,0.882,0.901
14,697,255,0,255,255,516.371,871.338,112.853,501,856,32,32,30.469,29.126,140.585,0.688,33.838,177735,255,,,100,177735,1,507,856,108.97,30.264,1.046,0.956,0.906
15,18,255,0,255,255,172.444,898.0,28.284,167,893,10,10,13.761,1.665,135.511,0.283,14.142,4590,255,,,100,4590,1,167,893,135.0,2.121,8.262,0.121,0.667
16,42,255,0,255,255,37.381,907.595,58.326,26,900,22,16,25.381,2.107,145.924,0.155,27.203,10710,255,,,100,10710,1,26,900,143.973,3.328,12.046,0.083,0.528
1,846,255,0,255,255,925.498,31.39,128.752,905,14,38,38,35.561,30.29,51.959,0.641,40.853,215730,255,,,100,215730,1,905,32,21.541,34.435,1.174,0.852,0.891
2,543,255,0,255,255,34.189,32.266,116.61,19,17,28,29,29.817,23.187,51.877,0.502,35.228,138465,255,,,100,138465,1,21,46,55.408,26.084,1.286,0.778,0.832
3,26,255,0,255,255,975.462,39.346,20.385,972,36,7,6,6.296,5.258,151.599,0.786,7.28,6630,255,,,100,6630,1,972,38,164.055,6.0,1.197,0.835,0.8
4,980,255,0,255,255,1127.293,64.924,135.095,1110,41,35,44,41.182,30.299,120.137,0.675,47.17,249900,255,,,100,249900,1,1124,41,111.125,32.984,1.359,0.736,0.912
5,583,255,0,255,255,648.404,84.059,101.983,633,71,32,26,31.217,23.778,23.393,0.704,35.511,148665,255,,,100,148665,1,633,94,32.347,25.466,1.313,0.762,0.909
6,1185,255,0,255,255,1118.827,96.449,151.823,1099,74,41,48,44.722,33.737,127.258,0.646,51.894,302175,255,,,100,302175,1,1109,74,115.084,37.583,1.326,0.754,0.882
7,245,255,0,255,255,818.973,95.827,66.669,810,86,17,20,19.575,15.936,114.388,0.693,21.932,62475,255,,,100,62475,1,816,86,114.228,17.0,1.228,0.814,0.88
8,788,255,0,255,255,1083.949,119.108,116.953,1066,100,33,35,37.056,27.076,55.459,0.724,39.051,200940,255,,,100,200940,1,1067,130,39.806,29.669,1.369,0.731,0.914
9,291,255,0,255,255,898.112,138.479,67.397,887,127,22,23,20.496,18.077,103.776,0.805,23.77,74205,255,,,100,74205,1,894,127,104.621,17.678,1.134,0.882,0.901
10,436,255,0,255,255,234.853,144.722,85.983,224,130,22,28,27.934,19.873,114.137,0.741,29.411,111180,255,,,100,111180,1,233,130,107.819,20.984,1.406,0.711,0.91
11,642,255,0,255,255,519.726,202.38,105.196,505,187,30,32,29.392,27.811,54.924,0.729,32.757,163710,255,,,100,163710,1,513,218,58.736,27.633,1.057,0.946,0.909
12,957,255,0,255,255,385.788,216.747,162.309,365,192,38,47,45.549,26.751,61.901,0.456,51.078,244035,255,,,100,244035,1,370,239,66.949,30.539,1.703,0.587,0.791
13,591,255,0,255,255,448.486,223.101,108.125,435,206,30,30,31.625,23.794,136.911,0.635,37.483,150705,255,,,100,150705,1,438,207,133.919,26.862,1.329,0.752,0.883
14,299,255,0,255,255,772.236,229.089,83.054,758,216,23,25,20.701,18.391,103.986,0.545,25.318,76245,255,,,100,76245,1,773,216,99.09,22.579,1.126,0.888,0.784
15,730,255,0,255,255,618.415,235.56,110.368,602,221,33,33,32.437,28.655,133.849,0.753,35.805,186150,255,,,100,186150,1,603,224,125.91,30.406,1.132,0.883,0.914
16,58,255,0,255,255,774.241,265.069,32.284,769,260,10,11,11.999,6.154,136.038,0.699,12.806,14790,255,,,100,14790,1,769,261,128.66,7.071,1.95,0.513,0.841
17,151,255,0,255,255,196.228,283.758,53.941,190,274,11,18,18.863,10.192,80.836,0.652,19.723,38505,255,,,100,38505,1,191,292,59.534,11.0,1.851,0.54,0.88
18,836,255,0,255,255,309.956,295.132,127.238,288,279,43,32,38.838,27.407,170.718,0.649,43.186,213180,255,,,100,213180,1,288,296,174.685,30.435,1.417,0.706,0.88
19,517,255,0,255,255,274.071,303.117,97.397,260,289,25,30,26.622,24.727,91.373,0.685,31.064,131835,255,,,100,131835,1,265,293,123.179,25.0,1.077,0.929,0.889
20,551,255,0,255,255,860.778,312.044,95.64,846,297,28,28,27.134,25.855,67.975,0.757,30.083,140505,255,,,100,140505,1,852,325,68.552,26.879,1.049,0.953,0.907
21,753,255,0,255,255,738.606,319.533,116.368,719,305,38,30,38.966,24.605,25.401,0.699,41.34,192015,255,,,100,192015,1,720,329,32.152,25.545,1.584,0.631,0.905
22,836,255,0,255,255,757.652,340.6,119.924,738,323,39,34,35.296,30.157,178.253,0.73,39.319,213180,255,,,100,213180,1,738,340,7.306,32.647,1.17,0.854,0.9
23,503,255,0,255,255,836.019,349.098,97.539,822,334,27,29,27.268,23.487,127.939,0.664,31.401,128265,255,,,100,128265,1,824,343,142.765,25.299,1.161,0.861,0.888
24,410,255,0,255,255,1122.32,362.149,76.569,1111,350,24,24,23.139,22.561,44.112,0.879,25.632,104550,255,,,100,104550,1,1111,368,20.556,22.627,1.026,0.975,0.936
25,819,255,0,255,255,133.596,376.791,112.711,114,362,38,32,36.154,28.843,173.299,0.81,38.328,208845,255,,,100,208845,1,115,371,164.876,30.858,1.253,0.798,0.929
26,286,255,0,255,255,499.094,370.329,84.225,483,362,31,14,30.234,12.044,6.429,0.507,31.064,72930,255,,,100,72930,1,483,372,176.309,14.0,2.51,0.398,0.868
27,285,255,0,255,255,895.254,383.416,69.74,885,373,20,23,20.356,17.827,77.383,0.736,24.166,72675,255,,,100,72675,1,892,396,65.556,19.092,1.142,0.876,0.862
28,205,255,0,255,255,882.212,393.846,56.426,873,385,18,17,17.449,14.958,134.226,0.809,18.601,52275,255,,,100,52275,1,877,387,126.254,15.556,1.167,0.857,0.899
29,333,255,0,255,255,465.995,398.464,76.711,455,386,20,26,23.606,17.961,84.39,0.711,26.476,84915,255,,,100,84915,1,465,412,79.114,19.922,1.314,0.761,0.905
30,779,255,0,255,255,555.233,409.355,122.368,541,392,29,34,34.143,29.05,78.204,0.654,39.408,198645,255,,,100,198645,1,543,426,54.293,29.0,1.175,0.851,0.908
31,401,255,0,255,255,198.52,416.074,89.782,186,402,28,28,25.754,19.824,135.215,0.625,29.12,102255,255,,,100,102255,1,192,402,105.945,24.368,1.299,0.77,0.809
32,365,255,0,255,255,1181.467,419.059,77.983,1169,406,25,24,22.33,20.812,38.08,0.754,26.249,93075,255,,,100,93075,1,1169,424,17.745,20.927,1.073,0.932,0.88
33,1034,255,0,255,255,378.662,449.571,145.581,363,431,37,43,42.863,30.715,73.222,0.613,44.688,263670,255,,,100,263670,1,371,470,49.538,34.656,1.396,0.717,0.873
34,303,255,0,255,255,891.101,460.404,83.983,882,446,19,26,26.568,14.521,121.856,0.54,29.411,77265,255,,,100,77265,1,883,447,125.311,18.025,1.83,0.547,0.808
35,872,255,0,255,255,466.782,473.54,120.024,449,458,38,30,36.893,30.095,164.855,0.761,38.275,222360,255,,,100,222360,1,451,463,160.145,30.0,1.226,0.816,0.942
36,673,255,0,255,255,1185.454,476.753,109.882,1172,459,26,36,36.404,23.538,107.605,0.7,39.0,171615,255,,,100,171615,1,1176,459,112.62,25.153,1.547,0.647,0.905
37,704,255,0,255,255,1003.52,475.305,111.924,987,461,36,30,34.891,25.691,35.056,0.706,37.59,179520,255,,,100,179520,1,990,487,28.61,26.926,1.358,0.736,0.914
38,885,255,0,255,255,537.676,481.23,118.024,519,464,38,34,34.315,32.837,173.585,0.798,38.118,225675,255,,,100,225675,1,519,486,4.514,33.712,1.045,0.957,0.931
39,654,255,0,255,255,788.735,487.907,108.267,772,470,30,36,31.74,26.235,92.819,0.701,36.674,166770,255,,,100,166770,1,787,470,101.004,29.347,1.21,0.827,0.89
40,1387,255,0,255,255,426.35,508.978,172.794,411,479,32,63,61.737,28.605,89.933,0.584,63.388,353685,255,,,100,353685,1,420,479,96.34,31.597,2.158,0.463,0.905
41,127,255,0,255,255,1080.39,504.941,46.184,1074,498,13,14,14.656,11.033,135.422,0.748,15.62,32385,255,,,100,32385,1,1075,499,129.806,12.021,1.328,0.753,0.879
42,450,255,0,255,255,343.367,518.373,87.882,331,506,24,26,24.723,23.175,104.737,0.732,26.926,114750,255,,,100,114750,1,340,531,68.199,23.717,1.067,0.937,0.915
43,575,255,0,255,255,134.917,569.451,101.054,122,556,27,28,30.296,24.165,45.044,0.708,33.601,146625,255,,,100,146625,1,122,579,36.529,26.083,1.254,0.798,0.913
44,235,255,0,255,255,144.866,612.211,60.669,134,603,21,19,21.16,14.14,132.4,0.802,22.847,59925,255,,,100,59925,1,134,609,156.801,14.849,1.496,0.668,0.902
45,446,255,0,255,255,109.269,616.235,81.497,97,604,25,24,27.672,20.521,144.599,0.844,29.206,113730,255,,,100,113730,1,99,606,141.953,21.708,1.348,0.742,0.93
46,257,255,0,255,255,131.994,620.072,63.012,123,610,21,18,20.131,16.255,150.113,0.813,22.847,65535,255,,,100,65535,1,123,614,156.801,16.971,1.238,0.807,0.916
47,571,255,0,255,255,853.06,637.694,112.024,834,624,35,26,33.4,21.767,175.915,0.572,36.139,145605,255,,,100,145605,1,834,638,165.579,25.887,1.534,0.652,0.85
48,323,255,0,255,255,530.079,639.652,76.811,521,627,19,25,24.234,16.97,106.395,0.688,26.249,82365,255,,,100,82365,1,524,627,107.745,18.442,1.428,0.7,0.887
49,990,255,0,255,255,545.867,666.142,142.066,525,648,44,32,41.68,30.243,176.115,0.616,46.487,252450,255,,,100,252450,1,525,678,18.825,32.0,1.378,0.726,0.912
50,353,255,0,255,255,1180.698,662.469,86.225,1170,650,23,23,21.869,20.552,84.81,0.597,25.807,90015,255,,,100,90015,1,1171,673,54.462,22.453,1.064,0.94,0.862
51,545,255,0,255,255,853.445,699.575,100.368,842,681,23,36,34.096,20.352,74.51,0.68,36.401,138975,255,,,100,138975,1,847,716,74.055,21.911,1.675,0.597,0.914
52,531,255,0,255,255,910.125,707.639,100.853,897,692,26,30,28.474,23.744,119.016,0.656,30.529,135405,255,,,100,135405,1,897,700,148.392,25.266,1.199,0.834,0.889
53,938,255,0,255,255,1204.278,713.203,128.267,1190,692,30,43,41.714,28.63,75.679,0.716,43.046,239190,255,,,100,239190,1,1200,735,87.337,29.258,1.457,0.686,0.934
54,827,255,0,255,255,543.35,739.021,117.338,527,722,34,36,34.408,30.603,69.893,0.755,37.643,210885,255,,,100,210885,1,537,758,73.009,31.82,1.124,0.889,0.917
55,156,255,0,255,255,238.276,735.423,47.941,231,728,14,14,15.219,13.051,131.888,0.853,16.643,39780,255,,,100,39780,1,235,728,122.735,13.435,1.166,0.858,0.937
56,567,255,0,255,255,1067.421,745.904,106.024,1056,730,24,32,32.024,22.543,98.608,0.634,32.757,144585,255,,,100,144585,1,1063,762,77.661,23.623,1.421,0.704,0.906
57,279,255,0,255,255,1089.091,739.819,70.569,1077,730,22,20,21.712,16.361,134.475,0.704,23.707,71145,255,,,100,71145,1,1077,736,152.354,17.664,1.327,0.754,0.884
58,397,255,0,255,255,515.006,748.467,92.468,499,738,30,20,31.256,16.172,162.449,0.583,32.696,101235,255,,,100,101235,1,499,743,156.571,17.847,1.933,0.517,0.873
59,879,255,0,255,255,908.551,762.373,124.167,890,746,36,35,36.559,30.613,138.948,0.716,39.825,224145,255,,,100,224145,1,891,751,151.504,32.717,1.194,0.837,0.922
60,452,255,0,255,255,884.712,772.575,97.782,867,762,33,22,31.781,18.108,153.532,0.594,34.928,115260,255,,,100,115260,1,867,768,156.371,21.181,1.755,0.57,0.877
61,234,255,0,255,255,949.872,769.65,63.74,939,762,20,17,19.342,15.404,156.116,0.724,21.541,59670,255,,,100,59670,1,939,766,158.199,17.0,1.256,0.796,0.893
62,299,255,0,255,255,1060.47,773.587,68.426,1051,762,18,22,21.447,17.751,100.183,0.802,23.087,76245,255,,,100,76245,1,1059,762,107.65,18.0,1.208,0.828,0.926
63,452,255,0,255,255,555.905,797.867,85.397,543,787,26,24,25.458,22.606,15.946,0.779,28.231,115260,255,,,100,115260,1,543,802,22.932,24.0,1.126,0.888,0.911
64,782,255,0,255,255,642.119,844.907,124.995,626,830,33,31,33.01,30.163,22.305,0.629,36.878,199410,255,,,100,199410,1,632,860,49.399,31.0,1.094,0.914,0.898
65,1124,255,0,255,255,793.672,859.94,146.652,773,842,44,34,45.105,31.729,157.967,0.657,48.6,286620,255,,,100,286620,1,775,843,143.366,34.0,1.422,0.703,0.926
66,116,255,0,255,255,438.397,867.716,50.184,430,861,16,13,16.049,9.203,20.689,0.579,17.029,29580,255,,,100,29580,1,431,872,40.236,10.458,1.744,0.573,0.779
67,604,255,0,255,255,556.331,880.78,104.267,540,868,31,31,32.122,23.941,134.989,0.698,34.482,154020,255,,,100,154020,1,544,869,119.539,24.711,1.342,0.745,0.915
1,64,255,0,255,255,53.906,8.656,41.698,47,2,15,12,17.131,4.757,146.115,0.463,18.601,16320,255,,,100,16320,1,47,2,143.746,6.102,3.601,0.278,0.771
2,53,255,0,255,255,1213.217,9.387,58.326,1203,2,21,16,23.952,2.817,143.485,0.196,25.807,13515,255,,,100,13515,1,1203,3,144.462,4.4,8.502,0.118,0.544
3,68,255,0,255,255,37.838,9.221,34.87,33,3,11,12,13.276,6.522,139.158,0.703,14.213,17340,255,,,100,17340,1,34,3,129.289,7.717,2.036,0.491,0.8
4,105,255,0,255,255,33.119,18.814,42.284,27,12,14,13,15.835,8.443,143.628,0.738,17.029,26775,255,,,100,26775,1,28,12,130.236,9.153,1.876,0.533,0.847
5,126,255,0,255,255,54.873,20.238,77.054,43,12,29,20,30.956,5.182,145.744,0.267,34.409,32130,255,,,100,32130,1,44,12,144.462,7.374,5.973,0.167,0.696
6,45,255,0,255,255,755.922,22.633,30.042,751,18,11,9,13.571,4.222,144.086,0.627,13.601,11475,255,,,100,11475,1,751,18,143.973,5.4,3.214,0.311,0.763
7,98,255,0,255,255,46.571,27.765,43.598,40,21,15,13,17.464,7.145,142.558,0.648,18.601,24990,255,,,100,24990,1,40,22,143.746,7.778,2.444,0.409,0.856
8,116,255,0,255,255,779.31,38.81,104.853,762,26,40,28,45.834,3.222,146.697,0.133,48.26,29580,255,,,100,29580,1,762,27,145.981,4.715,14.224,0.07,0.607
9,130,255,0,255,255,34.231,35.838,59.841,24,28,21,13,16.283,10.166,174.345,0.456,21.213,33150,255,,,100,33150,1,24,40,8.13,13.0,1.602,0.624,0.739
10,17,255,0,255,255,568.618,33.794,21.556,565,31,8,5,8.683,2.493,156.016,0.46,9.434,4335,255,,,100,4335,1,565,31,147.995,3.528,3.483,0.287,0.68
11,27,255,0,255,255,10.685,53.833,20.142,8,50,6,7,6.347,5.416,102.901,0.836,7.28,6885,255,,,100,6885,1,10,57,74.055,6.0,1.172,0.853,0.818
12,28,255,0,255,255,878.321,100.643,24.385,873,97,9,7,10.255,3.476,144.44,0.592,11.402,7140,255,,,100,7140,1,873,97,142.125,4.919,2.95,0.339,0.789
13,29,255,0,255,255,886.155,105.328,22.385,883,102,7,7,8.536,4.326,139.994,0.727,9.22,7395,255,,,100,7395,1,883,102,130.601,4.95,1.973,0.507,0.829
14,155,255,0,255,255,910.184,121.681,70.225,897,111,25,21,30.245,6.525,142.465,0.395,31.241,39525,255,,,100,39525,1,897,111,140.194,8.021,4.635,0.216,0.781
