 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,3417,255,0,255,255,440.088,767.451,221.279,407,734,66,67,66.117,65.802,55.166,0.877,67.779,871335,255,,,100,871335,1,427,799,68.356,66.0,1.005,0.995,0.972
28,1592,255,0,255,255,777.896,796.608,151.681,756,773,44,46,46.305,43.774,77.969,0.87,47.707,405960,255,,,100,405960,1,764,816,56.976,44.0,1.058,0.945,0.965
29,1714,255,0,255,255,280.571,808.053,155.439,256,784,48,47,47.723,45.729,36.633,0.891,49.82,437070,255,,,100,437070,1,264,827,51.52,46.317,1.044,0.958,0.961
30,2011,255,0,255,255,320.873,851.164,175.823,294,825,52,51,51.228,49.982,155.638,0.817,56.604,512805,255,,,100,512805,1,298,839,147.995,50.982,1.025,0.976,0.952
31,1801,255,0,255,255,655.958,850.09,158.267,631,826,49,48,49.373,46.444,27.412,0.904,50.09,459255,255,,,100,459255,1,634,862,26.053,46.51,1.063,0.941,0.967
32,3598,255,0,255,255,1021.543,873.141,225.037,987,840,69,66,68.568,66.811,156.662,0.893,70.0,917490,255,,,100,917490,1,993,853,143.13,66.0,1.026,0.974,0.976
33,2398,255,0,255,255,526.2,887.013,184.309,498,858,57,57,56.181,54.347,155.29,0.887,57.315,611490,255,,,100,611490,1,498,884,173.991,54.537,1.034,0.967,0.968
1,736,255,0,255,255,398.872,18.697,99.74,384,3,30,31,31.124,30.109,102.378,0.93,32.311,187680,255,,,100,187680,1,392,4,111.801,30.0,1.034,0.967,0.958
2,2013,255,0,255,255,243.97,42.671,166.51,218,18,52,50,51.906,49.379,21.576,0.912,53.488,513315,255,,,100,513315,1,219,52,20.807,50.0,1.051,0.951,0.968
3,2109,255,0,255,255,734.122,45.403,173.238,708,19,52,52,52.282,51.361,131.259,0.883,53.852,537795,255,,,100,537795,1,726,20,111.801,51.619,1.018,0.982,0.968
4,3745,255,0,255,255,112.244,64.03,232.108,78,30,69,68,71.302,66.874,32.558,0.874,73.573,954975,255,,,100,954975,1,82,85,31.097,67.574,1.066,0.938,0.976
5,3265,255,0,255,255,1055.884,67.798,217.279,1023,35,65,66,65.039,63.917,102.007,0.869,66.91,832575,255,,,100,832575,1,1052,35,99.462,64.718,1.018,0.983,0.971
6,3427,255,0,255,255,483.354,116.054,220.794,450,83,67,66,67.185,64.946,21.01,0.883,68.154,873885,255,,,100,873885,1,452,102,157.574,64.826,1.034,0.967,0.974
7,2153,255,0,255,255,254.932,166.716,172.51,228,142,54,50,54.435,50.359,6.238,0.909,55.317,549015,255,,,100,549015,1,228,172,12.529,50.0,1.081,0.925,0.972
8,2998,255,0,255,255,685.29,371.651,205.723,654,341,62,62,62.089,61.479,147.231,0.89,63.632,764490,255,,,100,764490,1,658,356,149.808,61.731,1.01,0.99,0.971
9,1786,255,0,255,255,747.876,404.91,158.267,724,381,48,48,48.244,47.135,41.622,0.896,49.82,455430,255,,,100,455430,1,733,425,51.52,47.677,1.024,0.977,0.966
10,3459,255,0,255,255,208.41,422.33,223.622,172,390,70,65,67.965,64.8,159.604,0.869,73.055,882045,255,,,100,882045,1,172,409,160.821,65.0,1.049,0.953,0.964
11,1939,255,0,255,255,545.151,431.562,166.409,520,406,50,51,50.122,49.256,100.433,0.88,51.624,494445,255,,,100,494445,1,535,408,111.595,50.0,1.018,0.983,0.963
12,2996,255,0,255,255,440.666,457.779,209.622,410,426,62,63,62.583,60.954,105.493,0.857,65.863,763980,255,,,100,763980,1,424,428,120.069,61.715,1.027,0.974,0.966
13,2929,255,0,255,255,768.516,461.164,201.238,739,430,60,61,61.478,60.661,77.872,0.909,63.008,746895,255,,,100,746895,1,750,487,54.039,60.0,1.013,0.987,0.975
14,2150,255,0,255,255,350.734,479.021,174.752,324,453,53,53,52.992,51.658,43.059,0.885,54.818,548250,255,,,100,548250,1,324,485,14.797,51.809,1.026,0.975,0.966
15,2467,255,0,255,255,767.278,527.985,187.238,739,500,57,56,56.202,55.89,161.127,0.884,57.489,629085,255,,,100,629085,1,748,507,130.061,56.0,1.006,0.994,0.968
16,1650,255,0,255,255,942.673,620.47,154.368,920,597,45,47,46.554,45.127,107.98,0.87,48.918,420750,255,,,100,420750,1,922,607,139.145,45.0,1.032,0.969,0.962
17,7523,255,0,255,255,1154.558,646.549,325.12,1106,597,97,99,99.444,96.321,62.959,0.894,100.568,1918365,255,,,100,1918365,1,1122,685,48.225,96.598,1.032,0.969,0.981
18,4307,255,0,255,255,639.457,659.507,250.836,603,621,72,79,77.098,71.128,96.296,0.86,79.429,1098285,255,,,100,1098285,1,629,622,100.886,71.766,1.084,0.923,0.972
19,3275,255,0,255,255,732.937,670.683,213.38,701,638,64,66,65.362,63.796,111.868,0.904,67.119,835125,255,,,100,835125,1,719,640,118.474,64.0,1.025,0.976,0.975
20,2103,255,0,255,255,581.892,722.347,172.51,555,697,52,51,52.802,50.71,135.356,0.888,55.218,536265,255,,,100,536265,1,566,700,125.417,51.0,1.041,0.96,0.97
21,3147,255,0,255,255,1165.558,739.551,215.522,1131,708,67,63,64.495,62.127,25.745,0.851,68.659,802485,255,,,100,802485,1,1131,749,12.619,62.933,1.038,0.963,0.963
22,4729,255,0,255,255,434.114,807.69,264.877,396,766,77,81,79.029,76.189,108.836,0.847,84.202,1205895,255,,,100,1205895,1,423,766,105.852,77.0,1.037,0.964,0.972
23,1442,255,0,255,255,1183.325,789.981,144.024,1162,768,44,43,44.679,41.094,136.858,0.874,46.861,367710,255,,,100,367710,1,1168,771,129.806,41.719,1.087,0.92,0.958
24,2374,255,0,255,255,283.166,798.841,182.995,256,771,55,55,55.119,54.839,145.141,0.891,56.727,605370,255,,,100,605370,1,264,778,130.711,55.0,1.005,0.995,0.969
25,2685,255,0,255,255,587.126,852.984,195.723,559,822,57,61,60.61,56.404,102.729,0.881,62.169,684675,255,,,100,684675,1,581,822,101.129,57.0,1.075,0.931,0.971
1,2276,255,0,255,255,1165.915,51.395,176.853,1139,25,54,52,55.596,52.124,24.134,0.914,57.454,580380,255,,,100,580380,1,1141,66,31.477,52.0,1.067,0.938,0.974
2,1834,255,0,255,255,679.226,119.802,159.095,656,95,47,50,50.034,46.671,69.286,0.911,51.923,467670,255,,,100,467670,1,671,145,74.358,47.0,1.072,0.933,0.971
3,1480,255,0,255,255,763.076,150.801,144.368,742,128,43,45,44.42,42.423,83.58,0.892,46.065,377400,255,,,100,377400,1,753,171,62.879,42.627,1.047,0.955,0.96
4,2019,255,0,255,255,1163.56,172.425,170.409,1138,147,51,51,50.993,50.412,38.469,0.874,53.009,514845,255,,,100,514845,1,1143,189,35.789,50.598,1.012,0.989,0.967
5,1658,255,0,255,255,1113.382,176.415,151.196,1090,154,47,45,47.278,44.651,25.838,0.911,49.649,422790,255,,,100,422790,1,1093,190,27.597,45.0,1.059,0.944,0.969
6,3759,255,0,255,255,846.313,205.671,233.522,813,170,68,73,71.932,66.537,68.439,0.866,74.324,958545,255,,,100,958545,1,835,242,66.194,67.856,1.081,0.925,0.972
7,2946,255,0,255,255,714.31,219.026,201.48,684,188,61,62,61.882,60.615,71.393,0.912,62.817,751230,255,,,100,751230,1,708,188,103.815,61.0,1.021,0.98,0.975
8,1992,255,0,255,255,401.731,217.599,168.61,378,191,49,52,52.851,47.989,126.193,0.881,56.939,507960,255,,,100,507960,1,385,192,120.619,49.0,1.101,0.908,0.963
9,2032,255,0,255,255,640.948,237.298,167.924,615,213,53,50,52.49,49.29,18.155,0.906,53.935,518160,255,,,100,518160,1,615,231,169.315,49.862,1.065,0.939,0.969
10,3691,255,0,255,255,798.722,273.054,232.936,761,237,72,70,71.851,65.407,48.994,0.855,73.817,941205,255,,,100,941205,1,777,304,54.372,65.523,1.099,0.91,0.962
11,194,255,0,255,255,662.943,305.608,52.77,653,298,18,16,17.565,14.063,150.237,0.875,18.439,49470,255,,,100,49470,1,653,305,167.471,14.6,1.249,0.801,0.913
12,4114,255,0,255,255,638.985,342.897,241.865,603,307,72,72,72.956,71.798,45.816,0.884,75.743,1049070,255,,,100,1049070,1,610,366,42.325,72.0,1.016,0.984,0.973
13,1750,255,0,255,255,1168.006,371.25,161.238,1145,344,46,51,49.777,44.763,66.996,0.846,51.624,446250,255,,,100,446250,1,1160,395,81.085,45.759,1.112,0.899,0.961
14,4522,255,0,255,255,130.477,414.522,252.25,94,374,76,80,80.596,71.438,120.125,0.893,81.271,1153110,255,,,100,1153110,1,115,376,108.658,71.4,1.128,0.886,0.975
15,1955,255,0,255,255,876.616,398.619,164.752,851,374,51,50,50.407,49.381,28.264,0.905,51.865,498525,255,,,100,498525,1,852,406,19.134,49.497,1.021,0.98,0.967
16,3990,255,0,255,255,1131.708,426.816,236.451,1096,391,71,71,71.846,70.71,164.234,0.897,73.348,1017450,255,,,100,1017450,1,1099,443,25.866,71.0,1.016,0.984,0.975
17,1346,255,0,255,255,264.339,429.11,135.296,244,409,41,41,42.018,40.786,123.713,0.924,44.102,343230,255,,,100,343230,1,252,410,122.969,41.0,1.03,0.971,0.968
18,2388,255,0,255,255,73.773,451.738,181.238,47,424,54,56,55.877,54.414,115.721,0.914,57.385,608940,255,,,100,608940,1,61,426,112.543,54.0,1.027,0.974,0.975
19,3181,255,0,255,255,318.893,461.908,210.894,287,430,64,64,64.025,63.259,56.662,0.899,66.068,811155,255,,,100,811155,1,297,487,50.528,63.302,1.012,0.988,0.974
20,2701,255,0,255,255,771.864,461.513,192.894,742,432,60,59,59.933,57.381,34.145,0.912,60.926,688755,255,,,100,688755,1,744,474,23.199,57.316,1.044,0.957,0.972
21,1620,255,0,255,255,501.77,466.625,150.024,479,443,46,46,45.574,45.259,116.943,0.904,47.011,413100,255,,,100,413100,1,488,448,128.089,45.839,1.007,0.993,0.964
22,1524,255,0,255,255,554.523,469.984,145.196,532,448,45,44,44.482,43.622,40.311,0.908,45.804,388620,255,,,100,388620,1,536,484,36.119,44.0,1.02,0.981,0.965
23,6587,255,0,255,255,981.371,502.824,304.291,934,458,95,91,93.248,89.941,15.573,0.894,95.336,1679685,255,,,100,1679685,1,934,505,4.814,91.0,1.037,0.965,0.979
24,1391,255,0,255,255,58.41,521.797,139.439,36,501,44,42,43.595,40.625,167.731,0.899,44.777,354705,255,,,100,354705,1,38,513,156.297,41.591,1.073,0.932,0.963
25,1613,255,0,255,255,44.32,576.178,150.51,21,553,46,47,45.647,44.992,47.314,0.895,47.518,411315,255,,,100,411315,1,39,553,98.471,45.0,1.015,0.986,0.962
26,3899,255,0,255,255,952.174,605.997,235.522,916,571,72,70,72.662,68.321,35.536,0.883,74.061,994245,255,,,100,994245,1,922,627,34.548,69.254,1.064,0.94,0.975
27,1538,255,0,255,255,885.587,600.207,146.61,863,578,46,44,45.387,43.146,166.074,0.899,46.69,392190,255,,,100,392190,1,863,594,170.134,43.899,1.052,0.951,0.963
28,1027,255,0,255,255,1014.934,612.501,131.296,996,595,38,39,40.095,32.613,127.479,0.749,41.785,261885,255,,,100,261885,1,1004,595,111.038,36.77,1.229,0.813,0.919
29,1793,255,0,255,255,1144.87,650.131,161.338,1121,626,48,48,49.965,45.691,131.896,0.866,51.74,457215,255,,,100,457215,1,1129,630,131.082,46.648,1.094,0.914,0.966
30,4694,255,0,255,255,1051.542,706.835,264.149,1012,668,78,77,78.027,76.596,165.524,0.845,80.281,1196970,255,,,100,1196970,1,1030,674,129.44,76.878,1.019,0.982,0.974
31,2789,255,0,255,255,611.216,714.832,196.894,581,684,60,61,60.52,58.676,106.093,0.904,61.847,711195,255,,,100,711195,1,600,686,112.834,59.135,1.031,0.97,0.972
32,1997,255,0,255,255,757.541,710.455,169.581,732,685,51,51,51.037,49.82,22.433,0.873,52.402,509235,255,,,100,509235,1,737,727,41.906,50.402,1.024,0.976,0.966
33,1417,255,0,255,255,553.667,733.968,139.782,532,713,44,42,43.11,41.85,29.711,0.911,44.418,361335,255,,,100,361335,1,535,745,31.185,42.0,1.03,0.971,0.966
34,1954,255,0,255,255,708.279,761.351,165.095,683,736,51,50,50.854,48.923,14.403,0.901,52.202,498270,255,,,100,498270,1,684,771,20.171,49.193,1.039,0.962,0.968
35,4678,255,0,255,255,471.731,788.943,256.007,433,749,77,79,77.248,77.105,139.194,0.897,79.756,1192890,255,,,100,1192890,1,436,771,149.899,76.911,1.002,0.998,0.976
36,4560,255,0,255,255,858.873,820.702,250.936,821,783,76,76,76.735,75.663,144.875,0.91,78.39,1162800,255,,,100,1162800,1,825,801,150.164,75.66,1.014,0.986,0.98
37,3716,255,0,255,255,578.108,821.36,227.279,544,786,69,70,69.3,68.274,54.684,0.904,71.063,947580,255,,,100,947580,1,572,786,103.841,68.589,1.015,0.985,0.976
38,2184,255,0,255,255,1120.669,820.803,173.095,1094,795,53,52,53.372,52.101,147.154,0.916,54.818,556920,255,,,100,556920,1,1103,800,128.333,52.0,1.024,0.976,0.972
39,2880,255,0,255,255,377.899,860.598,201.723,348,831,61,60,61.068,60.047,159.139,0.889,62.626,734400,255,,,100,734400,1,354,840,141.483,60.0,1.017,0.983,0.973
1,3552,255,0,255,255,422.775,57.436,221.38,389,24,68,67,67.994,66.514,132.326,0.911,70.007,905760,255,,,100,905760,1,390,44,158.199,67.0,1.022,0.978,0.975
2,1495,255,0,255,255,753.323,142.103,142.61,732,120,43,45,44.511,42.765,66.367,0.924,45.706,381225,255,,,100,381225,1,751,165,79.919,43.0,1.041,0.961,0.968
3,3088,255,0,255,255,77.268,197.206,210.894,46,166,62,63,64.981,60.506,125.537,0.872,68.797,787440,255,,,100,787440,1,59,170,122.535,61.741,1.074,0.931,0.968
4,2754,255,0,255,255,149.251,208.354,195.48,120,178,59,60,59.529,58.904,127.039,0.906,61.131,702270,255,,,100,702270,1,120,200,164.827,59.0,1.011,0.99,0.975
5,1522,255,0,255,255,369.171,252.135,144.368,347,230,44,44,44.657,43.395,151.048,0.918,46.065,388110,255,,,100,388110,1,348,243,152.879,44.0,1.029,0.972,0.967
6,5094,255,0,255,255,656.772,309.712,267.664,617,269,80,82,81.408,79.671,84.065,0.893,83.385,1298970,255,,,100,1298970,1,639,272,112.567,80.0,1.022,0.979,0.977
7,2779,255,0,255,255,278.977,300.871,196.309,249,271,60,60,60.14,58.835,148.211,0.906,62.241,708645,255,,,100,708645,1,250,290,156.318,59.397,1.022,0.978,0.973
8,2134,255,0,255,255,366.275,304.328,172.51,340,278,53,52,52.711,51.547,155.631,0.901,54.129,544170,255,,,100,544170,1,340,299,168.275,52.0,1.023,0.978,0.968
9,2598,255,0,255,255,1194.327,318.124,190.995,1166,289,57,58,58.242,56.795,59.481,0.895,60.033,662490,255,,,100,662490,1,1180,344,60.018,57.0,1.025,0.975,0.971
10,999,255,0,255,255,896.843,330.407,117.054,879,312,36,36,36.036,35.297,25.07,0.916,37.202,254745,255,,,100,254745,1,885,345,53.746,35.889,1.021,0.98,0.96
11,3606,255,0,255,255,604.552,376.527,223.622,571,342,67,69,68.671,66.859,88.891,0.906,70.093,919530,255,,,100,919530,1,595,410,75.964,67.0,1.027,0.974,0.975
12,4960,255,0,255,255,272.807,407.138,263.421,233,368,79,79,80.616,78.338,63.834,0.898,83.006,1264800,255,,,100,1264800,1,252,442,58.799,79.0,1.029,0.972,0.98
13,2849,255,0,255,255,1123.688,423.096,201.38,1093,393,61,60,61.437,59.043,23.469,0.883,63.285,726495,255,,,100,726495,1,1097,440,31.43,60.0,1.041,0.961,0.973
14,1524,255,0,255,255,434.783,487.316,145.196,413,465,44,45,44.97,43.149,54.999,0.908,46.098,388620,255,,,100,388620,1,418,503,40.601,43.827,1.042,0.959,0.965
15,4493,255,0,255,255,223.461,507.283,249.279,185,470,76,75,75.916,75.356,38.46,0.909,77.389,1145715,255,,,100,1145715,1,202,539,57.131,75.0,1.007,0.993,0.977
16,4014,255,0,255,255,988.75,601.823,240.693,953,564,72,73,72.33,70.659,74.528,0.871,75.18,1023570,255,,,100,1023570,1,955,621,28.61,71.419,1.024,0.977,0.967
17,2361,255,0,255,255,391.201,594.308,180.995,364,567,55,55,55.444,54.219,35.983,0.906,56.939,602055,255,,,100,602055,1,377,619,59.381,55.0,1.023,0.978,0.972
18,509,255,0,255,255,943.865,609.368,85.941,931,596,23,27,27.574,23.503,97.497,0.866,29.206,129795,255,,,100,129795,1,936,599,128.047,23.0,1.173,0.852,0.962
19,1749,255,0,255,255,247.404,664.566,157.782,223,642,48,46,48.839,45.596,3.562,0.883,49.769,445995,255,,,100,445995,1,224,656,157.557,46.0,1.071,0.934,0.96
20,5077,255,0,255,255,266.137,725.594,267.907,226,684,80,83,81.383,79.429,87.196,0.889,83.487,1294635,255,,,100,1294635,1,251,686,108.869,79.932,1.025,0.976,0.973
21,1182,255,0,255,255,322.771,716.049,131.882,304,696,40,40,39.937,37.684,78.198,0.854,43.566,301410,255,,,100,301410,1,307,731,31.866,39.75,1.06,0.944,0.943
22,2212,255,0,255,255,427.33,745.254,176.752,400,720,55,52,54.724,51.465,177.874,0.89,55.946,564060,255,,,100,564060,1,402,733,151.144,52.0,1.063,0.94,0.966
23,1619,255,0,255,255,339.56,763.886,150.267,317,741,46,46,45.916,44.895,34.177,0.901,47.17,412845,255,,,100,412845,1,320,777,32.005,45.597,1.023,0.978,0.964
24,1835,255,0,255,255,860.428,805.249,160.267,836,781,49,48,49.334,47.358,162.204,0.898,50.448,467925,255,,,100,467925,1,844,786,129.369,47.852,1.042,0.96,0.967
25,6881,255,0,255,255,69.548,862.741,310.877,23,815,93,95,94.694,92.521,122.049,0.895,96.047,1754655,255,,,100,1754655,1,39,826,128.66,93.0,1.023,0.977,0.981
26,2482,255,0,255,255,837.757,863.162,188.066,810,834,56,58,57.222,55.227,85.661,0.882,58.31,632910,255,,,100,632910,1,833,834,95.906,56.0,1.036,0.965,0.968
27,2709,255,0,255,255,182.532,877.326,198.309,153,847,58,60,61.052,56.496,50.253,0.866,63.285,690795,255,,,100,690795,1,166,903,58.57,57.983,1.081,0.925,0.971
1,1576,255,0,255,255,774.886,23.405,149.681,751,1,47,45,45.956,43.664,18.702,0.884,47.802,401880,255,,,100,401880,1,751,28,15.781,44.274,1.052,0.95,0.959
2,2422,255,0,255,255,986.783,75.617,182.995,959,48,56,55,55.901,55.165,29.341,0.909,57.454,617610,255,,,100,617610,1,963,92,31.477,55.0,1.013,0.987,0.971
3,3226,255,0,255,255,463.853,101.241,211.966,433,68,62,66,65.455,62.752,87.483,0.902,67.417,822630,255,,,100,822630,1,452,70,110.854,62.0,1.043,0.959,0.974
4,2950,255,0,255,255,291.931,121.08,203.137,261,90,62,62,61.984,60.597,83.444,0.898,63.348,752250,255,,,100,752250,1,285,152,78.158,61.268,1.023,0.978,0.973
5,1847,255,0,255,255,224.263,124.655,160.853,199,101,50,48,51.703,45.485,37.892,0.897,53.263,470985,255,,,100,470985,1,210,147,50.332,46.317,1.137,0.88,0.967
6,4125,255,0,255,255,985.93,149.735,242.35,949,113,73,73,73.093,71.855,10.363,0.883,74.626,1051875,255,,,100,1051875,1,968,183,57.588,72.36,1.017,0.983,0.974
7,1814,255,0,255,255,421.506,175.707,157.439,397,152,48,48,48.228,47.891,48.899,0.92,49.98,462570,255,,,100,462570,1,414,152,109.885,48.0,1.007,0.993,0.969
8,1887,255,0,255,255,57.282,182.578,160.853,33,158,49,49,49.837,48.209,27.969,0.916,51.108,481185,255,,,100,481185,1,35,195,30.579,48.75,1.034,0.967,0.969
9,4013,255,0,255,255,1038.054,202.31,246.936,1001,161,73,77,76.552,66.746,56.838,0.827,79.177,1023315,255,,,100,1023315,1,1009,232,62.14,66.975,1.147,0.872,0.956
10,6310,255,0,255,255,955.836,226.966,308.149,911,182,89,90,89.9,89.368,85.583,0.835,94.366,1609050,255,,,100,1609050,1,927,262,49.728,89.0,1.006,0.994,0.97
11,3521,255,0,255,255,1129.02,230.749,220.794,1095,197,68,67,67.266,66.647,0.617,0.908,68.731,897855,255,,,100,897855,1,1095,235,8.366,67.0,1.009,0.991,0.975
12,2862,255,0,255,255,633.339,243.706,198.652,603,213,61,60,61.671,59.088,153.535,0.911,62.65,729810,255,,,100,729810,1,618,216,118.61,59.353,1.044,0.958,0.972
13,3403,255,0,255,255,749.815,263.643,217.966,717,230,65,67,66.909,64.757,87.877,0.9,68.25,867765,255,,,100,867765,1,745,230,100.981,64.994,1.033,0.968,0.973
14,2584,255,0,255,255,307.57,259.84,197.238,276,232,61,56,60.156,54.692,160.862,0.835,65.368,658920,255,,,100,658920,1,276,243,150.69,56.0,1.1,0.909,0.956
15,2500,255,0,255,255,233.85,275.625,186.652,205,248,58,56,57.119,55.727,176.691,0.902,59.228,637500,255,,,100,637500,1,205,280,11.689,56.0,1.025,0.976,0.97
16,1450,255,0,255,255,327.521,307.908,141.539,306,286,43,43,43.693,42.253,166.969,0.91,46.239,369750,255,,,100,369750,1,306,300,158.429,42.989,1.034,0.967,0.967
17,1410,255,0,255,255,629.446,313.801,139.782,608,292,43,43,42.752,41.992,70.285,0.907,44.147,359550,255,,,100,359550,1,623,335,76.908,42.435,1.018,0.982,0.962
18,1950,255,0,255,255,885.164,338.047,167.924,860,313,51,50,50.445,49.218,160.935,0.869,52.01,497250,255,,,100,497250,1,869,318,127.972,49.648,1.025,0.976,0.961
19,5867,255,0,255,255,499.545,398.143,291.463,456,354,87,87,87.34,85.529,45.692,0.868,88.617,1496085,255,,,100,1496085,1,464,425,40.882,85.093,1.021,0.979,0.978
20,1286,255,0,255,255,1148.822,387.852,132.468,1129,368,40,40,41.566,39.392,31.149,0.921,43.829,327930,255,,,100,327930,1,1130,399,27.15,40.0,1.055,0.948,0.969
21,2075,255,0,255,255,621.26,433.701,168.267,596,408,51,51,51.526,51.274,17.906,0.921,53.009,529125,255,,,100,529125,1,600,418,144.211,51.0,1.005,0.995,0.971
22,1522,255,0,255,255,841.752,451.575,145.882,820,430,44,43,44.206,43.837,4.964,0.899,47.424,388110,255,,,100,388110,1,825,436,132.436,43.0,1.008,0.992,0.964
23,4134,255,0,255,255,1127.206,488.123,238.693,1091,452,72,74,73.572,71.543,77.028,0.912,75.432,1054170,255,,,100,1054170,1,1116,452,104.589,72.0,1.028,0.972,0.978
24,1999,255,0,255,255,767.126,479.401,166.51,742,454,51,51,50.757,50.145,54.823,0.906,52.01,509745,255,,,100,509745,1,752,501,52.028,50.755,1.012,0.988,0.969
25,2138,255,0,255,255,285.898,514.109,171.338,260,487,52,53,52.292,52.057,1.35,0.915,54.129,545190,255,,,100,545190,1,262,526,25.145,52.0,1.005,0.996,0.969
26,2099,255,0,255,255,904.855,525.002,173.681,879,499,51,51,52.191,51.207,125.033,0.874,55.444,535245,255,,,100,535245,1,889,504,129.144,51.0,1.019,0.981,0.964
27,1965,255,0,255,255,60.624,565.594,168.995,35,540,51,51,50.445,49.597,33.332,0.865,51.856,501075,255,,,100,501075,1,40,581,39.523,50.2,1.017,0.983,0.962
28,2011,255,0,255,255,852.521,573.401,171.338,827,548,51,51,50.993,50.213,73.142,0.861,54.708,512805,255,,,100,512805,1,836,597,59.216,50.912,1.016,0.985,0.961
29,2361,255,0,255,255,220.843,593.633,182.652,193,566,56,55,55.684,53.985,164.853,0.889,56.719,602055,255,,,100,602055,1,193,589,170.87,54.365,1.031,0.969,0.968
30,1614,255,0,255,255,156.267,609.59,150.267,133,587,47,46,46.444,44.247,163.175,0.898,48.083,411570,255,,,100,411570,1,133,617,16.928,44.6,1.05,0.953,0.962
31,2183,255,0,255,255,40.773,619.512,176.409,14,593,53,53,52.867,52.575,51.546,0.881,55.154,556665,255,,,100,556665,1,31,594,112.38,52.601,1.006,0.994,0.968
32,3462,255,0,255,255,110.765,685.366,221.622,77,652,67,67,67.587,65.219,38.095,0.886,69.642,882810,255,,,100,882810,1,82,704,32.093,66.092,1.036,0.965,0.972
33,1895,255,0,255,255,646.751,699.261,164.752,622,674,49,50,49.334,48.907,140.986,0.877,51.088,483225,255,,,100,483225,1,630,680,130.236,49.0,1.009,0.991,0.966
34,1395,255,0,255,255,950.603,716.894,140.61,929,696,43,42,42.934,41.37,127.588,0.887,44.204,355725,255,,,100,355725,1,932,705,142.352,42.0,1.038,0.964,0.963
35,1811,255,0,255,255,795.875,774.448,161.924,772,750,48,49,48.842,47.21,141.536,0.868,50.804,461805,255,,,100,461805,1,776,759,143.807,48.0,1.035,0.967,0.963
36,5218,255,0,255,255,1137.133,800.188,271.078,1096,758,82,83,83.999,79.094,52.392,0.892,85.703,1330590,255,,,100,1330590,1,1112,835,55.939,79.903,1.062,0.942,0.977
37,1724,255,0,255,255,444.861,787.271,156.51,420,764,49,46,48.364,45.386,169.153,0.884,50.0,439620,255,,,100,439620,1,421,781,163.74,46.0,1.066,0.938,0.963
38,2892,255,0,255,255,145.235,796.952,205.279,115,766,61,63,62.254,59.148,137.929,0.862,63.514,737460,255,,,100,737460,1,118,780,146.56,59.876,1.053,0.95,0.969
39,1344,255,0,255,255,71.771,789.006,138.61,51,768,42,42,42.518,40.247,38.484,0.879,44.204,342720,255,,,100,342720,1,58,806,52.352,41.012,1.056,0.947,0.958
40,3821,255,0,255,255,596.763,842.182,233.38,563,806,68,72,71.224,68.306,81.373,0.882,73.0,974355,255,,,100,974355,1,573,870,48.888,68.0,1.043,0.959,0.972
41,63,255,0,255,255,803.23,828.135,44.527,796,823,15,10,14.692,5.46,157.092,0.399,16.125,16065,255,,,100,16065,1,796,825,150.255,7.761,2.691,0.372,0.63
42,1418,255,0,255,255,976.512,845.38,143.681,955,824,43,43,42.794,42.189,0.879,0.863,44.643,361590,255,,,100,361590,1,955,839,164.407,42.933,1.014,0.986,0.96
43,17,255,0,255,255,815.147,830.971,20.728,811,829,9,4,7.329,2.953,19.001,0.497,9.487,4335,255,,,100,4335,1,811,833,18.435,4.0,2.482,0.403,0.68
44,2729,255,0,255,255,940.858,885.307,223.179,911,856,68,59,61.488,56.51,156.64,0.689,69.857,695895,255,,,100,695895,1,911,879,166.759,58.16,1.088,0.919,0.918
45,295,255,0,255,255,991.473,886.649,76.77,979,879,25,16,25.726,14.6,174.449,0.629,27.731,75225,255,,,100,75225,1,979,879,154.359,15.366,1.762,0.568,0.85
1,435,255,0,255,255,1051.836,74.751,79.497,1040,63,24,23,24.063,23.017,19.571,0.865,25.554,110925,255,,,100,110925,1,1041,82,30.579,23.0,1.045,0.957,0.947
2,2904,255,0,255,255,1194.802,94.084,199.238,1164,64,61,60,61.157,60.459,173.704,0.919,62.817,740520,255,,,100,740520,1,1164,101,13.815,60.0,1.012,0.989,0.976
3,2574,255,0,255,255,910.091,100.049,189.238,881,72,58,57,57.738,56.762,27.197,0.903,59.203,656370,255,,,100,656370,1,892,123,52.549,57.0,1.017,0.983,0.972
4,1725,255,0,255,255,655.476,124.372,154.267,632,100,47,48,48.873,44.939,60.343,0.911,50.774,439875,255,,,100,439875,1,641,145,57.875,45.255,1.088,0.92,0.968
5,4956,255,0,255,255,1108.119,161.815,266.836,1067,122,81,79,81.323,77.594,147.137,0.875,84.22,1263780,255,,,100,1263780,1,1080,132,132.594,78.489,1.048,0.954,0.976
6,2162,255,0,255,255,690.085,162.51,171.681,664,136,51,53,54.053,50.927,73.029,0.922,55.0,551310,255,,,100,551310,1,669,180,36.87,50.912,1.061,0.942,0.973
7,1707,255,0,255,255,500.572,161.538,153.196,478,138,46,47,47.218,46.03,132.307,0.914,48.765,435285,255,,,100,435285,1,494,138,105.461,46.0,1.026,0.975,0.969
8,2467,255,0,255,255,1042.935,180.949,186.167,1015,153,57,56,56.564,55.532,37.359,0.894,58.898,629085,255,,,100,629085,1,1021,200,40.179,55.902,1.019,0.982,0.968
