 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,5654,255,0,255,255,1098.243,462.415,323.789,1061,414,84,98,94.477,76.197,71.041,0.678,101.553,1441770,255,,,100,1441770,1,1071,508,64.949,83.159,1.24,0.807,0.923
37,633,255,0,255,255,447.859,431.184,103.296,433,417,29,27,30.709,26.245,31.601,0.745,33.601,161415,255,,,100,161415,1,434,441,36.529,27.0,1.17,0.855,0.936
38,778,255,0,255,255,416.623,435.068,117.539,397,421,36,30,35.544,27.869,156.207,0.708,39.962,198390,255,,,100,198390,1,397,427,148.299,30.0,1.275,0.784,0.917
39,229,255,0,255,255,581.046,431.426,61.841,571,422,19,21,20.316,14.352,121.859,0.752,21.932,58395,255,,,100,58395,1,573,423,114.228,15.532,1.416,0.706,0.861
40,280,255,0,255,255,568.386,438.454,71.74,559,426,21,23,21.331,16.713,109.88,0.684,23.431,71400,255,,,100,71400,1,565,427,129.806,17.889,1.276,0.783,0.875
41,1077,255,0,255,255,698.784,455.975,140.267,678,438,44,35,44.868,30.563,158.737,0.688,48.26,274635,255,,,100,274635,1,682,440,145.981,31.095,1.468,0.681,0.918
42,784,255,0,255,255,521.616,463.551,121.681,503,443,37,40,38.82,25.714,50.558,0.665,43.463,199920,255,,,100,199920,1,514,483,66.975,28.991,1.51,0.662,0.856
43,2423,255,0,255,255,276.011,476.894,213.078,238,452,74,55,71.095,43.393,20.482,0.671,74.108,617865,255,,,100,617865,1,238,473,176.906,44.274,1.638,0.61,0.917
44,4436,255,0,255,255,302.154,518.909,289.747,263,474,76,89,95.882,58.907,51.37,0.664,102.927,1131180,255,,,100,1131180,1,279,562,57.7,65.173,1.628,0.614,0.924
45,1002,255,0,255,255,380.091,505.29,140.652,362,479,36,51,46.957,27.169,114.096,0.636,51.478,255510,255,,,100,255510,1,376,479,97.815,27.28,1.728,0.579,0.89
46,148,255,0,255,255,1182.338,495.007,46.77,1175,487,15,16,16.67,11.304,126.631,0.85,17.493,37740,255,,,100,37740,1,1178,487,120.964,12.021,1.475,0.678,0.881
47,81,255,0,255,255,1055.796,500.315,39.113,1051,494,11,14,14.24,7.242,56.842,0.665,15.652,20655,255,,,100,20655,1,1053,508,63.435,7.965,1.966,0.509,0.835
48,28,255,0,255,255,859.5,501.286,22.971,857,497,5,8,7.651,4.66,112.305,0.667,9.434,7140,255,,,100,7140,1,857,497,122.005,5.0,1.642,0.609,0.824
49,20,255,0,255,255,1099.0,516.4,16.728,1096,514,6,5,5.908,4.31,163.997,0.898,6.403,5100,255,,,100,5100,1,1097,514,128.66,4.851,1.371,0.729,0.816
50,683,255,0,255,255,674.796,534.431,114.711,655,522,40,24,41.082,21.168,166.29,0.652,42.544,174165,255,,,100,174165,1,656,527,156.448,22.556,1.941,0.515,0.904
51,243,255,0,255,255,473.759,537.673,66.912,463,528,19,22,20.773,14.894,119.999,0.682,23.087,61965,255,,,100,61965,1,469,528,107.65,16.22,1.395,0.717,0.851
52,221,255,0,255,255,372.143,547.907,64.912,362,536,17,23,18.525,15.19,88.396,0.659,23.087,56355,255,,,100,56355,1,375,536,94.97,17.0,1.22,0.82,0.872
53,5426,255,0,255,255,92.217,575.231,342.86,38,540,119,74,105.878,65.251,8.097,0.58,119.708,1383630,255,,,100,1383630,1,38,561,173.766,70.374,1.623,0.616,0.874
54,33,255,0,255,255,1014.773,561.955,21.556,1011,559,8,6,8.206,5.12,27.548,0.892,8.602,8415,255,,,100,8415,1,1011,564,35.538,5.814,1.603,0.624,0.857
55,70,255,0,255,255,451.571,567.971,32.87,447,562,9,12,11.096,8.033,118.338,0.814,12.369,17850,255,,,100,17850,1,449,562,104.036,8.944,1.381,0.724,0.864
56,49,255,0,255,255,785.806,572.296,26.142,781,569,9,7,9.216,6.769,15.876,0.901,10.296,12495,255,,,100,12495,1,781,574,29.055,7.0,1.361,0.735,0.899
57,934,255,0,255,255,628.108,590.505,130.024,610,572,41,38,38.974,30.513,40.012,0.694,44.011,238170,255,,,100,238170,1,610,597,21.318,33.537,1.277,0.783,0.87
58,27,255,0,255,255,520.019,590.204,20.971,517,587,6,7,7.6,4.523,64.838,0.772,8.602,6885,255,,,100,6885,1,518,594,54.462,5.367,1.68,0.595,0.818
59,23173,255,0,255,255,890.478,670.812,655.72,794,591,188,158,195.687,150.775,158.754,0.677,205.653,5909115,255,,,100,5909115,1,796,631,149.944,150.557,1.298,0.77,0.962
60,37,255,0,255,255,157.203,595.446,24.385,152,592,10,6,9.411,5.006,16.941,0.782,10.44,9435,255,,,100,9435,1,152,597,16.699,6.0,1.88,0.532,0.822
61,263,255,0,255,255,668.451,602.485,72.77,656,595,24,19,22.79,14.694,153.983,0.624,28.018,67065,255,,,100,67065,1,657,598,145.176,16.76,1.551,0.645,0.843
62,1512,255,0,255,255,206.073,623.345,161.723,180,601,52,45,49.782,38.671,139.052,0.726,53.852,385560,255,,,100,385560,1,180,611,148.671,41.282,1.287,0.777,0.913
63,276,255,0,255,255,272.083,613.246,66.669,263,603,19,21,19.975,17.593,67.434,0.78,21.633,70380,255,,,100,70380,1,264,619,33.69,18.657,1.135,0.881,0.9
64,2268,255,0,255,255,98.955,628.026,209.238,65,607,69,46,67.546,42.752,8.705,0.651,73.736,578340,255,,,100,578340,1,65,650,20.647,42.786,1.58,0.633,0.899
65,278,255,0,255,255,632.126,615.414,70.184,621,607,21,17,21.095,16.779,170.702,0.709,23.707,70890,255,,,100,70890,1,621,611,152.354,17.0,1.257,0.795,0.892
66,25,255,0,255,255,1094.78,626.86,18.142,1091,624,7,5,6.927,4.595,10.009,0.954,7.616,6375,255,,,100,6375,1,1091,628,23.199,5.0,1.508,0.663,0.847
67,1047,255,0,255,255,414.64,644.937,148.267,395,625,37,41,39.826,33.473,82.09,0.599,46.4,266985,255,,,100,266985,1,403,662,52.883,36.529,1.19,0.84,0.869
68,872,255,0,255,255,315.443,666.429,124.024,299,649,36,36,36.279,30.604,41.174,0.712,40.249,222360,255,,,100,222360,1,303,685,63.435,31.618,1.185,0.844,0.905
69,3898,255,0,255,255,406.391,691.802,281.806,357,656,94,66,86.653,57.275,160.292,0.617,96.317,993990,255,,,100,993990,1,357,677,167.407,63.537,1.513,0.661,0.876
70,686,255,0,255,255,274.38,715.981,121.338,259,696,30,38,40.772,21.423,126.319,0.586,44.204,174930,255,,,100,174930,1,261,697,127.648,25.427,1.903,0.525,0.879
71,429,255,0,255,255,330.425,717.099,85.154,320,702,22,29,27.1,20.156,74.183,0.743,30.676,109395,255,,,100,109395,1,322,731,70.974,21.819,1.345,0.744,0.898
72,1097,255,0,255,255,1014.739,724.938,140.894,993,707,44,39,40.923,34.131,155.912,0.694,45.354,279735,255,,,100,279735,1,993,715,165.964,37.783,1.199,0.834,0.898
73,2858,255,0,255,255,412.35,748.954,222.066,382,723,65,63,66.228,54.945,51.515,0.728,73.246,728790,255,,,100,728790,1,390,777,38.904,62.61,1.205,0.83,0.926
74,541,255,0,255,255,336.073,740.404,97.154,323,728,27,29,28.693,24.007,48.262,0.72,33.838,137955,255,,,100,137955,1,328,757,55.84,25.938,1.195,0.837,0.899
75,163,255,0,255,255,480.353,750.61,64.184,473,741,14,22,21.198,9.79,85.843,0.497,22.561,41565,255,,,100,41565,1,476,763,77.196,13.825,2.165,0.462,0.736
76,371,255,0,255,255,446.694,779.182,86.569,432,767,28,25,29.321,16.111,37.077,0.622,32.45,94605,255,,,100,94605,1,432,791,33.69,19.089,1.82,0.549,0.854
77,584,255,0,255,255,21.738,780.61,97.64,6,768,32,25,31.735,23.43,17.864,0.77,32.45,148920,255,,,100,148920,1,7,788,33.69,23.717,1.354,0.738,0.928
78,973,255,0,255,255,1028.381,789.367,137.681,1006,774,44,31,42.958,28.839,167.714,0.645,45.122,248115,255,,,100,248115,1,1006,789,167.196,30.917,1.49,0.671,0.896
79,78,255,0,255,255,977.615,782.923,35.456,971,778,12,10,11.224,8.848,165.397,0.78,12.53,19890,255,,,100,19890,1,971,782,151.39,9.803,1.269,0.788,0.862
80,92,255,0,255,255,1204.272,785.989,38.284,1197,781,13,11,13.645,8.585,150.775,0.789,14.422,23460,255,,,100,23460,1,1198,783,146.31,9.391,1.589,0.629,0.864
81,41,255,0,255,255,373.451,787.622,24.385,370,784,7,8,7.938,6.577,123.547,0.866,8.602,10455,255,,,100,10455,1,371,784,125.538,7.0,1.207,0.829,0.872
82,984,255,0,255,255,312.089,809.043,139.681,293,789,39,39,42.436,29.523,130.086,0.634,47.508,250920,255,,,100,250920,1,294,789,130.732,33.336,1.437,0.696,0.888
83,118,255,0,255,255,419.042,799.678,43.698,412,794,14,12,13.884,10.821,173.935,0.777,14.765,30090,255,,,100,30090,1,412,802,28.301,11.571,1.283,0.779,0.874
84,1955,255,0,255,255,103.406,830.541,176.208,77,803,52,53,56.427,44.113,41.418,0.791,58.669,498525,255,,,100,498525,1,89,856,60.376,45.957,1.279,0.782,0.947
85,2881,255,0,255,255,251.312,846.05,226.007,219,810,65,66,62.061,59.106,98.713,0.709,70.682,734655,255,,,100,734655,1,238,811,115.115,59.367,1.05,0.952,0.927
86,3014,255,0,255,255,584.974,844.556,215.865,550,815,69,58,67.586,56.78,2.722,0.813,71.309,768570,255,,,100,768570,1,550,851,14.621,58.0,1.19,0.84,0.955
87,41,255,0,255,255,754.11,828.232,26.627,751,823,7,10,10.364,5.037,114.955,0.727,11.18,10455,255,,,100,10455,1,751,823,116.565,6.008,2.058,0.486,0.837
88,1161,255,0,255,255,1158.809,854.062,144.752,1140,833,41,41,48.326,30.589,131.882,0.696,51.088,296055,255,,,100,296055,1,1141,834,139.764,31.82,1.58,0.633,0.935
89,1046,255,0,255,255,27.947,864.041,143.681,10,842,38,44,40.842,32.609,60.563,0.637,47.927,266730,255,,,100,266730,1,13,886,66.644,35.885,1.252,0.798,0.864
90,86,255,0,255,255,223.453,875.291,36.971,218,869,10,12,12.513,8.751,76.802,0.791,13.892,21930,255,,,100,21930,1,220,881,59.744,10.0,1.43,0.699,0.882
91,82,255,0,255,255,321.598,877.61,34.385,317,871,9,12,12.565,8.309,65.65,0.872,13.601,20910,255,,,100,20910,1,318,883,53.973,9.0,1.512,0.661,0.916
92,38,255,0,255,255,228.474,889.632,24.142,225,885,7,8,7.929,6.102,124.714,0.819,9.434,9690,255,,,100,9690,1,227,885,122.005,7.0,1.299,0.77,0.844
1,1648,255,0,255,255,997.421,39.707,177.681,975,18,54,43,50.733,41.36,164.999,0.656,61.774,420240,255,,,100,420240,1,975,22,150.945,42.086,1.227,0.815,0.907
2,1402,255,0,255,255,956.636,40.393,174.995,930,19,45,46,49.291,36.215,137.639,0.575,60.208,357510,255,,,100,357510,1,930,19,138.366,42.426,1.361,0.735,0.867
3,5906,255,0,255,255,1104.081,69.863,337.931,1048,23,109,91,95.782,78.509,172.471,0.65,110.476,1506030,255,,,100,1506030,1,1048,75,9.377,83.76,1.22,0.82,0.902
4,631,255,0,255,255,1041.795,58.671,112.125,1023,43,35,33,32.597,24.647,54.879,0.631,38.079,160905,255,,,100,160905,1,1023,64,23.199,27.857,1.323,0.756,0.824
5,4846,255,0,255,255,704.412,88.557,292.818,652,56,101,73,90.341,68.298,178.617,0.71,101.316,1235730,255,,,100,1235730,1,652,76,175.471,71.797,1.323,0.756,0.94
6,290,255,0,255,255,407.466,116.524,73.497,397,106,21,20,21.935,16.833,35.626,0.675,24.839,73950,255,,,100,73950,1,398,125,49.899,17.889,1.303,0.767,0.898
7,1294,255,0,255,255,229.209,231.893,155.924,209,209,42,46,44.016,37.432,113.501,0.669,49.041,329970,255,,,100,329970,1,209,213,129.207,40.793,1.176,0.85,0.916
8,5044,255,0,255,255,57.966,262.19,309.12,25,218,71,95,96.507,66.547,78.391,0.663,100.185,1286220,255,,,100,1286220,1,34,311,62.668,68.311,1.45,0.69,0.924
9,672,255,0,255,255,722.81,270.693,117.681,709,252,36,35,31.422,27.23,170.258,0.61,37.121,171360,255,,,100,171360,1,712,254,152.745,30.596,1.154,0.867,0.847
10,2023,255,0,255,255,449.723,311.887,190.309,429,279,44,61,61.592,41.82,91.589,0.702,63.063,515865,255,,,100,515865,1,441,340,75.303,43.575,1.473,0.679,0.917
11,1376,255,0,255,255,1191.989,328.02,145.966,1167,308,50,43,48.284,36.285,30.44,0.812,51.196,350880,255,,,100,350880,1,1167,334,12.407,36.77,1.331,0.751,0.95
12,2610,255,0,255,255,721.256,342.652,212.794,687,316,65,53,64.609,51.435,1.648,0.724,67.417,665550,255,,,100,665550,1,689,327,159.146,52.676,1.256,0.796,0.925
13,330,255,0,255,255,679.609,325.836,73.598,667,317,25,19,22.691,18.517,18.922,0.766,25.318,84150,255,,,100,84150,1,667,324,9.09,18.741,1.225,0.816,0.905
14,394,255,0,255,255,144.162,342.556,83.054,131,331,25,22,26.414,18.992,148.334,0.718,28.601,100470,255,,,100,100470,1,133,336,143.531,20.408,1.391,0.719,0.925
15,6744,255,0,255,255,147.918,397.363,337.345,94,354,106,96,99.696,86.129,9.178,0.745,106.17,1719720,255,,,100,1719720,1,94,391,3.24,92.576,1.158,0.864,0.942
16,413,255,0,255,255,782.456,381.943,81.983,771,370,22,24,25.034,21.005,122.434,0.772,26.627,105315,255,,,100,105315,1,776,371,124.287,22.0,1.192,0.839,0.932
17,7888,255,0,255,255,209.152,470.601,382.215,151,422,120,100,113.116,88.787,171.179,0.679,123.0,2011440,255,,,100,2011440,1,151,461,167.32,96.197,1.274,0.785,0.913
18,5015,255,0,255,255,1140.739,478.822,338.274,1082,439,120,74,104.123,61.325,4.903,0.551,120.104,1278825,255,,,100,1278825,1,1082,481,2.386,67.536,1.698,0.589,0.873
19,1020,255,0,255,255,1012.618,495.135,140.409,992,477,47,35,43.879,29.597,1.654,0.65,47.676,260100,255,,,100,260100,1,992,503,9.66,33.629,1.483,0.675,0.885
20,2624,255,0,255,255,687.49,556.433,202.35,654,529,66,58,63.078,52.966,165.568,0.805,66.37,669120,255,,,100,669120,1,654,555,6.054,54.529,1.191,0.84,0.947
21,453,255,0,255,255,221.242,556.917,84.326,207,547,28,22,28.099,20.527,157.152,0.801,29.682,115515,255,,,100,115515,1,207,549,147.381,21.769,1.369,0.731,0.936
22,708,255,0,255,255,1155.852,585.895,133.338,1135,566,45,33,41.024,21.974,149.809,0.5,45.398,180540,255,,,100,180540,1,1135,587,172.405,28.99,1.867,0.536,0.777
23,4578,255,0,255,255,205.531,620.223,313.789,153,582,114,72,111.647,52.208,160.725,0.584,114.529,1167390,255,,,100,1167390,1,153,619,174.489,57.139,2.138,0.468,0.905
24,5827,255,0,255,255,271.232,699.898,337.688,216,659,112,85,113.484,65.376,159.074,0.642,115.521,1485885,255,,,100,1485885,1,216,678,163.918,68.331,1.736,0.576,0.909
25,2529,255,0,255,255,475.014,737.008,215.563,447,704,61,61,65.528,49.14,125.05,0.684,67.417,644895,255,,,100,644895,1,462,707,122.276,52.324,1.334,0.75,0.911
26,1039,255,0,255,255,129.198,737.818,129.196,111,718,39,39,38.651,34.226,39.97,0.782,42.953,264945,255,,,100,264945,1,111,748,24.775,35.33,1.129,0.886,0.924
27,2565,255,0,255,255,1093.617,760.845,220.492,1072,721,46,79,74.574,43.793,99.846,0.663,80.604,654075,255,,,100,654075,1,1084,721,101.449,45.926,1.703,0.587,0.918
28,631,255,0,255,255,1205.484,746.785,109.054,1193,726,26,37,37.815,21.246,105.302,0.667,38.897,160905,255,,,100,160905,1,1205,726,107.969,22.452,1.78,0.562,0.907
29,220,255,0,255,255,191.073,746.691,70.083,181,736,22,19,21.237,13.19,152.424,0.563,24.083,56100,255,,,100,56100,1,187,736,131.634,17.678,1.61,0.621,0.782
30,93,255,0,255,255,88.306,759.876,42.527,80,756,16,8,16.187,7.315,4.603,0.646,16.279,23715,255,,,100,23715,1,80,761,10.62,8.0,2.213,0.452,0.865
31,1007,255,0,255,255,311.524,776.257,137.924,292,759,38,35,39.986,32.065,151.221,0.665,43.417,256785,255,,,100,256785,1,292,764,141.546,32.323,1.247,0.802,0.923
32,257,255,0,255,255,1214.107,771.578,64.87,1203,762,19,19,20.055,16.316,131.644,0.767,24.207,65535,255,,,100,65535,1,1203,765,141.71,17.827,1.229,0.814,0.899
33,8738,255,0,255,255,285.846,850.129,417.286,209,803,142,90,130.378,85.333,1.753,0.631,142.425,2228190,255,,,100,2228190,1,209,858,4.43,89.361,1.528,0.655,0.923
34,4096,255,0,255,255,980.307,845.911,267.706,945,804,69,86,79.448,65.643,94.732,0.718,86.977,1044480,255,,,100,1044480,1,987,804,98.596,67.772,1.21,0.826,0.932
35,1183,255,0,255,255,28.415,884.014,170.267,10,859,37,45,45.91,32.808,121.601,0.513,53.824,301665,255,,,100,301665,1,16,859,125.166,37.0,1.399,0.715,0.868
36,1064,255,0,255,255,491.572,881.242,133.782,471,862,39,37,40.478,33.468,133.265,0.747,44.944,271320,255,,,100,271320,1,472,871,147.724,34.754,1.209,0.827,0.929
37,144,255,0,255,255,53.139,896.688,59.213,48,883,14,20,18.031,10.168,123.52,0.516,24.413,36720,255,,,100,36720,1,48,883,124.992,13.598,1.773,0.564,0.816
38,156,255,0,255,255,91.397,898.949,58.284,82,892,22,11,20.47,9.703,172.547,0.577,22.561,39780,255,,,100,39780,1,82,898,167.196,11.0,2.11,0.474,0.897
39,67,255,0,255,255,524.067,901.59,33.456,520,895,8,13,12.047,7.081,84.358,0.752,13.342,17085,255,,,100,17085,1,523,908,77.005,8.0,1.701,0.588,0.848
40,253,255,0,255,255,40.69,910.986,86.669,23,907,37,11,33.017,9.756,179.454,0.423,37.121,64515,255,,,100,64515,1,23,910,4.635,11.0,3.384,0.295,0.875
1,2288,255,0,255,255,51.821,32.152,182.409,24,6,55,51,56.082,51.945,161.113,0.864,58.31,583440,255,,,100,583440,1,26,20,149.036,51.0,1.08,0.926,0.972
2,6309,255,0,255,255,689.532,124.045,333.588,649,65,88,114,106.447,75.464,106.443,0.712,114.215,1608795,255,,,100,1608795,1,687,179,86.486,82.425,1.411,0.709,0.934
3,29,255,0,255,255,965.224,75.293,22.971,961,72,7,6,7.473,4.941,37.47,0.691,9.22,7395,255,,,100,7395,1,961,78,40.601,6.0,1.513,0.661,0.866
4,102,255,0,255,255,998.667,106.422,40.527,992,101,13,11,12.658,10.26,151.469,0.78,13.928,26010,255,,,100,26010,1,992,105,158.962,11.0,1.234,0.811,0.879
5,7448,255,0,255,255,622.068,190.525,353.973,568,141,119,99,113.165,83.799,29.293,0.747,119.507,1899240,255,,,100,1899240,1,568,191,5.281,81.165,1.35,0.741,0.953
6,1439,255,0,255,255,555.148,219.072,155.48,534,197,44,45,45.341,40.409,112.273,0.748,47.508,366945,255,,,100,366945,1,537,205,149.657,40.796,1.122,0.891,0.935
7,5446,255,0,255,255,272.826,282.382,287.262,227,237,85,93,90.668,76.477,118.834,0.829,93.343,1388730,255,,,100,1388730,1,268,237,94.917,77.264,1.186,0.843,0.971
8,23,255,0,255,255,463.761,273.065,17.899,461,270,5,6,6.833,4.286,61.13,0.902,7.81,5865,255,,,100,5865,1,461,276,50.194,5.0,1.594,0.627,0.885
9,1893,255,0,255,255,657.289,299.388,179.279,628,274,57,47,54.671,44.086,9.074,0.74,58.249,482715,255,,,100,482715,1,628,309,11.889,46.713,1.24,0.806,0.946
10,5172,255,0,255,255,225.583,336.321,284.576,185,293,89,85,85.724,76.818,149.778,0.803,89.677,1318860,255,,,100,1318860,1,185,321,172.954,75.638,1.116,0.896,0.97
11,428,255,0,255,255,196.565,377.619,89.64,185,364,26,26,24.738,22.029,171.986,0.669,27.586,109140,255,,,100,109140,1,190,365,133.531,24.515,1.123,0.89,0.871
12,10316,255,0,255,255,1106.508,430.315,405.529,1052,366,109,131,127.924,102.676,78.892,0.788,133.405,2630580,255,,,100,2630580,1,1089,496,75.235,106.085,1.246,0.803,0.974
13,951,255,0,255,255,899.725,402.55,123.681,881,386,38,35,36.215,33.435,156.069,0.781,39.56,242505,255,,,100,242505,1,881,395,163.856,34.092,1.083,0.923,0.938
14,565,255,0,255,255,256.22,410.061,109.782,242,392,30,31,30.158,23.854,155.551,0.589,33.242,144075,255,,,100,144075,1,247,393,133.781,26.239,1.264,0.791,0.848
15,254,255,0,255,255,789.311,439.346,64.912,779,429,20,19,19.173,16.868,169.756,0.758,20.616,64770,255,,,100,64770,1,779,444,14.036,18.025,1.137,0.88,0.89
16,4022,255,0,255,255,825.46,479.466,259.563,793,441,67,75,76.66,66.801,95.214,0.75,80.455,1025610,255,,,100,1025610,1,799,512,57.693,67.0,1.148,0.871,0.956
17,6306,255,0,255,255,746.613,491.081,329.446,700,442,92,95,92.225,87.059,140.28,0.73,96.773,1608030,255,,,100,1608030,1,741,536,76.251,90.356,1.059,0.944,0.944
18,1459,255,0,255,255,494.501,464.006,159.137,470,445,52,39,51.964,35.749,13.854,0.724,54.12,372045,255,,,100,372045,1,470,473,16.091,38.635,1.454,0.688,0.933
19,96,255,0,255,255,695.458,450.792,39.113,689,445,13,11,12.963,9.429,147.599,0.789,14.422,24480,255,,,100,24480,1,690,447,146.31,10.539,1.375,0.727,0.865
20,3864,255,0,255,255,520.032,499.739,273.848,478,458,80,81,89.016,55.269,46.745,0.647,91.022,985320,255,,,100,985320,1,480,523,35.611,59.63,1.611,0.621,0.9
21,1564,255,0,255,255,957.048,539.277,157.238,936,513,40,51,50.158,39.701,84.681,0.795,51.352,398820,255,,,100,398820,1,958,513,96.71,40.0,1.263,0.792,0.953
22,79,255,0,255,255,826.943,536.703,36.87,821,530,11,12,11.32,8.886,44.919,0.73,13.454,20145,255,,,100,20145,1,821,540,48.013,9.683,1.274,0.785,0.84
23,6537,255,0,255,255,482.146,587.292,314.291,437,539,89,91,94.535,88.044,50.543,0.832,99.825,1666935,255,,,100,1666935,1,443,620,42.158,89.0,1.074,0.931,0.977
24,31,255,0,255,255,197.145,608.984,20.971,194,606,7,6,7.073,5.581,167.394,0.886,8.062,7905,255,,,100,7905,1,194,607,150.255,6.0,1.267,0.789,0.849
25,422,255,0,255,255,889.284,620.671,82.811,877,607,26,26,23.46,22.903,7.276,0.773,26.476,107610,255,,,100,107610,1,886,607,100.886,23.504,1.024,0.976,0.888
26,3115,255,0,255,255,1060.797,649.664,224.25,1024,621,73,57,75.65,52.428,159.152,0.778,76.485,794325,255,,,100,794325,1,1027,631,154.44,53.115,1.443,0.693,0.966
27,431,255,0,255,255,622.488,637.771,81.154,608,627,27,22,26.457,20.742,164.428,0.822,28.16,109905,255,,,100,109905,1,608,636,163.496,21.207,1.276,0.784,0.929
28,24107,255,0,255,255,499.107,754.748,657.495,403,655,190,186,212.288,144.587,44.454,0.701,225.843,6147285,255,,,100,6147285,1,410,811,37.986,159.696,1.468,0.681,0.965
29,778,255,0,255,255,699.913,714.802,109.054,683,698,31,33,33.827,29.284,119.9,0.822,35.847,198390,255,,,100,198390,1,697,698,112.989,30.042,1.155,0.866,0.949
30,7924,255,0,255,255,264.952,755.071,356.174,209,708,111,98,107.479,93.871,166.111,0.785,115.169,2020620,255,,,100,2020620,1,212,736,159.677,96.176,1.145,0.873,0.967
31,59,255,0,255,255,358.534,738.534,28.971,355,733,7,11,10.551,7.12,91.725,0.883,11.402,15045,255,,,100,15045,1,357,733,105.255,7.0,1.482,0.675,0.894
32,20,255,0,255,255,942.95,763.25,18.142,940,761,6,5,6.441,3.954,35.757,0.764,7.211,5100,255,,,100,5100,1,940,765,33.69,4.95,1.629,0.614,0.816
33,72,255,0,255,255,175.861,774.278,34.042,171,768,9,12,10.935,8.384,102.807,0.781,12.369,18360,255,,,100,18360,1,175,768,104.036,9.0,1.304,0.767,0.857
34,3578,255,0,255,255,1136.099,805.736,238.551,1099,772,67,70,70.691,64.445,121.116,0.79,77.006,912390,255,,,100,912390,1,1119,775,127.614,65.896,1.097,0.912,0.958
35,3478,255,0,255,255,317.103,814.761,233.463,280,776,70,74,71.03,62.344,42.846,0.802,74.545,886890,255,,,100,886890,1,313,850,83.066,62.4,1.139,0.878,0.958
36,119,255,0,255,255,986.315,804.55,49.012,979,798,16,12,16.067,9.43,154.345,0.623,17.493,30345,255,,,100,30345,1,980,799,149.036,10.914,1.704,0.587,0.835
37,1538,255,0,255,255,598.401,864.247,169.48,579,834,40,57,52.301,37.442,81.744,0.673,57.559,392190,255,,,100,392190,1,588,891,82.011,38.788,1.397,0.716,0.919
38,25,255,0,255,255,370.46,852.9,18.142,367,850,7,5,6.972,4.566,176.953,0.954,7.28,6375,255,,,100,6375,1,367,852,164.055,5.0,1.527,0.655,0.862
1,283,255,0,255,255,1164.422,10.836,66.426,1154,2,21,18,21.347,16.879,24.014,0.806,22.472,72165,255,,,100,72165,1,1154,15,20.854,17.393,1.265,0.791,0.922
2,2608,255,0,255,255,1030.919,56.559,223.664,994,29,75,56,76.141,43.611,152.581,0.655,78.032,665040,255,,,100,665040,1,1001,34,149.162,49.324,1.746,0.573,0.897
3,1469,255,0,255,255,822.883,124.921,176.752,796,92,48,56,57.179,32.711,54.073,0.591,69.029,374595,255,,,100,374595,1,797,146,51.47,37.239,1.748,0.572,0.87
4,1800,255,0,255,255,312.624,158.311,181.137,278,139,69,40,65.357,35.066,173.349,0.689,69.584,459000,255,,,100,459000,1,278,149,172.569,39.361,1.864,0.537,0.934
5,435,255,0,255,255,815.636,156.932,83.355,801,148,27,20,28.693,19.303,163.814,0.787,30.61,110925,255,,,100,110925,1,803,148,141.633,20.0,1.487,0.673,0.936
6,1679,255,0,255,255,657.883,209.782,177.38,633,184,50,54,48.894,43.723,76.321,0.671,54.589,428145,255,,,100,428145,1,652,238,81.573,45.317,1.118,0.894,0.881
7,436,255,0,255,255,1116.236,193.805,85.497,1102,184,28,21,27.306,20.33,4.557,0.75,28.16,111180,255,,,100,111180,1,1102,193,6.116,21.0,1.343,0.745,0.902
8,3364,255,0,255,255,626.848,254.894,254.049,593,214,67,85,84.882,50.46,119.376,0.655,95.718,857820,255,,,100,857820,1,595,217,122.196,55.861,1.682,0.594,0.919
9,181,255,0,255,255,225.273,255.743,51.941,217,248,17,16,18.595,12.393,35.434,0.843,19.723,46155,255,,,100,46155,1,217,260,30.466,13.435,1.5,0.666,0.905
10,3493,255,0,255,255,597.508,307.079,286.233,558,272,78,74,71.203,62.461,165.279,0.536,78.638,890715,255,,,100,890715,1,558,317,7.306,65.088,1.14,0.877,0.893
11,1055,255,0,255,255,288.024,316.655,135.681,267,302,45,33,43.286,31.032,177.058,0.72,46.819,269025,255,,,100,269025,1,268,305,160.017,33.0,1.395,0.717,0.933
12,1112,255,0,255,255,552.999,360.737,137.681,533,339,37,43,40.448,35.004,101.086,0.737,43.863,283560,255,,,100,283560,1,544,339,114.228,37.0,1.156,0.865,0.913
13,516,255,0,255,255,579.494,363.01,94.669,571,347,18,35,34.468,19.061,87.471,0.724,36.401,131580,255,,,100,131580,1,573,382,74.055,18.0,1.808,0.553,0.949
14,514,255,0,255,255,826.183,389.965,98.225,816,375,22,33,33.803,19.361,81.92,0.669,34.482,131070,255,,,100,131070,1,821,408,73.142,22.0,1.746,0.573,0.89
15,408,255,0,255,255,60.718,399.267,89.397,44,389,33,20,32.378,16.044,165.553,0.642,35.114,104040,255,,,100,104040,1,44,392,160.017,18.577,2.018,0.496,0.886
16,5844,255,0,255,255,494.667,443.574,324.132,456,391,78,107,100.093,74.339,91.137,0.699,109.238,1490220,255,,,100,1490220,1,477,391,101.619,78.0,1.346,0.743,0.932
