 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
63,1595,255,0,255,255,1108.291,440.111,169.723,1084,412,46,52,50.406,40.289,119.791,0.696,56.939,406725,255,,,100,406725,1,1099,413,120.619,43.342,1.251,0.799,0.921
64,306,255,0,255,255,637.869,425.118,68.426,627,416,23,19,21.341,18.257,0.16,0.821,23.345,78030,255,,,100,78030,1,627,421,170.134,19.0,1.169,0.855,0.919
65,1318,255,0,255,255,1050.206,436.212,149.238,1024,418,53,37,49.123,34.162,13.951,0.744,53.339,336090,255,,,100,336090,1,1024,437,6.459,36.153,1.438,0.695,0.926
66,999,255,0,255,255,78.252,446.566,137.095,63,424,30,48,47.713,26.659,78.83,0.668,50.329,254745,255,,,100,254745,1,72,471,69.044,29.416,1.79,0.559,0.905
67,1108,255,0,255,255,462.5,444.558,143.196,441,425,45,37,49.063,28.754,157.605,0.679,51.4,282540,255,,,100,282540,1,443,426,142.907,31.952,1.706,0.586,0.894
68,75,255,0,255,255,98.393,437.62,32.385,94,433,10,10,10.497,9.097,27.274,0.899,12.207,19125,255,,,100,19125,1,94,441,34.992,10.0,1.154,0.867,0.915
69,1311,255,0,255,255,306.315,460.929,157.48,288,434,45,49,45.301,36.848,126.828,0.664,51.662,334305,255,,,100,334305,1,295,436,137.353,39.043,1.229,0.813,0.916
70,492,255,0,255,255,990.411,451.904,92.468,975,436,26,32,28.491,21.987,73.018,0.723,33.242,125460,255,,,100,125460,1,989,468,74.291,25.419,1.296,0.772,0.903
71,593,255,0,255,255,412.119,457.957,100.953,397,444,30,27,29.595,25.512,179.903,0.731,32.202,151215,255,,,100,151215,1,398,465,25.769,26.868,1.16,0.862,0.914
72,406,255,0,255,255,645.493,455.138,86.811,632,444,27,22,29.234,17.683,164.502,0.677,29.155,103530,255,,,100,103530,1,633,448,149.036,18.918,1.653,0.605,0.884
73,737,255,0,255,255,1200.123,462.484,112.468,1186,444,27,39,35.263,26.611,86.611,0.732,39.459,187935,255,,,100,187935,1,1198,483,81.254,27.0,1.325,0.755,0.896
74,323,255,0,255,255,1175.772,461.144,74.326,1163,450,22,22,24.254,16.956,43.127,0.735,26.627,82365,255,,,100,82365,1,1163,466,34.287,18.359,1.43,0.699,0.91
75,1731,255,0,255,255,933.96,472.46,172.409,906,453,56,40,55.172,39.948,1.367,0.732,56.719,441405,255,,,100,441405,1,906,481,9.13,40.0,1.381,0.724,0.942
76,421,255,0,255,255,973.977,466.721,84.468,963,453,25,25,24.083,22.258,120.209,0.741,26.249,107355,255,,,100,107355,1,963,461,162.255,23.335,1.082,0.924,0.916
77,3276,255,0,255,255,1052.834,495.294,256.635,1021,456,61,74,81.904,50.927,62.644,0.625,91.022,835380,255,,,100,835380,1,1021,530,54.389,52.431,1.608,0.622,0.944
78,625,255,0,255,255,349.002,475.436,102.368,333,461,35,27,32.05,24.829,169.52,0.749,35.44,159375,255,,,100,159375,1,334,469,163.61,26.879,1.291,0.775,0.912
79,36,255,0,255,255,455.0,466.917,23.556,451,463,8,7,9.301,4.928,36.171,0.815,10.63,9180,255,,,100,9180,1,451,470,41.186,5.657,1.887,0.53,0.867
80,2078,255,0,255,255,412.97,504.992,196.735,384,472,59,62,54.801,48.28,114.733,0.675,63.348,529890,255,,,100,529890,1,409,472,101.842,51.276,1.135,0.881,0.879
81,33,255,0,255,255,475.409,475.197,21.799,472,472,7,7,7.376,5.697,37.804,0.873,8.062,8415,255,,,100,8415,1,472,477,29.745,6.261,1.295,0.772,0.846
82,156,255,0,255,255,770.295,479.256,48.77,761,473,18,14,16.416,12.1,163.702,0.824,18.028,39780,255,,,100,39780,1,761,477,176.82,13.532,1.357,0.737,0.879
83,1650,255,0,255,255,637.431,500.962,163.723,611,479,52,45,54.699,38.407,29.224,0.774,55.036,420750,255,,,100,420750,1,613,514,24.702,41.433,1.424,0.702,0.938
84,316,255,0,255,255,329.142,494.88,77.397,319,482,20,24,22.977,17.511,85.485,0.663,25.08,80580,255,,,100,80580,1,322,505,66.501,18.796,1.312,0.762,0.885
85,337,255,0,255,255,375.488,490.592,74.912,362,482,26,18,26.112,16.432,167.369,0.755,26.926,85935,255,,,100,85935,1,362,486,164.932,17.847,1.589,0.629,0.915
86,3219,255,0,255,255,296.403,525.4,233.078,269,484,56,79,76.229,53.767,79.906,0.745,81.253,820845,255,,,100,820845,1,282,563,76.477,55.501,1.418,0.705,0.945
87,457,255,0,255,255,478.34,500.412,83.397,463,488,27,25,24.889,23.379,168.0,0.826,27.893,116535,255,,,100,116535,1,463,502,14.534,24.133,1.065,0.939,0.92
88,264,255,0,255,255,451.583,501.515,68.326,443,491,17,23,22.446,14.975,81.166,0.711,24.352,67320,255,,,100,67320,1,447,514,70.821,17.0,1.499,0.667,0.877
89,349,255,0,255,255,701.056,512.15,77.154,690,500,24,24,26.146,16.995,136.584,0.737,27.659,88995,255,,,100,88995,1,693,501,139.399,18.716,1.538,0.65,0.884
90,1441,255,0,255,255,161.485,528.181,159.723,142,502,43,55,48.572,37.774,83.852,0.71,56.294,367455,255,,,100,367455,1,152,557,77.692,41.773,1.286,0.778,0.916
91,672,255,0,255,255,376.659,524.335,108.468,358,509,35,27,33.851,25.276,16.47,0.718,36.62,171360,255,,,100,171360,1,359,534,34.992,26.879,1.339,0.747,0.926
92,73,255,0,255,255,921.349,515.774,34.627,917,511,10,10,9.972,9.321,28.352,0.765,12.042,18615,255,,,100,18615,1,917,520,41.634,10.0,1.07,0.935,0.869
93,814,255,0,255,255,1131.238,537.982,119.539,1112,517,34,38,40.692,25.47,54.632,0.716,43.932,207570,255,,,100,207570,1,1113,553,41.309,27.727,1.598,0.626,0.929
94,81,255,0,255,255,713.858,525.438,35.698,708,520,11,11,10.794,9.554,47.605,0.799,12.083,20655,255,,,100,20655,1,712,531,65.556,10.262,1.13,0.885,0.866
95,282,255,0,255,255,589.933,532.986,69.154,580,521,20,23,25.135,14.285,54.332,0.741,25.942,71910,255,,,100,71910,1,583,544,62.447,15.015,1.759,0.568,0.902
96,3629,255,0,255,255,739.8,572.665,283.505,713,522,58,99,87.632,52.727,93.394,0.567,100.807,925395,255,,,100,925395,1,737,522,100.864,58.0,1.662,0.602,0.873
97,294,255,0,255,255,345.48,540.184,64.912,335,528,20,22,20.989,17.835,62.122,0.877,23.087,74970,255,,,100,74970,1,341,550,72.35,17.678,1.177,0.85,0.932
98,191,255,0,255,255,1022.474,537.762,54.184,1013,531,20,15,18.978,12.814,21.149,0.818,21.19,48705,255,,,100,48705,1,1013,540,19.29,14.311,1.481,0.675,0.897
99,2672,255,0,255,255,679.384,567.79,215.907,649,536,63,65,64.724,52.563,131.037,0.72,68.505,681360,255,,,100,681360,1,656,543,123.69,57.276,1.231,0.812,0.91
100,6450,255,0,255,255,1001.565,592.548,337.446,954,544,100,97,94.358,87.034,141.25,0.712,104.403,1644750,255,,,100,1644750,1,954,578,163.301,87.846,1.084,0.922,0.933
101,711,255,0,255,255,811.763,565.185,106.368,798,546,29,38,35.119,25.777,98.096,0.79,38.328,181305,255,,,100,181305,1,808,546,97.496,27.808,1.362,0.734,0.919
102,1714,255,0,255,255,1177.459,575.015,164.066,1156,547,44,54,54.803,39.821,118.374,0.8,56.321,437070,255,,,100,437070,1,1170,547,106.504,41.274,1.376,0.727,0.948
103,899,255,0,255,255,216.84,568.206,128.167,194,551,44,32,45.997,24.885,26.147,0.688,47.424,229245,255,,,100,229245,1,194,577,24.944,27.097,1.848,0.541,0.926
104,1328,255,0,255,255,1103.889,599.628,157.823,1080,578,54,39,54.824,30.842,157.103,0.67,57.245,338640,255,,,100,338640,1,1080,588,160.615,35.646,1.778,0.563,0.902
105,318,255,0,255,255,835.211,594.035,75.397,823,582,23,22,23.44,17.274,144.12,0.703,25.807,81090,255,,,100,81090,1,829,583,125.538,18.305,1.357,0.737,0.88
106,3055,255,0,255,255,338.211,621.086,232.978,300,589,69,67,64.081,60.7,154.071,0.707,69.721,779025,255,,,100,779025,1,300,621,8.246,61.741,1.056,0.947,0.93
107,4278,255,0,255,255,1078.777,647.554,273.262,1034,608,87,76,82.799,65.785,146.722,0.72,87.573,1090890,255,,,100,1090890,1,1034,647,173.443,65.299,1.259,0.795,0.919
108,1636,255,0,255,255,185.384,637.273,157.238,160,615,49,46,48.652,42.814,37.518,0.832,50.09,417180,255,,,100,417180,1,161,644,26.053,43.483,1.136,0.88,0.95
109,1165,255,0,255,255,693.788,644.123,141.137,671,618,43,49,42.404,34.98,78.746,0.735,49.163,297075,255,,,100,297075,1,695,618,94.667,37.326,1.212,0.825,0.906
110,360,255,0,255,255,516.75,629.611,70.669,505,619,22,22,21.957,20.876,122.349,0.906,23.409,91800,255,,,100,91800,1,512,619,109.983,21.92,1.052,0.951,0.941
111,358,255,0,255,255,539.156,629.869,75.154,528,619,23,22,24.942,18.275,149.023,0.796,25.942,91290,255,,,100,91290,1,528,623,152.447,19.23,1.365,0.733,0.919
112,233,255,0,255,255,560.564,632.543,60.184,552,624,18,18,17.755,16.708,55.055,0.808,19.723,59415,255,,,100,59415,1,556,641,59.534,17.196,1.063,0.941,0.91
113,1954,255,0,255,255,645.277,652.624,175.966,621,624,49,58,55.592,44.753,86.419,0.793,58.694,498270,255,,,100,498270,1,641,682,81.18,45.519,1.242,0.805,0.935
114,3938,255,0,255,255,94.722,671.832,277.747,57,628,76,86,81.136,61.798,107.036,0.641,86.701,1004190,255,,,100,1004190,1,93,714,82.711,66.32,1.313,0.762,0.896
115,360,255,0,255,255,739.408,645.589,70.77,729,634,20,23,23.497,19.507,113.358,0.903,25.06,91800,255,,,100,91800,1,732,635,118.61,20.0,1.205,0.83,0.938
116,799,255,0,255,255,765.364,656.87,119.681,750,637,33,39,42.615,23.873,127.245,0.701,43.267,203745,255,,,100,203745,1,754,637,123.69,26.163,1.785,0.56,0.918
117,803,255,0,255,255,928.762,658.481,122.752,911,640,37,38,35.655,28.675,49.74,0.67,39.0,204765,255,,,100,204765,1,911,662,22.62,28.514,1.243,0.804,0.872
118,1824,255,0,255,255,1036.296,680.239,172.836,1013,650,51,56,53.226,43.633,124.991,0.767,57.271,465120,255,,,100,465120,1,1032,650,102.095,43.134,1.22,0.82,0.947
119,171,255,0,255,255,1166.523,662.845,55.255,1158,656,18,15,16.216,13.427,177.413,0.704,18.028,43605,255,,,100,43605,1,1158,660,176.82,14.863,1.208,0.828,0.859
120,1166,255,0,255,255,155.831,684.052,136.167,136,662,39,42,41.642,35.652,126.339,0.79,43.174,297330,255,,,100,297330,1,152,662,103.392,36.529,1.168,0.856,0.943
121,512,255,0,255,255,314.992,673.688,97.054,302,662,29,25,31.682,20.576,42.191,0.683,36.401,130560,255,,,100,130560,1,302,685,37.185,22.627,1.54,0.649,0.928
122,81,255,0,255,255,367.204,669.019,35.213,361,665,13,9,13.141,7.848,15.529,0.821,13.601,20655,255,,,100,20655,1,361,672,17.103,8.489,1.674,0.597,0.876
123,459,255,0,255,255,735.596,685.256,90.125,723,673,28,28,25.082,23.3,171.774,0.71,29.12,117045,255,,,100,117045,1,728,673,105.945,25.456,1.076,0.929,0.879
124,125,255,0,255,255,467.876,688.236,46.77,462,681,12,14,14.036,11.339,102.333,0.718,15.0,31875,255,,,100,31875,1,463,683,126.87,11.816,1.238,0.808,0.88
125,730,255,0,255,255,714.859,712.037,120.711,693,700,42,25,40.459,22.973,12.843,0.63,42.426,186150,255,,,100,186150,1,693,708,8.13,24.686,1.761,0.568,0.898
126,5386,255,0,255,255,342.452,755.609,313.061,297,704,89,94,85.781,79.944,73.572,0.691,98.615,1373430,255,,,100,1373430,1,328,707,112.665,80.655,1.073,0.932,0.898
127,2128,255,0,255,255,97.975,741.212,192.693,70,712,55,56,62.933,43.053,49.001,0.72,66.219,542640,255,,,100,542640,1,75,764,51.746,45.962,1.462,0.684,0.928
128,2790,255,0,255,255,729.903,754.374,228.049,698,714,63,77,79.548,44.656,57.424,0.674,81.345,711450,255,,,100,711450,1,713,790,69.114,47.812,1.781,0.561,0.911
129,746,255,0,255,255,917.038,747.984,114.811,901,731,34,31,33.567,28.297,154.164,0.711,38.897,190230,255,,,100,190230,1,907,733,136.042,30.599,1.186,0.843,0.915
130,2177,255,0,255,255,445.634,765.543,208.108,414,735,62,58,66.048,41.967,39.483,0.632,67.624,555135,255,,,100,555135,1,418,785,38.395,44.406,1.574,0.635,0.877
131,924,255,0,255,255,1174.047,756.462,150.652,1149,735,48,37,50.611,23.245,31.743,0.512,56.08,235620,255,,,100,235620,1,1149,768,31.139,27.899,2.177,0.459,0.843
132,210,255,0,255,255,1203.533,751.733,55.841,1194,742,18,18,18.424,14.513,38.343,0.846,19.313,53550,255,,,100,53550,1,1194,755,21.251,15.24,1.269,0.788,0.897
133,1149,255,0,255,255,589.615,767.72,147.238,568,746,39,46,47.74,30.644,119.337,0.666,50.99,292995,255,,,100,292995,1,568,756,138.18,32.955,1.558,0.642,0.901
134,1201,255,0,255,255,183.786,770.772,150.652,160,750,43,47,42.853,35.684,109.53,0.665,47.265,306255,255,,,100,306255,1,187,797,83.928,38.923,1.201,0.833,0.878
135,1792,255,0,255,255,1079.812,777.179,175.823,1052,755,56,45,57.901,39.406,159.749,0.728,60.415,456960,255,,,100,456960,1,1052,765,155.556,42.691,1.469,0.681,0.921
136,169,255,0,255,255,803.766,766.612,50.77,795,758,16,16,15.376,13.994,73.0,0.824,17.088,43095,255,,,100,43095,1,803,758,110.556,14.849,1.099,0.91,0.914
137,312,255,0,255,255,1211.054,769.824,71.841,1203,758,18,23,22.029,18.033,73.848,0.76,24.352,79560,255,,,100,79560,1,1204,781,70.821,18.0,1.222,0.819,0.912
138,795,255,0,255,255,920.165,773.793,115.397,903,761,34,30,34.247,29.557,0.131,0.75,38.013,202725,255,,,100,202725,1,905,784,35.362,30.0,1.159,0.863,0.939
139,359,255,0,255,255,951.909,776.294,72.083,941,765,22,23,22.541,20.278,74.001,0.868,23.77,91545,255,,,100,91545,1,949,788,67.751,21.187,1.112,0.9,0.926
140,303,255,0,255,255,55.606,780.863,70.426,45,772,22,19,21.69,17.787,15.846,0.768,23.324,77265,255,,,100,77265,1,47,774,149.036,18.341,1.219,0.82,0.894
141,2258,255,0,255,255,495.463,807.702,197.765,468,777,56,62,56.589,50.804,99.129,0.725,62.201,575790,255,,,100,575790,1,488,777,94.611,51.621,1.114,0.898,0.92
142,394,255,0,255,255,986.734,792.02,87.054,976,778,21,29,30.036,16.702,69.996,0.653,30.083,100470,255,,,100,100470,1,984,807,74.578,17.422,1.798,0.556,0.892
143,512,255,0,255,255,908.744,798.557,91.397,894,785,28,30,28.502,22.872,110.958,0.77,30.806,130560,255,,,100,130560,1,905,785,103.134,25.6,1.246,0.802,0.909
144,1259,255,0,255,255,417.947,807.378,153.681,395,786,42,46,42.048,38.123,125.511,0.67,46.53,321045,255,,,100,321045,1,417,786,98.653,41.719,1.103,0.907,0.873
145,1582,255,0,255,255,163.991,807.053,168.309,130,787,61,41,56.236,35.818,168.215,0.702,61.522,403410,255,,,100,403410,1,130,804,172.528,40.249,1.57,0.637,0.915
146,1609,255,0,255,255,57.376,818.577,162.167,39,791,42,52,49.544,41.35,90.363,0.769,53.759,410295,255,,,100,410295,1,43,842,71.565,42.0,1.198,0.835,0.932
147,2271,255,0,255,255,884.201,823.749,193.48,861,791,48,63,62.185,46.498,96.614,0.762,64.537,579105,255,,,100,579105,1,880,791,102.529,47.624,1.337,0.748,0.93
148,381,255,0,255,255,959.369,813.219,80.912,945,803,28,20,28.126,17.248,160.693,0.731,30.083,97155,255,,,100,97155,1,945,809,158.552,18.656,1.631,0.613,0.888
149,644,255,0,255,255,535.008,819.132,100.326,520,804,29,28,29.53,27.767,36.467,0.804,32.45,164220,255,,,100,164220,1,523,832,56.31,28.0,1.064,0.94,0.938
150,1501,255,0,255,255,376.094,832.357,165.38,355,808,43,49,48.22,39.634,77.618,0.69,50.22,382755,255,,,100,382755,1,357,851,54.728,40.771,1.217,0.822,0.926
151,2162,255,0,255,255,236.321,833.847,197.38,204,809,64,49,63.419,43.406,163.884,0.697,65.803,551310,255,,,100,551310,1,205,817,143.653,46.675,1.461,0.684,0.92
152,1045,255,0,255,255,304.747,823.18,136.953,282,809,47,32,49.046,27.128,19.011,0.7,49.649,266475,255,,,100,266475,1,282,829,18.8,29.832,1.808,0.553,0.905
153,628,255,0,255,255,454.492,819.895,105.296,435,809,38,25,35.941,22.247,179.526,0.712,38.328,160140,255,,,100,160140,1,435,823,7.496,24.812,1.616,0.619,0.905
154,3005,255,0,255,255,830.558,840.449,228.108,799,811,63,60,64.683,59.151,41.4,0.726,73.11,766275,255,,,100,766275,1,803,864,40.006,60.0,1.094,0.914,0.946
155,563,255,0,255,255,1136.138,836.242,98.468,1120,822,32,28,35.97,19.929,143.516,0.73,37.216,143565,255,,,100,143565,1,1120,824,149.3,21.647,1.805,0.554,0.922
156,1144,255,0,255,255,938.702,845.677,133.439,920,824,39,40,41.44,35.15,124.915,0.807,44.721,291720,255,,,100,291720,1,931,824,116.565,37.275,1.179,0.848,0.934
157,1594,255,0,255,255,89.378,847.298,171.037,62,825,51,44,49.482,41.016,15.863,0.685,54.708,406470,255,,,100,406470,1,63,858,30.784,43.369,1.206,0.829,0.917
158,3421,255,0,255,255,407.912,877.967,235.078,370,844,71,66,69.207,62.938,15.457,0.778,72.45,872355,255,,,100,872355,1,370,883,20.186,65.195,1.1,0.909,0.948
159,1660,255,0,255,255,316.683,873.787,163.823,296,847,42,53,54.333,38.9,73.304,0.777,56.365,423300,255,,,100,423300,1,304,899,64.799,40.029,1.397,0.716,0.948
160,143,255,0,255,255,637.927,855.92,45.698,632,849,14,15,15.769,11.546,48.151,0.86,17.205,36465,255,,,100,36465,1,632,862,35.538,12.728,1.366,0.732,0.905
161,1075,255,0,255,255,812.879,882.528,145.581,787,865,52,35,47.892,28.58,178.917,0.637,52.773,274125,255,,,100,274125,1,787,878,170.181,32.876,1.676,0.597,0.873
162,491,255,0,255,255,130.005,887.486,91.983,117,874,26,27,28.855,21.666,52.014,0.729,31.623,125205,255,,,100,125205,1,121,901,55.305,23.702,1.332,0.751,0.892
163,61,255,0,255,255,1141.926,883.598,32.284,1136,879,11,9,11.607,6.692,152.489,0.735,12.207,15555,255,,,100,15555,1,1137,880,145.008,7.778,1.735,0.577,0.841
164,325,255,0,255,255,842.466,909.854,72.426,830,898,22,22,21.774,19.005,27.562,0.779,24.597,82875,255,,,100,82875,1,830,915,26.565,21.042,1.146,0.873,0.898
1,2161,255,0,255,255,927.845,166.733,192.593,900,135,52,64,61.382,44.825,114.505,0.732,65.97,551055,255,,,100,551055,1,922,135,104.036,46.54,1.369,0.73,0.933
2,2801,255,0,255,255,347.991,178.733,242.392,325,140,50,82,76.767,46.457,82.674,0.599,82.608,714255,255,,,100,714255,1,333,140,96.953,46.98,1.652,0.605,0.922
3,1726,255,0,255,255,478.665,179.422,173.037,451,157,59,47,53.181,41.323,22.124,0.724,59.54,440130,255,,,100,440130,1,451,180,7.722,44.322,1.287,0.777,0.907
4,1907,255,0,255,255,520.967,205.227,187.179,493,179,56,54,61.084,39.75,47.627,0.684,63.82,486285,255,,,100,486285,1,496,223,35.433,39.819,1.537,0.651,0.915
5,2494,255,0,255,255,452.816,227.203,198.894,423,200,59,54,59.244,53.599,175.044,0.792,63.695,635970,255,,,100,635970,1,423,215,157.865,53.54,1.105,0.905,0.954
6,1458,255,0,255,255,140.188,230.556,160.309,114,208,50,48,53.628,34.616,144.142,0.713,54.708,371790,255,,,100,371790,1,127,209,120.784,35.357,1.549,0.645,0.911
7,1517,255,0,255,255,220.427,236.604,155.823,199,215,46,44,46.371,41.653,170.44,0.785,48.374,386835,255,,,100,386835,1,200,249,29.745,41.93,1.113,0.898,0.946
8,148,255,0,255,255,1123.081,221.162,56.426,1113,216,20,10,20.453,9.213,169.517,0.584,20.616,37740,255,,,100,37740,1,1113,219,165.964,10.0,2.22,0.45,0.876
9,196,255,0,255,255,868.745,244.332,55.598,861,236,16,19,18.041,13.833,94.484,0.797,19.647,49980,255,,,100,49980,1,865,236,104.744,15.652,1.304,0.767,0.903
10,3045,255,0,255,255,273.825,268.531,236.534,235,239,77,65,77.405,50.088,151.153,0.684,81.271,776475,255,,,100,776475,1,235,255,161.342,52.101,1.545,0.647,0.922
11,57,255,0,255,255,787.412,258.272,37.456,780,254,14,8,15.175,4.782,19.665,0.511,15.652,14535,255,,,100,14535,1,780,261,26.565,6.008,3.173,0.315,0.76
12,3657,255,0,255,255,860.676,361.745,255.505,823,321,73,79,75.87,61.371,135.195,0.704,81.492,932535,255,,,100,932535,1,858,321,104.207,62.782,1.236,0.809,0.932
13,1080,255,0,255,255,726.346,353.609,135.338,706,332,38,46,46.873,29.337,116.726,0.741,48.384,275400,255,,,100,275400,1,717,332,108.06,31.235,1.598,0.626,0.907
14,1232,255,0,255,255,424.482,422.812,136.953,402,404,45,36,44.617,35.158,177.117,0.825,45.398,314160,255,,,100,314160,1,402,420,172.405,36.0,1.269,0.788,0.953
15,885,255,0,255,255,960.049,501.648,124.024,944,480,31,41,41.889,26.9,69.022,0.723,44.283,225675,255,,,100,225675,1,951,520,64.592,28.675,1.557,0.642,0.934
16,1073,255,0,255,255,440.71,527.032,132.51,423,505,39,41,40.695,33.571,57.835,0.768,43.463,273615,255,,,100,273615,1,426,545,66.975,36.362,1.212,0.825,0.926
17,463,255,0,255,255,118.623,526.487,85.154,104,516,27,24,25.154,23.436,174.216,0.802,27.659,118065,255,,,100,118065,1,104,525,12.529,24.0,1.073,0.932,0.929
18,1304,255,0,255,255,801.716,585.771,146.409,780,566,43,41,42.534,39.035,165.959,0.764,45.222,332520,255,,,100,332520,1,781,575,144.904,39.812,1.09,0.918,0.942
19,1121,255,0,255,255,853.866,590.218,141.581,836,568,35,46,43.061,33.146,99.493,0.703,46.872,285855,255,,,100,285855,1,847,568,101.07,34.911,1.299,0.77,0.908
20,6482,255,0,255,255,283.52,651.086,333.061,243,594,82,110,105.853,77.968,88.233,0.734,110.114,1652910,255,,,100,1652910,1,287,594,92.603,81.061,1.358,0.737,0.952
21,2412,255,0,255,255,428.383,634.114,210.291,400,607,61,59,60.855,50.465,146.916,0.685,65.924,615060,255,,,100,615060,1,400,613,157.714,51.43,1.206,0.829,0.935
22,2471,255,0,255,255,466.909,671.87,198.049,435,639,64,65,57.921,54.318,105.092,0.792,65.123,630105,255,,,100,630105,1,461,704,86.479,53.74,1.066,0.938,0.944
23,106,255,0,255,255,148.302,655.934,47.941,143,647,11,18,18.383,7.342,71.683,0.58,18.974,27030,255,,,100,27030,1,144,665,71.565,8.771,2.504,0.399,0.828
24,1991,255,0,255,255,87.683,730.118,180.551,63,702,48,55,58.402,43.406,55.001,0.768,61.717,507705,255,,,100,507705,1,67,752,49.6,45.255,1.345,0.743,0.947
25,244,255,0,255,255,341.012,720.369,62.912,331,710,19,20,20.919,14.851,129.638,0.775,21.954,62220,255,,,100,62220,1,337,711,120.069,16.086,1.409,0.71,0.894
26,2375,255,0,255,255,473.829,764.826,198.551,443,735,59,55,57.476,52.612,5.944,0.757,62.266,605625,255,,,100,605625,1,444,783,29.859,54.445,1.092,0.915,0.943
27,475,255,0,255,255,628.317,786.742,84.811,615,772,24,28,26.802,22.565,96.695,0.83,28.862,121125,255,,,100,121125,1,627,772,104.036,24.0,1.188,0.842,0.934
28,2215,255,0,255,255,105.01,813.644,198.309,75,790,63,46,62.33,45.247,3.862,0.708,66.189,564825,255,,,100,564825,1,79,834,26.952,45.492,1.378,0.726,0.928
29,1954,255,0,255,255,404.691,818.888,190.693,377,794,57,50,56.525,44.015,34.095,0.675,63.285,498270,255,,,100,498270,1,377,834,31.43,48.048,1.284,0.779,0.905
30,1914,255,0,255,255,545.287,820.506,176.551,516,795,54,51,54.779,44.488,143.957,0.772,59.682,488070,255,,,100,488070,1,519,807,148.707,45.962,1.231,0.812,0.944
31,1879,255,0,255,255,154.937,829.451,176.267,127,806,56,45,54.549,43.858,9.849,0.76,59.808,479145,255,,,100,479145,1,127,838,20.556,44.235,1.244,0.804,0.929
32,2132,255,0,255,255,925.901,853.52,186.693,901,824,52,60,58.558,46.357,58.163,0.769,61.847,543660,255,,,100,543660,1,913,884,67.166,49.294,1.263,0.792,0.933
33,3108,255,0,255,255,230.73,867.068,233.806,195,832,69,71,77.292,51.198,49.306,0.714,79.812,792540,255,,,100,792540,1,197,888,37.875,51.266,1.51,0.662,0.924
34,2915,255,0,255,255,999.3,876.998,221.463,967,839,59,77,72.934,50.889,64.064,0.747,78.645,743325,255,,,100,743325,1,997,916,78.261,53.339,1.433,0.698,0.952
35,1792,255,0,255,255,775.045,873.929,183.137,748,848,51,54,54.999,41.485,45.27,0.671,60.605,456960,255,,,100,456960,1,749,888,37.626,45.154,1.326,0.754,0.902
36,1431,255,0,255,255,828.651,875.499,153.48,808,854,42,47,45.061,40.434,105.748,0.763,47.707,364905,255,,,100,364905,1,810,860,123.024,41.719,1.114,0.897,0.948
1,719,255,0,255,255,157.275,15.909,103.64,139,2,36,29,35.69,25.65,156.869,0.841,37.108,183345,255,,,100,183345,1,139,11,165.964,27.063,1.391,0.719,0.928
2,3650,255,0,255,255,1172.79,40.08,268.434,1132,3,77,75,80.249,57.911,36.86,0.637,85.0,930750,255,,,100,930750,1,1153,76,53.13,58.138,1.386,0.722,0.895
3,715,255,0,255,255,126.845,20.127,102.953,110,4,33,32,33.239,27.388,137.05,0.848,33.734,182325,255,,,100,182325,1,110,17,168.024,27.577,1.214,0.824,0.934
4,1014,255,0,255,255,412.421,22.561,124.267,393,4,37,36,37.205,34.701,9.302,0.825,39.0,258570,255,,,100,258570,1,394,16,157.38,35.418,1.072,0.933,0.951
5,296,255,0,255,255,475.378,15.986,72.912,463,6,24,21,28.306,13.314,139.463,0.7,29.411,75480,255,,,100,75480,1,463,7,144.689,14.849,2.126,0.47,0.889
6,1950,255,0,255,255,339.243,36.888,180.309,314,9,55,50,59.487,41.737,141.201,0.754,64.031,497250,255,,,100,497250,1,319,14,141.34,44.548,1.425,0.702,0.945
7,802,255,0,255,255,251.127,33.772,122.368,236,14,31,42,42.109,24.25,112.533,0.673,44.598,204510,255,,,100,204510,1,241,14,109.654,26.24,1.736,0.576,0.887
8,1370,255,0,255,255,24.631,41.974,154.066,4,18,41,46,43.587,40.02,95.183,0.725,47.802,349350,255,,,100,349350,1,21,18,105.781,41.0,1.089,0.918,0.916
9,2968,255,0,255,255,621.283,46.276,250.291,572,18,90,52,91.257,41.41,21.242,0.595,94.705,756840,255,,,100,756840,1,572,61,21.689,48.438,2.204,0.454,0.918
10,936,255,0,255,255,1023.083,39.66,126.225,1007,19,32,39,37.882,31.46,84.924,0.738,41.4,238680,255,,,100,238680,1,1014,19,127.147,31.764,1.204,0.83,0.939
11,539,255,0,255,255,1049.413,45.04,99.74,1039,27,21,35,34.796,19.723,96.169,0.681,35.693,137445,255,,,100,137445,1,1048,27,101.31,20.888,1.764,0.567,0.902
12,1484,255,0,255,255,1091.387,52.793,154.167,1068,30,47,42,46.928,40.264,161.534,0.785,48.021,378420,255,,,100,378420,1,1073,38,148.627,41.83,1.165,0.858,0.939
13,258,255,0,255,255,856.376,52.19,72.326,847,39,19,26,26.811,12.252,51.637,0.62,30.017,65790,255,,,100,65790,1,848,65,60.018,14.142,2.188,0.457,0.87
14,122,255,0,255,255,766.033,57.689,42.87,759,53,15,12,14.603,10.637,18.792,0.834,15.652,31110,255,,,100,31110,1,760,61,26.565,12.0,1.373,0.728,0.924
