 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
10,2278,255,0,255,255,683.705,577.457,208.208,652,553,68,46,64.218,45.165,170.681,0.66,68.884,580890,255,,,100,580890,1,652,575,170.811,46.0,1.422,0.703,0.932
11,4800,255,0,255,255,794.895,609.58,283.505,754,564,77,89,86.588,70.582,97.932,0.75,90.477,1224000,255,,,100,1224000,1,781,567,110.037,73.049,1.227,0.815,0.95
12,58,255,0,255,255,550.879,582.31,28.627,546,578,10,9,9.93,7.437,28.304,0.889,11.18,14790,255,,,100,14790,1,546,585,26.565,8.485,1.335,0.749,0.866
13,469,255,0,255,255,1088.715,627.792,86.225,1076,616,27,25,27.508,21.708,33.948,0.793,28.792,119595,255,,,100,119595,1,1076,633,20.323,23.253,1.267,0.789,0.921
14,41,255,0,255,255,480.159,630.524,23.799,477,626,7,9,9.07,5.756,57.71,0.91,9.849,10455,255,,,100,10455,1,478,635,66.038,6.364,1.576,0.635,0.872
15,1986,255,0,255,255,1192.546,717.15,175.723,1166,687,51,56,58.209,43.441,51.546,0.808,58.83,506430,255,,,100,506430,1,1175,740,58.201,44.548,1.34,0.746,0.952
16,2536,255,0,255,255,637.763,715.034,214.593,607,690,66,57,64.191,50.302,34.258,0.692,68.411,646680,255,,,100,646680,1,624,747,52.125,54.424,1.276,0.784,0.924
17,4421,255,0,255,255,583.094,764.389,272.635,547,723,74,79,79.078,71.183,74.291,0.747,82.662,1127355,255,,,100,1127355,1,559,800,55.349,72.922,1.111,0.9,0.944
18,5907,255,0,255,255,1027.035,794.98,322.032,990,738,78,110,107.737,69.809,102.287,0.716,111.018,1506285,255,,,100,1506285,1,1019,738,97.765,76.927,1.543,0.648,0.933
19,9416,255,0,255,255,215.356,805.949,384.215,153,752,123,111,127.525,94.012,139.159,0.802,130.188,2401080,255,,,100,2401080,1,155,779,155.01,93.519,1.356,0.737,0.975
20,49,255,0,255,255,270.867,758.622,26.385,267,755,9,8,9.044,6.898,28.916,0.885,10.0,12495,255,,,100,12495,1,268,763,53.13,7.589,1.311,0.763,0.875
21,1428,255,0,255,255,441.567,854.287,155.823,420,833,42,44,44.072,41.255,68.575,0.739,47.508,364140,255,,,100,364140,1,431,874,59.657,41.577,1.068,0.936,0.944
22,2916,255,0,255,255,949.622,860.21,218.794,916,833,65,54,68.587,54.132,12.702,0.765,71.197,743580,255,,,100,743580,1,918,875,29.445,52.676,1.267,0.789,0.967
1,3890,255,0,255,255,978.459,49.988,255.505,936,4,76,85,89.707,55.212,58.134,0.749,87.846,991950,255,,,100,991950,1,959,86,67.23,55.762,1.625,0.615,0.964
2,2381,255,0,255,255,409.394,90.865,193.622,380,66,61,50,61.196,49.539,175.224,0.798,62.936,607155,255,,,100,607155,1,381,79,162.429,50.0,1.235,0.81,0.963
3,419,255,0,255,255,14.154,80.977,81.154,2,70,25,22,26.577,20.073,29.539,0.799,28.018,106845,255,,,100,106845,1,3,90,34.824,21.019,1.324,0.755,0.934
4,1930,255,0,255,255,431.642,160.15,177.48,400,137,57,51,56.443,43.537,160.209,0.77,57.706,492150,255,,,100,492150,1,400,166,8.973,45.099,1.296,0.771,0.929
5,21457,255,0,255,255,1134.59,243.826,639.127,1039,149,178,173,170.418,160.311,40.606,0.66,193.499,5471535,255,,,100,5471535,1,1054,312,51.294,170.218,1.063,0.941,0.909
6,1539,255,0,255,255,416.14,191.395,162.652,391,167,53,44,55.543,35.279,156.679,0.731,56.08,392445,255,,,100,392445,1,395,171,148.861,36.709,1.574,0.635,0.935
7,5455,255,0,255,255,854.247,221.896,289.019,811,180,86,83,84.401,82.292,19.966,0.821,88.074,1391025,255,,,100,1391025,1,811,213,167.542,81.264,1.026,0.975,0.974
8,12641,255,0,255,255,303.687,257.186,455.328,223,198,150,121,144.682,111.244,178.42,0.766,151.463,3223455,255,,,100,3223455,1,223,249,172.03,113.54,1.301,0.769,0.967
9,2378,255,0,255,255,475.013,251.293,199.765,447,220,61,61,58.496,51.76,168.984,0.749,63.325,606390,255,,,100,606390,1,448,242,158.703,54.447,1.13,0.885,0.93
10,2947,255,0,255,255,790.654,290.372,215.179,761,258,59,64,64.692,58.001,93.561,0.8,66.483,751485,255,,,100,751485,1,780,259,111.161,58.59,1.115,0.897,0.965
11,2541,255,0,255,255,498.204,292.37,210.007,464,265,67,54,66.478,48.668,5.063,0.724,67.742,647955,255,,,100,647955,1,464,286,171.511,51.889,1.366,0.732,0.923
12,11714,255,0,255,255,207.51,344.928,420.943,145,279,126,126,128.969,115.646,133.568,0.831,131.244,2987070,255,,,100,2987070,1,189,280,109.125,114.456,1.115,0.897,0.981
13,2850,255,0,255,255,112.154,317.516,206.794,83,285,59,64,64.463,56.292,72.585,0.837,68.476,726750,255,,,100,726750,1,97,348,61.189,57.462,1.145,0.873,0.961
14,5914,255,0,255,255,973.483,343.774,310.333,939,293,72,101,101.682,74.054,95.195,0.772,101.966,1508070,255,,,100,1508070,1,964,293,97.892,72.0,1.373,0.728,0.974
15,15615,255,0,255,255,1109.367,380.922,533.571,1041,313,145,143,145.426,136.713,16.844,0.689,162.432,3981825,255,,,100,3981825,1,1052,423,37.999,139.456,1.064,0.94,0.944
16,14106,255,0,255,255,550.43,420.091,469.571,479,356,139,129,147.963,121.384,144.462,0.804,151.822,3597030,255,,,100,3597030,1,487,379,144.111,123.744,1.219,0.82,0.984
17,3221,255,0,255,255,716.85,454.534,219.765,681,425,69,60,69.005,59.432,3.025,0.838,71.309,821355,255,,,100,821355,1,681,462,14.621,60.0,1.161,0.861,0.97
18,2499,255,0,255,255,442.06,476.028,207.078,415,445,52,64,64.45,49.369,99.181,0.732,65.795,637245,255,,,100,637245,1,426,449,114.228,52.0,1.305,0.766,0.952
19,4057,255,0,255,255,405.516,545.4,252.049,369,507,72,79,76.525,67.502,87.16,0.803,81.492,1034535,255,,,100,1034535,1,396,507,104.207,65.966,1.134,0.882,0.963
20,23,255,0,255,255,347.543,520.761,18.971,345,517,6,7,6.293,4.654,127.388,0.803,7.28,5865,255,,,100,5865,1,346,517,105.945,4.95,1.352,0.74,0.807
21,1957,255,0,255,255,992.716,575.449,180.752,962,553,58,45,58.371,42.688,20.279,0.753,62.65,499035,255,,,100,499035,1,962,589,28.61,43.842,1.367,0.731,0.931
22,12646,255,0,255,255,1160.631,680.527,446.985,1101,611,118,140,143.166,112.467,68.872,0.795,144.101,3224730,255,,,100,3224730,1,1135,748,68.42,113.317,1.273,0.786,0.983
23,11243,255,0,255,255,1015.828,696.56,406.458,949,637,127,118,125.68,113.901,27.34,0.855,128.16,2866965,255,,,100,2866965,1,949,704,16.314,113.119,1.103,0.906,0.983
24,506,255,0,255,255,898.589,726.787,92.811,886,713,23,30,29.612,21.757,92.288,0.738,30.806,129030,255,,,100,129030,1,898,743,76.866,23.0,1.361,0.735,0.933
25,3307,255,0,255,255,839.984,755.751,233.463,803,726,76,60,75.431,55.82,171.084,0.762,76.792,843285,255,,,100,843285,1,803,749,171.764,57.523,1.351,0.74,0.955
26,241,255,0,255,255,637.334,881.023,65.255,625,873,24,17,24.753,12.396,155.65,0.711,25.08,61455,255,,,100,61455,1,625,877,156.501,13.416,1.997,0.501,0.881
1,4857,255,0,255,255,84.509,77.88,289.078,38,44,97,64,95.758,64.581,170.837,0.73,99.96,1238535,255,,,100,1238535,1,40,58,160.115,64.0,1.483,0.674,0.956
2,181,255,0,255,255,412.064,56.925,58.426,406,45,14,22,22.098,10.429,113.043,0.666,23.409,46155,255,,,100,46155,1,408,45,109.983,12.4,2.119,0.472,0.885
3,1606,255,0,255,255,1044.927,75.973,162.652,1021,52,46,46,47.304,43.227,123.336,0.763,51.4,409530,255,,,100,409530,1,1034,55,127.093,44.931,1.094,0.914,0.934
4,301,255,0,255,255,708.032,65.344,65.941,698,55,20,20,23.65,16.205,44.048,0.87,25.0,76755,255,,,100,76755,1,700,75,53.13,17.441,1.459,0.685,0.944
5,4000,255,0,255,255,879.777,98.225,257.463,843,67,77,67,76.903,66.225,17.938,0.758,79.63,1020000,255,,,100,1020000,1,853,126,35.287,67.0,1.161,0.861,0.959
6,8049,255,0,255,255,489.15,140.721,408.073,438,78,118,119,110.504,92.741,45.383,0.607,128.55,2052495,255,,,100,2052495,1,449,196,66.626,99.978,1.192,0.839,0.898
7,544,255,0,255,255,1055.702,107.474,95.598,1040,96,32,22,32.824,21.101,7.353,0.748,32.985,138720,255,,,100,138720,1,1040,99,165.964,21.167,1.556,0.643,0.917
8,3133,255,0,255,255,1138.783,126.822,219.765,1109,96,64,66,68.273,58.428,50.313,0.815,70.831,798915,255,,,100,798915,1,1124,161,59.452,60.1,1.169,0.856,0.967
9,4200,255,0,255,255,76.212,141.462,294.392,39,109,73,80,74.736,71.553,82.075,0.609,89.275,1071000,255,,,100,1071000,1,41,168,41.367,72.41,1.044,0.957,0.884
10,3437,255,0,255,255,247.894,151.552,250.291,219,112,68,76,73.734,59.35,110.425,0.689,77.698,876435,255,,,100,876435,1,221,123,148.151,65.341,1.242,0.805,0.912
11,11138,255,0,255,255,311.23,207.271,461.529,232,142,144,120,137.196,103.366,8.262,0.657,144.627,2840190,255,,,100,2840190,1,242,241,37.979,116.276,1.327,0.753,0.927
12,2061,255,0,255,255,737.587,203.112,194.693,713,171,46,63,60.884,43.101,94.91,0.683,64.133,525555,255,,,100,525555,1,732,171,100.784,45.631,1.413,0.708,0.922
13,6534,255,0,255,255,510.262,258.68,339.588,467,206,87,115,106.93,77.802,67.61,0.712,115.434,1666170,255,,,100,1666170,1,504,321,85.03,82.821,1.374,0.728,0.938
14,6505,255,0,255,255,933.85,280.982,373.345,867,234,121,86,118.918,69.648,14.78,0.586,126.827,1658775,255,,,100,1658775,1,867,290,17.435,75.461,1.707,0.586,0.884
15,7631,255,0,255,255,613.566,293.465,369.831,566,235,92,113,112.729,86.19,82.388,0.701,116.056,1945905,255,,,100,1945905,1,599,348,71.409,89.269,1.308,0.765,0.952
16,15379,255,0,255,255,135.683,318.157,509.026,58,240,149,151,149.413,131.054,50.416,0.746,158.42,3921645,255,,,100,3921645,1,63,348,28.668,137.019,1.14,0.877,0.939
17,3994,255,0,255,255,1033.422,320.193,272.576,992,280,85,78,80.894,62.864,147.577,0.676,89.554,1018470,255,,,100,1018470,1,995,298,156.297,61.952,1.287,0.777,0.922
18,7870,255,0,255,255,839.493,361.793,361.831,784,304,105,111,104.603,95.795,108.632,0.755,112.614,2006850,255,,,100,2006850,1,833,304,99.713,99.498,1.092,0.916,0.95
19,52,255,0,255,255,721.846,312.096,27.456,717,307,9,10,9.599,6.898,47.818,0.867,10.44,13260,255,,,100,13260,1,720,317,73.301,7.071,1.392,0.719,0.852
20,4629,255,0,255,255,375.413,354.951,333.99,344,309,61,105,104.701,56.292,95.523,0.521,115.871,1180395,255,,,100,1180395,1,346,309,115.017,59.908,1.86,0.538,0.873
21,1192,255,0,255,255,461.815,379.941,154.409,438,360,45,43,44.558,34.061,32.109,0.628,50.249,303960,255,,,100,303960,1,454,403,58.841,38.697,1.308,0.764,0.874
22,2311,255,0,255,255,83.613,419.705,213.765,56,386,57,66,73.309,40.138,49.272,0.636,78.409,589305,255,,,100,589305,1,60,451,52.253,45.249,1.826,0.548,0.896
23,1409,255,0,255,255,463.0,424.301,159.296,437,404,53,37,51.732,34.679,12.036,0.698,54.083,359295,255,,,100,359295,1,438,439,33.69,36.569,1.492,0.67,0.902
24,205,255,0,255,255,536.432,423.885,57.012,526,415,19,16,19.383,13.466,21.562,0.793,20.125,52275,255,,,100,52275,1,526,427,26.565,14.7,1.439,0.695,0.911
25,2909,255,0,255,255,455.482,473.905,251.664,432,440,55,78,79.255,46.733,71.181,0.577,84.599,741795,255,,,100,741795,1,437,516,61.011,53.792,1.696,0.59,0.902
26,3507,255,0,255,255,753.898,516.295,251.12,719,483,74,71,69.104,64.616,16.379,0.699,76.896,894285,255,,,100,894285,1,721,497,159.444,66.559,1.069,0.935,0.921
27,5962,255,0,255,255,180.283,535.271,344.032,127,490,110,87,108.475,69.98,144.758,0.633,116.829,1520310,255,,,100,1520310,1,141,497,144.405,78.489,1.55,0.645,0.909
28,172,255,0,255,255,14.453,505.855,49.698,6,500,18,12,18.089,12.107,8.658,0.875,18.682,43860,255,,,100,43860,1,6,509,15.524,12.0,1.494,0.669,0.932
29,269,255,0,255,255,251.883,532.281,67.255,239,524,24,16,23.138,14.803,9.066,0.747,25.0,68595,255,,,100,68595,1,239,534,16.26,16.0,1.563,0.64,0.909
30,2354,255,0,255,255,61.99,580.78,203.622,35,552,57,56,56.748,52.816,136.189,0.713,65.856,600270,255,,,100,600270,1,43,557,138.077,55.783,1.074,0.931,0.919
31,1344,255,0,255,255,667.44,581.334,155.238,643,558,44,46,44.666,38.312,135.314,0.701,48.826,342720,255,,,100,342720,1,656,564,124.992,42.198,1.166,0.858,0.922
32,1928,255,0,255,255,320.032,626.545,195.865,283,603,65,48,60.587,40.517,161.77,0.632,65.521,491640,255,,,100,491640,1,283,621,164.055,47.496,1.495,0.669,0.892
33,741,255,0,255,255,802.588,641.829,128.267,785,625,36,39,42.018,22.454,47.306,0.566,45.222,188955,255,,,100,188955,1,789,664,54.904,27.18,1.871,0.534,0.824
34,5449,255,0,255,255,70.857,709.105,306.818,28,661,86,90,87.583,79.215,131.866,0.727,95.802,1389495,255,,,100,1389495,1,53,665,126.511,79.261,1.106,0.904,0.933
35,2572,255,0,255,255,425.835,696.668,229.22,400,663,58,72,63.291,51.742,99.562,0.615,73.756,655860,255,,,100,655860,1,407,663,102.529,57.644,1.223,0.818,0.888
36,14269,255,0,255,255,1042.322,755.563,553.553,953,687,178,137,167.916,108.196,152.652,0.585,189.156,3638595,255,,,100,3638595,1,953,723,160.224,122.826,1.552,0.644,0.899
37,1674,255,0,255,255,698.662,741.582,175.622,674,714,47,56,57.279,37.211,122.424,0.682,60.0,426870,255,,,100,426870,1,678,717,126.87,41.411,1.539,0.65,0.92
38,4200,255,0,255,255,646.734,750.465,274.978,605,715,81,74,80.544,66.394,159.074,0.698,87.664,1071000,255,,,100,1071000,1,606,731,147.579,71.765,1.213,0.824,0.923
39,8150,255,0,255,255,245.999,781.656,383.605,193,733,117,102,120.789,85.909,24.274,0.696,130.599,2078250,255,,,100,2078250,1,196,827,40.03,92.662,1.406,0.711,0.932
40,991,255,0,255,255,381.516,758.963,129.196,363,739,40,38,39.851,31.663,156.024,0.746,42.45,252705,255,,,100,252705,1,369,739,133.091,34.39,1.259,0.795,0.918
41,4674,255,0,255,255,468.667,795.859,286.919,425,757,87,80,89.296,66.645,144.314,0.713,92.098,1191870,255,,,100,1191870,1,437,762,138.521,67.219,1.34,0.746,0.939
42,1610,255,0,255,255,624.26,809.001,177.38,604,779,42,59,58.913,34.796,67.712,0.643,62.968,410550,255,,,100,410550,1,611,838,69.55,38.264,1.693,0.591,0.899
43,338,255,0,255,255,108.322,828.719,76.326,97,816,22,24,27.319,15.753,49.455,0.729,29.411,86190,255,,,100,86190,1,97,840,54.689,16.971,1.734,0.577,0.923
1,1987,255,0,255,255,240.32,40.666,178.35,217,8,54,58,59.905,42.232,125.978,0.785,61.098,506685,255,,,100,506685,1,235,8,111.105,42.597,1.418,0.705,0.956
2,20261,255,0,255,255,963.928,184.115,596.34,869,106,178,151,178.331,144.659,25.847,0.716,188.088,5166555,255,,,100,5166555,1,896,241,40.04,148.002,1.233,0.811,0.942
3,369,255,0,255,255,304.85,160.584,79.255,294,150,24,21,23.392,20.085,162.757,0.738,27.785,94095,255,,,100,94095,1,294,151,149.744,20.872,1.165,0.859,0.892
4,16400,255,0,255,255,295.486,273.74,515.612,210,202,162,140,160.902,129.775,21.579,0.775,168.716,4182000,255,,,100,4182000,1,213,310,28.692,133.764,1.24,0.807,0.967
5,9941,255,0,255,255,1082.264,278.279,418.877,1022,227,130,101,139.313,90.855,179.543,0.712,141.947,2534955,255,,,100,2534955,1,1022,245,156.324,97.059,1.533,0.652,0.952
6,4471,255,0,255,255,651.186,260.792,265.22,607,228,89,67,88.748,64.144,13.65,0.799,91.679,1140105,255,,,100,1140105,1,607,270,13.885,65.727,1.384,0.723,0.968
7,3027,255,0,255,255,994.812,277.797,240.51,957,246,64,65,67.055,57.477,131.456,0.658,82.462,771885,255,,,100,771885,1,957,257,140.906,62.65,1.167,0.857,0.939
8,9581,255,0,255,255,994.494,361.481,388.416,930,308,124,104,125.476,97.221,163.42,0.798,127.769,2443155,255,,,100,2443155,1,933,341,157.449,99.841,1.291,0.775,0.97
9,26,255,0,255,255,177.038,343.769,19.314,174,341,6,6,7.459,4.438,41.596,0.876,8.485,6630,255,,,100,6630,1,174,347,45.0,5.367,1.681,0.595,0.881
10,5960,255,0,255,255,538.672,390.328,318.919,494,342,90,94,97.233,78.044,52.094,0.736,103.586,1519800,255,,,100,1519800,1,497,430,40.301,81.984,1.246,0.803,0.952
11,9089,255,0,255,255,104.874,421.562,399.428,46,375,134,99,122.843,94.205,178.787,0.716,134.729,2317695,255,,,100,2317695,1,46,404,174.036,97.34,1.304,0.767,0.961
12,5856,255,0,255,255,1088.723,434.202,316.09,1034,395,106,78,111.284,67.001,22.214,0.737,112.539,1493280,255,,,100,1493280,1,1035,454,22.463,68.712,1.661,0.602,0.956
13,26166,255,0,255,255,241.149,492.745,654.098,147,396,181,185,187.5,177.684,135.868,0.769,205.236,6672330,255,,,100,6672330,1,181,418,132.63,179.387,1.055,0.948,0.961
14,5838,255,0,255,255,355.95,483.925,315.078,320,437,78,97,97.453,76.274,89.622,0.739,99.925,1488690,255,,,100,1488690,1,329,534,67.027,76.16,1.278,0.783,0.962
15,14461,255,0,255,255,564.266,535.317,479.973,491,466,146,131,144.133,127.745,173.644,0.789,150.013,3687555,255,,,100,3687555,1,528,477,132.839,130.088,1.128,0.886,0.966
16,5178,255,0,255,255,1122.584,509.45,298.35,1080,466,88,76,87.079,75.711,151.742,0.731,100.767,1320390,255,,,100,1320390,1,1091,477,139.83,76.0,1.15,0.869,0.966
17,24091,255,0,255,255,784.846,623.442,669.092,702,522,172,196,197.634,155.204,122.42,0.676,210.488,6143205,255,,,100,6143205,1,732,523,113.52,166.792,1.273,0.785,0.93
18,4837,255,0,255,255,1045.112,569.381,300.09,1012,522,67,95,98.279,62.665,80.698,0.675,99.745,1233435,255,,,100,1233435,1,1029,614,64.463,64.656,1.568,0.638,0.927
19,8097,255,0,255,255,382.335,580.857,358.517,329,533,104,102,102.571,100.51,3.243,0.792,105.891,2064735,255,,,100,2064735,1,338,547,140.749,101.431,1.02,0.98,0.977
20,9309,255,0,255,255,1133.74,589.095,394.576,1075,543,126,97,121.884,97.245,166.999,0.751,134.718,2373795,255,,,100,2373795,1,1083,543,151.152,97.0,1.253,0.798,0.961
21,6846,255,0,255,255,182.755,595.711,343.061,126,551,115,86,115.309,75.593,166.384,0.731,115.213,1745730,255,,,100,1745730,1,126,589,3.483,78.781,1.525,0.656,0.951
22,5522,255,0,255,255,484.629,625.797,298.936,435,585,96,74,100.465,69.983,17.328,0.777,101.242,1408110,255,,,100,1408110,1,436,641,20.225,73.82,1.436,0.697,0.96
23,16751,255,0,255,255,605.149,655.088,564.902,528,588,179,130,170.95,124.762,1.156,0.66,185.521,4271505,255,,,100,4271505,1,533,709,21.171,127.405,1.37,0.73,0.912
24,5655,255,0,255,255,490.245,693.611,321.463,441,659,94,81,99.473,72.383,156.372,0.688,108.724,1442025,255,,,100,1442025,1,445,661,145.871,77.384,1.374,0.728,0.955
25,11753,255,0,255,255,676.979,740.469,466.742,605,669,138,139,135.435,110.492,42.577,0.678,147.462,2997015,255,,,100,2997015,1,660,805,67.261,118.43,1.226,0.816,0.908
26,7021,255,0,255,255,569.456,761.568,333.99,515,717,107,97,101.491,88.08,142.396,0.791,110.354,1790355,255,,,100,1790355,1,515,751,165.838,89.098,1.152,0.868,0.959
27,17507,255,0,255,255,467.479,823.107,532.867,388,749,167,149,165.981,134.296,35.466,0.775,174.04,4464285,255,,,100,4464285,1,388,863,16.352,135.057,1.236,0.809,0.978
28,33,255,0,255,255,86.258,785.803,21.556,82,783,8,6,8.14,5.162,9.256,0.892,8.544,8415,255,,,100,8415,1,82,787,20.556,6.0,1.577,0.634,0.846
29,265,255,0,255,255,1047.16,845.338,78.083,1033,837,28,17,26.923,12.532,172.437,0.546,28.862,67575,255,,,100,67575,1,1033,843,165.964,15.477,2.148,0.465,0.76
30,46,255,0,255,255,1040.652,856.478,29.799,1037,851,7,11,10.85,5.398,104.665,0.651,11.705,11730,255,,,100,11730,1,1040,851,109.983,6.08,2.01,0.498,0.807
31,73,255,0,255,255,1049.363,856.801,42.284,1044,852,13,10,10.862,8.557,168.05,0.513,13.892,18615,255,,,100,18615,1,1045,862,30.256,10.0,1.269,0.788,0.781
32,1193,255,0,255,255,29.78,883.159,150.953,9,864,41,39,44.363,34.24,123.527,0.658,51.662,304215,255,,,100,304215,1,9,868,137.353,37.734,1.296,0.772,0.914
33,203,255,0,255,255,53.436,894.229,75.698,48,879,15,24,23.045,11.216,112.563,0.445,27.785,51765,255,,,100,51765,1,48,879,120.256,15.0,2.055,0.487,0.753
34,25,255,0,255,255,57.02,889.3,22.142,55,884,5,9,8.644,3.682,114.266,0.641,9.849,6375,255,,,100,6375,1,55,884,113.962,4.715,2.348,0.426,0.82
1,13573,255,0,255,255,800.468,101.035,521.997,723,29,154,143,147.782,116.94,154.417,0.626,160.225,3461115,255,,,100,3461115,1,725,78,155.674,128.22,1.264,0.791,0.899
2,3022,255,0,255,255,315.898,78.595,207.48,286,45,59,66,66.239,58.089,87.524,0.882,67.268,770610,255,,,100,770610,1,308,111,78.857,58.796,1.14,0.877,0.969
3,791,255,0,255,255,161.586,117.671,110.711,146,100,31,37,36.131,27.874,94.618,0.811,38.079,201705,255,,,100,201705,1,159,100,103.671,30.157,1.296,0.771,0.924
4,4821,255,0,255,255,482.269,170.872,276.291,442,132,79,79,79.784,76.936,69.377,0.794,84.646,1229355,255,,,100,1229355,1,448,193,38.766,78.531,1.037,0.964,0.964
5,6128,255,0,255,255,277.057,212.672,316.233,226,172,100,87,107.372,72.667,32.078,0.77,110.259,1562640,255,,,100,1562640,1,248,259,51.259,73.343,1.478,0.677,0.97
6,3239,255,0,255,255,678.301,207.269,225.765,647,175,68,66,69.717,59.153,36.867,0.799,74.202,825945,255,,,100,825945,1,653,234,37.333,61.268,1.179,0.848,0.965
7,3110,255,0,255,255,115.063,250.5,226.735,80,220,70,65,65.493,60.461,144.212,0.76,70.937,793050,255,,,100,793050,1,87,230,130.426,61.518,1.083,0.923,0.94
8,4652,255,0,255,255,172.693,289.44,303.061,133,240,82,92,99.608,59.464,124.843,0.636,108.227,1186260,255,,,100,1186260,1,150,240,125.599,65.512,1.675,0.597,0.921
9,2355,255,0,255,255,1169.478,285.531,191.765,1143,258,56,58,60.53,49.537,51.257,0.805,61.911,600525,255,,,100,600525,1,1155,314,58.878,49.926,1.222,0.818,0.962
10,2627,255,0,255,255,878.1,302.852,206.007,854,269,51,73,70.939,47.15,75.638,0.778,73.98,669885,255,,,100,669885,1,875,342,80.665,49.52,1.505,0.665,0.961
11,2266,255,0,255,255,906.084,339.609,196.208,877,309,55,59,65.856,43.81,46.336,0.74,70.0,577830,255,,,100,577830,1,882,367,53.13,46.82,1.503,0.665,0.938
12,3050,255,0,255,255,1113.334,349.374,232.693,1077,317,71,62,78.598,49.408,149.382,0.708,80.212,777750,255,,,100,777750,1,1081,329,144.13,53.647,1.591,0.629,0.926
13,49,255,0,255,255,668.296,351.173,31.799,662,347,12,8,11.744,5.313,31.919,0.609,13.416,12495,255,,,100,12495,1,662,353,26.565,6.946,2.211,0.452,0.784
14,972,255,0,255,255,119.95,382.135,122.368,102,364,37,36,37.491,33.01,49.601,0.816,39.812,247860,255,,,100,247860,1,103,392,25.278,32.856,1.136,0.88,0.946
15,3528,255,0,255,255,676.726,400.855,232.877,640,365,71,69,67.614,66.436,157.425,0.817,71.253,899640,255,,,100,899640,1,640,402,175.17,66.468,1.018,0.983,0.969
16,3400,255,0,255,255,1099.696,400.984,246.049,1061,368,71,68,70.755,61.183,148.148,0.706,74.947,867000,255,,,100,867000,1,1061,404,18.677,62.707,1.156,0.865,0.95
17,8821,255,0,255,255,458.244,455.393,380.032,411,392,97,126,125.146,89.745,75.396,0.768,126.479,2249355,255,,,100,2249355,1,443,518,85.011,87.77,1.394,0.717,0.972
18,4189,255,0,255,255,273.339,430.851,253.12,235,395,78,73,77.005,69.263,159.348,0.822,78.772,1068195,255,,,100,1068195,1,235,421,171.973,67.976,1.112,0.899,0.971
19,5441,255,0,255,255,1027.623,460.028,318.718,987,415,85,92,95.208,72.764,123.288,0.673,97.406,1387455,255,,,100,1387455,1,1005,415,109.179,73.558,1.308,0.764,0.967
20,169,255,0,255,255,1143.849,427.843,52.284,1134,421,19,13,20.303,10.599,26.814,0.777,21.095,43095,255,,,100,43095,1,1134,433,31.43,11.18,1.916,0.522,0.911
21,3619,255,0,255,255,531.018,497.342,233.907,492,464,73,66,74.204,62.097,33.539,0.831,75.769,922845,255,,,100,922845,1,493,506,22.504,63.53,1.195,0.837,0.973
22,2003,255,0,255,255,1066.837,510.642,178.108,1037,485,60,50,59.81,42.64,26.108,0.793,61.131,510765,255,,,100,510765,1,1038,521,15.173,42.865,1.403,0.713,0.945
23,2486,255,0,255,255,719.17,586.251,197.865,690,555,55,59,58.812,53.821,73.607,0.798,60.605,633930,255,,,100,633930,1,699,608,52.374,55.0,1.093,0.915,0.965
24,49,255,0,255,255,956.459,565.194,32.284,953,560,7,10,9.817,6.355,95.935,0.591,10.44,12495,255,,,100,12495,1,955,560,106.699,7.0,1.545,0.647,0.81
25,3544,255,0,255,255,827.992,629.737,244.877,791,594,76,64,73.783,61.157,163.648,0.743,76.322,903720,255,,,100,903720,1,791,640,5.262,64.0,1.206,0.829,0.948
26,4292,255,0,255,255,480.599,641.28,257.505,444,598,72,83,82.527,66.217,66.997,0.813,85.376,1094460,255,,,100,1094460,1,468,681,76.452,66.674,1.246,0.802,0.973
27,10046,255,0,255,255,1041.968,672.058,394.416,984,615,119,112,129.696,98.622,142.421,0.812,132.774,2561730,255,,,100,2561730,1,994,626,140.194,98.169,1.315,0.76,0.976
28,2466,255,0,255,255,686.51,678.412,200.693,661,647,52,63,66.617,47.132,61.7,0.769,68.797,628830,255,,,100,628830,1,669,708,57.465,48.746,1.413,0.708,0.965
29,5269,255,0,255,255,928.262,696.783,289.12,882,659,90,76,95.1,70.544,157.631,0.792,95.88,1343595,255,,,100,1343595,1,887,673,149.959,70.592,1.348,0.742,0.973
30,11851,255,0,255,255,112.733,788.54,497.713,65,714,102,152,151.534,99.576,89.208,0.601,153.183,3022005,255,,,100,3022005,1,93,714,97.125,102.0,1.522,0.657,0.948
31,4905,255,0,255,255,535.893,789.281,276.735,489,748,94,72,89.512,69.77,172.448,0.805,94.641,1250775,255,,,100,1250775,1,489,787,173.326,72.0,1.283,0.779,0.966
32,4527,255,0,255,255,541.589,850.687,268.593,500,821,85,68,84.329,68.351,174.849,0.789,86.833,1154385,255,,,100,1154385,1,504,821,151.074,68.0,1.234,0.811,0.971
33,44,255,0,255,255,607.864,868.886,26.385,604,865,8,9,10.174,5.506,127.872,0.794,10.817,11220,255,,,100,11220,1,604,865,123.69,6.364,1.848,0.541,0.863
34,181,255,0,255,255,697.384,885.467,79.255,687,879,21,20,21.395,10.771,155.018,0.362,27.019,46155,255,,,100,46155,1,687,880,141.009,15.388,1.986,0.503,0.604
