 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,671,255,0,255,255,1051.695,459.892,105.397,1037,443,28,33,33.463,25.531,59.327,0.759,37.59,171105,255,,,100,171105,1,1043,476,61.39,27.26,1.311,0.763,0.927
37,174,255,0,255,255,1132.874,454.621,50.77,1125,447,17,16,18.662,11.872,41.091,0.848,19.723,44370,255,,,100,44370,1,1125,460,30.466,12.728,1.572,0.636,0.885
38,1739,255,0,255,255,586.137,486.207,199.421,563,449,49,68,70.06,31.604,122.353,0.549,75.0,443445,255,,,100,443445,1,565,451,126.87,35.84,2.217,0.451,0.871
39,1879,255,0,255,255,245.264,473.224,187.865,212,452,66,43,62.943,38.009,173.411,0.669,67.082,479145,255,,,100,479145,1,212,466,169.695,42.349,1.656,0.604,0.926
40,200,255,0,255,255,708.03,469.71,55.012,700,461,16,17,16.875,15.09,103.311,0.83,18.028,51000,255,,,100,51000,1,705,478,70.56,15.495,1.118,0.894,0.915
41,906,255,0,255,255,825.067,475.118,130.711,802,462,44,29,45.672,25.257,174.32,0.666,45.122,231030,255,,,100,231030,1,802,481,12.804,27.627,1.808,0.553,0.896
42,840,255,0,255,255,920.158,488.558,116.51,900,472,41,32,37.884,28.231,3.42,0.778,41.195,214200,255,,,100,214200,1,900,486,174.428,30.613,1.342,0.745,0.922
43,26,255,0,255,255,984.385,475.731,18.728,982,472,5,7,7.745,4.274,120.523,0.932,8.602,6630,255,,,100,6630,1,982,472,125.538,4.95,1.812,0.552,0.912
44,1389,255,0,255,255,1149.583,513.574,151.238,1131,489,39,51,52.756,33.523,66.945,0.763,55.036,354195,255,,,100,354195,1,1138,539,65.298,35.6,1.574,0.635,0.945
45,535,255,0,255,255,957.801,509.915,100.711,945,492,23,33,33.477,20.348,73.058,0.663,35.341,136425,255,,,100,136425,1,949,524,64.885,23.0,1.645,0.608,0.901
46,723,255,0,255,255,260.36,538.93,112.953,244,521,33,33,36.487,25.23,141.303,0.712,38.275,184365,255,,,100,184365,1,253,521,123.275,27.873,1.446,0.691,0.87
47,195,255,0,255,255,595.474,541.085,56.77,589,530,14,20,18.513,13.411,89.472,0.76,20.616,49725,255,,,100,49725,1,593,530,104.036,13.924,1.38,0.724,0.899
48,403,255,0,255,255,297.331,557.056,83.74,284,545,28,23,29.869,17.179,154.892,0.722,31.765,102765,255,,,100,102765,1,284,547,151.821,18.657,1.739,0.575,0.921
49,7140,255,0,255,255,222.674,600.796,366.759,165,554,111,91,105.792,85.932,2.261,0.667,117.393,1820700,255,,,100,1820700,1,165,614,20.442,88.27,1.231,0.812,0.923
50,81,255,0,255,255,399.66,598.92,34.042,394,594,11,10,12.744,8.093,140.933,0.878,13.601,20655,255,,,100,20655,1,394,595,143.973,9.192,1.575,0.635,0.91
51,160,255,0,255,255,921.706,627.869,51.355,914,618,14,19,18.203,11.191,115.186,0.762,19.925,40800,255,,,100,40800,1,921,618,107.526,12.522,1.627,0.615,0.886
52,246,255,0,255,255,311.061,631.919,62.426,301,624,20,16,19.999,15.662,172.812,0.793,20.616,62730,255,,,100,62730,1,301,634,14.036,16.0,1.277,0.783,0.913
53,578,255,0,255,255,21.306,640.799,102.711,8,626,27,30,29.961,24.563,118.958,0.689,33.838,147390,255,,,100,147390,1,12,627,124.16,26.763,1.22,0.82,0.901
54,554,255,0,255,255,961.865,643.222,96.711,951,626,24,35,31.852,22.145,75.309,0.744,35.511,141270,255,,,100,141270,1,956,661,80.272,24.0,1.438,0.695,0.902
55,660,255,0,255,255,900.727,642.705,105.539,885,628,34,30,37.729,22.273,39.211,0.745,39.446,168300,255,,,100,168300,1,885,655,30.466,24.042,1.694,0.59,0.928
56,434,255,0,255,255,354.982,655.189,96.569,344,643,25,30,28.308,19.521,70.333,0.585,32.202,110670,255,,,100,110670,1,353,672,64.231,23.918,1.45,0.69,0.812
57,241,255,0,255,255,678.342,653.317,72.569,669,643,22,20,20.353,15.076,154.593,0.575,23.707,61455,255,,,100,61455,1,670,645,152.354,17.664,1.35,0.741,0.835
58,440,255,0,255,255,566.416,656.423,95.397,552,645,34,24,31.895,17.565,21.159,0.608,37.162,112200,255,,,100,112200,1,552,669,23.806,19.5,1.816,0.551,0.888
59,471,255,0,255,255,876.417,665.32,93.054,862,652,31,25,30.117,19.912,148.334,0.684,31.575,120105,255,,,100,120105,1,862,662,169.046,21.92,1.512,0.661,0.867
60,263,255,0,255,255,1138.329,677.432,68.083,1127,668,22,19,24.226,13.822,146.834,0.713,26.077,67065,255,,,100,67065,1,1127,672,147.529,15.949,1.753,0.571,0.878
61,345,255,0,255,255,795.065,683.378,73.497,784,671,20,24,24.423,17.986,58.893,0.803,26.401,87975,255,,,100,87975,1,790,695,65.376,19.415,1.358,0.736,0.935
62,184,255,0,255,255,672.152,683.87,57.841,663,677,18,14,18.697,12.53,161.609,0.691,19.416,46920,255,,,100,46920,1,664,679,145.491,13.097,1.492,0.67,0.88
63,699,255,0,255,255,955.371,692.798,103.983,941,677,29,31,33.249,26.767,117.628,0.812,35.0,178245,255,,,100,178245,1,942,681,143.13,27.864,1.242,0.805,0.931
64,241,255,0,255,255,1063.06,698.243,62.426,1053,689,20,19,19.182,15.997,43.725,0.777,21.954,61455,255,,,100,61455,1,1054,704,30.069,16.527,1.199,0.834,0.901
65,356,255,0,255,255,1080.958,705.404,83.397,1068,694,24,23,24.941,18.174,145.155,0.643,28.425,90780,255,,,100,90780,1,1073,695,129.289,19.29,1.372,0.729,0.892
66,1593,255,0,255,255,874.752,719.831,162.652,846,700,56,39,53.613,37.831,1.9,0.757,56.719,406215,255,,,100,406215,1,846,721,9.13,39.0,1.417,0.706,0.944
67,21,255,0,255,255,619.5,737.833,18.728,617,734,5,7,6.845,3.906,92.559,0.752,7.28,5355,255,,,100,5355,1,619,734,105.945,4.743,1.752,0.571,0.778
68,5397,255,0,255,255,814.463,786.405,313.362,768,738,91,88,101.073,67.987,32.85,0.691,109.786,1376235,255,,,100,1376235,1,772,821,48.323,68.021,1.487,0.673,0.936
69,1370,255,0,255,255,1095.169,760.301,150.066,1071,740,48,43,46.57,37.456,157.244,0.764,49.041,349350,255,,,100,349350,1,1071,755,163.413,40.305,1.243,0.804,0.933
70,649,255,0,255,255,1205.158,764.264,103.296,1191,746,31,33,33.824,24.431,131.339,0.764,35.341,165495,255,,,100,165495,1,1199,746,115.115,26.163,1.384,0.722,0.918
71,86,255,0,255,255,970.442,788.151,35.799,965,783,11,11,12.105,9.046,36.383,0.843,13.601,21930,255,,,100,21930,1,965,792,36.027,10.028,1.338,0.747,0.882
72,208,255,0,255,255,571.058,800.048,61.255,562,789,19,19,17.981,14.728,133.1,0.697,21.401,53040,255,,,100,53040,1,567,789,127.405,15.556,1.221,0.819,0.865
73,256,255,0,255,255,940.699,841.66,71.841,928,834,22,18,22.275,14.633,166.623,0.623,24.413,65280,255,,,100,65280,1,928,838,145.008,17.097,1.522,0.657,0.877
74,342,255,0,255,255,1026.342,853.456,74.569,1015,841,23,24,23.542,18.497,63.584,0.773,25.08,87210,255,,,100,87210,1,1015,860,23.499,20.506,1.273,0.786,0.861
75,24,255,0,255,255,1124.208,882.125,20.971,1121,878,6,8,8.665,3.527,119.936,0.686,9.22,6120,255,,,100,6120,1,1121,879,130.601,4.472,2.457,0.407,0.762
76,478,255,0,255,255,1172.017,892.939,94.811,1156,879,31,27,32.101,18.959,23.811,0.668,32.016,121890,255,,,100,121890,1,1159,902,38.66,20.028,1.693,0.591,0.864
77,458,255,0,255,255,1183.539,907.45,91.054,1167,895,34,23,33.36,17.48,20.757,0.694,35.44,116790,255,,,100,116790,1,1167,914,16.39,19.443,1.908,0.524,0.875
78,138,255,0,255,255,1208.978,911.551,48.284,1202,905,14,13,14.88,11.808,131.964,0.744,17.804,35190,255,,,100,35190,1,1202,905,141.843,12.854,1.26,0.794,0.896
1,3215,255,0,255,255,750.089,38.053,252.049,702,7,83,62,78.352,52.245,9.829,0.636,84.481,819825,255,,,100,819825,1,702,45,16.504,57.229,1.5,0.667,0.898
2,1383,255,0,255,255,1093.687,29.819,160.551,1075,7,44,49,48.399,36.383,49.175,0.674,54.12,352665,255,,,100,352665,1,1078,55,62.488,40.249,1.33,0.752,0.905
3,93,255,0,255,255,693.855,20.597,39.698,689,13,10,14,13.808,8.575,94.181,0.742,14.56,23715,255,,,100,23715,1,692,13,105.945,10.0,1.61,0.621,0.869
4,191,255,0,255,255,169.076,27.798,55.012,160,20,17,16,16.122,15.084,3.852,0.793,17.889,48705,255,,,100,48705,1,160,25,153.435,15.652,1.069,0.936,0.912
5,656,255,0,255,255,564.252,35.407,97.74,549,20,31,29,30.664,27.239,22.173,0.863,32.757,167280,255,,,100,167280,1,550,45,31.264,28.709,1.126,0.888,0.939
6,968,255,0,255,255,1027.695,44.364,120.953,1008,27,38,33,38.28,32.197,8.047,0.831,39.357,246840,255,,,100,246840,1,1009,52,27.216,33.0,1.189,0.841,0.954
7,107,255,0,255,255,887.341,35.014,39.456,882,28,11,14,13.865,9.826,73.439,0.864,14.318,27285,255,,,100,27285,1,884,41,65.225,10.436,1.411,0.709,0.892
8,1070,255,0,255,255,678.242,58.736,156.752,659,31,39,47,42.969,31.706,125.089,0.547,49.336,272850,255,,,100,272850,1,675,31,107.7,36.582,1.355,0.738,0.819
9,867,255,0,255,255,165.287,63.858,117.539,149,46,33,35,37.394,29.521,130.396,0.789,39.825,221085,255,,,100,221085,1,153,47,128.884,31.305,1.267,0.789,0.942
10,26,255,0,255,255,526.231,51.692,22.142,524,47,5,9,8.64,3.831,112.843,0.666,9.487,6630,255,,,100,6630,1,525,47,108.435,4.743,2.255,0.443,0.812
11,627,255,0,255,255,240.168,65.022,100.468,227,48,27,32,31.817,25.091,90.417,0.781,32.757,159885,255,,,100,159885,1,235,80,77.661,26.083,1.268,0.789,0.932
12,74,255,0,255,255,962.432,56.095,33.698,957,50,11,12,10.407,9.054,69.911,0.819,12.042,18870,255,,,100,18870,1,961,50,94.764,9.839,1.149,0.87,0.851
13,158,255,0,255,255,388.766,59.892,49.598,382,51,14,17,19.077,10.545,128.074,0.807,19.723,40290,255,,,100,40290,1,384,51,120.466,11.314,1.809,0.553,0.911
14,415,255,0,255,255,507.384,63.319,76.669,495,53,25,22,25.406,20.798,22.806,0.887,25.807,105825,255,,,100,105825,1,497,70,35.538,21.169,1.222,0.819,0.943
15,374,255,0,255,255,653.08,66.305,79.497,642,54,23,24,25.055,19.006,124.304,0.744,27.203,95370,255,,,100,95370,1,643,59,143.973,20.239,1.318,0.759,0.897
16,2028,255,0,255,255,1117.054,77.875,193.823,1091,55,57,51,58.171,44.389,11.446,0.678,62.426,517140,255,,,100,517140,1,1095,104,35.218,48.744,1.31,0.763,0.894
17,1680,255,0,255,255,612.773,87.637,172.551,589,57,45,58,58.054,36.846,61.767,0.709,61.033,428400,255,,,100,428400,1,606,115,71.862,38.896,1.576,0.635,0.933
18,1127,255,0,255,255,36.683,87.275,135.196,16,70,43,34,43.426,33.043,160.001,0.775,45.651,287385,255,,,100,287385,1,17,75,151.189,33.991,1.314,0.761,0.942
19,3518,255,0,255,255,1178.906,108.116,241.321,1145,75,74,64,77.003,58.17,154.996,0.759,80.709,897090,255,,,100,897090,1,1148,79,146.113,58.819,1.324,0.755,0.965
20,129,255,0,255,255,856.593,87.895,43.113,850,81,14,13,14.602,11.249,136.675,0.872,15.652,32895,255,,,100,32895,1,850,84,153.435,12.494,1.298,0.77,0.902
21,1157,255,0,255,255,658.168,110.657,141.681,640,86,38,47,49.922,29.509,58.675,0.724,53.339,295035,255,,,100,295035,1,640,133,59.589,31.752,1.692,0.591,0.927
22,2189,255,0,255,255,509.226,116.809,184.551,482,87,52,61,62.569,44.545,63.147,0.808,62.936,558195,255,,,100,558195,1,505,148,72.429,44.505,1.405,0.712,0.951
23,1436,255,0,255,255,919.145,114.278,154.167,893,92,48,42,46.157,39.612,10.188,0.759,49.477,366180,255,,,100,366180,1,893,112,165.964,40.161,1.165,0.858,0.938
24,1488,255,0,255,255,1004.253,111.28,169.966,979,92,57,37,54.94,34.485,175.957,0.647,57.559,379440,255,,,100,379440,1,979,116,7.989,37.0,1.593,0.628,0.902
25,461,255,0,255,255,718.507,107.713,84.569,706,96,24,25,26.115,22.476,128.99,0.81,27.659,117555,255,,,100,117555,1,709,98,130.601,23.335,1.162,0.861,0.933
26,704,255,0,255,255,548.287,113.95,104.326,535,99,28,32,31.827,28.164,102.215,0.813,35.511,179520,255,,,100,179520,1,535,100,122.347,28.0,1.13,0.885,0.945
27,170,255,0,255,255,416.0,111.7,51.355,410,103,13,18,17.872,12.111,100.338,0.81,18.439,43350,255,,,100,43350,1,412,103,102.529,12.869,1.476,0.678,0.912
28,651,255,0,255,255,128.714,122.231,99.296,115,107,30,32,30.88,26.842,106.681,0.83,32.985,166005,255,,,100,166005,1,121,107,104.036,28.557,1.15,0.869,0.941
29,60,255,0,255,255,169.5,115.1,33.698,163,111,12,8,11.186,6.83,169.086,0.664,12.369,15300,255,,,100,15300,1,163,115,165.964,7.906,1.638,0.611,0.811
30,2165,255,0,255,255,881.821,147.446,219.078,859,113,54,66,62.213,44.308,110.364,0.567,66.753,552075,255,,,100,552075,1,882,179,81.384,50.606,1.404,0.712,0.834
31,3174,255,0,255,255,806.158,145.142,255.078,766,114,78,61,74.787,54.037,158.15,0.613,80.062,809370,255,,,100,809370,1,772,119,152.475,55.99,1.384,0.723,0.889
32,383,255,0,255,255,1115.009,128.007,76.569,1105,115,22,25,24.661,19.774,114.28,0.821,25.942,97665,255,,,100,97665,1,1110,115,117.553,20.8,1.247,0.802,0.927
33,908,255,0,255,255,651.315,153.101,123.539,637,134,30,41,40.16,28.787,85.998,0.748,42.45,231540,255,,,100,231540,1,647,175,74.982,30.0,1.395,0.717,0.928
34,1276,255,0,255,255,317.617,157.66,145.581,296,136,40,46,43.743,37.141,102.464,0.757,46.098,325380,255,,,100,325380,1,321,136,93.731,39.531,1.178,0.849,0.937
35,1030,255,0,255,255,725.048,158.84,127.924,704,139,39,39,37.762,34.729,156.125,0.791,39.459,262650,255,,,100,262650,1,728,139,98.746,35.5,1.087,0.92,0.935
36,240,255,0,255,255,356.892,147.983,66.083,347,140,21,17,20.572,14.854,0.436,0.691,22.472,61200,255,,,100,61200,1,347,145,159.146,15.975,1.385,0.722,0.868
37,212,255,0,255,255,976.443,148.179,56.669,967,140,18,18,17.639,15.303,43.116,0.83,19.313,54060,255,,,100,54060,1,967,150,21.251,16.242,1.153,0.868,0.902
38,62,255,0,255,255,583.613,154.194,30.385,580,149,8,10,10.729,7.358,103.473,0.844,11.662,15810,255,,,100,15810,1,581,149,120.964,8.0,1.458,0.686,0.892
39,1253,255,0,255,255,364.038,176.595,154.167,346,154,38,51,52.772,30.232,59.841,0.662,56.939,319515,255,,,100,319515,1,349,204,59.381,33.696,1.746,0.573,0.905
40,30,255,0,255,255,407.533,168.533,22.142,405,164,5,9,8.468,4.511,70.301,0.769,9.22,7650,255,,,100,7650,1,406,173,77.471,5.0,1.877,0.533,0.857
41,852,255,0,255,255,439.82,181.609,116.024,421,164,36,34,34.573,31.377,33.769,0.795,36.401,217260,255,,,100,217260,1,427,194,52.815,31.688,1.102,0.908,0.94
42,1090,255,0,255,255,627.29,182.796,130.51,608,164,39,38,37.871,36.647,102.854,0.804,40.025,277950,255,,,100,277950,1,608,185,12.995,37.593,1.033,0.968,0.94
43,351,255,0,255,255,894.486,182.255,82.569,881,170,26,23,26.284,17.003,35.362,0.647,29.0,89505,255,,,100,89505,1,884,191,46.397,20.045,1.546,0.647,0.868
44,740,255,0,255,255,271.372,193.989,116.468,257,175,33,36,37.407,25.188,119.11,0.686,40.361,188700,255,,,100,188700,1,262,175,131.987,28.79,1.485,0.673,0.895
45,3711,255,0,255,255,859.053,219.642,294.032,830,175,67,91,83.66,56.479,97.694,0.539,91.924,946305,255,,,100,946305,1,845,175,98.13,63.51,1.481,0.675,0.862
46,469,255,0,255,255,312.547,191.263,90.811,301,178,24,26,27.193,21.96,123.437,0.715,30.61,119595,255,,,100,119595,1,301,179,128.367,23.18,1.238,0.808,0.914
47,249,255,0,255,255,186.548,188.199,58.527,178,179,17,19,18.412,17.219,85.412,0.913,20.125,63495,255,,,100,63495,1,182,179,116.565,17.0,1.069,0.935,0.931
48,731,255,0,255,255,917.326,193.196,101.983,900,179,34,29,33.605,27.697,157.001,0.883,34.366,186405,255,,,100,186405,1,900,196,8.366,28.144,1.213,0.824,0.945
49,668,255,0,255,255,248.548,198.596,103.154,235,181,27,34,34.699,24.511,103.737,0.789,36.401,170340,255,,,100,170340,1,243,181,110.925,25.574,1.416,0.706,0.937
50,66,255,0,255,255,199.652,186.939,29.799,196,182,9,10,9.901,8.488,89.286,0.934,10.77,16830,255,,,100,16830,1,197,192,68.199,9.0,1.166,0.857,0.917
51,2724,255,0,255,255,772.2,228.692,236.836,741,197,57,76,74.459,46.58,104.359,0.61,82.462,694620,255,,,100,694620,1,746,197,112.834,52.163,1.599,0.626,0.921
52,239,255,0,255,255,89.533,208.01,60.426,81,199,18,21,20.348,14.955,120.48,0.823,22.472,60945,255,,,100,60945,1,84,199,110.854,15.556,1.361,0.735,0.912
53,434,255,0,255,255,554.585,212.553,82.912,543,201,25,24,27.536,20.068,43.848,0.793,29.206,110670,255,,,100,110670,1,543,222,38.047,22.188,1.372,0.729,0.934
54,1816,255,0,255,255,115.847,230.961,165.924,93,205,47,50,49.973,46.269,119.393,0.829,53.824,463080,255,,,100,463080,1,99,209,125.166,47.0,1.08,0.926,0.95
55,1386,255,0,255,255,1065.599,233.548,154.309,1041,213,52,43,51.58,34.213,26.045,0.731,53.367,353430,255,,,100,353430,1,1041,241,12.995,35.107,1.508,0.663,0.906
56,404,255,0,255,255,272.963,230.181,78.669,263,216,21,26,26.098,19.71,95.787,0.82,27.514,103020,255,,,100,103020,1,269,216,109.093,20.385,1.324,0.755,0.931
57,188,255,0,255,255,503.862,237.665,52.527,496,229,15,17,17.029,14.056,59.826,0.856,18.439,47940,255,,,100,47940,1,498,245,49.399,15.0,1.211,0.825,0.904
58,164,255,0,255,255,489.427,239.061,50.527,481,231,16,16,17.76,11.757,131.762,0.807,19.209,41820,255,,,100,41820,1,485,231,128.66,12.962,1.511,0.662,0.87
59,510,255,0,255,255,1036.369,255.057,88.811,1022,241,30,26,27.149,23.918,33.361,0.813,30.265,130050,255,,,100,130050,1,1022,259,7.595,25.585,1.135,0.881,0.91
60,325,255,0,255,255,316.974,253.106,70.669,307,243,20,22,21.748,19.027,128.015,0.818,23.77,82875,255,,,100,82875,1,312,243,112.249,20.0,1.143,0.875,0.904
61,1003,255,0,255,255,965.188,260.741,131.782,943,244,44,31,45.12,28.304,21.021,0.726,46.098,255765,255,,,100,255765,1,944,269,24.341,30.674,1.594,0.627,0.936
62,45,255,0,255,255,407.167,248.856,25.213,403,245,8,8,8.118,7.058,99.157,0.89,8.944,11475,255,,,100,11475,1,405,245,116.565,7.778,1.15,0.869,0.865
63,2682,255,0,255,255,151.135,282.353,210.593,123,248,56,67,71.564,47.717,56.616,0.76,74.061,683910,255,,,100,683910,1,130,313,55.452,50.441,1.5,0.667,0.955
64,71,255,0,255,255,1017.754,252.782,32.87,1012,248,10,10,10.217,8.848,147.892,0.826,11.662,18105,255,,,100,18105,1,1012,251,149.036,9.899,1.155,0.866,0.887
65,100,255,0,255,255,340.48,259.06,39.698,335,253,11,14,13.521,9.417,101.021,0.797,14.56,25500,255,,,100,25500,1,337,253,105.945,10.436,1.436,0.696,0.87
66,2009,255,0,255,255,296.403,289.838,189.137,267,263,56,49,60.329,42.4,25.347,0.706,63.82,512295,255,,,100,512295,1,269,304,35.433,44.429,1.423,0.703,0.937
67,2165,255,0,255,255,584.623,288.477,198.836,551,264,67,55,61.062,45.144,160.57,0.688,69.123,552075,255,,,100,552075,1,551,277,165.763,50.205,1.353,0.739,0.883
68,52,255,0,255,255,807.481,268.827,26.971,804,264,7,10,9.671,6.846,110.697,0.898,11.18,13260,255,,,100,13260,1,805,264,116.565,7.0,1.413,0.708,0.897
69,1016,255,0,255,255,1071.635,285.733,127.338,1053,268,38,37,38.356,33.727,150.408,0.787,39.446,259080,255,,,100,259080,1,1060,269,120.466,34.471,1.137,0.879,0.943
70,647,255,0,255,255,101.545,284.582,100.61,84,272,34,28,32.166,25.61,12.462,0.803,34.366,164985,255,,,100,164985,1,84,287,8.366,26.903,1.256,0.796,0.942
71,556,255,0,255,255,965.487,285.417,98.912,949,274,32,24,30.874,22.929,6.146,0.714,32.757,141780,255,,,100,141780,1,949,277,167.661,23.186,1.347,0.743,0.909
72,356,255,0,255,255,83.017,300.955,70.083,72,289,23,22,22.413,20.224,161.275,0.911,23.77,90780,255,,,100,90780,1,72,297,157.751,20.506,1.108,0.902,0.933
73,2109,255,0,255,255,64.62,327.936,192.693,40,293,54,64,67.874,39.562,128.113,0.714,69.029,537795,255,,,100,537795,1,47,295,128.53,42.319,1.716,0.583,0.934
74,1902,255,0,255,255,510.438,342.572,183.723,488,317,52,55,53.036,45.661,65.828,0.708,58.898,485010,255,,,100,485010,1,494,369,40.179,48.332,1.162,0.861,0.922
75,81,255,0,255,255,962.364,322.426,38.627,956,317,13,10,14.601,7.063,30.262,0.682,16.401,20655,255,,,100,20655,1,956,327,37.569,8.497,2.067,0.484,0.848
76,767,255,0,255,255,398.075,335.607,108.125,381,320,34,31,32.861,29.719,2.035,0.824,34.366,195585,255,,,100,195585,1,381,335,171.634,30.411,1.106,0.904,0.942
77,928,255,0,255,255,1134.816,346.956,121.196,1119,327,33,39,41.698,28.336,122.068,0.794,43.267,236640,255,,,100,236640,1,1122,329,123.69,29.643,1.472,0.68,0.946
78,1201,255,0,255,255,1045.07,348.979,140.409,1022,328,44,43,51.841,29.497,135.447,0.766,52.01,306255,255,,,100,306255,1,1023,335,142.028,30.385,1.758,0.569,0.942
79,392,255,0,255,255,454.842,339.503,79.154,442,329,26,22,25.777,19.362,20.368,0.786,26.926,99960,255,,,100,99960,1,442,341,15.068,20.247,1.331,0.751,0.915
80,26,255,0,255,255,33.654,339.308,18.971,30,336,7,6,6.804,4.865,149.989,0.908,7.616,6630,255,,,100,6630,1,30,338,156.801,5.657,1.398,0.715,0.825
81,1127,255,0,255,255,1191.899,359.678,131.439,1175,340,35,40,40.878,35.103,66.911,0.82,42.202,287385,255,,,100,287385,1,1175,372,36.327,35.0,1.165,0.859,0.961
82,61,255,0,255,255,304.992,350.451,29.799,301,345,8,11,10.528,7.377,113.707,0.863,11.705,15555,255,,,100,15555,1,302,345,109.983,8.0,1.427,0.701,0.878
83,670,255,0,255,255,695.288,363.369,102.083,681,348,29,30,31.099,27.431,52.328,0.808,36.235,170850,255,,,100,170850,1,681,378,39.401,28.365,1.134,0.882,0.927
84,25,255,0,255,255,172.94,354.22,19.556,170,351,6,7,7.384,4.311,123.917,0.821,8.062,6375,255,,,100,6375,1,170,351,119.745,4.95,1.713,0.584,0.833
85,891,255,0,255,255,594.379,372.744,117.782,578,354,34,37,37.368,30.359,73.746,0.807,38.328,227205,255,,,100,227205,1,591,354,105.124,30.663,1.231,0.812,0.932
86,21,255,0,255,255,177.167,359.452,20.728,175,357,6,7,7.392,3.617,51.047,0.614,9.22,5355,255,,,100,5355,1,175,364,49.399,4.609,2.043,0.489,0.792
87,866,255,0,255,255,151.48,375.304,117.054,134,359,38,30,36.806,29.958,165.912,0.794,38.949,220830,255,,,100,220830,1,137,363,138.122,30.0,1.229,0.814,0.938
88,504,255,0,255,255,1089.129,375.5,88.225,1075,364,29,24,29.23,21.954,17.086,0.814,30.676,128520,255,,,100,128520,1,1075,380,19.026,23.041,1.331,0.751,0.937
89,50,255,0,255,255,176.0,370.44,28.627,172,365,8,11,10.638,5.985,61.257,0.767,12.083,12750,255,,,100,12750,1,173,376,65.556,6.934,1.778,0.563,0.833
90,798,255,0,255,255,620.148,385.352,112.711,602,368,36,33,34.17,29.735,29.653,0.789,37.696,203490,255,,,100,203490,1,602,393,21.801,32.364,1.149,0.87,0.918
91,31,255,0,255,255,222.177,371.565,22.142,219,369,8,6,8.479,4.655,36.627,0.795,10.0,7905,255,,,100,7905,1,219,375,36.87,5.657,1.821,0.549,0.899
92,717,255,0,255,255,695.048,390.673,105.983,679,378,33,27,33.696,27.092,164.677,0.802,36.359,182835,255,,,100,182835,1,680,379,148.496,27.0,1.244,0.804,0.953
93,35,255,0,255,255,547.814,389.357,22.728,545,385,6,8,8.013,5.561,79.868,0.851,8.944,8925,255,,,100,8925,1,546,393,63.435,6.0,1.441,0.694,0.854
94,632,255,0,255,255,156.312,400.867,98.811,137,390,36,25,34.01,23.66,160.905,0.813,37.108,161160,255,,,100,161160,1,137,395,165.964,25.0,1.437,0.696,0.95
95,63,255,0,255,255,95.563,401.31,30.87,91,396,9,11,11.051,7.258,63.801,0.831,11.705,16065,255,,,100,16065,1,94,407,70.017,8.485,1.523,0.657,0.846
96,2367,255,0,255,255,309.172,434.399,203.279,280,400,55,61,59.544,50.614,76.005,0.72,64.257,603585,255,,,100,603585,1,293,460,69.027,53.145,1.176,0.85,0.933
97,92,255,0,255,255,370.109,410.13,39.355,365,403,10,14,13.011,9.003,77.217,0.746,14.56,23460,255,,,100,23460,1,368,417,74.055,10.0,1.445,0.692,0.86
98,1835,255,0,255,255,505.041,425.51,174.208,479,403,53,47,51.768,45.132,13.226,0.76,54.708,467925,255,,,100,467925,1,480,431,18.104,47.0,1.147,0.872,0.933
99,1494,255,0,255,255,966.286,436.612,156.409,942,412,45,46,49.919,38.106,45.385,0.767,52.202,380970,255,,,100,380970,1,942,447,36.431,40.57,1.31,0.763,0.949
100,1570,255,0,255,255,835.645,435.129,167.823,811,415,54,40,54.544,36.649,179.059,0.7,54.818,400350,255,,,100,400350,1,812,426,165.203,39.829,1.488,0.672,0.938
101,1690,255,0,255,255,145.303,461.534,166.108,119,431,48,62,59.613,36.096,121.359,0.77,64.56,430950,255,,,100,430950,1,134,431,106.189,36.135,1.652,0.605,0.952
102,477,255,0,255,255,1058.628,448.33,83.74,1047,435,26,26,25.632,23.694,47.045,0.855,27.514,121635,255,,,100,121635,1,1052,461,70.907,24.8,1.082,0.924,0.928
103,3077,255,0,255,255,616.739,471.449,238.635,587,436,65,74,65.933,59.42,137.845,0.679,76.158,784635,255,,,100,784635,1,603,436,103.671,61.471,1.11,0.901,0.899
104,1583,255,0,255,255,427.766,458.909,164.794,399,439,54,40,53.047,37.995,177.59,0.733,54.452,403665,255,,,100,403665,1,399,457,172.614,40.0,1.396,0.716,0.946
105,562,255,0,255,255,193.648,456.587,95.882,179,444,28,25,28.461,25.141,7.554,0.768,30.414,143310,255,,,100,143310,1,179,462,27.408,25.0,1.132,0.883,0.941
106,299,255,0,255,255,502.263,459.065,69.255,491,450,22,18,21.936,17.355,5.856,0.783,22.561,76245,255,,,100,76245,1,491,460,12.804,17.938,1.264,0.791,0.902
107,2210,255,0,255,255,113.564,480.854,207.321,84,454,66,53,67.144,41.908,143.517,0.646,70.385,563550,255,,,100,563550,1,85,467,157.443,46.047,1.602,0.624,0.912
108,115,255,0,255,255,1180.657,465.917,41.355,1173,460,14,12,13.295,11.014,162.176,0.845,14.318,29325,255,,,100,29325,1,1173,465,167.905,11.963,1.207,0.828,0.891
109,941,255,0,255,255,345.647,480.944,126.267,329,463,36,35,36.15,33.143,168.555,0.742,38.588,239955,255,,,100,239955,1,331,469,148.782,33.768,1.091,0.917,0.931
