 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,1661,255,0,255,255,245.649,133.708,161.137,221,110,48,47,46.614,45.37,31.796,0.804,48.877,423555,255,,,100,423555,1,226,149,30.763,45.962,1.027,0.973,0.954
8,3141,255,0,255,255,944.763,148.627,216.35,913,117,64,65,64.625,61.884,54.693,0.843,67.119,800955,255,,,100,800955,1,927,178,56.547,62.626,1.044,0.958,0.968
9,3000,255,0,255,255,192.539,152.374,216.836,161,122,64,61,63.229,60.411,153.969,0.802,66.038,765000,255,,,100,765000,1,176,125,122.005,61.0,1.047,0.955,0.962
10,3485,255,0,255,255,449.828,168.689,230.007,417,135,65,68,68.095,65.163,71.186,0.828,71.281,888675,255,,,100,888675,1,429,196,55.864,65.0,1.045,0.957,0.97
11,2270,255,0,255,255,670.072,172.1,187.522,644,144,53,56,55.271,52.293,92.354,0.811,56.436,578850,255,,,100,578850,1,667,144,97.125,53.0,1.057,0.946,0.963
12,2357,255,0,255,255,1004.649,173.623,188.451,977,146,55,55,55.622,53.954,75.476,0.834,57.697,601035,255,,,100,601035,1,994,201,64.323,54.909,1.031,0.97,0.968
13,4255,255,0,255,255,765.282,189.317,249.321,729,152,72,75,75.149,72.092,62.11,0.86,76.922,1085025,255,,,100,1085025,1,755,226,74.157,72.0,1.042,0.959,0.977
14,3051,255,0,255,255,836.477,185.776,220.392,805,153,61,67,67.582,57.481,112.366,0.789,68.066,778005,255,,,100,778005,1,830,153,100.154,58.705,1.176,0.851,0.965
15,3625,255,0,255,255,921.227,212.054,239.463,886,178,70,68,69.351,66.553,15.184,0.794,70.859,924375,255,,,100,924375,1,886,217,8.931,67.357,1.042,0.96,0.97
16,2449,255,0,255,255,219.795,208.111,192.309,192,180,56,56,56.514,55.175,93.325,0.832,60.033,624495,255,,,100,624495,1,202,182,119.982,55.902,1.024,0.976,0.961
17,1869,255,0,255,255,1162.348,233.592,171.622,1137,209,50,49,49.392,48.18,25.077,0.797,51.624,476595,255,,,100,476595,1,1139,244,21.595,49.0,1.025,0.975,0.957
18,3478,255,0,255,255,845.408,277.044,227.664,812,244,67,66,67.013,66.082,26.71,0.843,68.797,886890,255,,,100,886890,1,817,296,32.535,66.0,1.014,0.986,0.975
19,2713,255,0,255,255,1116.013,289.818,200.693,1086,260,59,59,59.28,58.271,101.461,0.846,60.902,691815,255,,,100,691815,1,1103,262,119.511,58.69,1.017,0.983,0.97
20,3070,255,0,255,255,373.512,325.634,216.492,342,294,63,64,63.896,61.175,60.939,0.823,65.734,782850,255,,,100,782850,1,367,358,76.809,61.518,1.044,0.957,0.969
21,2814,255,0,255,255,287.005,350.104,199.966,257,320,60,60,60.104,59.612,166.048,0.884,61.847,717570,255,,,100,717570,1,279,380,75.964,59.927,1.008,0.992,0.974
22,2983,255,0,255,255,1060.17,386.12,240.291,1031,347,61,71,65.131,58.314,63.262,0.649,73.246,760665,255,,,100,760665,1,1039,418,75.774,59.853,1.117,0.895,0.913
23,3822,255,0,255,255,551.282,424.161,239.321,517,388,69,72,70.657,68.872,76.126,0.839,72.56,974610,255,,,100,974610,1,545,388,97.125,69.0,1.026,0.975,0.972
24,1918,255,0,255,255,996.426,419.646,169.48,972,395,50,50,49.888,48.951,158.73,0.839,51.614,489090,255,,,100,489090,1,976,404,144.462,49.581,1.019,0.981,0.965
25,1462,255,0,255,255,441.582,425.109,149.823,420,403,43,44,43.802,42.497,93.193,0.818,45.31,372810,255,,,100,372810,1,433,446,67.964,43.0,1.031,0.97,0.957
26,1419,255,0,255,255,871.73,441.499,144.51,850,420,43,43,42.926,42.089,102.383,0.854,44.654,361845,255,,,100,361845,1,856,425,145.954,42.929,1.02,0.98,0.961
27,2102,255,0,255,255,677.806,449.892,180.451,651,424,53,52,52.09,51.379,28.638,0.811,53.824,536010,255,,,100,536010,1,655,464,35.166,52.0,1.014,0.986,0.964
28,2722,255,0,255,255,372.663,457.205,202.693,343,427,60,60,59.057,58.685,125.806,0.833,61.131,694110,255,,,100,694110,1,365,486,74.827,59.479,1.006,0.994,0.965
29,1372,255,0,255,255,462.455,525.663,141.681,441,505,43,41,42.233,41.363,172.696,0.859,43.417,349860,255,,,100,349860,1,445,513,141.546,41.0,1.021,0.979,0.961
30,3901,255,0,255,255,1169.516,557.448,247.706,1129,522,76,70,71.721,69.253,11.328,0.799,78.339,994755,255,,,100,994755,1,1129,568,14.036,70.0,1.036,0.966,0.959
31,2685,255,0,255,255,252.127,572.774,206.108,223,543,58,59,59.918,57.055,116.303,0.794,64.661,684675,255,,,100,684675,1,236,547,121.724,58.0,1.05,0.952,0.964
32,2875,255,0,255,255,432.57,586.201,207.522,403,556,60,61,61.672,59.355,117.903,0.839,62.769,733125,255,,,100,733125,1,415,560,120.651,59.767,1.039,0.962,0.971
33,1848,255,0,255,255,96.406,591.164,169.966,71,567,52,48,50.649,46.456,176.374,0.804,52.924,471240,255,,,100,471240,1,71,581,157.797,47.656,1.09,0.917,0.954
34,1496,255,0,255,255,774.629,597.949,147.924,753,576,44,44,44.252,43.043,125.226,0.859,45.486,381480,255,,,100,381480,1,762,579,123.341,43.956,1.028,0.973,0.963
35,1658,255,0,255,255,573.413,609.509,158.066,550,586,46,47,47.02,44.896,88.801,0.834,48.508,422790,255,,,100,422790,1,568,633,75.677,46.0,1.047,0.955,0.961
36,5546,255,0,255,255,276.167,662.667,295.304,234,620,85,85,84.385,83.68,128.273,0.799,85.796,1414230,255,,,100,1414230,1,259,702,68.819,84.146,1.008,0.992,0.975
37,3408,255,0,255,255,514.389,685.669,224.936,482,653,65,66,66.532,65.219,117.736,0.846,68.476,869040,255,,,100,869040,1,497,656,118.811,65.0,1.02,0.98,0.973
38,1382,255,0,255,255,984.881,741.308,144.267,964,720,42,42,42.502,41.401,139.526,0.834,45.277,352410,255,,,100,352410,1,965,729,149.47,41.634,1.027,0.974,0.956
39,2125,255,0,255,255,284.113,750.015,173.48,257,723,53,53,53.579,50.498,48.491,0.887,54.708,541875,255,,,100,541875,1,260,763,30.784,50.205,1.061,0.943,0.968
40,235,255,0,255,255,729.3,738.143,57.598,721,729,17,18,17.851,16.761,65.273,0.89,18.868,59925,255,,,100,59925,1,724,746,57.995,17.0,1.065,0.939,0.929
41,2043,255,0,255,255,51.946,791.185,183.865,20,767,58,53,57.728,45.06,153.193,0.759,58.249,520965,255,,,100,520965,1,20,795,11.889,45.098,1.281,0.781,0.95
42,1837,255,0,255,255,1120.276,793.959,165.238,1095,770,50,48,49.858,46.912,150.768,0.845,51.108,468435,255,,,100,468435,1,1099,780,149.421,47.75,1.063,0.941,0.962
43,1817,255,0,255,255,251.366,807.355,165.723,227,783,49,49,48.572,47.629,94.06,0.831,49.93,463335,255,,,100,463335,1,231,822,32.735,48.265,1.02,0.981,0.96
44,1590,255,0,255,255,27.836,820.02,169.38,3,796,59,47,53.384,37.922,168.367,0.696,59.414,405450,255,,,100,405450,1,3,817,173.234,40.13,1.408,0.71,0.922
45,1226,255,0,255,255,141.864,834.806,135.095,122,815,40,40,40.712,38.342,50.822,0.844,42.202,312630,255,,,100,312630,1,128,851,53.673,38.891,1.062,0.942,0.956
46,2613,255,0,255,255,54.822,855.566,201.522,24,824,60,60,62.244,53.451,25.653,0.809,62.968,666315,255,,,100,666315,1,27,870,32.681,53.335,1.164,0.859,0.956
47,1086,255,0,255,255,570.659,855.243,127.681,552,836,37,38,37.618,36.758,107.183,0.837,39.051,276930,255,,,100,276930,1,567,836,103.325,37.0,1.023,0.977,0.956
48,4262,255,0,255,255,731.114,872.567,251.907,695,836,73,74,74.387,72.95,64.68,0.844,76.609,1086810,255,,,100,1086810,1,709,904,54.028,73.0,1.02,0.981,0.975
49,1815,255,0,255,255,1009.12,871.02,163.823,985,847,48,48,48.664,47.487,162.829,0.85,49.769,462825,255,,,100,462825,1,986,862,157.557,48.0,1.025,0.976,0.965
50,2537,255,0,255,255,848.225,878.746,199.765,820,850,56,58,57.404,56.272,117.085,0.799,59.481,646935,255,,,100,646935,1,839,850,106.607,56.0,1.02,0.98,0.967
51,2982,255,0,255,255,171.202,882.543,214.836,140,852,63,62,63.337,59.946,40.817,0.812,65.215,760410,255,,,100,760410,1,144,901,35.64,60.74,1.057,0.946,0.967
52,2195,255,0,255,255,927.664,889.936,178.894,901,863,53,53,53.933,51.82,139.405,0.862,55.471,559725,255,,,100,559725,1,916,865,117.951,52.326,1.041,0.961,0.968
1,1308,255,0,255,255,470.815,52.564,140.752,450,32,41,41,40.955,40.664,65.488,0.83,43.463,333540,255,,,100,333540,1,463,72,66.975,41.0,1.007,0.993,0.954
2,2861,255,0,255,255,528.14,128.126,207.421,496,98,64,61,61.301,59.424,172.553,0.836,64.938,729555,255,,,100,729555,1,496,133,9.752,60.104,1.032,0.969,0.966
3,4395,255,0,255,255,138.647,163.36,254.149,101,126,74,74,76.072,73.56,142.154,0.855,78.006,1120725,255,,,100,1120725,1,107,141,143.865,74.0,1.034,0.967,0.978
4,1232,255,0,255,255,658.985,165.909,139.238,639,146,42,43,43.017,36.465,41.897,0.799,43.738,314160,255,,,100,314160,1,656,189,79.461,36.584,1.18,0.848,0.946
5,5617,255,0,255,255,687.778,229.042,313.404,652,170,70,116,110.689,64.611,104.774,0.719,117.546,1432335,255,,,100,1432335,1,681,170,99.302,67.129,1.713,0.584,0.961
6,2940,255,0,255,255,603.724,212.535,210.108,573,182,62,61,62.151,60.23,25.0,0.837,63.6,749700,255,,,100,749700,1,578,231,36.69,60.634,1.032,0.969,0.97
7,936,255,0,255,255,504.39,203.798,117.196,487,186,35,35,35.569,33.506,42.142,0.856,36.892,238680,255,,,100,238680,1,494,219,57.171,33.941,1.062,0.942,0.955
8,4188,255,0,255,255,209.199,235.424,262.392,173,194,72,78,77.876,68.472,120.765,0.764,83.241,1067940,255,,,100,1067940,1,179,212,141.34,69.318,1.137,0.879,0.948
9,2219,255,0,255,255,854.563,222.023,183.037,828,195,53,54,53.798,52.517,107.815,0.832,55.109,565845,255,,,100,565845,1,848,195,101.514,53.0,1.024,0.976,0.968
10,3226,255,0,255,255,1087.157,249.847,222.25,1055,218,65,64,65.988,62.246,35.626,0.821,68.797,822630,255,,,100,822630,1,1059,270,32.535,62.933,1.06,0.943,0.97
11,2233,255,0,255,255,744.932,247.898,182.752,723,220,50,56,57.332,49.591,95.118,0.84,59.135,569415,255,,,100,569415,1,731,220,108.741,50.0,1.156,0.865,0.968
12,2821,255,0,255,255,797.8,273.143,215.078,767,243,60,61,60.666,59.207,103.686,0.766,63.702,719355,255,,,100,719355,1,773,251,132.455,59.031,1.025,0.976,0.96
13,3542,255,0,255,255,221.402,299.675,239.078,181,272,78,58,79.116,57.003,171.16,0.779,78.518,903210,255,,,100,903210,1,181,297,173.418,58.0,1.388,0.721,0.969
14,3298,255,0,255,255,1188.349,316.753,222.593,1154,286,68,62,69.141,60.733,19.309,0.836,72.09,840990,255,,,100,840990,1,1155,328,23.72,62.0,1.138,0.878,0.974
15,2948,255,0,255,255,192.602,396.205,211.664,161,365,62,63,62.295,60.254,102.853,0.827,64.133,751740,255,,,100,751740,1,186,365,100.784,60.795,1.034,0.967,0.969
16,2229,255,0,255,255,555.11,401.771,187.765,528,375,54,54,53.835,52.718,55.397,0.794,55.758,568395,255,,,100,568395,1,541,426,57.45,53.4,1.021,0.979,0.964
17,5546,255,0,255,255,374.871,441.198,289.505,333,399,84,85,84.889,83.183,105.579,0.832,87.801,1414230,255,,,100,1414230,1,360,399,104.511,84.0,1.021,0.98,0.977
18,2822,255,0,255,255,857.084,484.34,207.765,828,453,58,62,62.216,57.752,106.597,0.822,63.285,719610,255,,,100,719610,1,843,456,121.43,58.0,1.077,0.928,0.97
19,1645,255,0,255,255,37.273,477.725,158.652,14,455,46,46,46.745,44.806,39.741,0.821,48.549,419475,255,,,100,419475,1,26,499,57.619,45.915,1.043,0.959,0.961
20,2993,255,0,255,255,94.115,491.522,210.693,61,461,65,61,62.679,60.799,169.422,0.847,66.408,763215,255,,,100,763215,1,61,481,161.565,61.0,1.031,0.97,0.964
21,2206,255,0,255,255,1038.289,495.809,186.108,1011,469,54,53,53.402,52.597,2.666,0.8,55.218,562530,255,,,100,562530,1,1017,514,35.417,53.0,1.015,0.985,0.965
22,1400,255,0,255,255,706.219,497.321,147.48,685,475,42,44,43.816,40.682,71.596,0.809,45.354,357000,255,,,100,357000,1,700,519,75.964,41.719,1.077,0.928,0.958
23,3320,255,0,255,255,329.01,512.733,221.421,297,480,65,66,65.615,64.424,114.936,0.851,66.94,846600,255,,,100,846600,1,323,546,76.171,64.347,1.018,0.982,0.974
24,1953,255,0,255,255,398.296,536.841,170.652,374,511,49,51,51.111,48.652,87.628,0.843,52.697,498015,255,,,100,498015,1,383,558,56.611,49.0,1.051,0.952,0.966
25,3471,255,0,255,255,527.65,544.736,237.12,493,512,68,70,71.505,61.806,123.798,0.776,73.246,885105,255,,,100,885105,1,503,516,122.171,62.854,1.157,0.864,0.961
26,4190,255,0,255,255,1177.362,573.545,254.291,1140,537,75,73,74.374,71.73,2.635,0.814,75.928,1068450,255,,,100,1068450,1,1141,584,12.938,72.266,1.037,0.964,0.971
27,1394,255,0,255,255,798.101,563.584,144.409,777,542,43,43,42.578,41.686,141.383,0.84,43.966,355470,255,,,100,355470,1,777,570,17.199,41.719,1.021,0.979,0.959
28,4739,255,0,255,255,145.863,585.256,267.362,107,546,78,78,77.981,77.376,43.389,0.833,79.881,1208445,255,,,100,1208445,1,123,618,55.713,77.77,1.008,0.992,0.976
29,1297,255,0,255,255,357.104,595.45,142.51,337,574,40,42,41.845,39.464,115.174,0.803,45.453,330735,255,,,100,330735,1,341,582,140.356,40.0,1.06,0.943,0.949
30,2061,255,0,255,255,401.939,613.105,179.48,376,588,52,51,52.34,50.136,135.616,0.804,56.859,525555,255,,,100,525555,1,377,595,145.751,50.913,1.044,0.958,0.956
31,2576,255,0,255,255,312.355,642.444,196.693,284,614,57,57,57.431,57.11,117.087,0.837,59.54,656880,255,,,100,656880,1,300,615,119.148,57.0,1.006,0.994,0.971
32,3798,255,0,255,255,1109.732,662.393,241.806,1075,627,70,70,69.889,69.193,144.88,0.816,71.561,968490,255,,,100,968490,1,1081,641,146.976,70.0,1.01,0.99,0.972
33,3634,255,0,255,255,701.947,668.272,233.078,668,633,68,70,68.456,67.59,100.843,0.841,70.349,926670,255,,,100,926670,1,700,633,95.711,68.0,1.013,0.987,0.971
34,2499,255,0,255,255,769.208,692.426,196.208,740,665,60,56,66.048,48.174,40.248,0.816,67.801,637245,255,,,100,637245,1,743,712,37.208,50.205,1.371,0.729,0.966
35,1698,255,0,255,255,549.882,699.069,155.338,527,675,46,48,46.58,46.414,84.603,0.884,48.094,432990,255,,,100,432990,1,548,723,86.424,46.0,1.004,0.996,0.965
36,1767,255,0,255,255,835.121,702.266,165.38,811,678,48,48,47.902,46.967,24.248,0.812,49.406,450585,255,,,100,450585,1,814,715,35.942,47.376,1.02,0.98,0.961
37,3303,255,0,255,255,398.049,716.088,221.179,366,683,64,66,65.459,64.246,89.938,0.848,66.94,842265,255,,,100,842265,1,389,684,103.829,64.0,1.019,0.981,0.973
38,5337,255,0,255,255,475.315,744.334,283.262,434,702,83,84,82.927,81.943,126.661,0.836,84.504,1360935,255,,,100,1360935,1,460,705,110.794,82.731,1.012,0.988,0.976
39,3929,255,0,255,255,700.829,764.357,240.735,665,729,71,71,70.83,70.628,172.909,0.852,72.615,1001895,255,,,100,1001895,1,667,778,22.681,70.711,1.003,0.997,0.975
40,2022,255,0,255,255,1129.727,763.104,171.723,1104,738,52,50,51.362,50.125,158.76,0.862,52.773,515610,255,,,100,515610,1,1104,767,9.819,50.0,1.025,0.976,0.97
41,2219,255,0,255,255,115.779,769.317,179.48,89,743,53,53,53.958,52.361,28.626,0.866,56.436,565845,255,,,100,565845,1,90,781,29.745,53.0,1.03,0.97,0.97
42,4047,255,0,255,255,788.616,777.91,245.179,753,743,70,72,73.027,70.56,74.341,0.846,77.473,1031985,255,,,100,1031985,1,779,815,66.413,70.0,1.035,0.966,0.972
43,4965,255,0,255,255,609.999,810.686,278.919,570,767,80,84,80.238,78.786,67.474,0.802,84.38,1266075,255,,,100,1266075,1,605,767,95.44,79.373,1.018,0.982,0.966
44,3410,255,0,255,255,923.355,805.599,225.664,891,772,65,67,66.814,64.982,109.458,0.841,68.797,869550,255,,,100,869550,1,905,776,122.535,65.0,1.028,0.973,0.974
45,3155,255,0,255,255,237.391,806.202,217.179,206,774,63,64,64.153,62.617,62.723,0.841,66.189,804525,255,,,100,804525,1,223,836,63.048,63.0,1.025,0.976,0.971
46,2033,255,0,255,255,788.569,841.619,173.823,763,816,51,51,51.561,50.203,87.142,0.846,54.129,518415,255,,,100,518415,1,774,865,64.855,50.222,1.027,0.974,0.959
47,1568,255,0,255,255,848.54,848.452,155.238,826,826,45,44,45.329,44.043,4.499,0.818,47.17,399840,255,,,100,399840,1,829,862,32.005,44.0,1.029,0.972,0.962
48,2835,255,0,255,255,742.612,875.334,209.179,713,845,60,61,60.617,59.548,68.305,0.814,62.968,722925,255,,,100,722925,1,728,903,57.319,59.668,1.018,0.982,0.964
49,3090,255,0,255,255,154.701,879.03,213.179,122,847,65,64,65.476,60.088,37.924,0.854,66.94,787950,255,,,100,787950,1,122,885,13.829,60.104,1.09,0.918,0.97
50,2565,255,0,255,255,494.167,881.025,214.492,457,855,68,54,66.067,49.432,164.57,0.701,70.605,654075,255,,,100,654075,1,457,869,164.389,53.588,1.337,0.748,0.934
1,2628,255,0,255,255,526.048,120.977,199.522,497,92,58,58,58.497,57.2,97.605,0.83,61.327,670140,255,,,100,670140,1,513,94,114.057,57.462,1.023,0.978,0.967
2,3071,255,0,255,255,81.88,142.342,228.777,51,104,62,72,65.315,59.865,101.206,0.737,74.726,783105,255,,,100,783105,1,71,104,105.524,61.518,1.091,0.917,0.943
3,1494,255,0,255,255,905.975,129.963,150.167,883,108,45,43,44.705,42.551,3.984,0.833,45.88,380970,255,,,100,380970,1,883,134,16.46,43.0,1.051,0.952,0.958
4,2137,255,0,255,255,208.939,220.427,180.208,181,194,54,52,52.723,51.607,164.083,0.827,54.745,544935,255,,,100,544935,1,181,219,170.538,52.0,1.022,0.979,0.964
5,1932,255,0,255,255,1196.22,250.891,168.652,1172,226,49,50,50.218,48.984,75.774,0.854,51.74,492660,255,,,100,492660,1,1177,268,41.082,49.0,1.025,0.975,0.967
6,3267,255,0,255,255,547.442,288.189,217.037,515,256,65,64,64.638,64.354,60.098,0.872,66.31,833085,255,,,100,833085,1,518,303,23.085,64.0,1.004,0.996,0.972
7,2470,255,0,255,255,774.979,425.598,189.966,747,398,56,56,56.733,55.434,40.056,0.86,58.523,629850,255,,,100,629850,1,767,454,73.113,56.0,1.023,0.977,0.967
8,4347,255,0,255,255,804.718,483.617,255.22,767,446,74,75,74.814,73.98,118.415,0.839,77.201,1108485,255,,,100,1108485,1,782,452,126.573,74.0,1.011,0.989,0.974
9,1572,255,0,255,255,602.627,474.869,162.995,579,452,46,46,48.586,41.195,25.344,0.744,53.339,400860,255,,,100,400860,1,591,498,59.589,40.645,1.179,0.848,0.933
10,4916,255,0,255,255,101.27,499.747,278.09,62,459,79,85,81.678,76.633,64.649,0.799,85.212,1253580,255,,,100,1253580,1,99,544,85.962,77.782,1.066,0.938,0.968
11,4235,255,0,255,255,624.097,525.162,258.735,587,488,74,75,74.659,72.224,170.495,0.795,78.873,1079925,255,,,100,1079925,1,593,499,140.659,73.416,1.034,0.967,0.959
12,5896,255,0,255,255,427.024,580.712,307.789,383,537,88,87,88.575,84.753,145.599,0.782,92.087,1503480,255,,,100,1503480,1,391,553,145.62,85.56,1.045,0.957,0.973
13,1334,255,0,255,255,754.964,565.968,141.338,735,545,41,42,41.66,40.77,99.608,0.839,43.463,340170,255,,,100,340170,1,747,586,66.975,41.0,1.022,0.979,0.958
14,1684,255,0,255,255,598.629,574.74,164.551,575,550,48,48,48.658,44.065,158.979,0.782,49.244,429420,255,,,100,429420,1,577,563,156.038,44.36,1.104,0.906,0.95
15,4611,255,0,255,255,939.874,592.408,264.191,902,553,75,79,78.705,74.594,80.532,0.83,80.281,1175805,255,,,100,1175805,1,933,632,76.31,75.0,1.055,0.948,0.977
16,2105,255,0,255,255,288.818,606.526,187.622,257,581,58,51,53.721,49.891,179.256,0.751,59.034,536775,255,,,100,536775,1,257,612,10.739,51.0,1.077,0.929,0.941
17,3124,255,0,255,255,734.032,669.754,213.522,703,638,62,64,64.722,61.456,80.109,0.861,66.761,796620,255,,,100,796620,1,725,702,73.465,62.0,1.053,0.95,0.972
18,2962,255,0,255,255,895.999,691.821,214.149,865,660,62,64,62.515,60.327,94.346,0.812,64.63,755310,255,,,100,755310,1,893,724,81.995,60.6,1.036,0.965,0.966
19,1947,255,0,255,255,169.742,790.621,173.037,143,764,51,51,51.224,48.395,45.162,0.817,52.697,496485,255,,,100,496485,1,147,804,33.389,48.332,1.058,0.945,0.961
20,1928,255,0,255,255,1013.207,790.626,171.966,989,765,49,51,50.422,48.686,100.383,0.819,51.624,491640,255,,,100,491640,1,1005,766,111.595,49.0,1.036,0.966,0.961
21,1871,255,0,255,255,927.644,804.201,168.794,903,780,49,49,49.271,48.35,118.327,0.825,50.774,477105,255,,,100,477105,1,915,782,122.125,48.79,1.019,0.981,0.965
22,2438,255,0,255,255,693.563,835.826,191.865,665,808,56,56,56.088,55.345,109.714,0.832,57.94,621690,255,,,100,621690,1,685,864,68.749,55.861,1.013,0.987,0.967
23,5280,255,0,255,255,882.473,861.03,283.262,841,819,83,83,82.205,81.78,33.483,0.827,83.934,1346400,255,,,100,1346400,1,867,900,68.325,82.462,1.005,0.995,0.974
24,1139,255,0,255,255,803.909,868.825,134.024,783,850,42,37,41.939,34.579,13.591,0.797,43.046,290445,255,,,100,290445,1,785,882,30.735,34.897,1.213,0.825,0.939
1,1884,255,0,255,255,664.184,33.641,171.966,640,9,48,50,50.144,47.838,76.968,0.801,52.202,480420,255,,,100,480420,1,650,55,53.569,48.0,1.048,0.954,0.959
2,2465,255,0,255,255,1006.749,51.621,190.794,979,24,56,56,56.334,55.713,158.398,0.851,58.009,628575,255,,,100,628575,1,982,67,35.882,55.972,1.011,0.989,0.971
3,2904,255,0,255,255,890.869,56.723,210.593,861,26,60,61,61.719,59.909,64.781,0.823,63.82,740520,255,,,100,740520,1,871,82,54.567,60.0,1.03,0.971,0.971
4,3884,255,0,255,255,1147.713,73.351,241.321,1114,36,67,74,73.841,66.972,81.724,0.838,75.186,990420,255,,,100,990420,1,1139,110,76.149,67.0,1.103,0.907,0.974
5,2486,255,0,255,255,952.549,71.758,205.279,917,44,64,56,59.473,53.222,20.362,0.741,68.029,633930,255,,,100,633930,1,917,84,24.305,55.154,1.117,0.895,0.931
6,2522,255,0,255,255,656.929,102.675,194.208,628,74,57,56,57.072,56.264,138.104,0.84,58.694,643110,255,,,100,643110,1,645,76,113.07,56.0,1.014,0.986,0.97
7,1832,255,0,255,255,155.749,99.123,168.551,131,76,50,47,48.754,47.844,174.952,0.81,51.078,467160,255,,,100,467160,1,132,107,23.051,47.0,1.019,0.981,0.963
8,4217,255,0,255,255,861.188,123.923,249.563,823,87,75,74,73.834,72.72,15.751,0.851,75.24,1075335,255,,,100,1075335,1,823,123,175.426,73.539,1.015,0.985,0.971
9,2212,255,0,255,255,991.15,120.878,184.007,961,94,58,53,54.369,51.802,9.897,0.821,58.694,564060,255,,,100,564060,1,961,117,171.18,51.619,1.05,0.953,0.96
10,2044,255,0,255,255,36.838,142.318,178.108,11,117,52,51,52.261,49.798,149.731,0.81,54.129,521220,255,,,100,521220,1,13,130,154.855,50.205,1.049,0.953,0.965
11,3383,255,0,255,255,536.326,153.381,227.321,504,120,65,67,66.417,64.854,71.542,0.823,68.447,862665,255,,,100,862665,1,521,184,64.933,65.0,1.024,0.976,0.97
12,4282,255,0,255,255,615.647,166.67,253.463,579,130,74,74,74.121,73.555,94.631,0.838,76.217,1091910,255,,,100,1091910,1,601,202,70.852,74.0,1.008,0.992,0.976
13,4943,255,0,255,255,165.539,196.849,275.848,125,156,80,82,80.737,77.952,124.639,0.816,82.225,1260465,255,,,100,1260465,1,157,156,103.36,78.724,1.036,0.966,0.97
14,2444,255,0,255,255,279.816,185.264,194.108,253,156,54,58,58.159,53.505,68.107,0.815,59.54,623220,255,,,100,623220,1,263,210,60.852,54.0,1.087,0.92,0.968
15,2617,255,0,255,255,764.418,213.86,198.693,736,184,57,59,58.553,56.907,80.046,0.833,59.942,667335,255,,,100,667335,1,752,241,62.152,57.0,1.029,0.972,0.968
16,3050,255,0,255,255,563.092,221.052,214.593,532,190,63,62,62.452,62.182,31.417,0.832,64.661,777750,255,,,100,777750,1,545,248,58.276,62.0,1.004,0.996,0.97
17,2336,255,0,255,255,703.176,228.702,186.309,677,201,53,55,55.434,53.654,83.06,0.846,56.859,595680,255,,,100,595680,1,679,244,34.249,53.0,1.033,0.968,0.97
18,2957,255,0,255,255,1120.73,270.077,215.421,1089,239,63,62,62.788,59.963,31.171,0.801,64.444,754035,255,,,100,754035,1,1097,292,41.855,60.351,1.047,0.955,0.963
19,4295,255,0,255,255,851.762,278.583,255.463,814,242,75,73,74.769,73.14,179.145,0.827,76.059,1095225,255,,,100,1095225,1,817,263,155.12,73.0,1.022,0.978,0.974
20,1048,255,0,255,255,504.274,270.677,123.196,486,252,37,37,36.883,36.178,88.741,0.868,38.013,267240,255,,,100,267240,1,495,254,116.565,36.77,1.019,0.981,0.957
21,1511,255,0,255,255,578.265,288.252,152.894,556,266,44,44,43.921,43.802,104.903,0.812,45.618,385305,255,,,100,385305,1,558,299,26.003,44.0,1.003,0.997,0.962
22,1309,255,0,255,255,312.181,289.353,139.095,292,268,41,42,41.409,40.249,94.872,0.85,42.72,333795,255,,,100,333795,1,306,269,106.314,40.988,1.029,0.972,0.957
23,1782,255,0,255,255,114.377,316.054,163.723,90,292,49,48,48.128,47.144,173.668,0.835,49.769,454410,255,,,100,454410,1,92,327,22.443,47.656,1.021,0.98,0.961
24,345,255,0,255,255,1080.917,310.193,74.811,1070,300,22,21,21.391,20.535,37.603,0.775,22.825,87975,255,,,100,87975,1,1071,316,28.811,21.0,1.042,0.96,0.926
25,2464,255,0,255,255,394.234,332.414,194.35,366,304,56,57,56.652,55.378,55.363,0.82,58.249,628320,255,,,100,628320,1,371,350,34.509,55.861,1.023,0.978,0.967
26,6949,255,0,255,255,733.131,356.634,327.203,687,308,92,98,101.798,86.914,57.981,0.816,103.774,1771995,255,,,100,1771995,1,705,400,57.995,87.901,1.171,0.854,0.978
27,3703,255,0,255,255,814.084,344.393,233.907,780,310,69,69,68.884,68.445,10.476,0.851,71.309,944265,255,,,100,944265,1,781,358,22.249,68.589,1.006,0.994,0.973
28,3059,255,0,255,255,950.116,357.551,218.007,919,326,62,63,62.656,62.162,81.697,0.809,64.661,780045,255,,,100,780045,1,925,378,39.352,62.0,1.008,0.992,0.967
29,4474,255,0,255,255,54.534,367.653,258.877,17,330,76,75,75.672,75.279,14.064,0.839,77.698,1140870,255,,,100,1140870,1,34,401,58.151,75.0,1.005,0.995,0.977
30,3332,255,0,255,255,197.666,378.454,233.563,164,346,67,69,66.092,64.19,159.772,0.768,69.462,849660,255,,,100,849660,1,193,346,96.613,64.846,1.03,0.971,0.952
31,2518,255,0,255,255,1016.139,397.146,194.208,988,369,57,56,57.208,56.041,40.518,0.839,59.203,642090,255,,,100,642090,1,998,421,52.549,56.0,1.021,0.98,0.969
