 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,119,255,0,255,255,220.870,535.895,44.284,214,530,14,12,12.935,11.714,0.092,0.763,15.556,30345,255,NaN,NaN,100,30345,1,216,530,135.000,12.000,1.104,0.906,0.856
286,876,255,0,255,255,806.616,544.822,128.711,783,530,42,32,40.647,27.440,174.219,0.664,43.417,223380,255,NaN,NaN,100,223380,1,783,550,14.676,29.611,1.481,0.675,0.895
287,587,255,0,255,255,295.648,546.377,104.125,279,534,34,24,34.518,21.652,158.274,0.680,35.847,149685,255,NaN,NaN,100,149685,1,281,537,149.859,24.000,1.594,0.627,0.909
288,799,255,0,255,255,687.927,548.014,121.439,668,534,40,28,40.630,25.039,21.403,0.681,41.629,203745,255,NaN,NaN,100,203745,1,669,556,24.102,27.641,1.623,0.616,0.918
289,82,255,0,255,255,141.732,546.415,41.698,135,540,13,12,11.223,9.302,31.958,0.593,15.264,20910,255,NaN,NaN,100,20910,1,135,548,31.608,10.752,1.206,0.829,0.788
290,348,255,0,255,255,564.460,555.376,95.640,554,541,21,27,22.920,19.332,55.484,0.478,27.166,88740,255,NaN,NaN,100,88740,1,563,541,96.340,20.555,1.186,0.843,0.795
291,779,255,0,255,255,1066.159,556.270,115.296,1045,541,41,28,40.216,24.663,167.069,0.736,42.720,198645,255,NaN,NaN,100,198645,1,1046,551,159.444,26.194,1.631,0.613,0.922
292,500,255,0,255,255,44.072,556.506,94.468,27,544,34,23,30.331,20.989,8.971,0.704,34.132,127500,255,NaN,NaN,100,127500,1,27,560,5.042,22.749,1.445,0.692,0.902
293,57,255,0,255,255,944.675,547.132,35.213,937,544,14,7,12.556,5.780,0.943,0.578,14.318,14535,255,NaN,NaN,100,14535,1,937,548,12.095,6.847,2.172,0.460,0.781
294,546,255,0,255,255,582.156,563.511,99.054,570,546,26,35,32.949,21.099,77.918,0.699,35.228,139230,255,NaN,NaN,100,139230,1,581,546,96.520,23.085,1.562,0.640,0.866
295,77,255,0,255,255,1189.344,552.487,32.728,1185,547,8,11,11.660,8.408,86.967,0.903,12.530,19635,255,NaN,NaN,100,19635,1,1187,558,61.390,8.000,1.387,0.721,0.945
296,1959,255,0,255,255,860.959,577.603,178.208,833,550,55,55,58.287,42.793,141.799,0.775,59.034,499545,255,NaN,NaN,100,499545,1,845,551,128.811,44.548,1.362,0.734,0.942
297,750,255,0,255,255,265.757,570.421,114.953,250,551,32,37,37.557,25.426,122.165,0.713,39.051,191250,255,NaN,NaN,100,191250,1,251,558,140.194,25.841,1.477,0.677,0.893
298,1183,255,0,255,255,792.030,570.996,136.853,772,551,43,40,39.898,37.752,179.552,0.794,43.738,301665,255,NaN,NaN,100,301665,1,772,571,10.539,38.903,1.057,0.946,0.932
299,403,255,0,255,255,86.488,567.170,80.912,73,556,25,25,27.341,18.767,146.784,0.774,29.155,102765,255,NaN,NaN,100,102765,1,73,559,149.036,21.920,1.457,0.686,0.905
300,568,255,0,255,255,108.694,576.370,102.811,97,558,23,36,35.278,20.500,105.940,0.675,38.013,144840,255,NaN,NaN,100,144840,1,99,560,116.565,23.000,1.721,0.581,0.874
301,487,255,0,255,255,141.328,573.011,98.368,128,558,27,28,25.660,24.164,106.532,0.632,29.411,124185,255,NaN,NaN,100,124185,1,135,558,107.819,26.194,1.062,0.942,0.860
302,24,255,0,255,255,304.750,562.750,21.556,303,559,4,8,8.327,3.670,92.794,0.649,8.544,6120,255,NaN,NaN,100,6120,1,303,559,110.556,4.000,2.269,0.441,0.828
303,32,255,0,255,255,1173.375,561.625,22.971,1169,559,9,5,8.880,4.588,176.097,0.762,9.220,8160,255,NaN,NaN,100,8160,1,1169,560,167.471,5.000,1.935,0.517,0.842
304,3158,255,0,255,255,71.245,609.223,247.380,49,564,49,92,90.591,44.385,94.809,0.648,94.366,805290,255,NaN,NaN,100,805290,1,60,564,102.858,48.989,2.041,0.490,0.917
305,460,255,0,255,255,210.783,577.567,87.154,197,566,28,24,29.861,19.614,43.945,0.761,32.016,117300,255,NaN,NaN,100,117300,1,199,588,38.660,21.131,1.522,0.657,0.914
306,178,255,0,255,255,509.871,574.410,65.397,498,566,23,15,18.996,11.931,19.409,0.523,23.345,45390,255,NaN,NaN,100,45390,1,498,579,9.866,13.825,1.592,0.628,0.804
307,1734,255,0,255,255,236.787,594.262,172.208,213,568,48,51,51.282,43.052,50.488,0.735,54.406,442170,255,NaN,NaN,100,442170,1,219,616,53.973,45.616,1.191,0.840,0.931
308,937,255,0,255,255,977.195,584.642,133.196,956,570,41,30,40.914,29.159,173.081,0.664,42.202,238935,255,NaN,NaN,100,238935,1,956,586,13.707,30.000,1.403,0.713,0.894
309,1090,255,0,255,255,1069.354,592.811,139.966,1049,573,38,43,42.615,32.566,125.746,0.699,44.147,277950,255,NaN,NaN,100,277950,1,1060,573,103.092,33.800,1.309,0.764,0.925
310,28,255,0,255,255,932.821,579.143,20.142,930,576,6,6,6.242,5.712,163.204,0.867,7.211,7140,255,NaN,NaN,100,7140,1,930,577,146.310,6.000,1.093,0.915,0.875
311,839,255,0,255,255,1150.984,603.572,141.095,1133,579,37,43,35.234,30.319,54.375,0.530,45.880,213945,255,NaN,NaN,100,213945,1,1139,622,69.590,34.123,1.162,0.861,0.807
312,424,255,0,255,255,327.906,592.988,88.125,314,580,25,27,28.799,18.746,127.394,0.686,30.000,108120,255,NaN,NaN,100,108120,1,314,585,143.130,20.247,1.536,0.651,0.893
313,743,255,0,255,255,837.478,599.103,117.581,820,580,38,35,41.889,22.584,138.390,0.675,42.012,189465,255,NaN,NaN,100,189465,1,823,584,141.766,23.335,1.855,0.539,0.907
314,696,255,0,255,255,366.457,601.065,107.296,350,585,35,30,33.184,26.705,163.265,0.760,35.511,177480,255,NaN,NaN,100,177480,1,350,605,9.728,27.558,1.243,0.805,0.907
315,151,255,0,255,255,1015.175,597.884,55.841,1008,587,13,19,18.693,10.285,68.737,0.609,21.471,38505,255,NaN,NaN,100,38505,1,1011,606,62.241,12.728,1.818,0.550,0.839
316,194,255,0,255,255,1124.366,596.851,58.184,1113,588,22,15,19.417,12.721,7.448,0.720,22.561,49470,255,NaN,NaN,100,49470,1,1113,602,12.804,14.739,1.526,0.655,0.882
317,898,255,0,255,255,111.452,607.602,146.853,94,590,40,35,40.784,28.035,38.031,0.523,45.804,228990,255,NaN,NaN,100,228990,1,94,622,36.119,35.000,1.455,0.687,0.825
318,1158,255,0,255,255,1206.033,609.807,132.752,1185,590,42,38,40.702,36.224,158.920,0.826,42.953,295290,255,NaN,NaN,100,295290,1,1185,607,167.905,37.442,1.124,0.890,0.950
319,154,255,0,255,255,815.630,598.935,51.113,808,591,15,16,16.032,12.231,128.342,0.741,17.692,39270,255,NaN,NaN,100,39270,1,810,593,137.291,13.811,1.311,0.763,0.868
320,115,255,0,255,255,431.422,599.448,44.284,425,593,12,13,12.977,11.284,58.693,0.737,15.000,29325,255,NaN,NaN,100,29325,1,427,605,53.130,12.000,1.150,0.870,0.878
321,127,255,0,255,255,278.020,601.311,46.527,269,594,16,13,14.985,10.791,18.169,0.737,16.763,32385,255,NaN,NaN,100,32385,1,269,602,17.354,11.628,1.389,0.720,0.870
322,205,255,0,255,255,496.480,603.417,60.083,487,594,20,20,20.791,12.554,36.179,0.714,21.932,52275,255,NaN,NaN,100,52275,1,491,614,65.772,14.085,1.656,0.604,0.844
323,314,255,0,255,255,521.038,607.334,73.255,512,596,19,22,22.764,17.563,54.360,0.735,25.612,80070,255,NaN,NaN,100,80070,1,513,618,51.340,18.783,1.296,0.772,0.914
324,113,255,0,255,255,573.721,605.217,45.355,568,598,13,13,12.646,11.377,158.420,0.690,15.000,28815,255,NaN,NaN,100,28815,1,568,601,143.130,12.728,1.112,0.900,0.853
325,1182,255,0,255,255,640.523,620.494,158.995,619,598,40,49,50.333,29.900,117.607,0.588,53.235,301410,255,NaN,NaN,100,301410,1,631,598,118.009,36.493,1.683,0.594,0.850
326,908,255,0,255,255,670.087,620.851,130.267,654,603,39,38,34.503,33.507,27.169,0.672,40.262,231540,255,NaN,NaN,100,231540,1,654,625,14.381,34.242,1.030,0.971,0.887
327,157,255,0,255,255,1119.882,608.328,50.870,1113,603,17,14,16.807,11.894,27.328,0.762,19.723,40035,255,NaN,NaN,100,40035,1,1113,614,30.466,14.000,1.413,0.708,0.932
328,3814,255,0,255,255,1015.086,649.680,313.061,977,604,77,87,73.860,65.748,95.883,0.489,88.284,972570,255,NaN,NaN,100,972570,1,1020,604,99.782,71.560,1.123,0.890,0.838
329,220,255,0,255,255,1129.359,617.600,67.012,1121,604,17,22,18.036,15.530,76.477,0.616,23.259,56100,255,NaN,NaN,100,56100,1,1122,625,64.537,17.000,1.161,0.861,0.858
330,214,255,0,255,255,502.879,614.551,57.355,493,606,19,17,19.023,14.323,20.982,0.817,20.248,54570,255,NaN,NaN,100,54570,1,494,619,32.905,14.484,1.328,0.753,0.892
331,181,255,0,255,255,994.318,615.666,53.941,987,606,14,18,18.040,12.775,81.515,0.782,19.313,46155,255,NaN,NaN,100,46155,1,991,624,68.749,14.000,1.412,0.708,0.903
332,343,255,0,255,255,128.389,620.214,73.740,115,610,26,21,26.440,16.517,36.230,0.793,28.231,87465,255,NaN,NaN,100,87465,1,115,626,22.932,17.669,1.601,0.625,0.912
333,1468,255,0,255,255,546.987,646.674,183.966,531,616,35,59,57.573,32.465,92.297,0.545,59.908,374340,255,NaN,NaN,100,374340,1,540,617,104.500,35.000,1.773,0.564,0.866
334,73,255,0,255,255,1050.719,624.979,34.627,1045,621,12,8,11.626,7.994,15.909,0.765,13.892,18615,255,NaN,NaN,100,18615,1,1045,628,30.256,8.000,1.454,0.688,0.896
335,139,255,0,255,255,525.701,632.795,50.527,517,625,15,17,15.336,11.540,128.420,0.684,19.105,35445,255,NaN,NaN,100,35445,1,518,629,137.121,13.435,1.329,0.752,0.845
336,188,255,0,255,255,103.441,632.676,55.113,95,626,19,15,19.902,12.027,26.702,0.778,20.616,47940,255,NaN,NaN,100,47940,1,95,638,22.834,13.864,1.655,0.604,0.860
337,514,255,0,255,255,350.558,640.529,97.054,337,628,28,28,29.385,22.272,45.317,0.686,31.401,131070,255,NaN,NaN,100,131070,1,341,653,52.765,23.169,1.319,0.758,0.897
338,339,255,0,255,255,629.692,644.621,79.983,620,629,21,27,24.717,17.463,104.363,0.666,27.659,86445,255,NaN,NaN,100,86445,1,629,629,102.529,19.495,1.415,0.707,0.834
339,1417,255,0,255,255,127.142,652.454,163.238,103,630,47,42,45.257,39.865,174.644,0.668,49.204,361335,255,NaN,NaN,100,361335,1,111,672,37.569,42.000,1.135,0.881,0.908
340,59,255,0,255,255,466.127,637.280,35.113,462,632,8,11,10.161,7.393,81.507,0.601,11.705,15045,255,NaN,NaN,100,15045,1,464,643,70.017,8.000,1.374,0.728,0.808
341,83,255,0,255,255,457.452,641.247,35.213,453,635,10,12,11.375,9.290,90.479,0.841,12.530,21165,255,NaN,NaN,100,21165,1,455,635,118.610,10.000,1.224,0.817,0.865
342,537,255,0,255,255,326.232,650.636,97.296,313,636,27,30,30.092,22.722,47.732,0.713,33.615,136935,255,NaN,NaN,100,136935,1,319,666,59.621,24.150,1.324,0.755,0.912
343,178,255,0,255,255,520.382,644.197,55.841,512,636,19,16,16.529,13.712,2.382,0.717,19.105,45390,255,NaN,NaN,100,45390,1,512,645,6.009,15.037,1.205,0.830,0.868
344,3993,255,0,255,255,1105.735,674.669,318.233,1067,636,81,74,82.338,61.746,32.608,0.495,94.795,1018215,255,NaN,NaN,100,1018215,1,1075,710,43.290,68.949,1.334,0.750,0.877
345,45,255,0,255,255,251.833,643.322,23.556,248,640,8,7,8.172,7.011,169.961,1.000,8.944,11475,255,NaN,NaN,100,11475,1,248,641,153.435,7.000,1.166,0.858,0.918
346,527,255,0,255,255,232.728,657.418,106.267,215,642,33,30,30.249,22.182,19.595,0.586,34.482,134385,255,NaN,NaN,100,134385,1,215,662,16.858,25.179,1.364,0.733,0.832
347,47,255,0,255,255,395.819,647.649,30.870,393,642,6,11,10.815,5.533,94.169,0.620,11.180,11985,255,NaN,NaN,100,11985,1,395,642,100.305,6.000,1.954,0.512,0.832
348,171,255,0,255,255,469.956,649.395,54.184,461,642,18,14,17.296,12.588,167.644,0.732,18.682,43605,255,NaN,NaN,100,43605,1,461,647,164.476,13.718,1.374,0.728,0.866
349,369,255,0,255,255,260.451,655.034,80.083,249,643,22,24,25.165,18.670,53.488,0.723,26.926,94095,255,NaN,NaN,100,94095,1,254,667,58.671,21.536,1.348,0.742,0.868
350,441,255,0,255,255,93.198,661.761,92.225,82,647,22,29,28.008,20.048,83.174,0.652,30.083,112455,255,NaN,NaN,100,112455,1,91,676,68.552,21.896,1.397,0.716,0.857
351,336,255,0,255,255,522.077,661.917,76.426,509,651,22,21,21.737,19.681,38.346,0.723,24.187,85680,255,NaN,NaN,100,85680,1,509,664,29.745,21.000,1.104,0.905,0.903
352,1133,255,0,255,255,624.401,678.418,170.309,605,651,36,56,48.007,30.049,71.000,0.491,56.223,288915,255,NaN,NaN,100,288915,1,616,707,84.898,32.949,1.598,0.626,0.814
353,324,255,0,255,255,69.302,662.056,75.497,58,652,23,23,22.583,18.267,139.194,0.714,25.495,82620,255,NaN,NaN,100,82620,1,59,652,115.560,21.187,1.236,0.809,0.890
354,1025,255,0,255,255,594.602,673.025,127.782,577,654,35,37,38.815,33.623,67.304,0.789,41.049,261375,255,NaN,NaN,100,261375,1,582,689,55.923,33.664,1.154,0.866,0.946
355,462,255,0,255,255,292.935,667.903,94.468,277,657,29,25,26.225,22.430,154.673,0.651,29.275,117810,255,NaN,NaN,100,117810,1,277,665,172.147,24.897,1.169,0.855,0.864
356,794,255,0,255,255,930.861,673.957,113.296,912,660,38,28,38.885,25.999,14.812,0.777,39.000,202470,255,NaN,NaN,100,202470,1,912,681,22.620,26.580,1.496,0.669,0.939
357,728,255,0,255,255,416.140,675.563,112.125,398,662,38,30,42.481,21.820,31.090,0.728,43.417,185640,255,NaN,NaN,100,185640,1,398,689,28.926,23.602,1.947,0.514,0.930
358,64,255,0,255,255,654.062,668.156,31.799,651,662,7,12,11.421,7.135,88.880,0.795,12.369,16320,255,NaN,NaN,100,16320,1,651,674,75.964,7.000,1.601,0.625,0.883
359,127,255,0,255,255,694.508,670.280,45.355,687,663,14,14,13.033,12.407,122.168,0.776,14.866,32385,255,NaN,NaN,100,32385,1,687,669,160.346,13.431,1.050,0.952,0.876
360,630,255,0,255,255,720.602,678.392,105.882,705,666,32,29,30.127,26.625,176.300,0.706,33.242,160650,255,NaN,NaN,100,160650,1,705,680,15.709,28.991,1.132,0.884,0.903
361,2738,255,0,255,255,760.369,694.602,205.865,729,667,62,58,60.887,57.255,35.118,0.812,63.600,698190,255,NaN,NaN,100,698190,1,736,713,36.690,58.000,1.063,0.940,0.960
362,729,255,0,255,255,489.588,686.780,110.953,469,672,38,29,37.222,24.937,158.443,0.744,39.051,185895,255,NaN,NaN,100,185895,1,469,685,166.675,27.063,1.493,0.670,0.917
363,300,255,0,255,255,1213.110,682.910,72.912,1202,672,23,20,24.667,15.485,148.692,0.709,25.612,76500,255,NaN,NaN,100,76500,1,1204,675,141.340,16.856,1.593,0.628,0.894
364,346,255,0,255,255,119.289,683.934,76.326,109,673,22,23,22.026,20.001,81.370,0.746,24.759,88230,255,NaN,NaN,100,88230,1,113,696,46.637,21.259,1.101,0.908,0.906
365,879,255,0,255,255,430.931,695.450,123.782,411,676,37,36,36.017,31.074,25.413,0.721,39.205,224145,255,NaN,NaN,100,224145,1,412,705,37.747,32.927,1.159,0.863,0.910
366,372,255,0,255,255,101.965,690.707,81.983,91,677,21,29,26.211,18.070,94.049,0.696,29.428,94860,255,NaN,NaN,100,94860,1,100,677,99.782,20.066,1.451,0.689,0.889
367,219,255,0,255,255,965.386,686.893,65.740,955,680,22,15,21.399,13.030,171.162,0.637,23.087,55845,255,NaN,NaN,100,55845,1,955,683,162.350,15.000,1.642,0.609,0.871
368,663,255,0,255,255,195.936,699.099,120.610,182,681,29,37,32.395,26.059,85.258,0.573,37.216,169065,255,NaN,NaN,100,169065,1,192,681,96.170,29.000,1.243,0.804,0.836
369,27,255,0,255,255,877.204,687.907,23.799,873,685,8,5,8.200,4.193,2.788,0.599,8.544,6885,255,NaN,NaN,100,6885,1,873,687,159.444,5.000,1.956,0.511,0.806
370,194,255,0,255,255,396.742,699.407,55.355,389,691,17,17,19.078,12.947,43.756,0.796,20.616,49470,255,NaN,NaN,100,49470,1,390,708,39.094,14.368,1.473,0.679,0.902
371,976,255,0,255,255,313.840,710.894,138.510,288,693,45,35,39.324,31.601,175.992,0.639,45.891,248880,255,NaN,NaN,100,248880,1,288,707,168.690,35.000,1.244,0.804,0.865
372,1677,255,0,255,255,493.252,719.818,189.865,465,696,52,51,62.835,33.981,139.581,0.585,67.897,427635,255,NaN,NaN,100,427635,1,469,697,133.807,38.795,1.849,0.541,0.888
373,1756,255,0,255,255,534.492,719.945,181.380,510,696,46,54,52.493,42.592,92.791,0.671,56.080,447780,255,NaN,NaN,100,447780,1,518,745,58.861,43.342,1.232,0.811,0.904
374,323,255,0,255,255,896.324,708.085,73.497,885,697,24,21,23.641,17.396,145.306,0.751,26.249,82365,255,NaN,NaN,100,82365,1,888,699,139.635,19.039,1.359,0.736,0.891
375,24,255,0,255,255,862.208,701.750,20.385,859,698,6,7,7.303,4.184,57.972,0.726,8.062,6120,255,NaN,NaN,100,6120,1,860,705,60.255,4.919,1.745,0.573,0.774
376,1777,255,0,255,255,418.034,727.488,192.007,388,700,58,56,63.729,35.502,143.932,0.606,64.900,453135,255,NaN,NaN,100,453135,1,392,712,146.310,36.601,1.795,0.557,0.899
377,850,255,0,255,255,34.155,719.013,129.397,13,703,42,28,40.283,26.866,177.949,0.638,44.944,216750,255,NaN,NaN,100,216750,1,13,712,159.146,28.000,1.499,0.667,0.888
378,634,255,0,255,255,941.823,718.762,104.711,925,704,34,27,33.035,24.435,14.707,0.727,35.171,161670,255,NaN,NaN,100,161670,1,925,724,14.826,27.000,1.352,0.740,0.899
379,993,255,0,255,255,1101.873,721.123,137.196,1078,705,43,36,42.079,30.046,158.953,0.663,48.415,253215,255,NaN,NaN,100,253215,1,1078,710,141.710,33.187,1.400,0.714,0.896
380,364,255,0,255,255,99.761,715.890,85.154,85,706,29,20,28.931,16.020,9.716,0.631,30.676,92820,255,NaN,NaN,100,92820,1,85,722,19.026,18.853,1.806,0.554,0.844
381,522,255,0,255,255,1023.119,719.690,87.154,1008,707,28,25,27.767,23.936,169.090,0.864,29.155,133110,255,NaN,NaN,100,133110,1,1009,717,157.834,24.122,1.160,0.862,0.946
382,27,255,0,255,255,454.426,712.648,19.556,451,710,7,5,7.293,4.713,3.874,0.887,7.616,6885,255,NaN,NaN,100,6885,1,451,711,156.801,5.000,1.547,0.646,0.857
383,330,255,0,255,255,819.697,722.415,72.326,806,713,26,18,24.892,16.880,169.778,0.793,26.926,84150,255,NaN,NaN,100,84150,1,806,721,164.932,17.847,1.475,0.678,0.922
384,144,255,0,255,255,837.993,721.917,47.355,831,714,14,15,16.237,11.292,132.233,0.807,17.205,36720,255,NaN,NaN,100,36720,1,831,717,144.462,12.728,1.438,0.695,0.889
385,538,255,0,255,255,186.476,734.638,95.296,171,722,31,26,31.384,21.826,31.845,0.744,34.886,137190,255,NaN,NaN,100,137190,1,171,742,27.300,23.320,1.438,0.695,0.913
386,161,255,0,255,255,298.699,729.761,47.941,292,722,15,16,16.200,12.654,52.421,0.880,17.464,41055,255,NaN,NaN,100,41055,1,295,738,66.371,13.435,1.280,0.781,0.917
387,297,255,0,255,255,896.601,735.843,69.012,886,724,21,20,21.660,17.459,148.536,0.784,23.854,75735,255,NaN,NaN,100,75735,1,893,724,123.024,19.065,1.241,0.806,0.920
388,392,255,0,255,255,382.686,739.077,78.326,373,726,19,26,25.744,19.387,93.662,0.803,26.926,99960,255,NaN,NaN,100,99960,1,379,726,105.068,19.000,1.328,0.753,0.933
389,2487,255,0,255,255,940.851,754.970,221.137,907,726,67,55,70.824,44.710,20.289,0.639,71.561,634185,255,NaN,NaN,100,634185,1,907,772,33.024,48.946,1.584,0.631,0.881
390,447,255,0,255,255,96.361,742.648,95.296,81,729,29,28,27.070,21.025,51.863,0.619,32.757,113985,255,NaN,NaN,100,113985,1,93,757,58.736,22.627,1.288,0.777,0.868
391,268,255,0,255,255,226.795,739.907,74.912,217,729,18,22,20.499,16.646,114.489,0.600,25.000,68340,255,NaN,NaN,100,68340,1,219,729,126.870,17.836,1.231,0.812,0.836
392,95,255,0,255,255,316.226,734.100,36.870,309,729,13,11,12.145,9.959,159.912,0.878,13.601,24225,255,NaN,NaN,100,24225,1,309,733,162.897,10.607,1.219,0.820,0.900
393,2496,255,0,255,255,637.048,758.266,196.936,608,730,57,58,60.503,52.527,46.798,0.809,62.201,636480,255,NaN,NaN,100,636480,1,622,785,53.499,53.724,1.152,0.868,0.964
394,259,255,0,255,255,705.315,739.477,67.497,695,730,21,18,21.854,15.090,153.653,0.714,22.672,66045,255,NaN,NaN,100,66045,1,699,730,131.424,16.128,1.448,0.690,0.892
395,855,255,0,255,255,201.580,750.654,136.752,180,731,41,37,44.313,24.566,36.261,0.575,45.000,218025,255,NaN,NaN,100,218025,1,180,761,36.870,26.775,1.804,0.554,0.860
396,1467,255,0,255,255,44.270,749.393,161.681,18,732,51,40,52.658,35.471,157.042,0.705,58.600,374085,255,NaN,NaN,100,374085,1,19,732,143.326,37.078,1.485,0.674,0.932
397,4704,255,0,255,255,419.765,777.358,311.061,369,736,98,78,92.688,64.618,158.448,0.611,99.464,1199520,255,NaN,NaN,100,1199520,1,369,765,167.221,69.540,1.434,0.697,0.882
398,544,255,0,255,255,546.241,751.849,95.397,530,736,29,30,31.298,22.131,46.209,0.751,34.132,138720,255,NaN,NaN,100,138720,1,540,765,58.173,24.600,1.414,0.707,0.921
399,25,255,0,255,255,357.020,742.860,19.799,354,740,7,6,7.379,4.314,35.176,0.801,8.062,6375,255,NaN,NaN,100,6375,1,354,745,29.745,4.950,1.710,0.585,0.820
400,755,255,0,255,255,768.467,759.618,111.439,753,742,32,34,37.566,25.589,128.444,0.764,38.601,192525,255,NaN,NaN,100,192525,1,757,743,126.573,26.571,1.468,0.681,0.936
401,121,255,0,255,255,170.318,752.525,44.627,164,744,12,15,14.097,10.929,61.016,0.763,16.553,30855,255,NaN,NaN,100,30855,1,165,759,64.983,12.000,1.290,0.775,0.852
402,313,255,0,255,255,328.030,756.688,68.426,320,745,17,24,24.091,16.543,93.136,0.840,24.515,79815,255,NaN,NaN,100,79815,1,324,745,101.768,17.000,1.456,0.687,0.939
403,515,255,0,255,255,896.114,758.170,92.284,885,745,22,27,29.231,22.432,90.060,0.760,32.202,131325,255,NaN,NaN,100,131325,1,888,771,53.842,21.731,1.303,0.767,0.939
404,927,255,0,255,255,496.856,772.224,116.610,479,753,35,37,35.896,32.881,115.308,0.857,37.696,236385,255,NaN,NaN,100,236385,1,492,753,111.801,33.234,1.092,0.916,0.948
405,66,255,0,255,255,878.197,760.333,32.042,873,756,11,9,10.017,8.389,170.971,0.808,11.402,16830,255,NaN,NaN,100,16830,1,873,757,164.745,9.000,1.194,0.838,0.857
406,25,255,0,255,255,107.980,759.220,20.142,104,757,8,5,8.609,3.698,18.865,0.774,8.944,6375,255,NaN,NaN,100,6375,1,104,761,26.565,4.366,2.328,0.430,0.820
407,333,255,0,255,255,280.587,770.719,77.983,269,758,25,24,28.463,14.896,133.623,0.688,30.232,84915,255,NaN,NaN,100,84915,1,269,759,145.784,16.802,1.911,0.523,0.880
408,514,255,0,255,255,1028.708,772.679,87.983,1015,760,27,26,29.798,21.963,140.090,0.834,30.610,131070,255,NaN,NaN,100,131070,1,1019,761,128.367,23.152,1.357,0.737,0.938
409,57,255,0,255,255,1141.044,764.149,28.042,1136,760,10,9,9.554,7.596,1.885,0.911,10.440,14535,255,NaN,NaN,100,14535,1,1136,765,16.699,8.825,1.258,0.795,0.857
410,574,255,0,255,255,39.148,778.807,103.497,26,762,28,32,30.888,23.661,114.274,0.673,37.443,146370,255,NaN,NaN,100,146370,1,26,762,124.114,26.117,1.305,0.766,0.898
411,296,255,0,255,255,304.753,780.760,71.740,295,768,21,24,26.275,14.344,130.887,0.723,27.019,75480,255,NaN,NaN,100,75480,1,297,768,128.991,15.517,1.832,0.546,0.888
412,984,255,0,255,255,260.244,789.775,134.853,239,770,39,38,38.839,32.258,19.230,0.680,42.953,250920,255,NaN,NaN,100,250920,1,239,799,24.775,35.529,1.204,0.831,0.903
413,2251,255,0,255,255,971.299,795.359,193.865,940,770,60,52,57.965,49.445,147.492,0.753,63.561,574005,255,NaN,NaN,100,574005,1,940,781,155.854,52.000,1.172,0.853,0.929
414,2788,255,0,255,255,913.208,804.820,230.593,884,772,60,70,65.840,53.916,107.935,0.659,72.471,710940,255,NaN,NaN,100,710940,1,888,772,129.401,55.748,1.221,0.819,0.897
415,118,255,0,255,255,566.932,780.576,42.042,561,773,11,14,13.791,10.895,80.651,0.839,15.652,30090,255,NaN,NaN,100,30090,1,564,787,63.435,11.000,1.266,0.790,0.908
416,446,255,0,255,255,62.195,785.682,84.912,49,774,27,24,27.321,20.785,36.801,0.777,30.414,113730,255,NaN,NaN,100,113730,1,49,794,27.408,22.728,1.314,0.761,0.903
417,2421,255,0,255,255,866.298,802.888,223.765,829,776,64,60,71.066,43.375,134.569,0.608,75.213,617355,255,NaN,NaN,100,617355,1,831,786,144.197,51.276,1.638,0.610,0.880
418,59,255,0,255,255,190.941,784.059,31.213,185,780,12,8,11.790,6.372,15.992,0.761,12.369,15045,255,NaN,NaN,100,15045,1,185,786,14.036,6.864,1.850,0.540,0.825
419,1085,255,0,255,255,373.784,802.467,139.581,353,781,43,40,38.709,35.689,35.049,0.700,43.382,276675,255,NaN,NaN,100,276675,1,361,820,64.026,37.718,1.085,0.922,0.898
420,24,255,0,255,255,751.667,791.500,20.385,749,788,5,7,7.249,4.215,112.263,0.726,8.062,6120,255,NaN,NaN,100,6120,1,750,788,119.745,5.000,1.720,0.582,0.814
421,298,255,0,255,255,480.081,798.631,75.397,465,789,28,18,24.977,15.191,169.124,0.659,28.443,75990,255,NaN,NaN,100,75990,1,465,795,169.875,17.664,1.644,0.608,0.869
422,827,255,0,255,255,605.703,809.846,120.953,591,791,33,36,37.001,28.458,124.902,0.710,40.311,210885,255,NaN,NaN,100,210885,1,592,792,133.995,31.600,1.300,0.769,0.912
423,181,255,0,255,255,151.456,800.102,58.184,144,792,15,18,17.193,13.404,97.256,0.672,18.868,46155,255,NaN,NaN,100,46155,1,144,793,122.005,14.998,1.283,0.780,0.866
424,661,255,0,255,255,713.288,809.199,105.196,699,794,30,29,31.320,26.872,128.999,0.751,33.015,168555,255,NaN,NaN,100,168555,1,701,799,144.866,27.968,1.166,0.858,0.939
425,903,255,0,255,255,1181.045,815.383,134.752,1164,796,35,41,37.786,30.428,85.923,0.625,41.437,230265,255,NaN,NaN,100,230265,1,1180,837,81.674,33.766,1.242,0.805,0.876
426,130,255,0,255,255,1202.254,805.869,47.113,1195,799,16,13,16.575,9.986,160.902,0.736,17.889,33150,255,NaN,NaN,100,33150,1,1195,800,153.435,11.384,1.660,0.602,0.875
427,1146,255,0,255,255,243.973,817.619,134.853,221,800,44,37,43.139,33.824,164.503,0.792,44.553,292230,255,NaN,NaN,100,292230,1,221,811,170.961,35.760,1.275,0.784,0.936
