 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,4616,255,0,255,255,607.222,743.831,299.362,558,713,98,62,100.037,58.751,7.840,0.647,101.020,1177080,255,NaN,NaN,100,1177080,1,560,767,21.485,61.356,1.703,0.587,0.918
287,80,255,0,255,255,569.500,722.650,47.698,559,719,18,7,15.879,6.415,6.677,0.442,18.682,20400,255,NaN,NaN,100,20400,1,559,726,15.524,7.000,2.475,0.404,0.777
288,1099,255,0,255,255,853.429,738.548,171.622,831,720,48,36,43.492,32.174,158.523,0.469,49.649,280245,255,NaN,NaN,100,280245,1,831,733,161.200,36.000,1.352,0.740,0.852
289,75,255,0,255,255,1004.553,732.993,33.799,1000,726,8,13,12.705,7.516,82.092,0.825,13.601,19125,255,NaN,NaN,100,19125,1,1002,739,72.897,8.000,1.690,0.592,0.893
290,197,255,0,255,255,441.160,739.759,56.770,435,729,13,21,20.447,12.267,95.520,0.768,21.378,50235,255,NaN,NaN,100,50235,1,438,729,100.784,12.789,1.667,0.600,0.906
291,219,255,0,255,255,990.692,736.938,59.012,981,729,20,15,20.277,13.752,159.492,0.790,21.190,55845,255,NaN,NaN,100,55845,1,981,733,160.710,15.000,1.474,0.678,0.905
292,139,255,0,255,255,188.910,742.788,45.456,184,734,11,17,15.752,11.235,104.639,0.845,17.464,35445,255,NaN,NaN,100,35445,1,185,734,103.241,11.000,1.402,0.713,0.914
293,1480,255,0,255,255,321.188,754.083,168.309,296,734,49,42,48.857,38.570,150.955,0.657,57.140,377400,255,NaN,NaN,100,377400,1,296,736,147.144,41.600,1.267,0.789,0.926
294,74,255,0,255,255,748.176,741.554,32.627,743,736,10,10,10.442,9.023,22.033,0.874,11.180,18870,255,NaN,NaN,100,18870,1,743,744,26.565,10.000,1.157,0.864,0.897
295,166,255,0,255,255,760.789,745.831,50.527,753,738,16,15,17.174,12.307,145.186,0.817,19.209,42330,255,NaN,NaN,100,42330,1,754,740,141.340,13.416,1.395,0.717,0.892
296,85,255,0,255,255,803.488,744.182,37.113,799,738,10,13,11.941,9.063,103.629,0.776,13.342,21675,255,NaN,NaN,100,21675,1,800,738,102.995,10.000,1.317,0.759,0.863
297,65,255,0,255,255,94.638,742.115,32.728,88,739,12,7,12.489,6.627,162.033,0.763,13.892,16575,255,NaN,NaN,100,16575,1,88,739,149.744,7.000,1.885,0.531,0.915
298,56,255,0,255,255,775.554,750.357,35.113,770,744,11,12,13.076,5.453,48.220,0.571,13.892,14280,255,NaN,NaN,100,14280,1,773,756,59.744,7.042,2.398,0.417,0.757
299,43,255,0,255,255,691.733,750.221,25.213,688,746,8,8,8.515,6.430,42.020,0.850,9.434,10965,255,NaN,NaN,100,10965,1,688,753,32.005,7.071,1.324,0.755,0.851
300,343,255,0,255,255,293.841,764.410,74.083,284,752,21,23,23.208,18.818,111.699,0.785,24.698,87465,255,NaN,NaN,100,87465,1,289,753,121.759,19.290,1.233,0.811,0.911
301,47,255,0,255,255,808.245,757.862,26.042,804,754,9,8,8.055,7.430,142.872,0.871,9.220,11985,255,NaN,NaN,100,11985,1,804,756,167.471,7.778,1.084,0.922,0.855
302,3224,255,0,255,255,794.692,796.661,232.392,763,757,62,73,70.781,57.995,86.587,0.750,73.246,822120,255,NaN,NaN,100,822120,1,792,757,94.699,58.432,1.220,0.819,0.955
303,63,255,0,255,255,816.087,763.167,30.870,811,758,10,10,9.844,8.148,151.749,0.831,10.440,16065,255,NaN,NaN,100,16065,1,815,758,106.699,9.089,1.208,0.828,0.846
304,93,255,0,255,255,1094.091,766.145,39.113,1086,761,14,12,15.855,7.468,139.731,0.764,16.643,23715,255,NaN,NaN,100,23715,1,1086,762,147.265,7.778,2.123,0.471,0.907
305,91,255,0,255,255,354.170,770.610,38.042,350,763,9,15,13.263,8.736,107.091,0.790,15.524,23205,255,NaN,NaN,100,23205,1,352,763,104.931,9.000,1.518,0.659,0.867
306,988,255,0,255,255,757.567,783.001,130.267,741,763,35,43,42.785,29.402,75.296,0.732,43.463,251940,255,NaN,NaN,100,251940,1,753,804,66.975,30.281,1.455,0.687,0.921
307,4368,255,0,255,255,255.422,805.923,274.434,212,765,78,81,81.992,67.830,129.547,0.729,90.211,1113840,255,NaN,NaN,100,1113840,1,215,790,144.019,70.004,1.209,0.827,0.946
308,750,255,0,255,255,124.649,780.193,124.811,103,766,39,27,40.939,23.325,11.922,0.605,45.277,191250,255,NaN,NaN,100,191250,1,103,793,30.530,26.406,1.755,0.570,0.858
309,2191,255,0,255,255,1050.732,798.294,192.108,1026,767,50,61,61.845,45.108,73.791,0.746,65.000,558705,255,NaN,NaN,100,558705,1,1035,828,67.380,46.649,1.371,0.729,0.949
310,4905,255,0,255,255,147.812,813.700,329.304,101,769,85,88,84.471,73.933,48.554,0.568,89.067,1250775,255,NaN,NaN,100,1250775,1,129,850,61.133,82.298,1.143,0.875,0.885
311,472,255,0,255,255,334.352,782.356,91.397,319,769,28,25,28.836,20.841,21.347,0.710,30.083,120360,255,NaN,NaN,100,120360,1,319,786,21.448,22.555,1.384,0.723,0.891
312,3101,255,0,255,255,622.632,797.402,228.108,588,770,69,58,70.424,56.065,162.336,0.749,73.062,790755,255,NaN,NaN,100,790755,1,592,775,149.574,57.617,1.256,0.796,0.957
313,47,255,0,255,255,953.543,775.862,28.042,949,772,9,8,9.146,6.543,22.238,0.751,9.849,11985,255,NaN,NaN,100,11985,1,949,778,23.962,7.155,1.398,0.715,0.839
314,111,255,0,255,255,895.617,782.635,44.527,889,776,13,14,13.900,10.168,130.182,0.704,16.279,28305,255,NaN,NaN,100,28305,1,891,777,132.510,11.180,1.367,0.732,0.825
315,5751,255,0,255,255,475.208,818.772,320.233,423,778,97,85,92.357,79.284,2.962,0.705,97.985,1466505,255,NaN,NaN,100,1466505,1,425,824,14.178,83.863,1.165,0.858,0.936
316,339,255,0,255,255,440.270,789.122,76.184,428,779,25,19,24.642,17.516,5.777,0.734,27.731,86445,255,NaN,NaN,100,86445,1,428,795,25.641,18.382,1.407,0.711,0.878
317,63,255,0,255,255,1126.421,785.659,32.042,1121,781,10,9,9.866,8.130,43.203,0.771,11.662,16065,255,NaN,NaN,100,16065,1,1121,789,30.964,9.000,1.214,0.824,0.857
318,61,255,0,255,255,421.254,787.615,28.627,417,783,9,9,9.257,8.390,160.763,0.935,10.296,15555,255,NaN,NaN,100,15555,1,419,783,119.055,9.000,1.103,0.906,0.884
319,32,255,0,255,255,376.625,787.156,21.556,373,784,7,6,7.091,5.746,9.084,0.865,7.810,8160,255,NaN,NaN,100,8160,1,374,790,39.806,6.000,1.234,0.810,0.865
320,865,255,0,255,255,986.196,808.132,131.196,972,785,32,43,38.845,28.352,75.480,0.632,45.222,220575,255,NaN,NaN,100,220575,1,977,828,71.966,29.069,1.370,0.730,0.871
321,57,255,0,255,255,368.553,791.535,30.627,365,787,8,10,10.688,6.790,68.509,0.764,11.662,14535,255,NaN,NaN,100,14535,1,366,797,59.036,7.889,1.574,0.635,0.870
322,640,255,0,255,255,538.217,803.677,106.468,525,788,28,31,30.138,27.038,94.168,0.709,34.132,163200,255,NaN,NaN,100,163200,1,529,788,121.827,27.532,1.115,0.897,0.908
323,5728,255,0,255,255,1122.532,827.970,329.688,1069,790,107,83,97.349,74.917,10.265,0.662,109.385,1460640,255,NaN,NaN,100,1460640,1,1069,832,14.290,82.428,1.299,0.770,0.923
324,123,255,0,255,255,1209.346,794.378,49.598,1201,790,18,10,18.061,8.671,12.919,0.628,19.313,31365,255,NaN,NaN,100,31365,1,1201,798,21.251,9.944,2.083,0.480,0.872
325,43,255,0,255,255,88.453,798.523,25.213,85,794,7,9,8.360,6.549,104.143,0.850,9.220,10965,255,NaN,NaN,100,10965,1,88,803,77.471,7.000,1.277,0.783,0.851
326,580,255,0,255,255,921.567,808.972,93.054,908,795,28,29,27.964,26.408,155.670,0.842,29.967,147900,255,NaN,NaN,100,147900,1,909,801,154.290,27.577,1.059,0.944,0.929
327,586,255,0,255,255,565.068,818.841,94.468,548,805,32,28,29.646,25.168,34.214,0.825,32.388,149430,255,NaN,NaN,100,149430,1,548,819,8.881,25.863,1.178,0.849,0.916
328,328,255,0,255,255,862.125,822.204,76.326,850,812,23,20,23.266,17.950,164.554,0.708,24.698,83640,255,NaN,NaN,100,83640,1,851,817,148.241,19.645,1.296,0.771,0.890
329,550,255,0,255,255,940.285,828.824,101.054,922,815,34,28,33.482,20.915,151.499,0.677,35.777,140250,255,NaN,NaN,100,140250,1,923,824,153.435,23.534,1.601,0.625,0.879
330,142,255,0,255,255,600.528,823.493,48.527,591,817,18,12,16.009,11.294,7.587,0.758,18.111,36210,255,NaN,NaN,100,36210,1,591,826,6.340,12.000,1.418,0.705,0.879
331,32,255,0,255,255,735.062,825.750,20.971,732,822,7,7,7.240,5.628,140.189,0.914,8.062,8160,255,NaN,NaN,100,8160,1,733,822,119.745,6.261,1.286,0.777,0.853
332,1484,255,0,255,255,90.839,845.512,156.652,65,823,50,47,52.970,35.671,139.845,0.760,55.946,378420,255,NaN,NaN,100,378420,1,66,836,151.144,37.259,1.485,0.673,0.909
333,76,255,0,255,255,367.711,831.645,36.284,363,826,10,11,10.707,9.038,151.701,0.725,12.207,19380,255,NaN,NaN,100,19380,1,363,827,145.008,10.000,1.185,0.844,0.849
334,316,255,0,255,255,307.016,838.418,80.569,297,828,21,26,21.719,18.525,89.745,0.612,26.476,80580,255,NaN,NaN,100,80580,1,301,828,100.886,20.506,1.172,0.853,0.828
335,178,255,0,255,255,607.051,835.489,55.012,599,828,16,16,17.064,13.281,44.125,0.739,19.416,45390,255,NaN,NaN,100,45390,1,603,844,55.491,14.142,1.285,0.778,0.890
336,85,255,0,255,255,179.524,836.018,35.456,174,830,11,12,12.655,8.552,120.089,0.850,13.601,21675,255,NaN,NaN,100,21675,1,176,830,126.027,9.604,1.480,0.676,0.867
337,47,255,0,255,255,32.245,835.011,27.556,29,831,8,9,10.417,5.744,54.702,0.778,12.042,11985,255,NaN,NaN,100,11985,1,29,840,48.366,6.934,1.813,0.551,0.870
338,836,255,0,255,255,931.492,850.121,118.368,915,832,33,35,37.600,28.309,133.145,0.750,40.000,213180,255,NaN,NaN,100,213180,1,921,832,126.870,30.786,1.328,0.753,0.935
339,311,255,0,255,255,710.397,843.712,83.397,696,834,28,21,28.273,14.005,25.271,0.562,28.636,79305,255,NaN,NaN,100,79305,1,696,846,12.095,16.100,2.019,0.495,0.807
340,464,255,0,255,255,663.006,849.134,90.225,650,835,24,27,25.412,23.248,65.634,0.716,28.320,118320,255,NaN,NaN,100,118320,1,651,856,42.138,24.000,1.093,0.915,0.912
341,202,255,0,255,255,530.926,843.535,64.770,519,837,21,15,21.258,12.099,157.085,0.605,22.204,51510,255,NaN,NaN,100,51510,1,520,839,144.162,14.802,1.757,0.569,0.808
342,45,255,0,255,255,292.900,842.078,25.213,289,838,9,8,8.586,6.673,160.945,0.890,9.487,11475,255,NaN,NaN,100,11475,1,289,840,161.565,7.488,1.287,0.777,0.849
343,134,255,0,255,255,771.343,846.627,49.012,763,840,18,13,17.904,9.530,23.334,0.701,18.682,34170,255,NaN,NaN,100,34170,1,763,850,15.524,10.667,1.879,0.532,0.843
344,402,255,0,255,255,425.980,852.808,80.569,413,842,27,22,24.275,21.086,162.920,0.778,27.295,102510,255,NaN,NaN,100,102510,1,413,849,171.573,22.000,1.151,0.869,0.901
345,182,255,0,255,255,1044.978,855.709,69.740,1035,847,18,18,18.282,12.676,51.773,0.470,20.125,46410,255,NaN,NaN,100,46410,1,1035,860,26.565,15.652,1.442,0.693,0.768
346,694,255,0,255,255,70.725,863.764,117.924,53,848,38,30,41.684,21.198,145.644,0.627,43.600,176970,255,NaN,NaN,100,176970,1,55,850,143.393,23.914,1.966,0.509,0.904
347,375,255,0,255,255,326.913,859.463,81.983,310,849,28,23,23.928,19.954,160.548,0.701,28.636,95625,255,NaN,NaN,100,95625,1,310,855,155.225,21.210,1.199,0.834,0.872
348,64,255,0,255,255,414.906,863.109,30.627,411,857,9,11,10.642,7.657,116.956,0.857,11.402,16320,255,NaN,NaN,100,16320,1,414,857,105.255,8.707,1.390,0.719,0.865
349,1227,255,0,255,255,853.207,883.095,156.995,836,858,39,51,47.776,32.700,102.981,0.626,51.157,312885,255,NaN,NaN,100,312885,1,854,909,85.515,35.646,1.461,0.684,0.875
350,1030,255,0,255,255,436.633,879.379,134.711,413,862,47,30,47.747,27.467,5.998,0.713,47.854,262650,255,NaN,NaN,100,262650,1,413,875,169.160,30.000,1.738,0.575,0.904
351,332,255,0,255,255,180.569,880.907,82.811,172,867,17,30,27.453,15.398,80.717,0.608,31.321,84660,255,NaN,NaN,100,84660,1,175,897,73.301,17.000,1.783,0.561,0.839
352,33,255,0,255,255,677.955,872.318,25.799,675,868,6,9,7.983,5.263,68.521,0.623,9.487,8415,255,NaN,NaN,100,8415,1,677,877,71.565,6.000,1.517,0.659,0.795
353,225,255,0,255,255,942.584,880.051,66.083,935,870,16,20,18.925,15.138,91.249,0.647,20.616,57375,255,NaN,NaN,100,57375,1,936,889,67.166,16.000,1.250,0.800,0.841
354,233,255,0,255,255,469.358,880.255,61.012,461,871,18,18,18.499,16.036,121.842,0.787,20.591,59415,255,NaN,NaN,100,59415,1,464,871,119.055,17.441,1.154,0.867,0.884
355,143,255,0,255,255,635.969,879.017,46.527,628,872,15,14,14.944,12.184,159.188,0.830,15.811,36465,255,NaN,NaN,100,36465,1,628,882,18.435,12.627,1.227,0.815,0.897
356,50,255,0,255,255,669.100,877.260,36.284,663,872,13,10,12.546,5.074,148.002,0.477,14.765,12750,255,NaN,NaN,100,12750,1,663,875,151.699,6.658,2.473,0.404,0.699
357,735,255,0,255,255,756.320,887.179,111.196,740,873,32,29,33.172,28.211,157.720,0.747,34.986,187425,255,NaN,NaN,100,187425,1,741,878,149.036,29.000,1.176,0.850,0.936
358,123,255,0,255,255,347.606,880.191,48.770,339,874,16,12,15.635,10.017,3.890,0.650,16.763,31365,255,NaN,NaN,100,31365,1,339,879,162.646,11.595,1.561,0.641,0.828
359,43,255,0,255,255,141.081,880.663,25.213,137,876,8,9,7.831,6.991,99.776,0.850,9.220,10965,255,NaN,NaN,100,10965,1,141,876,102.529,7.778,1.120,0.893,0.819
360,132,255,0,255,255,804.076,883.265,47.355,797,876,14,13,14.083,11.934,30.724,0.740,16.279,33660,255,NaN,NaN,100,33660,1,797,888,42.510,12.728,1.180,0.847,0.889
361,1260,255,0,255,255,1047.926,896.029,149.581,1020,878,50,38,49.333,32.519,154.568,0.708,55.471,321300,255,NaN,NaN,100,321300,1,1020,890,152.049,35.101,1.517,0.659,0.941
362,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
363,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
364,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
365,145,255,0,255,255,129.107,889.334,52.770,121,881,17,15,18.335,10.069,33.998,0.654,19.849,36975,255,NaN,NaN,100,36975,1,121,894,40.914,11.180,1.821,0.549,0.868
366,363,255,0,255,255,626.492,894.365,77.740,615,883,24,23,22.802,20.270,38.995,0.755,25.632,92565,255,NaN,NaN,100,92565,1,615,896,20.556,21.887,1.125,0.889,0.883
367,1874,255,0,255,255,1178.104,900.048,185.782,1143,884,65,36,63.382,37.646,177.133,0.682,65.620,477870,255,NaN,NaN,100,477870,1,1143,892,172.117,36.000,1.684,0.594,0.958
368,416,255,0,255,255,161.036,900.524,84.225,147,887,27,25,26.570,19.935,47.555,0.737,28.792,106080,255,NaN,NaN,100,106080,1,147,906,20.323,21.466,1.333,0.750,0.887
369,142,255,0,255,255,642.113,896.197,46.627,637,888,11,17,17.167,10.532,77.288,0.821,18.028,36210,255,NaN,NaN,100,36210,1,640,905,70.560,11.000,1.630,0.613,0.910
370,76,255,0,255,255,936.947,895.645,32.627,932,890,10,11,11.802,8.199,49.462,0.897,12.806,19380,255,NaN,NaN,100,19380,1,933,901,51.340,9.000,1.440,0.695,0.879
371,59,255,0,255,255,201.297,895.042,28.971,197,891,9,8,9.207,8.159,43.790,0.883,10.630,15045,255,NaN,NaN,100,15045,1,197,898,41.186,8.000,1.128,0.886,0.908
372,249,255,0,255,255,657.283,903.512,62.426,647,894,20,18,20.838,15.215,35.429,0.803,22.825,63495,255,NaN,NaN,100,63495,1,647,910,28.811,16.971,1.370,0.730,0.914
373,100,255,0,255,255,204.950,905.390,38.042,199,900,12,11,12.376,10.288,32.653,0.868,14.142,25500,255,NaN,NaN,100,25500,1,200,910,45.000,11.000,1.203,0.831,0.889
374,88,255,0,255,255,27.727,905.000,47.314,20,901,18,8,19.111,5.863,0.000,0.494,18.974,22440,255,NaN,NaN,100,22440,1,20,901,161.565,8.000,3.260,0.307,0.759
375,124,255,0,255,255,107.984,905.000,65.314,93,901,27,8,29.089,5.428,0.000,0.365,27.659,31620,255,NaN,NaN,100,31620,1,93,903,167.471,8.000,5.359,0.187,0.729
376,50,255,0,255,255,953.640,908.880,26.971,949,905,9,8,9.258,6.877,146.472,0.864,10.296,12750,255,NaN,NaN,100,12750,1,949,907,150.945,8.000,1.346,0.743,0.862
