 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,413,255,0,255,255,182.849,829.454,82.083,168,819,30,21,28.931,18.176,15.971,0.770,30.806,105315,255,NaN,NaN,100,105315,1,168,835,13.134,19.252,1.592,0.628,0.899
287,84,255,0,255,255,1117.429,825.786,35.799,1112,820,11,11,12.285,8.706,42.753,0.824,13.601,21420,255,NaN,NaN,100,21420,1,1112,829,36.027,10.119,1.411,0.709,0.875
288,102,255,0,255,255,623.343,827.500,39.456,618,821,10,14,14.140,9.185,112.806,0.823,15.652,26010,255,NaN,NaN,100,26010,1,620,821,116.565,10.000,1.540,0.650,0.911
289,817,255,0,255,255,535.183,836.229,120.953,517,822,36,31,36.430,28.554,166.164,0.702,39.699,208335,255,NaN,NaN,100,208335,1,518,822,130.914,29.512,1.276,0.784,0.925
290,825,255,0,255,255,580.037,842.122,128.510,564,823,35,41,44.647,23.527,54.768,0.628,47.508,210375,255,NaN,NaN,100,210375,1,567,864,59.657,26.870,1.898,0.527,0.889
291,388,255,0,255,255,223.082,838.430,79.255,213,825,22,24,23.200,21.294,114.268,0.776,25.807,98940,255,NaN,NaN,100,98940,1,218,825,125.538,22.000,1.090,0.918,0.910
292,1899,255,0,255,255,389.644,849.976,190.350,362,826,55,50,53.708,45.019,152.009,0.659,58.138,484245,255,NaN,NaN,100,484245,1,371,829,130.815,47.117,1.193,0.838,0.905
293,27,255,0,255,255,1077.833,834.278,20.142,1075,830,5,8,7.620,4.511,92.571,0.836,8.246,6885,255,NaN,NaN,100,6885,1,1077,830,104.036,5.000,1.689,0.592,0.844
294,526,255,0,255,255,813.867,848.057,91.054,801,832,25,30,28.987,23.104,85.762,0.797,30.594,134130,255,NaN,NaN,100,134130,1,813,832,101.310,24.512,1.255,0.797,0.929
295,1034,255,0,255,255,983.580,854.920,139.823,963,832,38,42,37.050,35.534,76.831,0.665,42.720,263670,255,NaN,NaN,100,263670,1,975,872,69.444,37.311,1.043,0.959,0.899
296,230,255,0,255,255,670.961,844.700,59.355,663,833,15,22,21.012,13.937,78.090,0.820,22.561,58650,255,NaN,NaN,100,58650,1,670,855,77.196,15.000,1.508,0.663,0.918
297,1362,255,0,255,255,1142.305,857.570,157.238,1117,834,45,46,47.235,36.714,48.202,0.692,52.431,347310,255,NaN,NaN,100,347310,1,1117,866,34.902,39.323,1.287,0.777,0.919
298,697,255,0,255,255,174.557,853.573,114.368,158,838,35,28,35.358,25.099,153.792,0.670,39.446,177735,255,NaN,NaN,100,177735,1,159,844,149.534,27.619,1.409,0.710,0.902
299,450,255,0,255,255,516.782,851.818,88.468,504,839,27,25,30.312,18.902,136.737,0.723,32.558,114750,255,NaN,NaN,100,114750,1,505,839,132.510,19.799,1.604,0.624,0.922
300,80,255,0,255,255,464.825,852.938,35.456,460,847,10,11,10.569,9.637,90.948,0.800,12.207,20400,255,NaN,NaN,100,20400,1,461,858,55.008,10.000,1.097,0.912,0.870
301,364,255,0,255,255,794.810,872.604,81.154,786,857,19,31,28.356,16.344,76.996,0.695,31.257,92820,255,NaN,NaN,100,92820,1,789,888,82.648,17.847,1.735,0.576,0.909
302,1421,255,0,255,255,132.940,876.001,168.167,102,858,58,34,56.946,31.772,0.609,0.631,58.078,362355,255,NaN,NaN,100,362355,1,102,880,177.039,33.941,1.792,0.558,0.916
303,575,255,0,255,255,731.954,874.422,104.225,720,858,23,34,35.429,20.664,77.414,0.665,36.235,146625,255,NaN,NaN,100,146625,1,725,890,62.021,21.706,1.715,0.583,0.915
304,66,255,0,255,255,256.712,867.833,32.284,252,862,10,11,10.416,8.068,129.783,0.796,11.705,16830,255,NaN,NaN,100,16830,1,255,862,109.983,8.485,1.291,0.775,0.852
305,230,255,0,255,255,646.178,873.978,58.426,637,865,19,17,17.806,16.446,0.722,0.847,19.416,58650,255,NaN,NaN,100,58650,1,637,873,168.111,17.000,1.083,0.924,0.918
306,106,255,0,255,255,327.472,874.632,42.284,322,868,11,14,14.458,9.335,58.920,0.745,15.652,27030,255,NaN,NaN,100,27030,1,325,882,63.435,10.286,1.549,0.646,0.876
307,468,255,0,255,255,420.838,879.376,91.154,409,868,24,25,25.327,23.527,89.797,0.708,29.069,119340,255,NaN,NaN,100,119340,1,410,868,130.815,24.000,1.077,0.929,0.922
308,377,255,0,255,255,367.447,884.786,80.225,355,870,22,28,27.236,17.624,60.095,0.736,29.411,96135,255,NaN,NaN,100,96135,1,365,898,72.181,19.092,1.545,0.647,0.898
309,141,255,0,255,255,1219.067,876.706,44.527,1211,870,15,14,14.415,12.454,167.026,0.894,15.811,35955,255,NaN,NaN,100,35955,1,1211,876,161.565,13.400,1.157,0.864,0.898
310,276,255,0,255,255,440.304,887.471,71.841,429,876,23,21,24.857,14.137,44.840,0.672,27.586,70380,255,NaN,NaN,100,70380,1,432,897,43.531,16.994,1.758,0.569,0.847
311,144,255,0,255,255,662.090,893.410,47.941,656,885,13,16,18.070,10.147,124.046,0.787,19.416,36720,255,NaN,NaN,100,36720,1,657,885,124.509,10.607,1.781,0.562,0.926
312,192,255,0,255,255,143.349,899.484,53.456,135,893,18,13,18.198,13.433,11.200,0.844,19.235,48960,255,NaN,NaN,100,48960,1,135,905,27.897,13.000,1.355,0.738,0.934
313,203,255,0,255,255,125.771,901.539,53.698,116,894,18,15,18.201,14.201,162.116,0.885,18.974,51765,255,NaN,NaN,100,51765,1,116,900,161.565,14.863,1.282,0.780,0.919
314,33,255,0,255,255,667.106,904.742,22.971,664,902,7,6,7.103,5.916,178.052,0.786,8.062,8415,255,NaN,NaN,100,8415,1,664,902,150.255,6.000,1.201,0.833,0.868
315,30,255,0,255,255,784.500,904.967,20.971,781,902,7,6,6.513,5.865,168.784,0.857,7.616,7650,255,NaN,NaN,100,7650,1,781,903,156.801,6.000,1.111,0.900,0.857
