 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1444,255,0,255,255,327.770,790.618,156.167,305,766,46,48,49.530,37.120,136.106,0.744,51.000,368220,255,NaN,NaN,100,368220,1,305,779,151.928,39.512,1.334,0.749,0.899
287,289,255,0,255,255,1152.843,776.490,66.770,1141,766,21,20,22.083,16.663,35.501,0.815,23.601,73695,255,NaN,NaN,100,73695,1,1146,785,53.616,17.380,1.325,0.755,0.920
288,248,255,0,255,255,119.488,778.770,65.497,111,767,18,22,20.118,15.695,114.759,0.726,22.561,63240,255,NaN,NaN,100,63240,1,115,767,102.804,17.441,1.282,0.780,0.872
289,1183,255,0,255,255,92.038,788.828,136.853,70,769,45,39,42.272,35.633,6.917,0.794,45.177,301665,255,NaN,NaN,100,301665,1,70,786,174.920,36.166,1.186,0.843,0.919
290,603,255,0,255,255,1045.991,785.566,122.711,1031,770,34,34,32.483,23.636,47.615,0.503,40.000,153765,255,NaN,NaN,100,153765,1,1031,802,36.870,28.925,1.374,0.728,0.758
291,199,255,0,255,255,919.254,778.219,54.527,910,771,18,15,19.129,13.246,21.529,0.841,20.125,50745,255,NaN,NaN,100,50745,1,910,781,26.565,14.209,1.444,0.692,0.923
292,1656,255,0,255,255,690.836,794.022,177.681,665,776,53,39,54.813,38.467,160.148,0.659,61.057,422280,255,NaN,NaN,100,422280,1,665,777,148.392,39.000,1.425,0.702,0.923
293,146,255,0,255,255,199.890,782.486,48.627,191,777,16,13,16.710,11.125,146.745,0.776,19.105,37230,255,NaN,NaN,100,37230,1,192,777,137.121,12.965,1.502,0.666,0.904
294,477,255,0,255,255,164.406,789.127,81.255,152,778,25,24,25.938,23.415,156.785,0.908,28.178,121635,255,NaN,NaN,100,121635,1,152,782,152.526,24.000,1.108,0.903,0.951
295,29,255,0,255,255,580.638,781.638,20.728,578,778,5,7,7.464,4.947,97.202,0.848,8.062,7395,255,NaN,NaN,100,7395,1,579,778,119.745,5.000,1.509,0.663,0.892
296,51,255,0,255,255,255.422,784.853,26.971,252,780,8,9,8.790,7.387,117.071,0.881,10.000,13005,255,NaN,NaN,100,13005,1,252,781,143.130,8.000,1.190,0.840,0.879
297,230,255,0,255,255,185.778,789.943,61.355,178,781,16,18,17.852,16.404,119.284,0.768,20.518,58650,255,NaN,NaN,100,58650,1,178,783,133.025,16.000,1.088,0.919,0.906
298,587,255,0,255,255,617.894,801.916,96.225,605,783,26,35,32.566,22.950,106.948,0.797,35.903,149685,255,NaN,NaN,100,149685,1,616,783,102.875,24.867,1.419,0.705,0.915
299,217,255,0,255,255,289.242,793.408,58.184,280,785,17,17,17.495,15.792,131.927,0.806,19.416,55335,255,NaN,NaN,100,55335,1,285,785,124.509,16.492,1.108,0.903,0.906
300,163,255,0,255,255,873.488,794.255,56.770,864,787,18,13,17.205,12.062,27.588,0.636,21.095,41565,255,NaN,NaN,100,41565,1,864,799,31.430,13.000,1.426,0.701,0.865
301,754,255,0,255,255,396.702,807.313,114.267,383,788,28,39,38.048,25.232,77.631,0.726,39.812,192270,255,NaN,NaN,100,192270,1,394,827,78.408,26.247,1.508,0.663,0.934
302,161,255,0,255,255,942.661,795.947,49.698,935,789,16,14,16.321,12.560,162.098,0.819,17.493,41055,255,NaN,NaN,100,41055,1,935,791,149.036,13.576,1.299,0.770,0.894
303,2175,255,0,255,255,270.926,826.115,213.220,235,796,65,56,63.262,43.775,158.902,0.601,69.289,554625,255,NaN,NaN,100,554625,1,235,823,159.734,51.430,1.445,0.692,0.885
304,43,255,0,255,255,1007.826,800.430,24.971,1004,796,7,9,9.520,5.751,115.644,0.867,10.296,10965,255,NaN,NaN,100,10965,1,1005,796,119.055,6.641,1.655,0.604,0.869
305,233,255,0,255,255,957.277,808.521,63.255,949,797,17,23,23.617,12.561,117.812,0.732,25.060,59415,255,NaN,NaN,100,59415,1,951,797,118.610,14.230,1.880,0.532,0.881
306,22,255,0,255,255,1069.455,801.500,18.971,1067,798,5,7,6.461,4.336,88.367,0.768,7.280,5610,255,NaN,NaN,100,5610,1,1068,805,74.055,5.000,1.490,0.671,0.786
307,1000,255,0,255,255,491.917,817.894,135.882,477,799,31,39,40.502,31.436,86.820,0.681,43.829,255000,255,NaN,NaN,100,255000,1,482,837,55.222,30.979,1.288,0.776,0.921
308,26,255,0,255,255,887.577,802.500,19.556,884,799,6,7,6.011,5.508,71.826,0.854,7.280,6630,255,NaN,NaN,100,6630,1,887,806,74.055,6.000,1.091,0.916,0.839
309,105,255,0,255,255,87.986,812.957,42.284,80,809,17,9,16.001,8.355,13.456,0.738,17.117,26775,255,NaN,NaN,100,26775,1,80,813,6.710,9.000,1.915,0.522,0.897
310,939,255,0,255,255,1169.063,823.518,135.439,1145,809,50,31,49.636,24.087,170.273,0.643,50.488,239445,255,NaN,NaN,100,239445,1,1145,819,172.030,25.790,2.061,0.485,0.893
311,751,255,0,255,255,1019.139,828.758,111.539,1002,810,31,37,35.079,27.259,79.318,0.759,37.855,191505,255,NaN,NaN,100,191505,1,1018,847,77.800,30.449,1.287,0.777,0.908
312,29,255,0,255,255,1094.983,814.500,22.142,1093,810,5,9,8.880,4.158,76.365,0.743,9.487,7395,255,NaN,NaN,100,7395,1,1093,819,71.565,5.000,2.135,0.468,0.853
313,537,255,0,255,255,986.416,824.429,94.468,971,812,30,26,30.558,22.375,145.431,0.756,34.482,136935,255,NaN,NaN,100,136935,1,971,818,150.461,23.335,1.366,0.732,0.924
314,397,255,0,255,255,331.006,824.029,88.326,317,813,29,24,31.737,15.927,145.289,0.639,34.670,101235,255,NaN,NaN,100,101235,1,317,815,146.768,19.574,1.993,0.502,0.832
315,181,255,0,255,255,642.318,824.307,51.698,633,817,17,15,16.095,14.318,25.736,0.851,18.385,46155,255,NaN,NaN,100,46155,1,633,827,22.380,15.000,1.124,0.890,0.903
316,333,255,0,255,255,612.524,827.176,74.426,598,818,26,17,25.929,16.352,14.431,0.755,27.731,84915,255,NaN,NaN,100,84915,1,598,831,25.641,17.000,1.586,0.631,0.937
317,669,255,0,255,255,893.395,834.856,105.983,879,820,29,34,32.400,26.290,100.217,0.748,36.674,170595,255,NaN,NaN,100,170595,1,883,820,115.866,27.649,1.232,0.811,0.921
318,1890,255,0,255,255,129.555,845.964,199.622,103,822,54,52,54.268,44.343,28.491,0.596,65.299,481950,255,NaN,NaN,100,481950,1,103,873,40.030,45.216,1.224,0.817,0.873
319,1468,255,0,255,255,198.559,847.065,158.995,179,823,42,53,46.937,39.822,91.845,0.730,53.151,374340,255,NaN,NaN,100,374340,1,188,823,94.316,42.000,1.179,0.848,0.914
320,957,255,0,255,255,453.493,842.507,118.125,435,824,37,35,38.087,31.992,35.225,0.862,40.311,244035,255,NaN,NaN,100,244035,1,436,853,29.745,32.600,1.191,0.840,0.947
321,247,255,0,255,255,1062.901,834.140,63.841,1055,824,17,22,19.176,16.400,69.245,0.762,22.361,62985,255,NaN,NaN,100,62985,1,1058,846,79.695,17.000,1.169,0.855,0.897
322,221,255,0,255,255,1040.079,834.210,57.113,1033,825,16,18,18.103,15.544,57.312,0.851,20.518,56355,255,NaN,NaN,100,56355,1,1033,842,43.025,16.000,1.165,0.859,0.929
323,226,255,0,255,255,629.438,837.314,60.912,620,828,20,19,20.997,13.704,39.211,0.765,21.633,57630,255,NaN,NaN,100,57630,1,622,845,33.690,14.849,1.532,0.653,0.881
324,98,255,0,255,255,775.939,834.592,39.941,771,828,11,13,12.351,10.103,119.093,0.772,13.416,24990,255,NaN,NaN,100,24990,1,773,828,116.565,11.000,1.223,0.818,0.875
325,103,255,0,255,255,713.976,833.830,39.456,707,829,13,10,13.588,9.652,14.131,0.831,14.318,26265,255,NaN,NaN,100,26265,1,707,836,24.775,10.000,1.408,0.710,0.920
326,1025,255,0,255,255,684.078,847.255,130.853,666,830,38,35,37.779,34.545,32.342,0.752,42.059,261375,255,NaN,NaN,100,261375,1,666,857,28.393,35.000,1.094,0.914,0.936
327,830,255,0,255,255,1157.810,851.298,120.225,1137,836,40,31,39.929,26.467,28.132,0.722,44.283,211650,255,NaN,NaN,100,211650,1,1137,864,25.408,27.892,1.509,0.663,0.905
328,314,255,0,255,255,610.003,854.016,72.912,599,842,21,24,27.625,14.472,130.048,0.742,28.844,80070,255,NaN,NaN,100,80070,1,603,842,123.690,16.000,1.909,0.524,0.902
329,67,255,0,255,255,1053.261,851.634,34.042,1048,846,10,12,10.908,7.820,67.341,0.727,12.649,17085,255,NaN,NaN,100,17085,1,1053,858,71.565,8.731,1.395,0.717,0.843
330,484,255,0,255,255,406.093,861.079,81.740,393,849,26,25,25.605,24.067,158.570,0.910,27.514,123420,255,NaN,NaN,100,123420,1,393,857,160.907,24.749,1.064,0.940,0.938
331,324,255,0,255,255,318.784,865.012,70.284,309,854,20,20,21.710,19.002,54.260,0.824,25.612,82620,255,NaN,NaN,100,82620,1,309,874,51.340,20.000,1.143,0.875,0.943
332,221,255,0,255,255,714.188,864.726,61.841,707,854,14,22,21.200,13.273,81.209,0.726,22.561,56355,255,NaN,NaN,100,56355,1,713,876,77.196,13.852,1.597,0.626,0.898
333,358,255,0,255,255,161.726,865.394,75.841,148,856,25,20,24.737,18.426,2.437,0.782,26.000,91290,255,NaN,NaN,100,91290,1,148,861,157.380,19.722,1.342,0.745,0.917
334,31,255,0,255,255,574.113,861.629,25.799,571,857,7,10,10.989,3.592,60.037,0.585,11.180,7905,255,NaN,NaN,100,7905,1,572,867,63.435,4.715,3.060,0.327,0.729
335,1421,255,0,255,255,851.295,884.259,171.723,828,857,48,57,57.548,31.439,43.765,0.606,63.506,362355,255,NaN,NaN,100,362355,1,833,914,63.838,33.560,1.830,0.546,0.874
336,471,255,0,255,255,225.553,869.534,89.983,213,858,25,24,25.775,23.266,22.661,0.731,29.206,120105,255,NaN,NaN,100,120105,1,214,879,38.047,24.000,1.108,0.903,0.911
337,1046,255,0,255,255,462.147,883.933,138.752,439,860,41,45,46.470,28.660,53.787,0.683,47.170,266730,255,NaN,NaN,100,266730,1,455,904,68.875,31.712,1.621,0.617,0.869
338,249,255,0,255,255,488.267,872.805,64.669,481,861,16,24,21.658,14.639,92.159,0.748,24.187,63495,255,NaN,NaN,100,63495,1,486,885,82.875,16.000,1.479,0.676,0.901
339,383,255,0,255,255,267.957,875.161,85.397,253,862,27,26,29.503,16.529,46.432,0.660,31.401,97665,255,NaN,NaN,100,97665,1,253,882,37.235,18.243,1.785,0.560,0.862
340,67,255,0,255,255,1023.590,870.052,36.284,1017,866,12,9,12.259,6.959,156.429,0.640,13.038,17085,255,NaN,NaN,100,17085,1,1018,867,147.529,8.272,1.762,0.568,0.827
341,365,255,0,255,255,614.779,879.305,78.426,605,867,22,23,24.538,18.939,108.180,0.746,25.807,93075,255,NaN,NaN,100,93075,1,608,869,125.538,20.555,1.296,0.772,0.895
342,844,255,0,255,255,734.487,884.098,149.480,705,869,51,30,43.336,24.797,9.699,0.475,53.488,215220,255,NaN,NaN,100,215220,1,705,890,20.807,29.032,1.748,0.572,0.793
343,440,255,0,255,255,321.584,884.391,106.225,309,872,32,25,26.823,20.886,38.603,0.490,34.886,112200,255,NaN,NaN,100,112200,1,310,891,27.300,23.567,1.284,0.779,0.743
344,888,255,0,255,255,645.598,890.450,134.752,628,872,39,38,36.609,30.884,79.344,0.615,40.311,226440,255,NaN,NaN,100,226440,1,636,907,60.255,34.879,1.185,0.844,0.841
345,235,255,0,255,255,406.879,882.096,61.012,397,874,20,18,18.590,16.095,145.915,0.793,21.190,59925,255,NaN,NaN,100,59925,1,397,877,160.710,17.769,1.155,0.866,0.894
346,273,255,0,255,255,351.035,889.159,76.426,343,876,15,27,28.085,12.376,97.883,0.587,29.069,69615,255,NaN,NaN,100,69615,1,343,876,116.565,14.356,2.269,0.441,0.841
347,285,255,0,255,255,391.774,888.774,67.355,384,878,18,21,20.989,17.289,97.193,0.789,22.472,72675,255,NaN,NaN,100,72675,1,384,897,57.724,18.000,1.214,0.824,0.921
348,214,255,0,255,255,893.453,887.168,58.184,885,878,16,18,17.155,15.883,79.866,0.794,19.416,54570,255,NaN,NaN,100,54570,1,887,894,55.491,16.000,1.080,0.926,0.915
349,482,255,0,255,255,370.402,891.463,89.355,358,879,25,25,29.947,20.493,30.972,0.759,33.302,122910,255,NaN,NaN,100,122910,1,358,903,41.348,20.920,1.461,0.684,0.929
350,385,255,0,255,255,1133.108,904.443,85.640,1121,890,22,26,24.103,20.337,90.498,0.660,27.857,98175,255,NaN,NaN,100,98175,1,1132,890,111.038,22.000,1.185,0.844,0.893
351,163,255,0,255,255,615.758,896.985,52.527,608,891,15,14,14.792,14.031,163.191,0.742,17.029,41565,255,NaN,NaN,100,41565,1,609,891,130.236,14.000,1.054,0.949,0.918
352,89,255,0,255,255,79.219,900.893,37.213,72,895,13,10,13.418,8.445,19.406,0.808,14.318,22695,255,NaN,NaN,100,22695,1,72,903,24.775,9.585,1.589,0.629,0.886
353,102,255,0,255,255,657.686,913.529,41.355,651,908,14,12,13.141,9.883,165.974,0.749,14.560,26010,255,NaN,NaN,100,26010,1,651,910,164.055,11.571,1.330,0.752,0.854
