 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,395,255,0,255,255,1188.596,565.042,83.983,1177,554,24,23,25.865,19.445,23.168,0.704,27.803,100725,255,NaN,NaN,100,100725,1,1177,574,37.694,21.062,1.330,0.752,0.888
287,370,255,0,255,255,233.354,568.541,77.740,224,555,20,28,26.573,17.728,84.797,0.769,28.443,94350,255,NaN,NaN,100,94350,1,228,555,100.125,19.279,1.499,0.667,0.894
288,172,255,0,255,255,486.314,564.628,52.527,477,558,17,15,17.857,12.264,144.365,0.783,19.416,43860,255,NaN,NaN,100,43860,1,477,561,145.491,13.435,1.456,0.687,0.910
289,135,255,0,255,255,876.870,566.841,47.698,869,559,14,15,13.490,12.742,126.343,0.746,15.811,34425,255,NaN,NaN,100,34425,1,877,559,108.435,14.000,1.059,0.945,0.868
290,358,255,0,255,255,164.179,579.034,83.154,154,564,21,29,28.704,15.880,68.847,0.651,30.676,91290,255,NaN,NaN,100,91290,1,156,593,70.974,16.994,1.808,0.553,0.880
291,464,255,0,255,255,439.780,580.291,91.397,429,564,23,30,27.912,21.166,82.199,0.698,31.953,118320,255,NaN,NaN,100,118320,1,431,594,69.864,22.865,1.319,0.758,0.880
292,583,255,0,255,255,552.205,584.299,100.711,538,569,29,33,34.310,21.635,133.695,0.722,35.511,148665,255,NaN,NaN,100,148665,1,541,571,122.347,23.335,1.586,0.631,0.897
293,258,255,0,255,255,471.519,580.310,71.497,462,570,20,20,22.898,14.346,141.329,0.634,24.759,65790,255,NaN,NaN,100,65790,1,465,570,133.363,16.158,1.596,0.627,0.873
294,763,255,0,255,255,736.183,586.609,116.510,718,572,38,30,35.757,27.169,12.532,0.706,38.328,194565,255,NaN,NaN,100,194565,1,718,582,172.504,28.622,1.316,0.760,0.915
295,506,255,0,255,255,704.496,589.259,97.539,693,573,24,33,31.785,20.269,77.737,0.668,33.242,129030,255,NaN,NaN,100,129030,1,701,606,83.089,22.194,1.568,0.638,0.867
296,462,255,0,255,255,926.411,584.771,87.154,913,573,26,24,27.037,21.757,36.757,0.764,29.732,117810,255,NaN,NaN,100,117810,1,916,595,47.726,23.270,1.243,0.805,0.919
297,100,255,0,255,255,1149.880,583.030,41.456,1145,575,10,15,15.373,8.282,101.885,0.731,16.155,25500,255,NaN,NaN,100,25500,1,1148,575,111.801,9.171,1.856,0.539,0.877
298,174,255,0,255,255,203.730,585.046,52.184,197,577,14,17,16.195,13.680,72.423,0.803,18.028,44370,255,NaN,NaN,100,44370,1,201,594,70.560,14.000,1.184,0.845,0.906
299,597,255,0,255,255,629.838,589.621,109.397,612,577,34,25,36.708,20.707,20.838,0.627,39.661,152235,255,NaN,NaN,100,152235,1,613,601,33.690,21.779,1.773,0.564,0.887
300,307,255,0,255,255,368.819,593.783,75.740,358,581,23,23,25.118,15.562,143.293,0.673,26.627,78285,255,NaN,NaN,100,78285,1,358,587,145.713,16.971,1.614,0.620,0.866
301,1216,255,0,255,255,183.575,608.761,139.681,163,585,41,43,42.467,36.458,125.801,0.783,45.695,310080,255,NaN,NaN,100,310080,1,180,585,113.199,39.200,1.165,0.858,0.921
302,258,255,0,255,255,70.333,596.771,67.255,62,587,18,20,20.320,16.166,73.901,0.717,22.472,65790,255,NaN,NaN,100,65790,1,66,607,57.724,17.335,1.257,0.796,0.863
303,386,255,0,255,255,26.689,598.272,75.598,14,588,25,21,24.075,20.414,8.218,0.849,25.495,98430,255,NaN,NaN,100,98430,1,15,593,154.440,20.761,1.179,0.848,0.921
304,84,255,0,255,255,483.202,594.893,39.698,478,588,10,14,13.653,7.834,113.817,0.670,14.765,21420,255,NaN,NaN,100,21420,1,480,589,118.301,8.944,1.743,0.574,0.824
305,335,255,0,255,255,519.879,600.563,79.054,509,589,24,24,29.151,14.632,42.714,0.674,30.610,85425,255,NaN,NaN,100,85425,1,509,612,38.367,15.280,1.992,0.502,0.905
306,81,255,0,255,255,1003.377,598.179,37.113,998,592,10,12,11.873,8.686,110.506,0.739,12.649,20655,255,NaN,NaN,100,20655,1,1003,592,108.435,9.758,1.367,0.732,0.866
307,24,255,0,255,255,298.125,597.042,18.142,295,594,6,6,6.131,4.984,89.648,0.916,6.708,6120,255,NaN,NaN,100,6120,1,297,594,116.565,5.814,1.230,0.813,0.828
308,240,255,0,255,255,815.312,603.196,63.841,805,594,19,17,18.360,16.644,17.440,0.740,20.809,61200,255,NaN,NaN,100,61200,1,805,608,35.218,17.000,1.103,0.907,0.918
309,172,255,0,255,255,1049.727,603.267,49.941,1042,595,15,16,16.897,12.960,52.948,0.867,18.028,43860,255,NaN,NaN,100,43860,1,1046,611,56.310,14.142,1.304,0.767,0.910
310,90,255,0,255,255,929.200,603.911,38.284,925,598,10,12,11.992,9.556,76.770,0.772,13.454,22950,255,NaN,NaN,100,22950,1,925,610,41.987,10.000,1.255,0.797,0.900
311,413,255,0,255,255,136.464,612.018,87.983,125,599,22,28,26.622,19.752,80.474,0.670,29.411,105315,255,NaN,NaN,100,105315,1,134,627,72.181,21.769,1.348,0.742,0.882
312,321,255,0,255,255,596.656,610.774,74.326,585,599,21,25,24.272,16.839,123.756,0.730,25.239,81855,255,NaN,NaN,100,81855,1,588,602,123.690,18.181,1.441,0.694,0.868
313,577,255,0,255,255,1103.725,614.725,102.468,1091,600,24,35,32.711,22.459,94.779,0.691,36.401,147135,255,NaN,NaN,100,147135,1,1099,600,105.945,24.000,1.456,0.687,0.901
314,331,255,0,255,255,1209.285,614.793,79.640,1199,601,20,27,26.561,15.867,106.331,0.656,27.731,84405,255,NaN,NaN,100,84405,1,1205,602,115.641,18.631,1.674,0.597,0.844
315,86,255,0,255,255,1124.267,609.884,39.941,1119,603,10,13,12.940,8.462,66.225,0.677,14.318,21930,255,NaN,NaN,100,21930,1,1121,616,65.225,9.944,1.529,0.654,0.839
316,120,255,0,255,255,560.667,611.150,42.527,554,604,14,13,13.356,11.440,24.169,0.834,14.866,30600,255,NaN,NaN,100,30600,1,554,615,19.654,12.728,1.168,0.857,0.892
317,332,255,0,255,255,332.780,614.175,79.497,318,605,30,18,30.473,13.872,20.986,0.660,32.696,84660,255,NaN,NaN,100,84660,1,318,621,23.429,14.863,2.197,0.455,0.896
318,513,255,0,255,255,73.656,620.358,88.569,58,608,32,23,30.107,21.695,169.747,0.822,32.558,130815,255,NaN,NaN,100,130815,1,58,620,169.380,23.000,1.388,0.721,0.924
319,471,255,0,255,255,970.521,621.124,91.983,959,608,24,28,28.114,21.330,73.249,0.700,29.833,120105,255,NaN,NaN,100,120105,1,960,632,50.440,23.313,1.318,0.759,0.875
320,927,255,0,255,255,1012.230,624.689,129.095,989,609,44,31,43.547,27.104,18.543,0.699,45.880,236385,255,NaN,NaN,100,236385,1,989,630,16.460,29.236,1.607,0.622,0.914
321,406,255,0,255,255,619.537,619.631,88.225,607,610,26,21,25.433,20.325,168.948,0.655,28.018,103530,255,NaN,NaN,100,103530,1,607,611,145.176,21.000,1.251,0.799,0.907
322,1122,255,0,255,255,655.105,628.676,150.794,635,610,44,39,41.539,34.392,16.643,0.620,46.487,286110,255,NaN,NaN,100,286110,1,635,634,18.825,38.414,1.208,0.828,0.868
323,1008,255,0,255,255,811.190,630.375,137.439,792,611,39,38,44.280,28.984,47.633,0.671,50.448,257040,255,NaN,NaN,100,257040,1,792,647,39.369,31.547,1.528,0.655,0.909
324,306,255,0,255,255,732.565,624.170,69.841,723,613,19,22,21.753,17.911,73.435,0.788,23.409,78030,255,NaN,NaN,100,78030,1,729,635,70.017,18.779,1.215,0.823,0.908
325,623,255,0,255,255,851.741,627.272,106.610,837,613,31,31,29.639,26.763,8.326,0.689,31.780,158865,255,NaN,NaN,100,158865,1,843,613,102.724,29.998,1.107,0.903,0.891
326,43,255,0,255,255,359.802,621.314,23.556,356,617,7,8,7.837,6.986,73.471,0.974,8.944,10965,255,NaN,NaN,100,10965,1,358,625,63.435,7.000,1.122,0.891,0.905
327,112,255,0,255,255,108.232,624.018,42.527,102,618,13,12,13.016,10.956,159.494,0.778,14.422,28560,255,NaN,NaN,100,28560,1,103,619,146.310,12.000,1.188,0.842,0.882
328,346,255,0,255,255,491.480,628.746,75.255,480,618,23,21,23.718,18.574,27.961,0.768,26.627,88230,255,NaN,NaN,100,88230,1,481,638,34.287,20.130,1.277,0.783,0.913
329,523,255,0,255,255,1182.322,631.557,93.054,1169,618,27,29,30.240,22.021,126.742,0.759,30.871,133365,255,NaN,NaN,100,133365,1,1174,619,114.905,24.407,1.373,0.728,0.905
330,264,255,0,255,255,527.576,628.735,63.012,517,620,21,17,20.433,16.451,9.893,0.836,21.378,67320,255,NaN,NaN,100,67320,1,517,632,10.784,16.786,1.242,0.805,0.920
331,344,255,0,255,255,470.346,637.512,74.083,459,626,21,23,22.664,19.325,70.899,0.788,24.352,87720,255,NaN,NaN,100,87720,1,466,649,70.821,20.555,1.173,0.853,0.915
332,119,255,0,255,255,553.071,632.929,43.941,546,626,15,13,14.741,10.278,28.918,0.774,15.264,30345,255,NaN,NaN,100,30345,1,548,639,58.392,10.286,1.434,0.697,0.885
333,808,255,0,255,255,680.207,645.814,119.782,659,628,37,32,38.460,26.750,34.763,0.708,42.202,206040,255,NaN,NaN,100,206040,1,659,654,36.327,28.788,1.438,0.696,0.927
334,61,255,0,255,255,744.877,633.549,29.213,741,629,8,10,9.548,8.134,97.049,0.898,10.440,15555,255,NaN,NaN,100,15555,1,744,639,73.301,8.000,1.174,0.852,0.904
335,2029,255,0,255,255,723.328,657.909,186.693,696,630,55,56,61.273,42.162,130.888,0.732,64.351,517395,255,NaN,NaN,100,517395,1,696,639,147.051,44.548,1.453,0.688,0.942
336,78,255,0,255,255,19.910,636.474,35.213,13,633,13,8,13.104,7.579,5.702,0.790,13.928,19890,255,NaN,NaN,100,19890,1,13,638,21.038,8.000,1.729,0.578,0.897
337,740,255,0,255,255,605.695,650.368,122.510,589,633,36,37,40.104,23.494,134.611,0.620,41.881,188700,255,NaN,NaN,100,188700,1,593,635,123.311,23.991,1.707,0.586,0.876
338,455,255,0,255,255,926.632,648.491,90.468,912,636,29,24,28.670,20.206,30.256,0.699,30.806,116025,255,NaN,NaN,100,116025,1,912,657,35.754,21.743,1.419,0.705,0.890
339,362,255,0,255,255,834.616,646.845,75.497,821,637,26,20,25.104,18.360,150.887,0.798,26.926,92310,255,NaN,NaN,100,92310,1,821,645,164.932,19.677,1.367,0.731,0.913
340,1261,255,0,255,255,975.908,659.250,144.995,954,638,44,44,48.319,33.228,42.438,0.754,49.820,321555,255,NaN,NaN,100,321555,1,961,680,51.520,34.114,1.454,0.688,0.926
341,71,255,0,255,255,450.303,646.049,34.284,445,640,11,12,13.099,6.901,52.170,0.759,13.892,18105,255,NaN,NaN,100,18105,1,447,652,59.744,7.778,1.898,0.527,0.850
342,796,255,0,255,255,1017.318,655.698,115.924,999,640,38,35,35.603,28.467,146.136,0.744,39.051,202980,255,NaN,NaN,100,202980,1,999,647,166.675,28.991,1.251,0.800,0.915
343,93,255,0,255,255,113.898,646.640,41.698,107,641,14,11,14.405,8.220,12.988,0.672,14.866,23715,255,NaN,NaN,100,23715,1,107,650,19.654,9.610,1.752,0.571,0.805
344,134,255,0,255,255,1161.963,652.425,46.426,1155,644,14,17,15.932,10.709,56.096,0.781,17.464,34170,255,NaN,NaN,100,34170,1,1160,661,76.759,10.607,1.488,0.672,0.893
345,288,255,0,255,255,520.889,655.635,66.083,511,645,21,21,21.898,16.746,52.752,0.829,22.825,73440,255,NaN,NaN,100,73440,1,512,663,28.811,17.678,1.308,0.765,0.909
346,41,255,0,255,255,255.329,651.305,23.799,252,647,7,8,8.202,6.365,114.400,0.910,8.944,10455,255,NaN,NaN,100,10455,1,254,647,116.565,7.000,1.289,0.776,0.882
347,28,255,0,255,255,1066.250,653.571,20.142,1062,651,8,5,8.247,4.323,154.877,0.867,8.944,7140,255,NaN,NaN,100,7140,1,1062,652,153.435,5.000,1.908,0.524,0.875
348,167,255,0,255,255,15.069,661.859,51.698,8,653,16,16,19.070,11.150,132.887,0.785,20.616,42585,255,NaN,NaN,100,42585,1,8,655,140.906,12.806,1.710,0.585,0.881
349,189,255,0,255,255,120.241,663.415,57.698,113,653,14,19,19.410,12.398,76.118,0.713,21.471,48195,255,NaN,NaN,100,48195,1,115,672,62.241,13.435,1.566,0.639,0.883
350,680,255,0,255,255,540.260,669.004,104.853,524,654,32,32,31.281,27.678,47.913,0.777,33.615,173400,255,NaN,NaN,100,173400,1,535,686,67.249,28.267,1.130,0.885,0.924
351,232,255,0,255,255,793.534,668.190,69.841,784,655,18,24,24.042,12.287,55.318,0.598,26.401,59160,255,NaN,NaN,100,59160,1,786,679,65.376,15.163,1.957,0.511,0.810
352,4212,255,0,255,255,412.469,700.528,302.818,375,656,75,86,93.615,57.287,54.518,0.577,102.201,1074060,255,NaN,NaN,100,1074060,1,380,739,53.354,61.310,1.634,0.612,0.908
353,205,255,0,255,255,846.602,664.671,61.012,837,656,18,18,19.641,13.289,134.853,0.692,22.627,52275,255,NaN,NaN,100,52275,1,838,658,135.000,14.758,1.478,0.677,0.874
354,865,255,0,255,255,1044.272,671.992,123.439,1022,657,40,31,37.939,29.029,13.929,0.713,42.485,220575,255,NaN,NaN,100,220575,1,1022,677,26.565,31.000,1.307,0.765,0.916
355,372,255,0,255,255,173.772,673.511,79.154,163,662,22,26,23.696,19.989,75.922,0.746,26.249,94860,255,NaN,NaN,100,94860,1,171,688,72.255,21.820,1.185,0.844,0.887
356,1051,255,0,255,255,920.384,680.963,139.095,895,663,46,34,43.642,30.662,174.439,0.683,47.127,268005,255,NaN,NaN,100,268005,1,895,684,17.281,33.357,1.423,0.703,0.886
357,241,255,0,255,255,1203.687,673.508,63.012,1195,663,18,19,19.255,15.936,56.761,0.763,21.095,61455,255,NaN,NaN,100,61455,1,1196,681,58.570,16.760,1.208,0.828,0.908
358,71,255,0,255,255,352.261,674.739,33.456,347,670,11,9,11.238,8.044,24.072,0.797,12.207,18105,255,NaN,NaN,100,18105,1,347,678,34.992,9.000,1.397,0.716,0.861
359,237,255,0,255,255,949.821,677.386,59.456,941,670,19,16,19.987,15.098,154.297,0.842,22.204,60435,255,NaN,NaN,100,60435,1,941,670,144.162,16.000,1.324,0.755,0.933
360,502,255,0,255,255,465.082,689.363,94.468,451,677,31,25,30.181,21.178,22.001,0.707,33.242,128010,255,NaN,NaN,100,128010,1,451,700,21.161,23.575,1.425,0.702,0.878
361,429,255,0,255,255,521.267,688.034,78.426,508,677,26,21,26.038,20.978,175.645,0.876,27.514,109395,255,NaN,NaN,100,109395,1,508,685,160.907,21.000,1.241,0.806,0.942
362,140,255,0,255,255,75.979,686.543,47.841,68,680,15,14,14.000,12.732,161.389,0.769,15.524,35700,255,NaN,NaN,100,35700,1,68,687,14.931,13.435,1.100,0.909,0.883
363,23,255,0,255,255,798.283,682.630,16.728,795,680,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,795,684,26.565,5.000,1.182,0.846,0.885
364,242,255,0,255,255,995.752,688.789,68.326,983,681,26,15,25.191,12.231,169.185,0.651,26.173,61710,255,NaN,NaN,100,61710,1,983,687,173.418,13.532,2.060,0.486,0.872
365,60,255,0,255,255,1027.200,687.533,30.627,1023,682,9,11,10.760,7.100,67.699,0.804,11.662,15300,255,NaN,NaN,100,15300,1,1024,693,59.036,8.050,1.516,0.660,0.845
366,299,255,0,255,255,881.768,694.751,71.255,870,686,22,18,21.882,17.398,178.100,0.740,22.825,76245,255,NaN,NaN,100,76245,1,871,698,28.811,17.870,1.258,0.795,0.901
367,227,255,0,255,255,544.368,695.949,61.012,535,688,19,16,20.351,14.202,154.268,0.766,22.472,57885,255,NaN,NaN,100,57885,1,535,689,147.724,14.863,1.433,0.698,0.912
368,237,255,0,255,255,45.137,696.521,60.184,35,689,20,15,19.975,15.106,14.384,0.822,21.190,60435,255,NaN,NaN,100,60435,1,35,700,19.290,15.000,1.322,0.756,0.926
369,562,255,0,255,255,1110.112,705.279,98.811,1096,692,29,26,29.989,23.861,144.924,0.723,33.971,143310,255,NaN,NaN,100,143310,1,1096,693,137.386,25.259,1.257,0.796,0.921
370,153,255,0,255,255,1191.245,700.147,48.770,1183,692,15,16,16.297,11.954,132.437,0.808,17.029,39015,255,NaN,NaN,100,39015,1,1185,695,130.236,12.728,1.363,0.734,0.887
371,289,255,0,255,255,91.106,702.974,66.669,81,693,19,21,21.073,17.461,75.715,0.817,22.136,73695,255,NaN,NaN,100,73695,1,89,693,108.435,18.025,1.207,0.829,0.922
372,1014,255,0,255,255,479.204,712.624,135.782,457,694,41,37,42.927,30.076,37.892,0.691,46.755,258570,255,NaN,NaN,100,258570,1,463,730,48.468,30.832,1.427,0.701,0.894
373,561,255,0,255,255,319.842,710.676,93.640,307,698,28,26,27.414,26.055,145.735,0.804,29.411,143055,255,NaN,NaN,100,143055,1,311,698,125.311,26.000,1.052,0.950,0.943
374,356,255,0,255,255,669.907,708.691,77.397,656,698,28,21,25.639,17.679,178.152,0.747,28.284,90780,255,NaN,NaN,100,90780,1,656,707,171.870,19.827,1.450,0.690,0.890
375,709,255,0,255,255,449.140,725.568,112.953,433,706,29,39,35.531,25.406,90.851,0.698,39.205,180795,255,NaN,NaN,100,180795,1,449,706,95.856,28.651,1.399,0.715,0.892
376,53,255,0,255,255,214.802,711.387,27.213,211,707,8,9,8.821,7.650,53.951,0.899,9.849,13515,255,NaN,NaN,100,13515,1,213,716,66.038,8.000,1.153,0.867,0.883
377,524,255,0,255,255,634.580,723.305,93.640,622,707,27,31,29.241,22.817,62.388,0.751,32.280,133620,255,NaN,NaN,100,133620,1,627,738,73.811,23.434,1.282,0.780,0.906
378,319,255,0,255,255,555.864,716.544,74.569,542,708,25,18,23.350,17.395,174.974,0.721,25.318,81345,255,NaN,NaN,100,81345,1,542,716,170.910,18.000,1.342,0.745,0.909
379,508,255,0,255,255,692.988,723.262,89.397,681,708,24,30,28.422,22.757,103.102,0.799,30.414,129540,255,NaN,NaN,100,129540,1,691,738,80.538,24.000,1.249,0.801,0.924
380,1173,255,0,255,255,141.363,733.797,149.966,121,710,40,47,46.195,32.331,128.829,0.655,48.052,299115,255,NaN,NaN,100,299115,1,135,710,102.011,33.941,1.429,0.700,0.896
381,95,255,0,255,255,851.605,717.500,38.627,847,711,10,13,14.444,8.374,113.435,0.800,15.811,24225,255,NaN,NaN,100,24225,1,847,711,124.695,9.171,1.725,0.580,0.896
382,286,255,0,255,255,1181.969,723.951,71.640,1171,713,22,21,24.865,14.645,136.527,0.700,26.249,72930,255,NaN,NaN,100,72930,1,1172,715,139.635,14.849,1.698,0.589,0.902
383,518,255,0,255,255,806.023,726.346,98.468,790,715,33,23,34.080,19.353,20.268,0.671,35.114,132090,255,NaN,NaN,100,132090,1,790,731,19.983,20.655,1.761,0.568,0.905
384,580,255,0,255,255,1077.709,731.883,100.953,1065,715,27,33,32.267,22.887,67.902,0.715,34.482,147900,255,NaN,NaN,100,147900,1,1069,748,73.142,25.003,1.410,0.709,0.897
385,493,255,0,255,255,595.397,731.752,91.640,583,717,24,29,30.852,20.346,115.087,0.738,31.906,125715,255,NaN,NaN,100,125715,1,587,718,122.196,21.600,1.516,0.659,0.916
386,287,255,0,255,255,1056.263,731.437,73.397,1047,721,19,24,21.993,16.615,72.219,0.669,24.352,73185,255,NaN,NaN,100,73185,1,1056,745,70.821,17.709,1.324,0.755,0.867
387,79,255,0,255,255,934.690,728.741,35.698,929,723,12,10,11.920,8.438,150.701,0.779,13.416,20145,255,NaN,NaN,100,20145,1,929,726,153.435,9.192,1.413,0.708,0.883
388,52,255,0,255,255,669.712,727.096,32.284,664,724,12,6,11.577,5.719,6.944,0.627,12.369,13260,255,NaN,NaN,100,13260,1,664,729,14.036,6.000,2.024,0.494,0.846
389,2453,255,0,255,255,745.329,761.448,199.865,718,728,56,62,58.809,53.109,59.005,0.772,64.846,625515,255,NaN,NaN,100,625515,1,731,790,72.962,54.685,1.107,0.903,0.946
390,48,255,0,255,255,963.521,730.958,25.556,959,728,10,6,9.894,6.177,167.200,0.924,10.770,12240,255,NaN,NaN,100,12240,1,959,728,158.199,6.000,1.602,0.624,0.932
391,128,255,0,255,255,1114.875,734.125,46.527,1108,728,14,12,14.203,11.475,17.999,0.743,16.279,32640,255,NaN,NaN,100,32640,1,1109,740,42.510,12.000,1.238,0.808,0.889
392,93,255,0,255,255,1022.586,736.855,38.284,1017,730,11,14,13.483,8.782,65.309,0.797,14.318,23715,255,NaN,NaN,100,23715,1,1021,744,77.905,9.707,1.535,0.651,0.849
393,373,255,0,255,255,782.669,750.548,80.184,775,735,16,30,30.467,15.588,86.634,0.729,30.414,95115,255,NaN,NaN,100,95115,1,778,765,80.538,16.000,1.955,0.512,0.906
394,397,255,0,255,255,75.500,748.588,79.497,64,736,23,24,23.841,21.202,52.302,0.789,26.926,101235,255,NaN,NaN,100,101235,1,66,759,58.671,22.161,1.124,0.889,0.901
395,576,255,0,255,255,804.283,751.214,101.882,790,738,31,28,34.528,21.240,36.526,0.697,36.620,146880,255,NaN,NaN,100,146880,1,790,763,34.992,23.309,1.626,0.615,0.901
396,3135,255,0,255,255,919.226,776.484,248.392,888,739,62,74,73.422,54.365,66.022,0.639,78.032,799425,255,NaN,NaN,100,799425,1,900,813,59.162,56.580,1.351,0.740,0.897
397,302,255,0,255,255,610.182,755.682,81.983,601,743,18,28,26.517,14.501,80.341,0.565,28.284,77010,255,NaN,NaN,100,77010,1,609,743,98.130,16.226,1.829,0.547,0.850
398,595,255,0,255,255,580.771,759.892,100.711,565,745,30,28,29.604,25.591,7.400,0.737,31.953,151725,255,NaN,NaN,100,151725,1,565,755,159.864,26.167,1.157,0.864,0.908
399,131,255,0,255,255,1214.752,751.912,47.598,1206,746,17,12,15.599,10.692,179.351,0.727,17.263,33405,255,NaN,NaN,100,33405,1,1206,751,169.992,12.000,1.459,0.685,0.868
400,99,255,0,255,255,661.540,753.753,37.698,655,748,13,12,12.871,9.794,28.130,0.875,13.928,25245,255,NaN,NaN,100,25245,1,655,757,21.038,10.600,1.314,0.761,0.865
401,63,255,0,255,255,550.548,754.595,30.385,546,750,9,10,11.146,7.196,51.539,0.858,12.207,16065,255,NaN,NaN,100,16065,1,547,760,55.008,8.050,1.549,0.646,0.887
402,569,255,0,255,255,93.277,765.711,91.397,78,751,28,29,29.552,24.515,47.297,0.856,31.305,145095,255,NaN,NaN,100,145095,1,88,780,63.435,25.000,1.205,0.830,0.936
403,26,255,0,255,255,1165.038,757.000,20.971,1162,753,6,7,5.971,5.544,76.772,0.743,7.280,6630,255,NaN,NaN,100,6630,1,1164,753,105.945,6.000,1.077,0.929,0.812
404,131,255,0,255,255,377.966,759.920,45.698,369,755,18,10,16.909,9.865,179.328,0.788,18.028,33405,255,NaN,NaN,100,33405,1,369,759,176.820,10.000,1.714,0.583,0.894
405,258,255,0,255,255,650.194,767.271,64.426,640,758,21,18,22.387,14.674,33.063,0.781,24.187,65790,255,NaN,NaN,100,65790,1,640,773,29.745,16.100,1.526,0.655,0.904
406,68,255,0,255,255,1183.721,762.250,34.284,1177,758,13,8,12.426,6.968,171.132,0.727,13.342,17340,255,NaN,NaN,100,17340,1,1177,762,167.005,7.906,1.783,0.561,0.861
407,632,255,0,255,255,69.280,779.340,107.054,54,765,34,28,30.857,26.078,6.791,0.693,34.059,161160,255,NaN,NaN,100,161160,1,54,782,176.634,27.933,1.183,0.845,0.878
408,2461,255,0,255,255,134.962,798.059,209.865,107,765,57,63,65.424,47.894,120.209,0.702,68.411,627555,255,NaN,NaN,100,627555,1,109,781,142.125,51.603,1.366,0.732,0.927
409,34,255,0,255,255,247.294,771.029,22.385,243,768,8,6,7.478,5.789,25.572,0.853,8.544,8670,255,NaN,NaN,100,8670,1,243,772,20.556,6.000,1.292,0.774,0.872
410,94,255,0,255,255,555.606,772.798,41.113,548,768,16,9,15.713,7.617,10.962,0.699,16.279,23970,255,NaN,NaN,100,23970,1,548,775,10.620,8.433,2.063,0.485,0.870
411,243,255,0,255,255,969.986,781.200,64.770,960,772,19,19,22.400,13.812,45.214,0.728,24.839,61965,255,NaN,NaN,100,61965,1,960,789,40.101,16.161,1.622,0.617,0.863
412,406,255,0,255,255,580.010,784.106,84.912,567,773,24,24,24.128,21.425,124.319,0.708,27.803,103530,255,NaN,NaN,100,103530,1,567,777,142.306,23.398,1.126,0.888,0.893
413,1085,255,0,255,255,216.734,797.871,152.894,200,774,35,45,44.266,31.208,100.703,0.583,48.021,276675,255,NaN,NaN,100,276675,1,206,777,121.373,34.826,1.418,0.705,0.871
414,82,255,0,255,255,1109.488,782.500,35.698,1105,776,10,13,13.198,7.911,122.188,0.809,14.318,20910,255,NaN,NaN,100,20910,1,1106,776,114.775,9.192,1.668,0.599,0.859
415,453,255,0,255,255,316.021,801.816,89.154,305,787,22,30,29.923,19.275,73.047,0.716,31.906,115515,255,NaN,NaN,100,115515,1,307,816,57.804,21.343,1.552,0.644,0.895
416,49,255,0,255,255,599.480,791.439,28.627,593,788,11,7,9.431,6.615,174.980,0.751,11.180,12495,255,NaN,NaN,100,12495,1,593,791,169.695,7.000,1.426,0.701,0.824
417,523,255,0,255,255,1077.777,806.271,102.711,1063,789,28,35,39.568,16.829,121.591,0.623,39.623,133365,255,NaN,NaN,100,133365,1,1063,791,132.955,18.336,2.351,0.425,0.874
418,141,255,0,255,255,974.195,796.422,53.456,965,791,21,10,18.668,9.617,177.192,0.620,21.378,35955,255,NaN,NaN,100,35955,1,965,798,10.784,10.000,1.941,0.515,0.832
419,133,255,0,255,255,28.838,798.575,47.698,21,792,17,13,16.993,9.965,18.004,0.735,17.263,33915,255,NaN,NaN,100,33915,1,21,796,169.992,10.963,1.705,0.586,0.844
420,395,255,0,255,255,755.642,809.644,81.397,743,797,23,25,26.051,19.306,121.406,0.749,27.313,100725,255,NaN,NaN,100,100725,1,751,797,113.749,21.541,1.349,0.741,0.895
421,481,255,0,255,255,1149.153,808.109,98.125,1135,797,28,23,26.799,22.852,175.682,0.628,29.732,122655,255,NaN,NaN,100,122655,1,1137,798,132.274,22.926,1.173,0.853,0.892
422,703,255,0,255,255,866.324,819.541,118.853,849,802,34,37,37.963,23.578,44.214,0.625,42.190,179265,255,NaN,NaN,100,179265,1,860,839,58.570,26.836,1.610,0.621,0.862
423,39,255,0,255,255,1019.295,806.474,22.142,1016,803,7,7,7.312,6.791,42.849,1.000,8.062,9945,255,NaN,NaN,100,9945,1,1016,809,29.745,7.000,1.077,0.929,0.907
424,1677,255,0,255,255,74.129,828.138,178.794,49,806,54,45,54.339,39.294,158.904,0.659,58.728,427635,255,NaN,NaN,100,427635,1,53,807,132.930,40.305,1.383,0.723,0.902
425,937,255,0,255,255,502.066,826.272,130.368,486,807,34,39,41.289,28.894,62.778,0.693,45.000,238935,255,NaN,NaN,100,238935,1,491,846,53.130,31.049,1.429,0.700,0.914
426,1356,255,0,255,255,1037.687,831.441,160.309,1019,808,40,51,48.923,35.290,94.123,0.663,53.160,345780,255,NaN,NaN,100,345780,1,1027,808,106.390,39.048,1.386,0.721,0.892
427,385,255,0,255,255,722.383,823.936,80.811,710,811,26,24,24.309,20.166,34.306,0.741,26.683,98175,255,NaN,NaN,100,98175,1,710,827,12.995,21.920,1.205,0.830,0.895
428,405,255,0,255,255,912.880,821.288,88.326,896,811,30,21,28.592,18.035,15.375,0.652,32.696,103275,255,NaN,NaN,100,103275,1,896,825,23.429,20.796,1.585,0.631,0.885
