 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,378,255,0,255,255,64.437,674.825,82.912,53,660,22,26,24.857,19.362,84.421,0.691,26.926,96390,255,NaN,NaN,100,96390,1,61,660,105.068,21.591,1.284,0.779,0.890
287,218,255,0,255,255,791.665,669.794,60.184,783,662,18,17,18.972,14.630,147.391,0.756,21.932,55590,255,NaN,NaN,100,55590,1,784,662,133.152,15.652,1.297,0.771,0.893
288,85,255,0,255,255,899.818,668.241,35.213,895,662,11,11,11.439,9.461,131.733,0.861,12.806,21675,255,NaN,NaN,100,21675,1,896,663,141.340,10.436,1.209,0.827,0.899
289,682,255,0,255,255,1176.201,680.342,101.539,1161,664,31,33,31.042,27.973,85.032,0.831,33.242,173910,255,NaN,NaN,100,173910,1,1173,664,96.911,28.991,1.110,0.901,0.932
290,60,255,0,255,255,770.100,673.983,29.213,766,669,9,10,10.960,6.970,48.130,0.883,12.042,15300,255,NaN,NaN,100,15300,1,766,679,41.634,7.778,1.572,0.636,0.882
291,2135,255,0,255,255,284.713,702.650,180.894,259,673,49,63,58.766,46.258,99.513,0.820,63.640,544425,255,NaN,NaN,100,544425,1,282,673,98.130,48.969,1.270,0.787,0.951
292,1805,255,0,255,255,1137.493,695.937,177.480,1111,673,53,46,55.169,41.657,30.592,0.720,60.440,460275,255,NaN,NaN,100,460275,1,1113,714,38.956,44.504,1.324,0.755,0.936
293,2614,255,0,255,255,528.194,713.794,229.522,499,674,54,71,71.055,46.840,88.800,0.624,72.422,666570,255,NaN,NaN,100,666570,1,506,743,72.316,53.459,1.517,0.659,0.888
294,33,255,0,255,255,1094.439,679.894,24.971,1091,677,9,6,8.265,5.084,17.735,0.665,10.296,8415,255,NaN,NaN,100,8415,1,1091,683,29.055,6.000,1.626,0.615,0.815
295,1313,255,0,255,255,238.885,702.240,153.681,215,681,46,40,45.454,36.780,5.228,0.699,49.396,334815,255,NaN,NaN,100,334815,1,215,695,158.629,39.787,1.236,0.809,0.884
296,132,255,0,255,255,438.886,691.144,44.527,431,684,14,14,13.885,12.104,177.970,0.837,15.232,33660,255,NaN,NaN,100,33660,1,431,689,156.801,13.435,1.147,0.872,0.898
297,106,255,0,255,255,797.519,696.481,46.770,793,688,10,18,15.938,8.468,84.583,0.609,18.439,27030,255,NaN,NaN,100,27030,1,794,706,77.471,10.000,1.882,0.531,0.815
298,40,255,0,255,255,940.300,693.375,22.971,937,689,7,8,7.473,6.815,62.472,0.953,8.544,10200,255,NaN,NaN,100,10200,1,938,697,69.444,7.000,1.097,0.912,0.879
299,118,255,0,255,255,666.398,706.593,43.698,661,699,11,15,15.243,9.856,71.613,0.777,16.155,30090,255,NaN,NaN,100,30090,1,663,714,68.199,10.324,1.547,0.647,0.877
300,842,255,0,255,255,406.602,713.983,121.095,389,700,36,32,34.712,30.885,9.349,0.722,37.216,214710,255,NaN,NaN,100,214710,1,399,732,59.300,32.000,1.124,0.890,0.939
301,84,255,0,255,255,715.548,705.190,36.284,709,701,13,9,12.847,8.325,166.889,0.802,13.601,21420,255,NaN,NaN,100,21420,1,709,703,162.897,9.000,1.543,0.648,0.880
302,90,255,0,255,255,955.156,711.344,37.113,950,705,11,13,11.781,9.727,81.567,0.821,13.342,22950,255,NaN,NaN,100,22950,1,953,705,102.995,10.786,1.211,0.826,0.849
303,112,255,0,255,255,694.759,712.304,45.941,686,707,16,11,16.880,8.448,159.991,0.667,17.493,28560,255,NaN,NaN,100,28560,1,687,708,149.036,9.803,1.998,0.500,0.848
304,68,255,0,255,255,785.206,712.926,30.042,780,708,10,10,10.469,8.270,134.602,0.947,11.180,17340,255,NaN,NaN,100,17340,1,783,708,116.565,9.153,1.266,0.790,0.872
305,332,255,0,255,255,1212.940,729.633,75.012,1204,717,19,25,26.157,16.161,63.065,0.741,28.302,84660,255,NaN,NaN,100,84660,1,1204,741,57.995,16.994,1.619,0.618,0.910
306,371,255,0,255,255,613.349,732.284,81.983,603,720,21,27,24.429,19.336,68.743,0.694,28.178,94605,255,NaN,NaN,100,94605,1,609,747,62.526,21.000,1.263,0.792,0.875
307,30,255,0,255,255,1082.700,722.367,21.556,1078,720,9,5,8.639,4.421,159.321,0.811,9.487,7650,255,NaN,NaN,100,7650,1,1078,721,161.565,5.000,1.954,0.512,0.845
308,197,255,0,255,255,354.439,732.033,64.426,347,723,14,21,18.287,13.716,101.524,0.596,21.213,50235,255,NaN,NaN,100,50235,1,353,723,98.130,14.000,1.333,0.750,0.821
309,524,255,0,255,255,820.052,741.332,96.912,809,723,22,33,33.268,20.054,75.175,0.701,36.674,133620,255,NaN,NaN,100,133620,1,811,756,64.134,22.000,1.659,0.603,0.911
310,147,255,0,255,255,925.827,734.527,46.527,918,727,14,16,14.492,12.915,114.740,0.853,16.125,37485,255,NaN,NaN,100,37485,1,925,727,97.125,13.829,1.122,0.891,0.886
311,372,255,0,255,255,339.196,747.672,85.983,329,732,19,33,31.447,15.062,109.907,0.632,34.482,94860,255,NaN,NaN,100,94860,1,334,732,106.858,17.726,2.088,0.479,0.866
312,458,255,0,255,255,268.118,756.480,95.054,255,741,26,28,25.996,22.432,31.164,0.637,30.806,116790,255,NaN,NaN,100,116790,1,258,767,54.246,25.385,1.159,0.863,0.834
313,714,255,0,255,255,1172.389,755.739,107.782,1157,741,32,33,32.755,27.754,138.242,0.772,35.847,182070,255,NaN,NaN,100,182070,1,1161,741,112.989,29.517,1.180,0.847,0.925
314,324,255,0,255,255,1009.302,752.259,76.225,999,742,22,20,21.495,19.192,159.840,0.701,23.324,82620,255,NaN,NaN,100,82620,1,1000,745,149.036,20.000,1.120,0.893,0.898
315,431,255,0,255,255,930.790,764.375,83.983,920,752,23,27,25.931,21.163,74.750,0.768,27.659,109905,255,NaN,NaN,100,109905,1,927,752,102.529,23.000,1.225,0.816,0.903
316,385,255,0,255,255,538.658,766.349,80.326,529,754,20,26,25.983,18.866,86.709,0.750,26.683,98175,255,NaN,NaN,100,98175,1,534,754,102.995,19.922,1.377,0.726,0.914
317,216,255,0,255,255,482.764,763.287,57.012,473,755,19,16,19.523,14.087,26.021,0.835,20.616,55080,255,NaN,NaN,100,55080,1,473,768,22.834,15.205,1.386,0.722,0.919
318,253,255,0,255,255,802.970,770.678,67.012,795,761,18,20,20.993,15.345,55.501,0.708,23.431,64515,255,NaN,NaN,100,64515,1,795,780,39.806,16.752,1.368,0.731,0.875
319,376,255,0,255,255,1190.053,774.527,79.054,1175,762,27,24,24.346,19.664,162.777,0.756,27.659,95880,255,NaN,NaN,100,95880,1,1175,775,167.471,20.878,1.238,0.808,0.902
320,279,255,0,255,255,825.088,772.694,70.083,814,763,23,18,22.390,15.866,162.192,0.714,25.554,71145,255,NaN,NaN,100,71145,1,814,766,149.421,17.678,1.411,0.709,0.883
321,216,255,0,255,255,200.282,772.273,56.669,191,764,18,18,16.756,16.413,18.167,0.845,18.682,55080,255,NaN,NaN,100,55080,1,197,764,105.524,16.971,1.021,0.980,0.908
322,43,255,0,255,255,710.965,770.988,24.971,706,768,10,6,9.360,5.849,164.039,0.867,10.440,10965,255,NaN,NaN,100,10965,1,706,770,163.301,6.000,1.600,0.625,0.869
323,124,255,0,255,255,633.484,778.121,45.113,626,770,13,14,14.916,10.585,50.598,0.766,16.971,31620,255,NaN,NaN,100,31620,1,626,783,45.000,11.714,1.409,0.710,0.895
324,3035,255,0,255,255,1012.440,816.908,253.161,982,775,66,77,74.309,52.003,117.421,0.595,80.777,773925,255,NaN,NaN,100,773925,1,1006,775,121.329,53.413,1.429,0.700,0.893
325,516,255,0,255,255,908.322,787.705,109.196,894,776,32,27,29.243,22.467,158.116,0.544,35.511,131580,255,NaN,NaN,100,131580,1,896,779,147.653,24.749,1.302,0.768,0.806
326,684,255,0,255,255,867.642,795.466,112.024,853,777,28,38,38.690,22.510,68.121,0.685,38.639,174420,255,NaN,NaN,100,174420,1,866,815,79.563,22.947,1.719,0.582,0.907
327,40,255,0,255,255,196.725,786.650,26.042,192,782,9,9,10.250,4.969,48.697,0.741,10.817,10200,255,NaN,NaN,100,10200,1,192,789,33.690,6.146,2.063,0.485,0.769
328,63,255,0,255,255,419.865,785.516,36.627,413,782,14,7,14.373,5.581,13.143,0.590,15.232,16065,255,NaN,NaN,100,16065,1,413,788,23.199,6.364,2.575,0.388,0.824
329,1079,255,0,255,255,954.508,808.137,135.581,936,785,38,45,44.512,30.864,70.070,0.738,45.398,275145,255,NaN,NaN,100,275145,1,949,830,82.405,32.571,1.442,0.693,0.913
330,25,255,0,255,255,184.780,802.060,19.899,181,800,7,4,7.544,4.219,4.312,0.793,8.062,6375,255,NaN,NaN,100,6375,1,181,804,29.745,4.000,1.788,0.559,0.926
331,70,255,0,255,255,549.986,808.343,34.042,545,803,10,11,11.791,7.559,115.505,0.759,13.601,17850,255,NaN,NaN,100,17850,1,545,803,126.027,8.538,1.560,0.641,0.833
332,72,255,0,255,255,1119.292,807.528,33.698,1113,803,12,9,12.073,7.594,27.970,0.797,13.000,18360,255,NaN,NaN,100,18360,1,1113,810,22.620,8.485,1.590,0.629,0.878
333,268,255,0,255,255,163.280,811.575,67.841,152,804,22,16,21.973,15.529,170.332,0.732,23.022,68340,255,NaN,NaN,100,68340,1,153,805,145.620,16.000,1.415,0.707,0.895
334,39,255,0,255,255,436.705,811.167,23.799,433,807,7,8,8.305,5.979,122.134,0.865,8.944,9945,255,NaN,NaN,100,9945,1,435,807,116.565,6.364,1.389,0.720,0.876
335,533,255,0,255,255,577.547,820.888,106.125,558,807,34,28,32.271,21.029,30.966,0.595,35.440,135915,255,NaN,NaN,100,135915,1,558,821,16.390,23.398,1.535,0.652,0.840
336,176,255,0,255,255,1180.801,815.625,51.355,1173,808,16,15,15.751,14.227,20.107,0.839,16.763,44880,255,NaN,NaN,100,44880,1,1173,818,17.354,15.000,1.107,0.903,0.912
337,128,255,0,255,255,514.172,819.531,44.627,508,811,11,16,16.854,9.670,71.637,0.808,17.889,32640,255,NaN,NaN,100,32640,1,510,827,63.435,10.672,1.743,0.574,0.908
338,54,255,0,255,255,380.241,819.019,34.042,377,814,7,11,11.597,5.929,72.536,0.586,12.530,13770,255,NaN,NaN,100,13770,1,378,825,61.390,6.871,1.956,0.511,0.844
339,69,255,0,255,255,453.746,820.355,32.627,449,814,9,11,11.338,7.749,53.227,0.815,12.530,17595,255,NaN,NaN,100,17595,1,450,825,61.390,8.963,1.463,0.683,0.879
340,637,255,0,255,255,908.104,832.599,99.539,892,818,31,30,29.841,27.179,145.378,0.808,32.016,162435,255,NaN,NaN,100,162435,1,892,835,14.470,27.400,1.098,0.911,0.931
341,59,255,0,255,255,540.856,823.144,29.213,536,819,9,9,8.974,8.371,129.197,0.869,10.000,15045,255,NaN,NaN,100,15045,1,538,819,126.870,9.000,1.072,0.933,0.874
342,153,255,0,255,255,308.533,833.859,53.113,299,826,18,14,18.769,10.379,21.969,0.682,19.416,39015,255,NaN,NaN,100,39015,1,299,838,34.509,12.333,1.808,0.553,0.841
343,51,255,0,255,255,1176.225,831.559,27.213,1171,827,9,9,9.981,6.506,131.039,0.865,10.817,13005,255,NaN,NaN,100,13005,1,1171,829,146.310,7.488,1.534,0.652,0.843
344,27,255,0,255,255,5.204,830.389,19.899,1,828,7,5,6.692,5.137,169.230,0.857,7.616,6885,255,NaN,NaN,100,6885,1,1,830,156.801,5.000,1.303,0.768,0.900
345,3796,255,0,255,255,1125.320,865.385,282.919,1077,829,85,79,74.986,64.455,159.729,0.596,87.235,967980,255,NaN,NaN,100,967980,1,1078,851,154.904,67.814,1.163,0.860,0.859
346,35,255,0,255,255,1210.557,832.900,22.385,1207,830,8,6,7.900,5.641,163.578,0.878,8.944,8925,255,NaN,NaN,100,8925,1,1207,830,153.435,6.000,1.400,0.714,0.864
347,1094,255,0,255,255,930.555,855.143,141.924,906,835,44,40,42.330,32.906,29.330,0.683,45.793,278970,255,NaN,NaN,100,278970,1,921,874,58.392,33.988,1.286,0.777,0.884
348,860,255,0,255,255,564.485,852.002,124.510,549,836,34,39,35.353,30.973,72.838,0.697,39.925,219300,255,NaN,NaN,100,219300,1,561,875,67.932,33.563,1.141,0.876,0.919
349,939,255,0,255,255,320.768,856.673,128.024,305,838,34,38,37.267,32.081,103.365,0.720,39.962,239445,255,NaN,NaN,100,239445,1,307,840,121.701,33.702,1.162,0.861,0.909
350,110,255,0,255,255,666.882,845.745,42.527,661,840,13,12,13.071,10.715,144.692,0.764,14.765,28050,255,NaN,NaN,100,28050,1,661,840,151.699,11.700,1.220,0.820,0.898
351,21,255,0,255,255,253.881,845.452,16.142,251,843,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,252,843,128.660,4.950,1.272,0.786,0.857
352,343,255,0,255,255,783.593,853.296,77.841,771,843,25,20,25.524,17.110,19.360,0.711,27.019,87465,255,NaN,NaN,100,87465,1,773,861,38.991,18.016,1.492,0.670,0.877
353,546,255,0,255,255,53.134,857.293,126.125,31,845,39,29,32.320,21.510,172.743,0.431,39.205,139230,255,NaN,NaN,100,139230,1,31,852,5.856,28.500,1.503,0.666,0.714
354,338,255,0,255,255,629.003,861.098,72.184,618,849,22,21,21.279,20.225,32.233,0.815,24.698,86190,255,NaN,NaN,100,86190,1,620,870,58.241,21.000,1.052,0.950,0.927
355,349,255,0,255,255,585.950,863.239,76.326,575,851,22,23,22.548,19.708,51.756,0.753,26.173,88995,255,NaN,NaN,100,88995,1,575,870,43.452,20.506,1.144,0.874,0.897
356,71,255,0,255,255,447.486,857.106,32.385,443,852,9,10,10.232,8.835,40.824,0.851,12.207,18105,255,NaN,NaN,100,18105,1,445,862,55.008,9.000,1.158,0.864,0.904
357,371,255,0,255,255,511.220,865.338,79.983,500,854,23,25,26.995,17.498,59.213,0.729,28.601,94605,255,NaN,NaN,100,94605,1,505,878,53.531,18.025,1.543,0.648,0.916
358,160,255,0,255,255,764.750,860.475,47.941,756,854,17,14,15.960,12.765,155.589,0.875,17.263,40800,255,NaN,NaN,100,40800,1,756,860,169.992,13.532,1.250,0.800,0.894
359,1668,255,0,255,255,1034.842,887.721,178.995,1011,858,47,52,49.950,42.518,70.952,0.654,54.918,425340,255,NaN,NaN,100,425340,1,1014,907,56.889,44.141,1.175,0.851,0.888
360,145,255,0,255,255,612.259,868.831,47.941,606,860,13,17,16.010,11.532,80.807,0.793,17.464,36975,255,NaN,NaN,100,36975,1,610,877,76.759,12.988,1.388,0.720,0.871
361,251,255,0,255,255,966.663,869.639,64.770,956,863,24,15,23.233,13.755,179.494,0.752,25.000,64005,255,NaN,NaN,100,64005,1,956,866,163.740,15.000,1.689,0.592,0.898
362,42,255,0,255,255,284.357,870.952,23.556,281,867,7,8,8.817,6.065,54.317,0.951,9.434,10710,255,NaN,NaN,100,10710,1,282,875,57.995,7.000,1.454,0.688,0.894
363,153,255,0,255,255,858.199,874.735,49.941,850,868,17,13,18.244,10.678,20.056,0.771,19.235,39015,255,NaN,NaN,100,39015,1,850,880,27.897,11.700,1.709,0.585,0.895
364,204,255,0,255,255,31.260,877.328,58.184,23,869,16,19,18.389,14.125,101.300,0.757,19.925,52020,255,NaN,NaN,100,52020,1,29,888,72.474,14.863,1.302,0.768,0.891
365,141,255,0,255,255,636.351,876.968,44.627,630,870,12,15,14.882,12.063,88.983,0.890,16.155,35955,255,NaN,NaN,100,35955,1,634,885,68.199,12.000,1.234,0.811,0.919
366,225,255,0,255,255,880.976,880.082,61.841,871,872,22,16,22.775,12.579,153.815,0.739,24.698,57375,255,NaN,NaN,100,57375,1,871,873,148.241,14.142,1.811,0.552,0.909
367,63,255,0,255,255,461.849,877.167,33.698,456,873,12,9,10.476,7.657,14.001,0.697,12.649,16065,255,NaN,NaN,100,16065,1,456,879,18.435,9.000,1.368,0.731,0.797
368,87,255,0,255,255,789.879,880.155,40.870,783,876,15,8,15.275,7.252,171.183,0.655,16.155,22185,255,NaN,NaN,100,22185,1,783,877,158.199,8.000,2.106,0.475,0.845
369,442,255,0,255,255,194.891,888.337,89.397,182,878,28,22,26.771,21.022,1.867,0.695,29.069,112710,255,NaN,NaN,100,112710,1,184,897,26.565,22.000,1.273,0.785,0.885
370,160,255,0,255,255,602.638,894.038,53.497,596,885,15,18,16.775,12.144,121.796,0.703,18.974,40800,255,NaN,NaN,100,40800,1,598,885,108.435,13.435,1.381,0.724,0.872
371,34,255,0,255,255,46.588,888.559,28.728,40,886,13,4,12.424,3.484,1.056,0.518,13.038,8670,255,NaN,NaN,100,8670,1,40,889,175.601,4.000,3.566,0.280,0.850
372,101,255,0,255,255,1200.550,894.698,38.627,1195,889,12,12,13.194,9.747,61.475,0.851,13.892,25755,255,NaN,NaN,100,25755,1,1195,898,30.256,10.534,1.354,0.739,0.882
373,145,255,0,255,255,279.693,898.507,48.184,271,891,16,15,15.288,12.076,34.572,0.785,16.553,36975,255,NaN,NaN,100,36975,1,277,906,64.983,12.758,1.266,0.790,0.871
374,582,255,0,255,255,1003.007,905.837,104.711,988,891,31,30,35.301,20.992,125.814,0.667,38.419,148410,255,NaN,NaN,100,148410,1,989,894,141.340,22.585,1.682,0.595,0.884
375,153,255,0,255,255,45.467,899.075,50.870,37,894,16,12,16.187,12.035,174.825,0.743,17.889,39015,255,NaN,NaN,100,39015,1,37,894,153.435,12.000,1.345,0.743,0.927
376,74,255,0,255,255,102.716,897.243,33.556,96,894,13,7,13.264,7.103,7.307,0.826,13.928,18870,255,NaN,NaN,100,18870,1,96,899,21.038,7.000,1.867,0.536,0.925
377,160,255,0,255,255,843.513,910.650,49.941,836,903,16,15,17.249,11.811,137.366,0.806,18.601,40800,255,NaN,NaN,100,40800,1,838,903,126.254,12.903,1.460,0.685,0.884
378,193,255,0,255,255,511.516,911.718,57.598,501,904,20,15,19.684,12.484,168.481,0.731,20.616,49215,255,NaN,NaN,100,49215,1,501,914,14.036,13.419,1.577,0.634,0.850
379,31,255,0,255,255,787.855,906.726,20.142,784,904,7,6,6.752,5.846,147.354,0.960,7.810,7905,255,NaN,NaN,100,7905,1,785,904,129.806,6.000,1.155,0.866,0.886
380,53,255,0,255,255,552.689,914.274,29.456,548,909,9,10,8.729,7.731,108.697,0.768,10.050,13515,255,NaN,NaN,100,13515,1,552,909,95.711,8.485,1.129,0.886,0.828
