 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,814,255,0,255,255,1085.769,729.074,129.439,1067,712,37,39,38.171,27.152,51.838,0.611,40.817,207570,255,NaN,NaN,100,207570,1,1067,740,30.964,29.069,1.406,0.711,0.844
287,632,255,0,255,255,1172.668,732.494,103.296,1160,713,28,36,34.596,23.259,68.096,0.744,37.108,161160,255,NaN,NaN,100,161160,1,1166,749,75.964,24.600,1.487,0.672,0.909
288,206,255,0,255,255,197.481,727.354,63.255,189,719,18,19,16.387,16.006,162.630,0.647,20.809,52530,255,NaN,NaN,100,52530,1,190,737,35.218,17.641,1.024,0.977,0.809
289,1561,255,0,255,255,607.100,745.130,163.480,579,723,58,43,58.348,34.063,150.023,0.734,61.294,398055,255,NaN,NaN,100,398055,1,583,727,151.763,35.139,1.713,0.584,0.929
290,3189,255,0,255,255,553.382,760.184,238.149,514,729,79,59,79.144,51.303,160.370,0.707,81.025,813195,255,NaN,NaN,100,813195,1,514,756,167.164,55.902,1.543,0.648,0.924
291,34,255,0,255,255,497.824,733.882,22.385,494,730,7,8,7.825,5.533,130.674,0.853,8.944,8670,255,NaN,NaN,100,8670,1,496,730,116.565,6.364,1.414,0.707,0.819
292,133,255,0,255,255,882.041,737.680,47.941,875,730,12,16,15.739,10.759,107.058,0.727,16.763,33915,255,NaN,NaN,100,33915,1,881,730,107.354,12.000,1.463,0.684,0.890
293,95,255,0,255,255,154.016,743.016,37.698,148,737,11,13,13.590,8.901,127.131,0.840,14.422,24225,255,NaN,NaN,100,24225,1,150,737,123.690,9.839,1.527,0.655,0.880
294,670,255,0,255,255,913.106,753.399,111.095,898,737,31,31,35.942,23.735,135.265,0.682,37.802,170850,255,NaN,NaN,100,170850,1,903,738,127.476,25.458,1.514,0.660,0.910
295,164,255,0,255,255,778.482,749.518,48.284,772,742,14,16,16.122,12.952,78.380,0.884,17.464,41820,255,NaN,NaN,100,41820,1,775,758,66.371,14.000,1.245,0.803,0.909
296,449,255,0,255,255,977.099,759.901,95.296,965,744,24,29,28.146,20.312,67.877,0.621,30.676,114495,255,NaN,NaN,100,114495,1,966,773,70.974,21.576,1.386,0.722,0.880
297,70,255,0,255,255,1054.686,749.414,33.456,1050,745,10,10,10.936,8.150,53.302,0.786,12.207,17850,255,NaN,NaN,100,17850,1,1052,755,55.008,9.000,1.342,0.745,0.875
298,823,255,0,255,255,1103.176,759.276,118.953,1081,745,41,28,39.513,26.520,7.782,0.731,42.202,209865,255,NaN,NaN,100,209865,1,1081,764,13.707,27.860,1.490,0.671,0.923
299,95,255,0,255,255,29.542,750.553,41.698,22,746,15,10,14.808,8.169,167.374,0.687,15.297,24225,255,NaN,NaN,100,24225,1,22,747,168.690,9.585,1.813,0.552,0.833
300,117,255,0,255,255,176.013,756.765,45.941,169,748,13,17,18.720,7.958,117.730,0.697,18.385,29835,255,NaN,NaN,100,29835,1,173,748,112.380,8.497,2.352,0.425,0.854
301,313,255,0,255,255,335.682,760.756,70.669,325,751,21,20,20.339,19.594,25.303,0.788,22.361,79815,255,NaN,NaN,100,79815,1,331,751,116.565,20.000,1.038,0.963,0.909
302,163,255,0,255,255,214.420,760.482,47.941,206,753,16,15,15.725,13.198,24.690,0.891,17.000,41565,255,NaN,NaN,100,41565,1,207,764,28.072,14.142,1.192,0.839,0.898
303,115,255,0,255,255,313.352,759.943,43.113,307,753,12,13,13.854,10.569,47.614,0.777,15.264,29325,255,NaN,NaN,100,29325,1,309,766,58.392,11.800,1.311,0.763,0.891
304,862,255,0,255,255,694.907,771.637,136.752,676,754,37,40,34.006,32.274,148.417,0.579,41.485,219810,255,NaN,NaN,100,219810,1,685,794,74.624,34.883,1.054,0.949,0.822
305,100,255,0,255,255,872.960,759.040,39.113,866,754,13,11,12.656,10.060,157.807,0.821,13.601,25500,255,NaN,NaN,100,25500,1,866,758,162.897,11.000,1.258,0.795,0.889
306,147,255,0,255,255,1067.874,764.548,52.770,1058,759,19,13,17.547,10.667,160.323,0.663,19.105,37485,255,NaN,NaN,100,37485,1,1058,762,173.991,12.700,1.645,0.608,0.801
307,121,255,0,255,255,824.756,764.583,44.042,817,760,15,10,15.041,10.243,174.094,0.784,16.553,30855,255,NaN,NaN,100,30855,1,817,761,154.983,10.000,1.469,0.681,0.920
308,495,255,0,255,255,400.872,778.738,100.711,390,761,23,35,35.984,17.515,74.562,0.613,35.903,126225,255,NaN,NaN,100,126225,1,397,796,77.125,19.132,2.054,0.487,0.839
309,115,255,0,255,255,176.039,772.726,42.284,169,766,14,12,13.757,10.643,28.358,0.808,15.000,29325,255,NaN,NaN,100,29325,1,171,778,53.130,11.713,1.293,0.774,0.881
310,1551,255,0,255,255,364.084,792.564,163.380,338,767,51,45,46.187,42.757,4.365,0.730,51.196,395505,255,NaN,NaN,100,395505,1,339,791,167.593,45.000,1.080,0.926,0.933
311,145,255,0,255,255,1079.652,775.107,48.527,1071,769,16,12,15.926,11.592,172.664,0.774,16.763,36975,255,NaN,NaN,100,36975,1,1071,773,162.646,12.000,1.374,0.728,0.898
312,201,255,0,255,255,98.510,777.958,58.770,88,771,21,15,20.746,12.336,23.646,0.731,22.472,51255,255,NaN,NaN,100,51255,1,88,781,20.854,13.416,1.682,0.595,0.874
313,390,255,0,255,255,1022.038,780.082,91.882,1006,771,31,18,30.076,16.510,173.891,0.581,32.016,99450,255,NaN,NaN,100,99450,1,1006,774,165.530,18.000,1.822,0.549,0.840
314,30,255,0,255,255,239.233,777.967,20.971,236,774,6,8,7.614,5.017,104.324,0.857,8.246,7650,255,NaN,NaN,100,7650,1,238,774,104.036,6.000,1.518,0.659,0.822
315,440,255,0,255,255,303.784,789.668,88.569,294,774,23,30,26.481,21.156,96.056,0.705,30.150,112200,255,NaN,NaN,100,112200,1,297,804,84.289,22.955,1.252,0.799,0.886
316,82,255,0,255,255,1104.500,778.878,36.042,1098,774,13,10,14.298,7.302,147.639,0.793,14.866,20910,255,NaN,NaN,100,20910,1,1099,774,137.726,8.321,1.958,0.511,0.854
317,117,255,0,255,255,217.679,779.338,47.698,209,775,18,9,18.734,7.952,11.019,0.646,19.313,29835,255,NaN,NaN,100,29835,1,209,782,21.251,9.000,2.356,0.424,0.863
318,35,255,0,255,255,650.614,780.729,23.556,646,778,8,6,7.743,5.755,4.549,0.793,8.544,8925,255,NaN,NaN,100,8925,1,646,780,159.444,6.000,1.346,0.743,0.875
319,69,255,0,255,255,1190.514,783.833,30.385,1185,780,11,8,10.643,8.255,9.507,0.939,11.180,17595,255,NaN,NaN,100,17595,1,1185,783,169.695,8.000,1.289,0.776,0.914
320,208,255,0,255,255,627.611,791.149,54.770,619,782,18,17,17.325,15.286,138.652,0.871,18.974,53040,255,NaN,NaN,100,53040,1,619,788,161.565,15.800,1.133,0.882,0.904
321,278,255,0,255,255,796.065,790.950,71.841,785,782,21,18,21.084,16.788,179.259,0.677,23.324,70890,255,NaN,NaN,100,70890,1,786,785,149.036,17.112,1.256,0.796,0.880
322,52,255,0,255,255,849.077,786.596,28.042,845,782,8,10,9.233,7.171,105.381,0.831,10.440,13260,255,NaN,NaN,100,13260,1,847,782,106.699,7.778,1.288,0.777,0.867
323,40,255,0,255,255,935.675,786.300,25.213,932,783,8,7,8.386,6.073,32.369,0.791,9.434,10200,255,NaN,NaN,100,10200,1,932,789,32.005,7.000,1.381,0.724,0.851
324,102,255,0,255,255,334.569,791.294,43.941,330,784,10,16,15.185,8.553,82.162,0.664,16.279,26010,255,NaN,NaN,100,26010,1,333,800,79.380,9.806,1.775,0.563,0.829
325,1048,255,0,255,255,445.016,806.240,140.167,426,784,35,44,40.714,32.774,75.702,0.670,44.102,267240,255,NaN,NaN,100,267240,1,449,784,93.900,34.084,1.242,0.805,0.901
326,189,255,0,255,255,1147.606,789.749,64.669,1137,784,23,12,21.217,11.342,2.361,0.568,23.345,48195,255,NaN,NaN,100,48195,1,1137,790,9.866,12.000,1.871,0.535,0.851
327,367,255,0,255,255,564.617,803.176,89.054,555,789,18,27,27.916,16.739,95.610,0.582,27.731,93585,255,NaN,NaN,100,93585,1,560,791,115.641,17.494,1.668,0.600,0.866
328,69,255,0,255,255,222.920,794.268,34.627,216,790,12,8,11.896,7.385,173.443,0.723,13.000,17595,255,NaN,NaN,100,17595,1,216,793,157.380,8.000,1.611,0.621,0.873
329,712,255,0,255,255,165.451,811.895,110.125,150,794,33,33,30.467,29.755,42.345,0.738,34.540,181560,255,NaN,NaN,100,181560,1,155,826,67.891,31.886,1.024,0.977,0.883
330,44,255,0,255,255,585.045,797.773,24.142,582,794,7,8,8.509,6.584,74.159,0.949,9.434,11220,255,NaN,NaN,100,11220,1,583,802,57.995,7.000,1.292,0.774,0.907
331,258,255,0,255,255,1037.946,804.349,71.740,1027,795,22,20,21.118,15.555,23.260,0.630,22.561,65790,255,NaN,NaN,100,65790,1,1027,808,12.804,18.941,1.358,0.737,0.809
332,55,255,0,255,255,913.918,800.827,29.213,910,796,8,10,9.787,7.155,93.009,0.810,10.440,14025,255,NaN,NaN,100,14025,1,913,796,106.699,8.000,1.368,0.731,0.853
333,121,255,0,255,255,1117.996,805.004,42.870,1113,798,12,14,14.094,10.931,98.517,0.827,14.866,30855,255,NaN,NaN,100,30855,1,1114,798,109.654,12.000,1.289,0.776,0.893
334,578,255,0,255,255,512.931,818.545,103.255,504,799,19,39,39.516,18.624,93.139,0.681,40.522,147390,255,NaN,NaN,100,147390,1,505,799,105.751,19.000,2.122,0.471,0.920
335,334,255,0,255,255,882.838,811.147,72.669,872,801,25,21,22.707,18.729,178.109,0.795,25.318,85170,255,NaN,NaN,100,85170,1,872,808,170.910,20.505,1.212,0.825,0.886
336,169,255,0,255,255,225.849,810.683,48.527,218,802,15,16,15.413,13.960,93.392,0.902,17.088,43095,255,NaN,NaN,100,43095,1,225,802,110.556,14.849,1.104,0.906,0.916
337,624,255,0,255,255,987.588,817.111,99.296,973,803,30,30,28.241,28.133,144.833,0.795,31.385,159120,255,NaN,NaN,100,159120,1,982,833,67.521,28.567,1.004,0.996,0.919
338,63,255,0,255,255,1106.643,808.897,31.456,1102,804,10,10,10.023,8.003,171.139,0.800,11.180,16065,255,NaN,NaN,100,16065,1,1102,806,153.435,9.391,1.252,0.798,0.840
339,85,255,0,255,255,329.488,812.818,38.284,325,806,9,14,13.651,7.928,109.366,0.729,14.866,21675,255,NaN,NaN,100,21675,1,327,806,109.654,9.000,1.722,0.581,0.859
340,733,255,0,255,255,490.661,822.664,111.782,474,807,30,34,32.743,28.503,121.161,0.737,35.228,186915,255,NaN,NaN,100,186915,1,475,814,145.408,30.000,1.149,0.871,0.915
341,62,255,0,255,255,1209.048,813.145,28.385,1205,808,8,10,10.132,7.791,100.288,0.967,10.770,15810,255,NaN,NaN,100,15810,1,1207,808,111.801,8.000,1.300,0.769,0.912
342,443,255,0,255,255,114.024,820.033,86.326,100,809,28,23,26.200,21.528,160.288,0.747,29.411,112965,255,NaN,NaN,100,112965,1,100,812,162.181,22.650,1.217,0.822,0.906
343,279,255,0,255,255,190.568,819.765,66.912,181,810,21,21,21.496,16.526,38.912,0.783,22.804,71145,255,NaN,NaN,100,71145,1,186,831,52.125,17.179,1.301,0.769,0.894
344,1346,255,0,255,255,925.464,839.030,156.652,908,814,35,50,50.499,33.937,96.574,0.689,50.488,343230,255,NaN,NaN,100,343230,1,917,864,82.030,34.560,1.488,0.672,0.930
345,388,255,0,255,255,266.165,828.822,90.225,255,815,24,27,23.396,21.115,78.753,0.599,28.460,98940,255,NaN,NaN,100,98940,1,259,815,108.435,22.891,1.108,0.903,0.845
346,850,255,0,255,255,699.345,835.558,126.368,682,815,33,40,37.177,29.111,78.443,0.669,41.677,216750,255,NaN,NaN,100,216750,1,685,852,59.744,29.977,1.277,0.783,0.853
347,22,255,0,255,255,43.636,819.227,18.142,41,816,6,6,7.075,3.959,42.601,0.840,7.810,5610,255,NaN,NaN,100,5610,1,41,822,39.806,4.919,1.787,0.560,0.830
348,345,255,0,255,255,227.312,830.636,73.497,215,819,24,22,23.704,18.531,40.197,0.803,25.239,87975,255,NaN,NaN,100,87975,1,219,840,56.310,19.522,1.279,0.782,0.891
349,302,255,0,255,255,374.046,827.169,71.255,362,820,25,16,24.964,15.403,179.458,0.747,25.495,77010,255,NaN,NaN,100,77010,1,362,823,168.690,16.000,1.621,0.617,0.922
350,196,255,0,255,255,586.041,828.362,54.184,577,821,18,15,18.664,13.371,22.186,0.839,20.125,49980,255,NaN,NaN,100,49980,1,577,832,26.565,14.230,1.396,0.716,0.914
351,185,255,0,255,255,883.976,832.424,59.255,877,823,16,19,19.874,11.852,126.076,0.662,22.472,47175,255,NaN,NaN,100,47175,1,878,823,122.276,13.681,1.677,0.596,0.862
352,258,255,0,255,255,1080.267,837.004,69.740,1072,827,19,21,20.229,16.238,104.710,0.667,23.259,65790,255,NaN,NaN,100,65790,1,1074,827,115.463,18.783,1.246,0.803,0.872
353,1404,255,0,255,255,43.140,851.852,179.095,20,829,46,53,47.951,37.280,149.664,0.550,55.362,358020,255,NaN,NaN,100,358020,1,36,829,106.798,42.179,1.286,0.777,0.812
354,295,255,0,255,255,1031.673,842.154,68.669,1019,833,24,18,22.571,16.641,176.797,0.786,24.187,75225,255,NaN,NaN,100,75225,1,1019,843,172.875,18.000,1.356,0.737,0.908
355,802,255,0,255,255,982.704,853.393,122.267,966,834,33,40,40.140,25.439,122.228,0.674,42.942,204510,255,NaN,NaN,100,204510,1,974,835,117.759,27.577,1.578,0.634,0.890
356,22,255,0,255,255,627.136,838.273,16.728,625,835,5,6,6.468,4.330,122.028,0.988,7.211,5610,255,NaN,NaN,100,5610,1,625,835,123.690,4.950,1.494,0.669,0.898
357,57,255,0,255,255,398.763,844.535,29.213,395,839,8,10,9.554,7.596,85.663,0.839,10.440,14535,255,NaN,NaN,100,14535,1,397,839,106.699,8.000,1.258,0.795,0.884
358,876,255,0,255,255,895.582,859.799,120.024,879,841,32,39,37.708,29.579,74.051,0.764,40.522,223380,255,NaN,NaN,100,223380,1,891,841,105.751,29.970,1.275,0.784,0.924
359,538,255,0,255,255,1112.141,857.771,89.983,1098,843,27,30,29.983,22.847,124.569,0.835,31.305,137190,255,NaN,NaN,100,137190,1,1107,844,116.565,24.684,1.312,0.762,0.917
360,282,255,0,255,255,1012.099,857.138,73.841,1004,845,16,25,25.894,13.866,78.539,0.650,26.420,71910,255,NaN,NaN,100,71910,1,1005,868,60.524,14.826,1.867,0.536,0.869
361,54,255,0,255,255,216.315,850.593,31.456,212,846,9,10,11.531,5.963,54.350,0.686,12.207,13770,255,NaN,NaN,100,13770,1,213,856,55.008,6.800,1.934,0.517,0.837
362,38,255,0,255,255,305.605,849.947,23.556,303,846,6,8,7.819,6.188,98.197,0.861,8.602,9690,255,NaN,NaN,100,9690,1,303,846,125.538,6.000,1.263,0.791,0.894
363,190,255,0,255,255,866.611,861.311,51.941,858,853,16,16,16.184,14.948,140.770,0.885,17.464,48450,255,NaN,NaN,100,48450,1,858,859,156.371,15.556,1.083,0.924,0.927
364,98,255,0,255,255,1037.143,859.020,40.527,1029,854,15,10,14.353,8.694,162.663,0.750,15.524,24990,255,NaN,NaN,100,24990,1,1029,857,165.069,9.803,1.651,0.606,0.871
365,200,255,0,255,255,598.375,866.575,60.184,591,857,14,21,21.026,12.111,95.133,0.694,21.587,51000,255,NaN,NaN,100,51000,1,595,857,103.392,13.233,1.736,0.576,0.889
366,20,255,0,255,255,179.800,860.850,15.899,177,859,6,4,6.180,4.121,178.138,0.994,6.708,5100,255,NaN,NaN,100,5100,1,177,859,153.435,4.000,1.500,0.667,0.909
367,394,255,0,255,255,581.348,873.015,83.740,569,860,25,26,25.659,19.551,31.964,0.706,28.231,100470,255,NaN,NaN,100,100470,1,579,886,67.068,21.301,1.312,0.762,0.883
368,63,255,0,255,255,483.627,866.913,32.627,479,861,8,12,10.328,7.767,93.079,0.744,12.369,16065,255,NaN,NaN,100,16065,1,484,873,75.964,8.000,1.330,0.752,0.881
369,20,255,0,255,255,666.450,864.650,17.071,665,861,3,7,7.651,3.328,92.920,0.862,7.616,5100,255,NaN,NaN,100,5100,1,665,861,113.199,3.000,2.299,0.435,0.976
370,425,255,0,255,255,803.893,872.813,83.740,791,862,28,22,28.894,18.728,23.820,0.762,30.871,108375,255,NaN,NaN,100,108375,1,791,880,24.905,19.230,1.543,0.648,0.924
371,20,255,0,255,255,849.450,865.650,16.728,847,863,5,6,6.644,3.833,50.699,0.898,7.211,5100,255,NaN,NaN,100,5100,1,848,869,56.310,4.243,1.733,0.577,0.870
372,28,255,0,255,255,456.857,867.643,22.142,454,864,5,8,7.720,4.618,104.577,0.718,8.544,7140,255,NaN,NaN,100,7140,1,455,864,110.556,5.000,1.672,0.598,0.848
373,1553,255,0,255,255,1047.248,886.483,162.309,1022,864,53,42,50.681,39.016,8.498,0.741,54.342,396015,255,NaN,NaN,100,396015,1,1022,899,12.758,40.793,1.299,0.770,0.928
374,1019,255,0,255,255,26.214,880.744,150.953,5,865,46,35,45.749,28.359,16.992,0.562,48.260,259845,255,NaN,NaN,100,259845,1,8,895,34.019,32.028,1.613,0.620,0.852
375,28,255,0,255,255,59.321,871.536,20.728,57,868,5,8,8.347,4.271,63.465,0.819,9.434,7140,255,NaN,NaN,100,7140,1,57,876,57.995,5.000,1.955,0.512,0.875
376,133,255,0,255,255,735.538,878.252,45.941,730,871,13,16,15.481,10.938,59.523,0.792,17.000,33915,255,NaN,NaN,100,33915,1,732,887,61.928,12.333,1.415,0.707,0.881
377,99,255,0,255,255,1173.712,877.106,37.698,1167,871,12,12,11.815,10.669,13.128,0.875,13.000,25245,255,NaN,NaN,100,25245,1,1167,875,157.380,11.628,1.107,0.903,0.892
378,37,255,0,255,255,953.473,875.257,22.142,949,872,8,6,8.006,5.885,18.554,0.948,8.602,9435,255,NaN,NaN,100,9435,1,950,878,35.538,6.000,1.360,0.735,0.902
379,545,255,0,255,255,507.691,887.320,103.882,493,873,33,28,31.388,22.108,23.597,0.635,33.601,138975,255,NaN,NaN,100,138975,1,496,899,36.529,24.988,1.420,0.704,0.840
380,882,255,0,255,255,200.563,891.583,124.267,183,874,37,34,34.393,32.652,8.663,0.718,38.079,224910,255,NaN,NaN,100,224910,1,183,889,166.329,34.000,1.053,0.949,0.915
381,501,255,0,255,255,310.256,889.676,97.397,297,874,25,28,27.975,22.802,71.862,0.664,32.016,127755,255,NaN,NaN,100,127755,1,297,900,51.340,25.000,1.227,0.815,0.893
382,320,255,0,255,255,778.247,885.766,77.154,767,875,22,21,22.112,18.426,130.448,0.676,25.239,81600,255,NaN,NaN,100,81600,1,767,879,146.310,19.290,1.200,0.833,0.884
383,704,255,0,255,255,142.980,892.919,106.368,127,876,31,34,35.673,25.127,120.592,0.782,37.162,179520,255,NaN,NaN,100,179520,1,135,876,113.806,25.815,1.420,0.704,0.922
384,97,255,0,255,255,665.005,884.696,36.627,659,878,11,12,12.870,9.596,50.630,0.909,13.892,24735,255,NaN,NaN,100,24735,1,661,890,59.744,10.539,1.341,0.746,0.919
385,205,255,0,255,255,845.900,893.671,56.184,839,883,15,21,21.555,12.109,118.804,0.816,22.472,52275,255,NaN,NaN,100,52275,1,842,883,110.854,13.200,1.780,0.562,0.913
386,383,255,0,255,255,482.226,896.435,75.740,470,885,25,23,23.481,20.768,135.459,0.839,25.710,97665,255,NaN,NaN,100,97665,1,470,893,166.504,21.780,1.131,0.884,0.902
387,225,255,0,255,255,532.553,900.278,63.497,524,890,15,23,22.080,12.975,108.395,0.701,23.770,57375,255,NaN,NaN,100,57375,1,529,890,104.621,15.000,1.702,0.588,0.888
388,152,255,0,255,255,1145.217,902.039,47.941,1138,895,14,15,14.632,13.227,119.370,0.831,15.652,38760,255,NaN,NaN,100,38760,1,1142,895,116.565,14.000,1.106,0.904,0.889
389,412,255,0,255,255,649.063,908.316,81.154,637,896,23,24,24.142,21.729,125.951,0.786,26.926,105060,255,NaN,NaN,100,105060,1,642,897,121.329,22.769,1.111,0.900,0.917
390,151,255,0,255,255,1088.957,906.421,47.113,1081,898,15,15,14.456,13.300,61.811,0.855,16.155,38505,255,NaN,NaN,100,38505,1,1081,910,21.801,13.787,1.087,0.920,0.904
391,115,255,0,255,255,856.578,906.552,50.770,847,899,17,13,15.354,9.537,24.495,0.561,17.117,29325,255,NaN,NaN,100,29325,1,847,906,6.710,11.971,1.610,0.621,0.730
392,86,255,0,255,255,996.198,913.535,38.284,991,908,10,12,11.436,9.575,64.595,0.737,12.806,21930,255,NaN,NaN,100,21930,1,991,917,38.660,9.803,1.194,0.837,0.869
