 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,370,255,0,255,255,36.916,676.011,74.912,25,665,24,22,24.092,19.554,29.985,0.829,25.239,94350,255,NaN,NaN,100,94350,1,28,685,33.690,19.822,1.232,0.812,0.920
286,1555,255,0,255,255,632.157,691.310,178.936,605,666,55,46,50.809,38.967,168.581,0.610,55.902,396525,255,NaN,NaN,100,396525,1,605,687,169.695,45.531,1.304,0.767,0.867
287,409,255,0,255,255,480.473,681.916,80.083,470,668,20,27,26.895,19.362,89.479,0.801,27.893,104295,255,NaN,NaN,100,104295,1,479,668,104.534,19.712,1.389,0.720,0.922
288,2448,255,0,255,255,509.161,702.967,217.380,483,672,53,63,65.207,47.800,79.512,0.651,70.000,624240,255,NaN,NaN,100,624240,1,494,733,53.130,49.263,1.364,0.733,0.897
289,97,255,0,255,255,905.387,684.851,39.698,899,680,13,10,13.087,9.437,160.026,0.773,13.601,24735,255,NaN,NaN,100,24735,1,900,681,143.973,10.000,1.387,0.721,0.882
290,124,255,0,255,255,688.597,687.621,41.698,683,681,13,14,12.745,12.388,88.851,0.896,14.318,31620,255,NaN,NaN,100,31620,1,685,681,102.095,12.965,1.029,0.972,0.899
291,670,255,0,255,255,705.449,698.797,123.439,689,681,32,35,35.841,23.802,41.974,0.553,40.311,170850,255,NaN,NaN,100,170850,1,697,716,60.255,25.310,1.506,0.664,0.862
292,409,255,0,255,255,188.280,696.869,95.882,172,684,27,27,25.072,20.770,112.323,0.559,30.480,104295,255,NaN,NaN,100,104295,1,172,689,138.991,23.443,1.207,0.828,0.789
293,579,255,0,255,255,836.973,705.683,101.397,826,688,23,37,36.645,20.118,72.337,0.708,39.560,147645,255,NaN,NaN,100,147645,1,828,725,69.274,22.519,1.822,0.549,0.901
294,180,255,0,255,255,143.178,696.967,56.184,134,689,19,14,18.569,12.342,165.601,0.717,19.925,45900,255,NaN,NaN,100,45900,1,134,696,162.474,14.000,1.505,0.665,0.865
295,20,255,0,255,255,103.650,694.150,17.314,100,692,7,4,6.502,3.917,13.211,0.838,7.280,5100,255,NaN,NaN,100,5100,1,100,695,15.945,4.000,1.660,0.602,0.851
296,313,255,0,255,255,94.458,710.621,76.912,83,699,23,22,22.686,17.567,161.317,0.665,24.839,79815,255,NaN,NaN,100,79815,1,87,699,139.899,19.606,1.291,0.774,0.839
297,3812,255,0,255,255,382.062,743.052,282.576,350,700,66,93,87.155,55.689,82.356,0.600,95.126,972060,255,NaN,NaN,100,972060,1,372,793,77.863,63.347,1.565,0.639,0.881
298,107,255,0,255,255,165.042,709.836,41.113,159,702,12,15,15.506,8.786,58.324,0.796,15.652,27285,255,NaN,NaN,100,27285,1,162,717,63.435,9.391,1.765,0.567,0.866
299,35,255,0,255,255,565.814,705.986,23.799,562,702,8,8,8.440,5.280,48.112,0.777,9.434,8925,255,NaN,NaN,100,8925,1,562,709,32.005,6.261,1.599,0.626,0.795
300,44,255,0,255,255,478.773,706.364,24.971,475,703,8,7,8.003,7.000,150.015,0.887,9.220,11220,255,NaN,NaN,100,11220,1,476,703,130.601,7.000,1.143,0.875,0.889
301,542,255,0,255,255,717.725,718.205,91.882,701,704,32,28,30.303,22.773,15.265,0.807,32.757,138210,255,NaN,NaN,100,138210,1,701,720,12.339,23.623,1.331,0.752,0.910
302,21,255,0,255,255,991.738,712.786,18.142,989,710,6,6,5.836,4.582,30.267,0.802,6.708,5355,255,NaN,NaN,100,5355,1,989,714,26.565,5.578,1.274,0.785,0.792
303,87,255,0,255,255,213.626,716.190,35.799,208,711,11,11,12.190,9.087,120.730,0.853,13.601,22185,255,NaN,NaN,100,22185,1,208,711,126.027,9.803,1.341,0.745,0.902
304,418,255,0,255,255,855.335,723.880,81.154,842,713,27,23,28.205,18.869,143.858,0.798,29.206,106590,255,NaN,NaN,100,106590,1,843,716,141.953,20.506,1.495,0.669,0.919
305,213,255,0,255,255,912.932,726.124,59.598,904,716,16,20,18.767,14.451,89.384,0.754,21.190,54315,255,NaN,NaN,100,54315,1,911,736,70.710,15.885,1.299,0.770,0.893
306,1049,255,0,255,255,96.372,742.605,142.894,80,717,35,50,48.040,27.802,115.844,0.646,51.662,267495,255,NaN,NaN,100,267495,1,84,717,104.574,31.298,1.728,0.579,0.916
307,233,255,0,255,255,297.667,728.672,59.355,289,719,17,19,18.915,15.684,122.192,0.831,20.616,59415,255,NaN,NaN,100,59415,1,291,721,129.094,16.867,1.206,0.829,0.908
308,58,255,0,255,255,810.086,724.241,29.213,806,719,8,11,10.478,7.048,120.896,0.854,11.705,14790,255,NaN,NaN,100,14790,1,808,719,109.983,8.000,1.487,0.673,0.859
309,83,255,0,255,255,1140.090,726.584,37.698,1134,721,12,11,12.504,8.452,142.611,0.734,13.601,21165,255,NaN,NaN,100,21165,1,1136,721,126.027,9.803,1.480,0.676,0.843
310,101,255,0,255,255,1205.896,730.896,43.698,1199,724,14,12,14.068,9.141,32.070,0.665,16.643,25755,255,NaN,NaN,100,25755,1,1199,734,32.735,10.752,1.539,0.650,0.835
311,2479,255,0,255,255,631.960,765.552,222.836,602,728,59,73,76.793,41.102,130.865,0.627,81.841,632145,255,NaN,NaN,100,632145,1,610,729,125.049,43.400,1.868,0.535,0.899
312,3265,255,0,255,255,460.362,761.328,232.735,423,729,73,67,72.854,57.061,148.325,0.757,75.432,832575,255,NaN,NaN,100,832575,1,423,757,165.411,60.783,1.277,0.783,0.935
313,924,255,0,255,255,844.781,750.318,125.439,823,732,41,33,41.389,28.424,23.867,0.738,43.566,235620,255,NaN,NaN,100,235620,1,823,760,31.866,32.160,1.456,0.687,0.922
314,1370,255,0,255,255,512.818,759.244,163.681,495,733,35,53,55.111,31.651,80.710,0.643,56.365,349350,255,NaN,NaN,100,349350,1,503,784,64.799,34.026,1.741,0.574,0.886
315,3375,255,0,255,255,40.745,774.673,241.078,8,735,67,75,69.020,62.260,59.618,0.730,75.060,860625,255,NaN,NaN,100,860625,1,44,735,92.291,63.250,1.109,0.902,0.930
316,120,255,0,255,255,193.650,746.133,43.355,186,740,14,14,15.360,9.947,143.052,0.802,16.125,30600,255,NaN,NaN,100,30600,1,186,742,150.255,10.607,1.544,0.648,0.902
317,92,255,0,255,255,1056.707,749.337,36.870,1051,743,11,13,13.562,8.637,119.941,0.850,14.422,23460,255,NaN,NaN,100,23460,1,1052,744,123.690,9.192,1.570,0.637,0.885
318,94,255,0,255,255,223.309,748.723,40.527,216,744,15,10,13.938,8.587,28.017,0.719,15.811,23970,255,NaN,NaN,100,23970,1,216,750,18.435,9.803,1.623,0.616,0.870
319,939,255,0,255,255,928.366,762.764,136.752,909,745,40,37,39.696,30.118,47.726,0.631,45.000,239445,255,NaN,NaN,100,239445,1,913,774,36.870,33.202,1.318,0.759,0.879
320,775,255,0,255,255,795.159,764.802,111.296,780,747,31,35,33.278,29.652,118.610,0.786,36.139,197625,255,NaN,NaN,100,197625,1,791,747,104.421,31.000,1.122,0.891,0.920
321,343,255,0,255,255,1166.964,759.818,73.983,1157,748,20,24,22.676,19.259,90.118,0.787,24.515,87465,255,NaN,NaN,100,87465,1,1163,772,78.232,19.988,1.177,0.849,0.911
322,391,255,0,255,255,208.226,761.139,85.983,197,750,22,23,23.563,21.128,121.606,0.665,26.627,99705,255,NaN,NaN,100,99705,1,201,750,124.287,21.457,1.115,0.897,0.886
323,65,255,0,255,255,287.854,755.777,32.284,283,751,10,9,10.013,8.266,174.577,0.784,10.770,16575,255,NaN,NaN,100,16575,1,283,754,158.199,9.000,1.211,0.826,0.867
324,254,255,0,255,255,1187.228,761.476,61.598,1178,752,20,19,20.458,15.808,156.383,0.841,22.361,64770,255,NaN,NaN,100,64770,1,1178,755,153.435,16.803,1.294,0.773,0.902
325,1183,255,0,255,255,966.408,781.035,144.894,943,759,43,45,41.363,36.416,50.623,0.708,47.127,301665,255,NaN,NaN,100,301665,1,959,804,72.719,37.269,1.136,0.880,0.879
326,112,255,0,255,255,120.884,765.812,45.456,113,762,16,8,17.008,8.385,178.116,0.681,16.763,28560,255,NaN,NaN,100,28560,1,113,768,17.354,8.000,2.028,0.493,0.918
327,737,255,0,255,255,722.929,781.857,110.953,706,766,36,33,34.472,27.221,152.726,0.752,37.121,187935,255,NaN,NaN,100,187935,1,708,771,152.745,28.991,1.266,0.790,0.887
328,64,255,0,255,255,189.906,771.219,31.799,185,767,11,9,11.446,7.119,41.597,0.795,13.038,16320,255,NaN,NaN,100,16320,1,185,774,32.471,8.232,1.608,0.622,0.877
329,487,255,0,255,255,1206.804,788.124,92.468,1194,774,24,30,31.870,19.456,117.458,0.716,32.757,124185,255,NaN,NaN,100,124185,1,1198,774,121.264,21.437,1.638,0.610,0.901
330,146,255,0,255,255,819.747,786.130,48.770,812,779,15,14,14.995,12.397,155.263,0.771,15.811,37230,255,NaN,NaN,100,37230,1,814,781,145.305,13.532,1.210,0.827,0.872
331,890,255,0,255,255,1010.785,796.752,122.024,993,779,34,38,40.116,28.247,126.780,0.751,44.204,226950,255,NaN,NaN,100,226950,1,996,782,127.648,28.991,1.420,0.704,0.932
332,2604,255,0,255,255,329.520,817.784,227.664,304,780,52,76,71.355,46.465,80.522,0.631,77.466,664020,255,NaN,NaN,100,664020,1,329,856,78.835,51.383,1.536,0.651,0.895
333,163,255,0,255,255,888.801,788.997,51.355,881,782,16,14,16.133,12.864,154.243,0.777,18.358,41565,255,NaN,NaN,100,41565,1,881,783,150.642,13.804,1.254,0.797,0.888
334,2128,255,0,255,255,396.600,810.425,195.279,372,783,49,53,53.280,50.853,93.775,0.701,58.000,542640,255,NaN,NaN,100,542640,1,375,830,43.603,49.000,1.048,0.954,0.951
335,168,255,0,255,255,89.440,793.875,49.941,82,786,15,17,15.365,13.921,142.605,0.846,17.720,42840,255,NaN,NaN,100,42840,1,87,786,106.390,14.636,1.104,0.906,0.884
336,72,255,0,255,255,297.806,794.472,32.042,293,789,10,11,11.157,8.216,38.072,0.881,12.207,18360,255,NaN,NaN,100,18360,1,295,800,55.008,8.875,1.358,0.736,0.873
337,160,255,0,255,255,1174.900,795.344,51.355,1167,789,17,13,17.093,11.918,166.662,0.762,18.028,40800,255,NaN,NaN,100,40800,1,1167,791,160.560,12.355,1.434,0.697,0.889
338,168,255,0,255,255,621.065,801.792,49.698,614,795,16,15,17.044,12.550,45.068,0.855,18.028,42840,255,NaN,NaN,100,42840,1,617,810,56.310,13.703,1.358,0.736,0.906
339,103,255,0,255,255,717.607,803.141,39.698,711,797,13,12,12.934,10.140,17.033,0.821,14.318,26265,255,NaN,NaN,100,26265,1,711,806,24.775,11.314,1.276,0.784,0.880
340,91,255,0,255,255,637.324,803.489,38.870,631,798,12,12,12.112,9.566,119.457,0.757,13.454,23205,255,NaN,NaN,100,23205,1,631,800,131.987,10.286,1.266,0.790,0.854
341,972,255,0,255,255,71.159,817.716,140.510,46,800,45,35,41.932,29.514,4.258,0.619,46.840,247860,255,NaN,NaN,100,247860,1,46,817,16.113,32.554,1.421,0.704,0.869
342,193,255,0,255,255,816.982,811.407,55.598,809,802,15,19,18.298,13.430,101.637,0.785,19.416,49215,255,NaN,NaN,100,49215,1,814,821,78.111,14.838,1.362,0.734,0.891
343,33,255,0,255,255,944.621,806.864,24.728,939,805,11,4,10.283,4.086,3.142,0.678,11.180,8415,255,NaN,NaN,100,8415,1,939,808,10.305,4.000,2.517,0.397,0.880
344,77,255,0,255,255,909.201,811.305,34.042,904,806,11,10,11.412,8.591,34.055,0.835,12.207,19635,255,NaN,NaN,100,19635,1,904,815,34.992,9.391,1.328,0.753,0.880
345,202,255,0,255,255,725.035,813.718,55.113,716,807,20,14,20.616,12.475,20.210,0.836,21.932,51510,255,NaN,NaN,100,51510,1,716,819,24.228,13.728,1.653,0.605,0.916
346,155,255,0,255,255,1040.448,816.623,53.113,1035,807,12,19,18.807,10.493,93.527,0.690,19.235,39525,255,NaN,NaN,100,39525,1,1038,807,98.973,12.000,1.792,0.558,0.836
347,34,255,0,255,255,1166.735,810.500,21.556,1163,808,8,6,7.706,5.618,6.555,0.919,8.544,8670,255,NaN,NaN,100,8670,1,1163,812,20.556,6.000,1.372,0.729,0.872
348,77,255,0,255,255,1144.643,819.097,33.213,1138,815,12,9,12.737,7.697,153.646,0.877,13.416,19635,255,NaN,NaN,100,19635,1,1138,817,153.435,8.746,1.655,0.604,0.901
349,107,255,0,255,255,1007.509,822.341,43.941,1001,816,13,12,12.508,10.892,5.276,0.696,14.213,27285,255,NaN,NaN,100,27285,1,1003,817,140.711,11.963,1.148,0.871,0.846
350,1708,255,0,255,255,745.251,847.231,169.480,723,822,47,55,51.525,42.207,70.656,0.747,55.145,435540,255,NaN,NaN,100,435540,1,737,822,94.160,42.884,1.221,0.819,0.937
351,507,255,0,255,255,1032.595,838.202,103.539,1018,824,31,27,29.271,22.054,14.906,0.594,33.121,129285,255,NaN,NaN,100,129285,1,1020,849,28.887,24.334,1.327,0.753,0.839
352,197,255,0,255,255,688.490,833.952,56.527,681,825,15,18,18.592,13.491,65.652,0.775,19.723,50235,255,NaN,NaN,100,50235,1,683,842,59.534,14.100,1.378,0.726,0.887
353,250,255,0,255,255,102.824,845.380,64.669,93,836,20,18,18.953,16.794,16.068,0.751,20.616,63750,255,NaN,NaN,100,63750,1,93,850,14.036,17.441,1.129,0.886,0.898
354,1197,255,0,255,255,229.250,859.994,160.894,208,836,42,47,46.628,32.686,75.825,0.581,50.249,305235,255,NaN,NaN,100,305235,1,211,882,58.841,35.851,1.427,0.701,0.850
355,79,255,0,255,255,434.475,843.209,36.284,429,837,12,12,11.019,9.129,54.891,0.754,13.000,20145,255,NaN,NaN,100,20145,1,429,848,22.620,10.607,1.207,0.828,0.845
356,424,255,0,255,255,1106.264,849.047,95.640,1091,837,32,22,29.643,18.212,0.548,0.583,33.838,108120,255,NaN,NaN,100,108120,1,1091,854,18.970,21.398,1.628,0.614,0.808
357,1086,255,0,255,255,1194.455,861.152,149.823,1171,838,40,46,45.388,30.465,113.423,0.608,48.260,276930,255,NaN,NaN,100,276930,1,1171,851,145.981,33.541,1.490,0.671,0.884
358,958,255,0,255,255,796.405,854.478,144.752,773,839,51,31,47.520,25.669,5.676,0.575,51.352,244290,255,NaN,NaN,100,244290,1,773,862,6.710,29.234,1.851,0.540,0.854
359,80,255,0,255,255,118.950,846.163,35.799,114,840,9,12,12.733,8.000,66.805,0.784,13.601,20400,255,NaN,NaN,100,20400,1,114,851,53.973,8.854,1.592,0.628,0.889
360,147,255,0,255,255,1073.595,849.697,48.770,1067,841,13,17,17.289,10.826,117.070,0.777,18.385,37485,255,NaN,NaN,100,37485,1,1070,841,112.380,11.700,1.597,0.626,0.902
361,378,255,0,255,255,697.278,855.146,81.154,686,842,22,26,27.844,17.285,118.217,0.721,28.844,96390,255,NaN,NaN,100,96390,1,690,843,123.690,18.233,1.611,0.621,0.900
362,230,255,0,255,255,855.065,850.604,59.012,846,842,17,19,19.069,15.357,121.573,0.830,20.248,58650,255,NaN,NaN,100,58650,1,851,842,110.225,16.263,1.242,0.805,0.913
363,2170,255,0,255,255,172.530,874.898,192.593,144,846,54,58,57.440,48.101,50.326,0.735,60.539,553350,255,NaN,NaN,100,553350,1,144,887,30.801,49.641,1.194,0.837,0.938
364,477,255,0,255,255,571.238,867.404,120.024,555,848,34,32,29.439,20.630,32.835,0.416,35.171,121635,255,NaN,NaN,100,121635,1,555,876,14.826,28.687,1.427,0.701,0.698
365,37,255,0,255,255,495.311,862.014,22.385,491,859,8,7,7.906,5.958,149.010,0.928,8.602,9435,255,NaN,NaN,100,9435,1,492,859,144.462,6.364,1.327,0.754,0.871
366,60,255,0,255,255,1139.100,864.033,31.456,1133,859,12,9,11.305,6.758,151.777,0.762,12.369,15300,255,NaN,NaN,100,15300,1,1133,863,165.964,7.778,1.673,0.598,0.851
367,61,255,0,255,255,67.434,865.254,36.284,63,860,10,13,10.985,7.071,64.970,0.582,13.601,15555,255,NaN,NaN,100,15555,1,66,873,72.897,8.786,1.554,0.644,0.705
368,103,255,0,255,255,958.316,868.034,39.698,953,861,12,13,12.560,10.441,146.464,0.821,13.601,26265,255,NaN,NaN,100,26265,1,956,861,107.103,11.371,1.203,0.831,0.880
369,143,255,0,255,255,1120.143,867.668,46.527,1112,861,16,13,15.306,11.895,170.335,0.830,16.763,36465,255,NaN,NaN,100,36465,1,1112,869,17.354,12.333,1.287,0.777,0.885
370,1450,255,0,255,255,1170.086,886.100,153.966,1148,863,46,47,46.311,39.866,121.899,0.769,47.676,369750,255,NaN,NaN,100,369750,1,1162,863,99.660,41.012,1.162,0.861,0.939
371,207,255,0,255,255,941.027,872.258,67.598,927,865,25,13,26.000,10.137,12.897,0.569,26.571,52785,255,NaN,NaN,100,52785,1,927,874,19.799,11.264,2.565,0.390,0.873
372,61,255,0,255,255,72.025,873.910,29.556,69,868,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,71,880,75.964,6.000,1.899,0.527,0.938
373,68,255,0,255,255,76.029,881.088,45.456,70,872,10,17,16.443,5.265,66.163,0.414,18.028,17340,255,NaN,NaN,100,17340,1,74,889,70.560,8.272,3.123,0.320,0.636
374,218,255,0,255,255,805.427,883.881,59.255,797,874,18,18,20.715,13.400,137.183,0.780,21.401,55590,255,NaN,NaN,100,55590,1,801,874,127.405,14.142,1.546,0.647,0.912
375,758,255,0,255,255,1090.129,894.062,111.882,1075,878,31,32,34.336,28.108,57.576,0.761,37.202,193290,255,NaN,NaN,100,193290,1,1078,909,53.746,30.156,1.222,0.819,0.932
376,454,255,0,255,255,828.725,890.024,86.326,815,879,28,21,27.800,20.793,0.260,0.766,29.547,115770,255,NaN,NaN,100,115770,1,815,896,23.962,21.000,1.337,0.748,0.926
377,97,255,0,255,255,811.655,901.923,36.971,807,896,10,12,12.686,9.735,103.334,0.892,13.601,24735,255,NaN,NaN,100,24735,1,807,897,126.027,10.000,1.303,0.767,0.915
378,80,255,0,255,255,945.375,907.538,32.385,940,903,11,9,11.862,8.587,22.224,0.959,12.530,20400,255,NaN,NaN,100,20400,1,940,911,28.610,9.000,1.381,0.724,0.930
