 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,565,255,0,255,255,887.843,878.360,96.468,874,866,29,28,29.950,24.019,43.961,0.763,32.450,144075,255,NaN,NaN,100,144075,1,882,893,56.310,26.071,1.247,0.802,0.921
286,65,255,0,255,255,251.992,881.900,33.799,248,875,8,12,11.663,7.096,100.975,0.715,13.000,16575,255,NaN,NaN,100,16575,1,250,875,112.620,8.000,1.644,0.608,0.850
287,170,255,0,255,255,1027.318,885.782,51.355,1019,877,17,16,15.766,13.729,159.189,0.810,17.117,43350,255,NaN,NaN,100,43350,1,1019,885,173.290,14.849,1.148,0.871,0.854
288,54,255,0,255,255,852.667,885.556,26.385,848,882,10,7,9.842,6.986,170.328,0.975,10.440,13770,255,NaN,NaN,100,13770,1,848,884,163.301,7.000,1.409,0.710,0.908
289,452,255,0,255,255,745.558,897.668,88.811,732,885,27,25,27.029,21.292,24.815,0.720,29.411,115260,255,NaN,NaN,100,115260,1,735,906,35.311,22.808,1.269,0.788,0.894
290,72,255,0,255,255,518.083,895.333,31.213,513,891,11,9,11.498,7.973,158.869,0.929,12.083,18360,255,NaN,NaN,100,18360,1,513,892,155.556,8.731,1.442,0.693,0.894
291,24,255,0,255,255,595.208,893.542,17.314,592,891,6,5,5.766,5.299,21.038,1.000,6.708,6120,255,NaN,NaN,100,6120,1,592,895,26.565,5.000,1.088,0.919,0.889
292,108,255,0,255,255,511.120,903.315,40.527,505,897,14,13,12.278,11.200,46.072,0.826,14.866,27540,255,NaN,NaN,100,27540,1,505,906,19.654,12.021,1.096,0.912,0.850
293,168,255,0,255,255,1010.101,911.637,54.770,1002,903,15,18,17.383,12.305,127.925,0.704,20.809,42840,255,NaN,NaN,100,42840,1,1005,904,125.218,13.435,1.413,0.708,0.864
294,193,255,0,255,255,931.256,913.122,58.527,919,907,22,13,20.375,12.061,171.603,0.708,23.087,49215,255,NaN,NaN,100,49215,1,919,910,162.350,13.000,1.689,0.592,0.889
