 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,307,255,0,255,255,883.624,844.995,71.497,871,833,22,23,22.092,17.693,44.233,0.755,23.854,78285,255,NaN,NaN,100,78285,1,871,848,33.024,18.934,1.249,0.801,0.881
287,605,255,0,255,255,313.976,850.057,99.154,302,834,24,32,31.556,24.411,91.663,0.773,33.615,154275,255,NaN,NaN,100,154275,1,309,834,112.751,24.000,1.293,0.774,0.923
288,104,255,0,255,255,675.231,839.837,40.284,669,834,13,12,12.109,10.936,120.976,0.805,13.416,26520,255,NaN,NaN,100,26520,1,670,836,153.435,11.628,1.107,0.903,0.863
289,1117,255,0,255,255,403.253,855.808,132.510,385,836,38,42,40.829,34.834,53.717,0.799,43.417,284835,255,NaN,NaN,100,284835,1,397,878,75.324,36.224,1.172,0.853,0.939
290,44,255,0,255,255,983.591,841.932,29.213,979,837,8,11,12.015,4.663,120.051,0.648,12.530,11220,255,NaN,NaN,100,11220,1,980,837,118.610,5.824,2.577,0.388,0.793
291,144,255,0,255,255,346.667,849.125,55.841,337,842,16,16,14.421,12.713,61.195,0.580,17.464,36720,255,NaN,NaN,100,36720,1,345,858,66.371,14.863,1.134,0.882,0.796
292,173,255,0,255,255,1147.246,850.592,49.941,1140,843,15,17,17.055,12.915,52.568,0.872,18.788,44115,255,NaN,NaN,100,44115,1,1143,860,64.799,13.435,1.321,0.757,0.913
293,75,255,0,255,255,376.860,849.513,35.113,371,844,11,11,10.819,8.826,132.929,0.764,11.705,19125,255,NaN,NaN,100,19125,1,375,844,109.983,9.192,1.226,0.816,0.857
294,45,255,0,255,255,500.767,848.967,24.385,497,845,8,8,8.415,6.809,17.788,0.951,9.434,11475,255,NaN,NaN,100,11475,1,497,852,32.005,7.603,1.236,0.809,0.865
295,163,255,0,255,255,756.709,853.267,51.355,749,846,17,14,17.374,11.946,145.147,0.777,19.416,41565,255,NaN,NaN,100,41565,1,750,847,145.491,13.416,1.454,0.688,0.893
296,118,255,0,255,255,993.898,852.729,45.698,987,846,13,12,12.840,11.701,32.773,0.710,15.264,30090,255,NaN,NaN,100,30090,1,987,858,31.608,12.000,1.097,0.911,0.874
297,602,255,0,255,255,512.638,867.512,108.468,499,850,26,34,34.790,22.032,61.280,0.643,38.275,153510,255,NaN,NaN,100,153510,1,502,883,56.725,24.907,1.579,0.633,0.861
298,517,255,0,255,255,534.494,868.117,95.983,523,853,24,32,30.504,21.580,66.265,0.705,34.540,131835,255,NaN,NaN,100,131835,1,527,885,67.891,23.184,1.414,0.707,0.895
299,1439,255,0,255,255,1058.350,885.997,162.894,1033,863,50,44,46.680,39.250,13.729,0.681,50.606,366945,255,NaN,NaN,100,366945,1,1048,907,60.396,41.627,1.189,0.841,0.867
300,291,255,0,255,255,325.682,875.077,70.426,317,864,17,22,22.303,16.612,111.489,0.737,25.000,74205,255,NaN,NaN,100,74205,1,318,866,126.870,17.000,1.343,0.745,0.911
301,566,255,0,255,255,695.223,881.993,103.296,680,867,30,29,27.069,26.623,44.054,0.667,30.887,144330,255,NaN,NaN,100,144330,1,683,876,150.945,28.777,1.017,0.984,0.878
302,54,255,0,255,255,966.407,876.593,36.042,961,871,13,9,11.694,5.879,151.645,0.522,13.601,13770,255,NaN,NaN,100,13770,1,961,875,162.897,7.766,1.989,0.503,0.688
303,1243,255,0,255,255,786.649,896.523,141.196,765,873,39,44,43.140,36.686,118.412,0.783,47.927,316965,255,NaN,NaN,100,316965,1,782,873,113.356,38.266,1.176,0.850,0.938
304,964,255,0,255,255,874.929,890.859,135.338,852,875,47,33,45.979,26.695,163.532,0.661,48.765,245820,255,NaN,NaN,100,245820,1,852,885,164.539,29.286,1.722,0.581,0.896
305,169,255,0,255,255,144.328,884.967,51.012,135,877,18,15,17.432,12.344,27.746,0.816,18.788,43095,255,NaN,NaN,100,43095,1,135,888,25.201,13.400,1.412,0.708,0.880
306,1103,255,0,255,255,432.824,897.311,142.510,414,878,39,38,38.456,36.519,73.357,0.682,44.102,281265,255,NaN,NaN,100,281265,1,415,890,147.031,37.477,1.053,0.950,0.897
307,531,255,0,255,255,1087.449,896.990,96.125,1075,878,24,36,32.896,20.552,88.506,0.722,36.346,135405,255,NaN,NaN,100,135405,1,1085,878,97.907,22.321,1.601,0.625,0.895
308,31,255,0,255,255,354.661,887.016,23.556,352,883,5,8,8.476,4.657,97.133,0.702,8.944,7905,255,NaN,NaN,100,7905,1,353,883,116.565,5.000,1.820,0.549,0.838
309,76,255,0,255,255,643.816,888.368,37.113,637,883,14,9,13.450,7.195,169.606,0.693,14.560,19380,255,NaN,NaN,100,19380,1,637,887,164.055,8.825,1.869,0.535,0.840
310,299,255,0,255,255,1149.824,893.533,70.326,1138,884,23,19,22.617,16.832,28.073,0.760,24.597,76245,255,NaN,NaN,100,76245,1,1139,900,26.565,18.741,1.344,0.744,0.891
311,205,255,0,255,255,335.563,898.412,62.912,327,887,18,20,18.151,14.380,113.781,0.651,21.471,52275,255,NaN,NaN,100,52275,1,332,887,117.759,16.050,1.262,0.792,0.825
312,234,255,0,255,255,751.363,904.863,60.426,742,895,18,20,18.753,15.888,93.684,0.805,21.190,59670,255,NaN,NaN,100,59670,1,747,895,109.290,17.076,1.180,0.847,0.890
313,47,255,0,255,255,367.968,900.096,27.556,363,897,9,7,9.157,6.535,172.720,0.778,9.849,11985,255,NaN,NaN,100,11985,1,363,899,156.038,7.000,1.401,0.714,0.879
314,26,255,0,255,255,203.885,902.846,20.142,201,899,5,7,7.548,4.386,68.368,0.805,8.602,6630,255,NaN,NaN,100,6630,1,201,906,54.462,5.000,1.721,0.581,0.881
315,221,255,0,255,255,1134.048,911.043,61.255,1126,903,19,17,18.155,15.499,19.416,0.740,20.616,56355,255,NaN,NaN,100,56355,1,1126,917,22.834,16.960,1.171,0.854,0.877
