 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,81,255,0,255,255,409.722,881.488,36.627,404,876,11,10,11.231,9.183,26.219,0.759,13.454,20655,255,NaN,NaN,100,20655,1,405,886,48.013,9.803,1.223,0.818,0.876
286,772,255,0,255,255,681.342,893.277,112.569,668,877,33,32,33.722,29.148,139.726,0.766,40.224,196860,255,NaN,NaN,100,196860,1,668,877,145.125,31.800,1.157,0.864,0.948
287,112,255,0,255,255,477.491,885.268,40.284,472,879,12,14,14.731,9.680,59.132,0.867,15.811,28560,255,NaN,NaN,100,28560,1,474,893,55.305,10.262,1.522,0.657,0.900
288,128,255,0,255,255,1016.875,887.242,48.527,1009,880,14,16,18.499,8.810,132.230,0.683,20.000,32640,255,NaN,NaN,100,32640,1,1009,880,126.870,10.607,2.100,0.476,0.848
289,295,255,0,255,255,916.032,893.337,70.083,904,884,24,20,24.076,15.601,35.299,0.755,26.401,75225,255,NaN,NaN,100,75225,1,907,902,37.304,16.773,1.543,0.648,0.895
290,78,255,0,255,255,1101.872,895.141,39.941,1095,891,15,8,14.064,7.062,170.642,0.614,15.811,19890,255,NaN,NaN,100,19890,1,1095,893,161.565,8.000,1.992,0.502,0.825
291,35,255,0,255,255,1014.386,902.871,21.556,1011,899,7,7,7.718,5.774,128.956,0.947,8.602,8925,255,NaN,NaN,100,8925,1,1013,899,125.538,6.364,1.337,0.748,0.886
292,114,255,0,255,255,560.395,906.877,41.941,554,900,13,14,15.884,9.138,133.501,0.814,16.401,29070,255,NaN,NaN,100,29070,1,554,902,142.431,9.899,1.738,0.575,0.884
293,121,255,0,255,255,299.888,906.021,51.355,289,901,20,10,19.240,8.007,15.258,0.577,21.190,30855,255,NaN,NaN,100,30855,1,289,910,19.290,9.416,2.403,0.416,0.829
294,77,255,0,255,255,1039.916,914.630,33.456,1034,909,11,11,11.767,8.332,48.518,0.864,12.530,19635,255,NaN,NaN,100,19635,1,1037,920,61.390,9.153,1.412,0.708,0.870
