 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,336,255,0,255,255,44.548,383.979,70.426,34,374,23,19,23.482,18.218,157.856,0.851,24.698,85680,255,NaN,NaN,100,85680,1,35,377,148.241,19.000,1.289,0.776,0.935
287,88,255,0,255,255,790.034,381.205,38.042,783,376,14,10,13.364,8.384,161.470,0.764,15.232,22440,255,NaN,NaN,100,22440,1,783,379,156.801,9.806,1.594,0.627,0.842
288,713,255,0,255,255,575.901,394.845,113.154,562,377,28,36,36.070,25.168,88.780,0.700,38.626,181815,255,NaN,NaN,100,181815,1,569,413,68.749,28.000,1.433,0.698,0.885
289,501,255,0,255,255,879.308,390.093,99.983,865,377,31,25,31.577,20.201,153.048,0.630,32.802,127755,255,NaN,NaN,100,127755,1,869,378,142.431,23.408,1.563,0.640,0.856
290,44,255,0,255,255,1018.545,381.432,24.385,1015,377,7,9,8.483,6.604,56.365,0.930,9.434,11220,255,NaN,NaN,100,11220,1,1017,386,57.995,7.000,1.284,0.779,0.880
291,155,255,0,255,255,296.023,384.977,47.355,288,378,16,15,14.740,13.389,175.121,0.869,16.763,39525,255,NaN,NaN,100,39525,1,288,387,17.354,14.426,1.101,0.908,0.888
292,138,255,0,255,255,850.174,385.486,45.456,844,379,13,15,15.689,11.199,66.840,0.839,17.000,35190,255,NaN,NaN,100,35190,1,847,394,61.928,12.481,1.401,0.714,0.911
293,50,255,0,255,255,894.360,383.440,26.385,890,379,8,9,9.405,6.769,124.112,0.903,10.296,12750,255,NaN,NaN,100,12750,1,892,379,119.055,7.778,1.390,0.720,0.877
294,379,255,0,255,255,332.687,392.099,76.326,321,381,22,23,24.214,19.929,136.152,0.818,25.807,96645,255,NaN,NaN,100,96645,1,321,387,144.462,20.923,1.215,0.823,0.930
295,560,255,0,255,255,384.198,397.284,95.296,366,384,34,24,32.892,21.678,176.970,0.775,34.713,142800,255,NaN,NaN,100,142800,1,366,396,168.366,24.000,1.517,0.659,0.929
296,223,255,0,255,255,836.666,392.047,56.527,828,384,17,18,18.027,15.750,78.421,0.877,19.698,56865,255,NaN,NaN,100,56865,1,835,402,66.038,16.688,1.145,0.874,0.923
297,138,255,0,255,255,982.043,390.442,45.456,975,384,13,13,13.679,12.845,56.006,0.839,15.620,35190,255,NaN,NaN,100,35190,1,975,394,39.806,13.000,1.065,0.939,0.929
298,48,255,0,255,255,1000.500,388.000,24.142,997,384,7,8,8.633,7.079,115.791,1.000,9.434,12240,255,NaN,NaN,100,12240,1,998,384,122.005,7.000,1.219,0.820,0.941
299,45,255,0,255,255,945.189,388.833,25.213,941,385,8,8,8.209,6.979,163.637,0.890,8.944,11475,255,NaN,NaN,100,11475,1,941,387,153.435,7.778,1.176,0.850,0.865
300,445,255,0,255,255,790.720,398.401,82.426,777,386,25,24,25.594,22.138,42.873,0.823,28.018,113475,255,NaN,NaN,100,113475,1,777,404,34.824,23.769,1.156,0.865,0.923
301,127,255,0,255,255,858.831,393.933,44.527,853,386,11,16,14.930,10.830,93.745,0.805,16.279,32385,255,NaN,NaN,100,32385,1,857,386,100.620,11.000,1.379,0.725,0.898
302,267,255,0,255,255,487.234,397.800,64.770,478,387,17,20,20.211,16.820,80.320,0.800,22.204,68085,255,NaN,NaN,100,68085,1,479,406,54.162,17.000,1.202,0.832,0.918
303,96,255,0,255,255,288.510,394.677,37.698,283,388,12,13,11.514,10.616,133.842,0.849,13.038,24480,255,NaN,NaN,100,24480,1,288,388,94.399,11.314,1.085,0.922,0.873
304,49,255,0,255,255,417.724,393.480,28.627,414,389,8,9,9.590,6.505,114.808,0.751,10.296,12495,255,NaN,NaN,100,12495,1,415,389,119.055,7.488,1.474,0.678,0.852
305,422,255,0,255,255,938.723,404.254,91.296,926,390,24,32,29.816,18.021,104.596,0.636,32.558,107610,255,NaN,NaN,100,107610,1,935,390,100.620,21.367,1.655,0.604,0.826
306,108,255,0,255,255,1006.528,397.074,40.042,1000,391,13,12,12.584,10.927,5.834,0.846,13.928,27540,255,NaN,NaN,100,27540,1,1000,394,158.962,11.157,1.152,0.868,0.878
307,257,255,0,255,255,545.835,400.593,61.698,536,392,19,16,19.397,16.870,166.646,0.848,21.633,65535,255,NaN,NaN,100,65535,1,537,396,146.310,16.000,1.150,0.870,0.952
308,42,255,0,255,255,957.881,395.643,25.556,953,392,10,6,9.835,5.437,6.926,0.808,10.440,10710,255,NaN,NaN,100,10710,1,953,398,16.699,6.000,1.809,0.553,0.884
309,40,255,0,255,255,1126.675,395.850,24.385,1123,392,8,7,7.458,6.828,13.899,0.845,8.544,10200,255,NaN,NaN,100,10200,1,1123,398,20.556,7.000,1.092,0.916,0.870
310,140,255,0,255,255,696.657,401.293,45.355,689,394,14,16,15.021,11.867,118.206,0.855,16.492,35700,255,NaN,NaN,100,35700,1,694,394,104.036,12.021,1.266,0.790,0.906
311,82,255,0,255,255,972.695,400.256,35.456,967,395,11,11,11.646,8.965,118.125,0.820,12.806,20910,255,NaN,NaN,100,20910,1,969,395,128.660,9.803,1.299,0.770,0.854
312,504,255,0,255,255,118.772,409.429,86.326,107,396,24,27,26.881,23.873,104.867,0.850,28.792,128520,255,NaN,NaN,100,128520,1,114,396,110.323,24.000,1.126,0.888,0.933
313,253,255,0,255,255,301.314,403.619,64.426,291,396,23,16,22.641,14.228,11.026,0.766,24.352,64515,255,NaN,NaN,100,64515,1,291,408,19.179,16.000,1.591,0.628,0.904
314,636,255,0,255,255,515.182,413.208,105.154,502,396,28,34,36.761,22.028,126.625,0.723,38.079,162180,255,NaN,NaN,100,162180,1,506,396,119.932,25.080,1.669,0.599,0.895
315,324,255,0,255,255,726.750,408.630,70.326,716,396,20,25,24.903,16.566,60.435,0.823,25.710,82620,255,NaN,NaN,100,82620,1,724,421,76.504,17.491,1.503,0.665,0.914
316,90,255,0,255,255,900.711,400.044,38.627,894,396,14,10,13.493,8.493,14.648,0.758,14.036,22950,255,NaN,NaN,100,22950,1,894,400,175.914,10.000,1.589,0.629,0.837
317,750,255,0,255,255,676.527,410.511,106.811,659,397,37,28,36.498,26.164,171.379,0.826,37.855,191250,255,NaN,NaN,100,191250,1,659,403,167.800,27.260,1.395,0.717,0.926
318,121,255,0,255,255,1025.864,403.417,44.527,1019,397,14,15,13.766,11.192,50.932,0.767,15.652,30855,255,NaN,NaN,100,30855,1,1019,406,26.565,12.793,1.230,0.813,0.818
319,80,255,0,255,255,1060.138,401.962,34.042,1055,397,10,10,10.477,9.723,127.020,0.868,11.662,20400,255,NaN,NaN,100,20400,1,1057,397,120.964,10.000,1.078,0.928,0.909
320,513,255,0,255,255,326.802,414.523,94.711,314,399,26,33,29.170,22.392,112.359,0.719,34.482,130815,255,NaN,NaN,100,130815,1,320,399,106.858,24.199,1.303,0.768,0.892
321,45,255,0,255,255,981.989,403.456,25.556,978,399,8,8,9.737,5.884,36.820,0.866,10.630,11475,255,NaN,NaN,100,11475,1,978,407,41.186,6.708,1.655,0.604,0.900
322,179,255,0,255,255,1101.455,407.293,54.770,1092,400,18,15,18.070,12.613,28.038,0.750,20.125,45645,255,NaN,NaN,100,45645,1,1092,411,26.565,13.598,1.433,0.698,0.886
323,124,255,0,255,255,161.226,407.411,43.698,155,402,13,12,13.876,11.378,27.998,0.816,15.264,31620,255,NaN,NaN,100,31620,1,155,412,31.608,12.000,1.220,0.820,0.922
324,344,255,0,255,255,1042.529,410.334,73.841,1030,402,26,17,26.605,16.463,171.781,0.793,27.203,87720,255,NaN,NaN,100,87720,1,1030,405,162.897,17.000,1.616,0.619,0.925
325,104,255,0,255,255,904.000,409.538,40.042,899,403,10,14,13.192,10.037,71.536,0.815,15.232,26520,255,NaN,NaN,100,26520,1,902,417,66.801,10.000,1.314,0.761,0.897
326,57,255,0,255,255,891.132,409.658,26.385,887,405,8,9,9.088,7.986,70.171,1.000,9.849,14535,255,NaN,NaN,100,14535,1,889,414,66.038,8.000,1.138,0.879,0.927
327,43,255,0,255,255,1010.105,409.407,24.385,1007,405,7,9,7.967,6.872,90.529,0.909,9.220,10965,255,NaN,NaN,100,10965,1,1009,414,77.471,7.000,1.159,0.863,0.869
328,146,255,0,255,255,80.664,413.808,47.355,73,406,15,14,15.764,11.793,39.776,0.818,17.000,37230,255,NaN,NaN,100,37230,1,73,418,28.072,12.728,1.337,0.748,0.910
329,132,255,0,255,255,427.348,413.848,45.113,420,407,15,13,13.701,12.267,176.208,0.815,15.133,33660,255,NaN,NaN,100,33660,1,420,414,172.405,13.000,1.117,0.895,0.883
330,50,255,0,255,255,1081.980,411.060,26.385,1078,407,8,8,8.252,7.714,24.493,0.903,9.434,12750,255,NaN,NaN,100,12750,1,1078,413,32.005,8.000,1.070,0.935,0.893
331,189,255,0,255,255,980.997,413.976,59.598,969,408,22,13,21.981,10.948,164.547,0.669,23.087,48195,255,NaN,NaN,100,48195,1,969,411,162.350,12.965,2.008,0.498,0.863
332,633,255,0,255,255,547.442,420.194,100.083,531,409,34,23,35.095,22.965,8.633,0.794,35.511,161415,255,NaN,NaN,100,161415,1,533,430,32.347,23.000,1.528,0.654,0.943
333,52,255,0,255,255,799.769,413.904,30.971,797,409,7,11,11.146,5.940,74.460,0.681,12.083,13260,255,NaN,NaN,100,13260,1,797,420,65.556,7.000,1.876,0.533,0.867
334,60,255,0,255,255,958.200,413.400,30.627,953,409,11,9,11.487,6.650,30.434,0.804,12.806,15300,255,NaN,NaN,100,15300,1,954,418,38.660,7.778,1.727,0.579,0.828
335,410,255,0,255,255,604.193,425.271,80.326,593,412,23,28,25.921,20.139,86.569,0.799,28.862,104550,255,NaN,NaN,100,104550,1,599,440,75.964,22.098,1.287,0.777,0.905
336,122,255,0,255,255,1106.992,418.893,43.941,1100,413,15,13,15.692,9.899,30.420,0.794,17.000,31110,255,NaN,NaN,100,31110,1,1100,423,28.072,11.314,1.585,0.631,0.865
337,317,255,0,255,255,19.948,424.812,68.912,9,414,22,21,21.819,18.498,135.748,0.839,23.770,80835,255,NaN,NaN,100,80835,1,9,419,157.751,19.092,1.180,0.848,0.920
338,439,255,0,255,255,576.224,426.274,87.497,565,414,21,27,28.397,19.683,110.022,0.721,30.887,111945,255,NaN,NaN,100,111945,1,568,414,119.055,20.651,1.443,0.693,0.933
339,244,255,0,255,255,416.238,424.385,61.012,407,415,19,19,22.771,13.643,131.300,0.824,23.022,62220,255,NaN,NaN,100,62220,1,410,415,124.380,15.158,1.669,0.599,0.907
340,41,255,0,255,255,1026.866,419.598,25.799,1023,415,8,9,8.634,6.046,118.733,0.774,9.487,10455,255,NaN,NaN,100,10455,1,1025,415,108.435,7.766,1.428,0.700,0.781
341,207,255,0,255,255,351.708,424.041,56.527,343,417,20,14,19.869,13.265,178.842,0.814,20.881,52785,255,NaN,NaN,100,52785,1,343,420,163.301,14.000,1.498,0.668,0.916
342,74,255,0,255,255,962.135,421.568,33.213,957,417,10,10,9.885,9.531,151.884,0.843,11.402,18870,255,NaN,NaN,100,18870,1,957,418,142.125,10.000,1.037,0.964,0.881
343,253,255,0,255,255,784.279,426.540,70.083,773,418,25,16,23.463,13.730,171.796,0.647,26.571,64515,255,NaN,NaN,100,64515,1,773,421,160.201,16.000,1.709,0.585,0.855
344,719,255,0,255,255,926.099,434.255,117.539,910,418,37,33,33.658,27.199,37.042,0.654,37.855,183345,255,NaN,NaN,100,183345,1,910,439,12.200,27.735,1.237,0.808,0.858
345,76,255,0,255,255,946.118,423.645,35.213,942,418,9,12,13.003,7.442,73.268,0.770,13.416,19380,255,NaN,NaN,100,19380,1,944,430,63.435,8.379,1.747,0.572,0.859
346,123,255,0,255,255,314.394,426.126,42.284,308,419,13,13,13.054,11.997,129.573,0.864,14.422,31365,255,NaN,NaN,100,31365,1,309,421,146.310,12.728,1.088,0.919,0.901
347,132,255,0,255,255,998.553,426.311,44.770,991,419,14,14,13.477,12.471,39.995,0.828,15.652,33660,255,NaN,NaN,100,33660,1,991,430,26.565,12.728,1.081,0.925,0.886
348,266,255,0,255,255,109.263,429.267,61.355,99,420,20,18,20.867,16.230,148.090,0.888,22.472,67830,255,NaN,NaN,100,67830,1,99,425,147.724,17.513,1.286,0.778,0.924
349,128,255,0,255,255,399.578,427.070,43.456,393,420,13,14,14.449,11.279,120.920,0.852,15.264,32640,255,NaN,NaN,100,32640,1,393,423,148.392,11.700,1.281,0.781,0.892
350,117,255,0,255,255,890.825,425.517,40.870,883,420,15,11,14.444,10.314,8.414,0.880,15.524,29835,255,NaN,NaN,100,29835,1,883,428,14.931,10.889,1.400,0.714,0.890
351,141,255,0,255,255,623.011,427.578,44.042,617,421,13,14,13.782,13.026,50.511,0.913,15.264,35955,255,NaN,NaN,100,35955,1,617,432,31.608,13.000,1.058,0.945,0.919
352,62,255,0,255,255,971.984,426.097,30.627,967,421,10,10,11.452,6.893,37.972,0.831,12.207,15810,255,NaN,NaN,100,15810,1,967,430,34.992,7.778,1.661,0.602,0.861
353,67,255,0,255,255,833.993,426.172,34.870,827,422,14,8,13.230,6.448,18.566,0.692,14.318,17085,255,NaN,NaN,100,17085,1,827,428,12.095,7.428,2.052,0.487,0.843
354,79,255,0,255,255,953.601,427.487,35.456,949,422,10,12,11.418,8.809,72.697,0.790,12.369,20145,255,NaN,NaN,100,20145,1,951,422,104.036,9.700,1.296,0.772,0.849
355,246,255,0,255,255,1075.175,434.736,70.083,1067,422,16,24,23.846,13.135,68.036,0.629,25.632,62730,255,NaN,NaN,100,62730,1,1069,446,69.444,14.687,1.815,0.551,0.854
356,107,255,0,255,255,814.061,428.519,39.213,807,423,13,11,13.270,10.267,160.108,0.874,14.765,27285,255,NaN,NaN,100,27285,1,807,425,151.699,11.000,1.293,0.774,0.903
357,84,255,0,255,255,1062.845,430.048,36.870,1058,424,10,12,11.828,9.042,96.999,0.777,12.806,21420,255,NaN,NaN,100,21420,1,1059,425,128.660,9.700,1.308,0.765,0.862
358,204,255,0,255,255,460.176,434.559,55.113,452,427,17,16,17.208,15.094,163.814,0.844,18.601,52020,255,NaN,NaN,100,52020,1,453,428,143.746,16.000,1.140,0.877,0.905
359,164,255,0,255,255,979.884,435.250,52.527,973,428,14,14,15.388,13.569,35.723,0.747,17.804,41820,255,NaN,NaN,100,41820,1,973,442,38.157,14.000,1.134,0.882,0.921
360,50,255,0,255,255,293.740,432.760,26.627,289,429,9,8,8.709,7.310,45.991,0.886,9.849,12750,255,NaN,NaN,100,12750,1,289,434,23.962,7.778,1.191,0.839,0.877
361,74,255,0,255,255,959.581,436.784,34.870,955,431,10,12,12.318,7.649,118.790,0.765,13.038,18870,255,NaN,NaN,100,18870,1,956,432,122.471,8.798,1.610,0.621,0.846
362,407,255,0,255,255,1046.770,445.810,89.154,1035,431,22,27,27.272,19.002,64.105,0.643,29.682,103785,255,NaN,NaN,100,103785,1,1037,456,57.381,21.356,1.435,0.697,0.882
363,173,255,0,255,255,711.321,439.569,51.598,703,432,16,17,16.340,13.480,107.174,0.817,17.720,44115,255,NaN,NaN,100,44115,1,708,432,106.390,14.758,1.212,0.825,0.885
364,145,255,0,255,255,894.941,439.534,48.284,887,432,14,15,15.333,12.040,40.209,0.782,17.804,36975,255,NaN,NaN,100,36975,1,887,444,38.157,13.119,1.273,0.785,0.887
365,531,255,0,255,255,224.822,445.283,92.468,209,433,31,25,31.057,21.769,148.479,0.780,34.015,135405,255,NaN,NaN,100,135405,1,209,437,155.695,23.335,1.427,0.701,0.919
366,336,255,0,255,255,25.524,445.872,70.326,14,436,23,21,23.669,18.075,145.987,0.854,24.413,85680,255,NaN,NaN,100,85680,1,18,436,124.992,18.385,1.309,0.764,0.931
367,807,255,0,255,255,109.203,449.928,116.711,89,436,40,29,40.923,25.108,164.600,0.744,41.183,205785,255,NaN,NaN,100,205785,1,92,438,150.945,26.099,1.630,0.614,0.929
368,71,255,0,255,255,839.204,441.669,31.556,835,436,8,11,11.924,7.582,69.835,0.896,12.530,18105,255,NaN,NaN,100,18105,1,836,447,61.390,8.000,1.573,0.636,0.916
369,206,255,0,255,255,1199.160,443.665,55.941,1188,436,20,14,20.435,12.835,23.369,0.827,21.932,52530,255,NaN,NaN,100,52530,1,1188,447,24.228,14.000,1.592,0.628,0.941
370,374,255,0,255,255,426.230,449.489,78.912,414,438,23,24,25.534,18.649,138.719,0.755,28.320,95370,255,NaN,NaN,100,95370,1,415,441,137.862,20.506,1.369,0.730,0.898
371,123,255,0,255,255,989.939,445.549,41.456,985,438,10,15,15.064,10.396,89.090,0.899,15.524,31365,255,NaN,NaN,100,31365,1,988,453,75.069,10.000,1.449,0.690,0.939
372,242,255,0,255,255,1153.021,446.008,62.184,1142,438,22,15,22.224,13.865,171.300,0.786,22.804,61710,255,NaN,NaN,100,61710,1,1142,444,164.745,14.709,1.603,0.624,0.908
373,766,255,0,255,255,317.757,453.678,112.125,299,439,36,29,37.737,25.845,157.617,0.766,40.311,195330,255,NaN,NaN,100,195330,1,300,445,150.255,28.090,1.460,0.685,0.930
374,284,255,0,255,255,818.268,448.296,64.770,809,439,20,19,19.587,18.461,11.742,0.851,21.190,72420,255,NaN,NaN,100,72420,1,809,452,19.290,18.853,1.061,0.943,0.921
375,77,255,0,255,255,876.305,443.773,34.042,870,439,12,10,10.811,9.068,148.829,0.835,12.649,19635,255,NaN,NaN,100,19635,1,870,441,161.565,10.000,1.192,0.839,0.856
376,310,255,0,255,255,861.890,450.503,73.497,853,440,20,22,22.734,17.362,80.202,0.721,24.187,79050,255,NaN,NaN,100,79050,1,857,462,60.255,19.633,1.309,0.764,0.878
377,137,255,0,255,255,942.792,450.602,56.426,937,441,12,21,20.480,8.517,77.075,0.541,21.378,34935,255,NaN,NaN,100,34935,1,943,462,79.216,9.944,2.405,0.416,0.808
378,128,255,0,255,255,1099.523,451.266,47.941,1094,442,11,19,17.912,9.098,99.655,0.700,19.105,32640,255,NaN,NaN,100,32640,1,1099,442,96.009,10.436,1.969,0.508,0.853
379,539,255,0,255,255,536.392,456.138,94.811,523,443,28,26,27.701,24.774,175.862,0.753,29.530,137445,255,NaN,NaN,100,137445,1,525,465,28.301,25.289,1.118,0.894,0.917
380,74,255,0,255,255,1169.378,449.108,33.213,1165,443,9,12,11.986,7.861,121.569,0.843,12.806,18870,255,NaN,NaN,100,18870,1,1165,444,128.660,8.944,1.525,0.656,0.881
381,548,255,0,255,255,566.989,460.270,93.397,552,449,31,25,28.617,24.382,177.469,0.789,31.575,139740,255,NaN,NaN,100,139740,1,552,452,169.046,24.839,1.174,0.852,0.925
382,312,255,0,255,255,928.840,460.788,78.912,917,449,26,21,23.583,16.845,26.565,0.630,26.683,79560,255,NaN,NaN,100,79560,1,917,469,12.995,19.777,1.400,0.714,0.821
383,1311,255,0,255,255,148.145,474.766,143.480,127,452,41,45,42.715,39.078,94.282,0.800,45.706,334305,255,NaN,NaN,100,334305,1,143,452,100.081,40.617,1.093,0.915,0.946
384,562,255,0,255,255,726.251,463.852,95.983,708,452,34,25,33.216,21.543,14.757,0.767,34.928,143310,255,NaN,NaN,100,143310,1,709,469,23.629,22.892,1.542,0.649,0.909
385,191,255,0,255,255,787.196,460.568,53.355,779,452,16,17,16.851,14.432,115.971,0.843,18.028,48705,255,NaN,NaN,100,48705,1,784,469,70.560,15.494,1.168,0.856,0.890
386,269,255,0,255,255,907.678,465.630,77.740,900,452,15,27,26.532,12.909,75.798,0.559,28.792,68595,255,NaN,NaN,100,68595,1,902,479,69.677,14.925,2.055,0.487,0.853
387,437,255,0,255,255,1025.278,462.981,83.154,1012,452,27,22,25.972,21.423,173.315,0.794,28.231,111435,255,NaN,NaN,100,111435,1,1013,457,157.068,21.965,1.212,0.825,0.920
388,630,255,0,255,255,290.397,472.705,102.569,279,456,25,33,32.109,24.982,83.743,0.753,33.956,160650,255,NaN,NaN,100,160650,1,283,456,103.627,24.847,1.285,0.778,0.933
389,72,255,0,255,255,59.778,463.542,32.870,54,458,11,11,11.497,7.974,137.131,0.837,12.207,18360,255,NaN,NaN,100,18360,1,57,458,124.992,8.485,1.442,0.694,0.852
390,332,255,0,255,255,678.000,469.979,70.669,669,459,20,23,23.706,17.832,65.540,0.835,24.597,84660,255,NaN,NaN,100,84660,1,673,482,63.435,19.039,1.329,0.752,0.924
391,65,255,0,255,255,348.731,465.700,31.213,344,460,9,11,10.134,8.166,75.773,0.838,11.180,16575,255,NaN,NaN,100,16575,1,345,470,63.435,8.731,1.241,0.806,0.850
392,661,255,0,255,255,490.036,475.455,108.125,475,460,32,29,32.234,26.109,164.441,0.710,33.541,168555,255,NaN,NaN,100,168555,1,476,483,26.565,26.628,1.235,0.810,0.914
393,149,255,0,255,255,821.621,466.936,46.527,814,460,14,14,14.414,13.161,53.192,0.865,15.652,37995,255,NaN,NaN,100,37995,1,814,469,26.565,14.000,1.095,0.913,0.923
394,68,255,0,255,255,999.279,466.574,32.042,993,462,12,9,11.275,7.679,11.165,0.832,12.369,17340,255,NaN,NaN,100,17340,1,993,468,14.036,8.731,1.468,0.681,0.840
395,453,255,0,255,255,24.085,475.242,92.225,8,464,30,22,28.464,20.263,161.734,0.669,33.121,115515,255,NaN,NaN,100,115515,1,8,466,151.113,22.000,1.405,0.712,0.881
396,382,255,0,255,255,698.882,478.623,81.154,689,466,22,26,24.332,19.990,66.395,0.729,26.627,97410,255,NaN,NaN,100,97410,1,695,492,55.713,21.287,1.217,0.822,0.876
397,1030,255,0,255,255,81.302,486.593,138.024,65,467,32,39,42.485,30.868,110.221,0.679,45.607,262650,255,NaN,NaN,100,262650,1,68,468,127.875,31.330,1.376,0.727,0.924
398,61,255,0,255,255,636.844,471.811,32.042,632,467,9,11,9.800,7.925,99.180,0.747,11.180,15555,255,NaN,NaN,100,15555,1,636,467,100.305,9.000,1.237,0.809,0.836
399,166,255,0,255,255,341.229,475.970,49.698,335,468,14,17,15.503,13.633,92.218,0.845,17.464,42330,255,NaN,NaN,100,42330,1,337,468,103.241,14.000,1.137,0.879,0.905
400,77,255,0,255,255,787.227,474.955,33.799,783,470,9,11,11.169,8.778,108.992,0.847,12.530,19635,255,NaN,NaN,100,19635,1,783,470,118.610,9.000,1.272,0.786,0.911
401,146,255,0,255,255,919.890,474.897,46.385,912,470,17,10,17.405,10.680,6.293,0.853,18.028,37230,255,NaN,NaN,100,37230,1,912,479,19.440,10.000,1.630,0.614,0.951
402,427,255,0,255,255,115.467,482.526,77.841,103,471,25,23,24.409,22.274,7.273,0.886,25.632,108885,255,NaN,NaN,100,108885,1,103,480,159.444,23.000,1.096,0.913,0.924
403,138,255,0,255,255,880.029,479.442,46.770,873,472,14,14,13.486,13.029,142.862,0.793,14.866,35190,255,NaN,NaN,100,35190,1,874,475,132.274,13.435,1.035,0.966,0.896
404,141,255,0,255,255,715.252,480.621,45.941,709,473,14,16,14.886,12.060,66.103,0.840,16.125,35955,255,NaN,NaN,100,35955,1,713,473,97.125,13.433,1.234,0.810,0.884
405,91,255,0,255,255,1031.775,477.456,36.971,1025,473,13,9,12.679,9.138,9.919,0.837,13.454,23205,255,NaN,NaN,100,23205,1,1027,482,41.987,9.000,1.387,0.721,0.897
406,89,255,0,255,255,857.208,478.646,36.042,851,474,12,10,11.548,9.813,173.474,0.861,12.649,22695,255,NaN,NaN,100,22695,1,851,477,161.565,10.000,1.177,0.850,0.899
407,68,255,0,255,255,373.368,481.971,31.213,368,477,11,9,9.986,8.670,24.844,0.877,11.705,17340,255,NaN,NaN,100,17340,1,368,485,19.983,9.000,1.152,0.868,0.877
408,308,255,0,255,255,1127.442,492.182,68.426,1119,480,17,24,24.327,16.120,76.727,0.827,25.632,78540,255,NaN,NaN,100,78540,1,1123,504,69.444,17.000,1.509,0.663,0.921
409,42,255,0,255,255,388.190,487.690,25.799,384,484,8,7,7.922,6.750,176.960,0.793,8.944,10710,255,NaN,NaN,100,10710,1,384,486,153.435,7.000,1.174,0.852,0.866
410,91,255,0,255,255,931.863,487.676,37.799,925,484,14,9,13.259,8.739,179.790,0.800,14.318,23205,255,NaN,NaN,100,23205,1,925,488,12.095,9.000,1.517,0.659,0.897
411,80,255,0,255,255,741.575,489.075,34.627,735,485,13,8,13.395,7.604,171.291,0.838,13.928,20400,255,NaN,NaN,100,20400,1,735,487,158.962,8.000,1.762,0.568,0.899
412,98,255,0,255,255,943.980,491.449,37.456,938,485,11,13,12.079,10.330,85.773,0.878,13.601,24990,255,NaN,NaN,100,24990,1,943,498,72.897,11.000,1.169,0.855,0.879
413,222,255,0,255,255,1077.126,494.230,59.012,1067,486,21,16,21.880,12.919,149.256,0.801,23.707,56610,255,NaN,NaN,100,56610,1,1067,488,152.354,13.435,1.694,0.590,0.923
414,92,255,0,255,255,849.815,495.141,37.113,845,489,10,13,11.841,9.892,106.902,0.839,13.153,23460,255,NaN,NaN,100,23460,1,848,489,98.746,10.000,1.197,0.835,0.898
415,364,255,0,255,255,889.585,501.714,78.569,879,489,21,26,25.051,18.501,70.882,0.741,26.401,92820,255,NaN,NaN,100,92820,1,886,515,65.376,19.230,1.354,0.739,0.895
416,429,255,0,255,255,348.514,502.125,86.326,337,490,22,27,25.814,21.160,88.245,0.723,29.069,109395,255,NaN,NaN,100,109395,1,339,491,116.565,22.000,1.220,0.820,0.896
417,163,255,0,255,255,1162.942,496.359,51.113,1154,490,18,12,18.499,11.219,14.974,0.784,19.723,41565,255,NaN,NaN,100,41565,1,1155,502,30.466,12.000,1.649,0.606,0.916
418,637,255,0,255,255,374.362,506.798,98.468,358,493,32,28,30.478,26.611,174.337,0.826,32.140,162435,255,NaN,NaN,100,162435,1,358,508,174.644,28.000,1.145,0.873,0.930
419,320,255,0,255,255,318.275,507.603,68.912,307,498,24,20,23.164,17.589,22.783,0.847,24.515,81600,255,NaN,NaN,100,81600,1,307,510,11.768,17.750,1.317,0.759,0.925
420,291,255,0,255,255,557.259,508.596,67.841,546,499,23,19,24.830,14.922,38.614,0.795,26.077,74205,255,NaN,NaN,100,74205,1,546,516,32.471,16.901,1.664,0.601,0.901
421,1348,255,0,255,255,155.874,519.633,159.380,132,500,47,42,45.895,37.397,40.315,0.667,51.894,343740,255,NaN,NaN,100,343740,1,132,527,25.084,39.546,1.227,0.815,0.915
422,188,255,0,255,255,295.213,508.420,54.426,286,501,18,17,17.753,13.483,37.196,0.798,18.868,47940,255,NaN,NaN,100,47940,1,293,518,57.995,14.142,1.317,0.759,0.895
423,651,255,0,255,255,28.835,517.841,101.882,13,504,33,28,31.721,26.131,6.483,0.788,34.482,166005,255,NaN,NaN,100,166005,1,13,524,16.858,27.512,1.214,0.824,0.920
424,147,255,0,255,255,1152.248,510.289,50.184,1145,504,16,13,15.615,11.987,169.871,0.734,17.000,37485,255,NaN,NaN,100,37485,1,1145,505,151.928,12.869,1.303,0.768,0.878
425,620,255,0,255,255,1015.747,520.821,106.953,1002,505,28,35,31.129,25.359,75.199,0.681,37.162,158100,255,NaN,NaN,100,158100,1,1009,540,66.194,27.116,1.228,0.815,0.880
426,144,255,0,255,255,875.674,512.806,47.355,868,506,16,13,14.768,12.415,153.011,0.807,16.763,36720,255,NaN,NaN,100,36720,1,868,510,162.646,13.000,1.189,0.841,0.889
427,291,255,0,255,255,720.270,518.473,67.497,709,508,21,22,23.739,15.608,132.126,0.803,25.060,74205,255,NaN,NaN,100,74205,1,715,508,118.610,16.263,1.521,0.657,0.907
428,70,255,0,255,255,852.543,512.371,29.556,848,508,9,9,9.832,9.065,49.922,1.000,10.817,17850,255,NaN,NaN,100,17850,1,848,515,33.690,9.000,1.085,0.922,0.946
