 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,263,255,0,255,255,128.363,767.082,66.326,118,757,21,21,20.658,16.209,34.492,0.751,22.472,67065,255,NaN,NaN,100,67065,1,125,778,69.146,16.807,1.274,0.785,0.875
286,48,255,0,255,255,215.667,765.750,26.627,211,762,9,8,8.650,7.065,128.219,0.851,9.434,12240,255,NaN,NaN,100,12240,1,213,762,122.005,7.778,1.224,0.817,0.857
287,256,255,0,255,255,242.707,773.414,64.083,233,765,20,18,21.091,15.454,35.952,0.783,22.472,65280,255,NaN,NaN,100,65280,1,233,778,32.276,16.745,1.365,0.733,0.895
288,182,255,0,255,255,135.555,779.709,52.527,127,770,15,18,17.188,13.482,50.478,0.829,19.313,46410,255,NaN,NaN,100,46410,1,133,788,68.749,14.577,1.275,0.784,0.905
289,338,255,0,255,255,151.402,782.518,73.255,141,771,21,22,22.083,19.488,118.756,0.792,24.839,86190,255,NaN,NaN,100,86190,1,143,772,130.101,20.506,1.133,0.882,0.911
290,293,255,0,255,255,438.981,784.845,69.740,428,773,19,23,21.538,17.321,73.035,0.757,23.087,74715,255,NaN,NaN,100,74715,1,440,773,94.970,18.760,1.243,0.804,0.907
291,56,255,0,255,255,1166.679,781.196,27.213,1163,776,8,10,9.663,7.379,82.077,0.950,10.440,14280,255,NaN,NaN,100,14280,1,1165,786,73.301,8.000,1.310,0.764,0.889
292,80,255,0,255,255,255.338,783.462,36.527,250,778,11,11,11.781,8.646,134.826,0.753,12.806,20400,255,NaN,NaN,100,20400,1,252,778,128.660,9.192,1.363,0.734,0.860
293,133,255,0,255,255,187.838,786.906,49.355,181,780,13,15,14.498,11.680,106.694,0.686,15.620,33915,255,NaN,NaN,100,33915,1,182,782,129.806,13.000,1.241,0.806,0.847
294,111,255,0,255,255,223.869,787.977,43.213,219,780,10,15,16.547,8.541,110.413,0.747,17.493,28305,255,NaN,NaN,100,28305,1,219,780,120.964,10.000,1.937,0.516,0.877
295,195,255,0,255,255,205.069,794.556,61.598,197,783,14,23,21.190,11.717,95.946,0.646,23.537,49725,255,NaN,NaN,100,49725,1,205,783,102.265,13.804,1.808,0.553,0.848
296,850,255,0,255,255,508.324,801.482,118.267,491,783,34,37,38.395,28.187,49.547,0.764,39.408,216750,255,NaN,NaN,100,216750,1,497,818,54.293,29.719,1.362,0.734,0.923
297,146,255,0,255,255,243.356,791.295,47.113,237,784,14,14,15.127,12.289,138.697,0.827,16.401,37230,255,NaN,NaN,100,37230,1,239,784,127.569,13.598,1.231,0.812,0.907
298,99,255,0,255,255,46.793,793.278,38.870,40,787,13,11,11.776,10.704,172.347,0.823,13.153,25245,255,NaN,NaN,100,25245,1,40,794,171.254,11.000,1.100,0.909,0.888
299,74,255,0,255,255,22.608,796.459,35.698,17,792,11,9,10.793,8.730,172.755,0.730,11.705,18870,255,NaN,NaN,100,18870,1,17,798,19.983,9.000,1.236,0.809,0.865
300,118,255,0,255,255,357.915,800.322,41.698,351,794,13,13,13.547,11.091,141.087,0.853,14.422,30090,255,NaN,NaN,100,30090,1,351,797,146.310,12.021,1.221,0.819,0.884
301,327,255,0,255,255,155.916,805.717,69.255,145,796,22,20,23.582,17.656,36.888,0.857,25.239,83385,255,NaN,NaN,100,83385,1,146,813,33.690,18.385,1.336,0.749,0.929
302,191,255,0,255,255,175.008,804.175,55.941,167,796,16,16,16.680,14.580,131.323,0.767,19.416,48705,255,NaN,NaN,100,48705,1,167,797,145.491,15.350,1.144,0.874,0.874
303,385,255,0,255,255,221.204,807.770,78.770,211,796,20,24,24.596,19.930,105.875,0.780,27.803,98175,255,NaN,NaN,100,98175,1,211,798,127.694,20.000,1.234,0.810,0.923
304,112,255,0,255,255,1070.009,802.402,41.113,1063,796,13,13,13.682,10.423,148.393,0.833,14.765,28560,255,NaN,NaN,100,28560,1,1063,800,151.699,11.490,1.313,0.762,0.875
305,227,255,0,255,255,194.738,808.932,60.669,184,799,21,18,21.707,13.315,35.416,0.775,22.361,57885,255,NaN,NaN,100,57885,1,185,816,26.565,14.142,1.630,0.613,0.899
306,312,255,0,255,255,262.131,808.837,70.669,249,800,25,18,24.556,16.177,23.006,0.785,26.926,79560,255,NaN,NaN,100,79560,1,249,812,21.801,17.641,1.518,0.659,0.910
307,65,255,0,255,255,566.438,807.746,32.627,563,803,8,11,10.899,7.594,83.621,0.767,11.705,16575,255,NaN,NaN,100,16575,1,565,814,70.017,8.000,1.435,0.697,0.884
308,185,255,0,255,255,583.041,816.922,50.527,575,808,16,16,17.484,13.473,41.311,0.911,18.358,47175,255,NaN,NaN,100,47175,1,575,822,29.358,14.142,1.298,0.771,0.914
309,200,255,0,255,255,1028.870,816.115,56.426,1019,809,18,15,19.095,13.336,154.898,0.789,20.248,51000,255,NaN,NaN,100,51000,1,1019,812,147.095,14.758,1.432,0.698,0.917
310,70,255,0,255,255,409.143,821.786,37.113,405,816,8,12,11.789,7.560,102.348,0.639,12.369,17850,255,NaN,NaN,100,17850,1,407,816,104.036,8.000,1.559,0.641,0.854
311,118,255,0,255,255,438.085,825.983,43.941,431,820,14,12,14.424,10.416,161.688,0.768,15.232,30090,255,NaN,NaN,100,30090,1,431,824,156.801,11.700,1.385,0.722,0.877
312,380,255,0,255,255,337.350,835.776,93.882,324,822,26,24,23.894,20.249,140.049,0.542,29.833,96900,255,NaN,NaN,100,96900,1,329,823,129.560,23.481,1.180,0.847,0.806
313,310,255,0,255,255,35.235,836.932,74.326,27,824,18,28,26.867,14.691,72.271,0.705,28.862,79050,255,NaN,NaN,100,79050,1,31,852,75.964,16.620,1.829,0.547,0.877
314,60,255,0,255,255,138.850,830.433,28.385,135,825,8,10,9.814,7.784,120.092,0.936,10.630,15300,255,NaN,NaN,100,15300,1,136,826,131.186,8.000,1.261,0.793,0.909
315,206,255,0,255,255,515.845,839.786,56.426,508,830,16,20,19.107,13.727,104.179,0.813,20.224,52530,255,NaN,NaN,100,52530,1,513,830,98.531,14.230,1.392,0.718,0.898
316,44,255,0,255,255,49.136,838.500,24.142,45,835,8,7,8.526,6.571,163.379,0.949,9.434,11220,255,NaN,NaN,100,11220,1,45,836,147.995,7.000,1.297,0.771,0.898
317,333,255,0,255,255,392.368,846.560,75.012,382,835,20,24,24.250,17.484,70.053,0.744,26.627,84915,255,NaN,NaN,100,84915,1,383,858,55.713,18.631,1.387,0.721,0.880
318,84,255,0,255,255,407.226,845.238,36.627,403,838,9,13,12.666,8.444,115.433,0.787,14.318,21420,255,NaN,NaN,100,21420,1,405,838,114.775,9.000,1.500,0.667,0.889
319,473,255,0,255,255,701.965,849.659,86.912,691,838,25,26,27.885,21.598,47.183,0.787,30.480,120615,255,NaN,NaN,100,120615,1,692,861,41.009,23.744,1.291,0.775,0.923
320,45,255,0,255,255,943.856,842.811,26.627,939,839,10,7,8.988,6.374,9.309,0.798,10.440,11475,255,NaN,NaN,100,11475,1,939,844,16.699,7.000,1.410,0.709,0.833
321,615,255,0,255,255,191.968,860.159,102.669,179,844,28,31,30.900,25.341,109.214,0.733,34.205,156825,255,NaN,NaN,100,156825,1,185,846,127.875,26.247,1.219,0.820,0.880
322,287,255,0,255,255,1034.127,858.636,68.326,1025,848,18,22,20.986,17.412,99.995,0.773,22.561,73185,255,NaN,NaN,100,73185,1,1031,848,102.804,17.847,1.205,0.830,0.905
323,60,255,0,255,255,69.550,854.967,33.113,65,850,9,11,10.689,7.147,119.736,0.688,12.083,15300,255,NaN,NaN,100,15300,1,66,850,114.444,7.778,1.496,0.669,0.839
324,128,255,0,255,255,488.352,860.219,44.042,481,854,15,12,15.989,10.193,149.621,0.829,16.643,32640,255,NaN,NaN,100,32640,1,482,855,147.265,11.649,1.569,0.637,0.886
325,409,255,0,255,255,860.823,867.329,79.983,849,854,24,26,24.302,21.428,105.153,0.803,26.476,104295,255,NaN,NaN,100,104295,1,857,880,79.114,21.920,1.134,0.882,0.907
326,79,255,0,255,255,403.627,859.513,33.213,397,855,12,9,11.032,9.117,6.850,0.900,12.369,20145,255,NaN,NaN,100,20145,1,397,860,14.036,9.000,1.210,0.826,0.913
327,540,255,0,255,255,226.737,871.924,93.296,215,856,24,32,30.599,22.469,98.650,0.780,32.249,137700,255,NaN,NaN,100,137700,1,224,888,82.875,23.838,1.362,0.734,0.926
328,1333,255,0,255,255,597.599,876.865,146.267,573,857,46,41,43.868,38.689,172.220,0.783,46.271,339915,255,NaN,NaN,100,339915,1,573,878,6.203,40.696,1.134,0.882,0.935
329,286,255,0,255,255,467.843,869.983,67.497,458,860,20,20,19.595,18.584,144.576,0.789,21.190,72930,255,NaN,NaN,100,72930,1,465,860,109.290,19.290,1.054,0.948,0.905
330,173,255,0,255,255,145.488,870.153,61.698,137,862,17,18,15.951,13.809,3.610,0.571,20.248,44115,255,NaN,NaN,100,44115,1,142,863,122.905,15.846,1.155,0.866,0.762
331,146,255,0,255,255,411.062,877.925,53.012,406,868,11,19,19.201,9.681,85.374,0.653,19.416,37230,255,NaN,NaN,100,37230,1,408,887,78.111,11.000,1.983,0.504,0.856
332,310,255,0,255,255,260.765,878.355,75.740,246,869,28,19,29.637,13.318,152.244,0.679,30.887,79050,255,NaN,NaN,100,79050,1,247,872,150.945,14.758,2.225,0.449,0.899
333,160,255,0,255,255,559.850,877.694,51.698,554,869,12,19,18.863,10.800,75.328,0.752,20.616,40800,255,NaN,NaN,100,40800,1,557,888,67.166,11.963,1.747,0.573,0.899
334,185,255,0,255,255,28.019,882.700,57.355,20,873,16,19,21.461,10.976,122.195,0.707,22.204,47175,255,NaN,NaN,100,47175,1,20,874,125.838,13.184,1.955,0.511,0.847
335,591,255,0,255,255,194.618,885.899,98.326,179,874,30,26,27.952,26.921,24.524,0.768,32.016,150705,255,NaN,NaN,100,150705,1,183,894,38.660,26.000,1.038,0.963,0.929
336,257,255,0,255,255,984.905,884.041,66.426,976,874,19,20,23.404,13.982,130.468,0.732,24.839,65535,255,NaN,NaN,100,65535,1,976,876,139.899,15.254,1.674,0.597,0.892
337,365,255,0,255,255,887.130,886.829,71.598,877,876,21,23,23.060,20.153,103.398,0.895,24.187,93075,255,NaN,NaN,100,93075,1,880,877,119.745,20.555,1.144,0.874,0.937
338,467,255,0,255,255,156.397,896.549,85.983,144,884,26,27,28.914,20.565,56.120,0.794,30.017,119085,255,NaN,NaN,100,119085,1,150,911,60.018,21.751,1.406,0.711,0.913
339,226,255,0,255,255,215.150,892.420,57.355,207,884,18,17,17.745,16.216,16.226,0.863,19.313,57630,255,NaN,NaN,100,57630,1,207,898,21.251,17.000,1.094,0.914,0.924
340,387,255,0,255,255,515.035,896.149,75.255,504,884,22,24,23.443,21.019,92.729,0.859,24.597,98685,255,NaN,NaN,100,98685,1,511,908,63.435,22.000,1.115,0.897,0.925
341,261,255,0,255,255,250.964,892.236,71.012,238,885,24,16,24.141,13.765,163.907,0.650,25.495,66555,255,NaN,NaN,100,66555,1,238,887,154.440,16.000,1.754,0.570,0.853
342,399,255,0,255,255,826.939,894.510,82.326,814,885,26,19,26.389,19.251,172.992,0.740,27.857,101745,255,NaN,NaN,100,101745,1,814,891,158.962,19.000,1.371,0.730,0.920
343,68,255,0,255,255,844.441,896.412,31.213,840,891,9,11,11.949,7.246,125.833,0.877,13.038,17340,255,NaN,NaN,100,17340,1,841,891,122.471,8.485,1.649,0.606,0.877
344,118,255,0,255,255,1189.966,907.017,40.870,1183,901,14,12,14.705,10.217,27.737,0.888,15.811,30090,255,NaN,NaN,100,30090,1,1183,911,34.695,10.733,1.439,0.695,0.901
345,44,255,0,255,255,611.727,906.432,26.385,608,902,7,8,8.290,6.758,65.191,0.794,9.434,11220,255,NaN,NaN,100,11220,1,609,910,57.995,7.000,1.227,0.815,0.889
346,136,255,0,255,255,77.426,910.169,47.113,72,903,11,15,15.314,11.308,89.670,0.770,15.811,34680,255,NaN,NaN,100,34680,1,75,903,108.435,11.000,1.354,0.738,0.916
347,156,255,0,255,255,37.391,911.045,49.355,31,904,14,14,14.469,13.727,95.577,0.805,16.125,39780,255,NaN,NaN,100,39780,1,33,904,119.745,14.000,1.054,0.949,0.923
348,49,255,0,255,255,192.071,915.561,24.728,188,912,8,7,8.891,7.017,151.023,1.000,10.000,12495,255,NaN,NaN,100,12495,1,188,913,143.130,7.000,1.267,0.789,0.951
