 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,218,255,0,255,255,920.817,761.638,56.426,913,752,16,20,20.574,13.491,116.562,0.860,21.541,55590,255,NaN,NaN,100,55590,1,916,752,111.801,14.422,1.525,0.656,0.914
287,185,255,0,255,255,175.781,760.311,51.941,166,753,20,13,17.939,13.131,0.833,0.862,20.100,47175,255,NaN,NaN,100,47175,1,166,761,174.289,13.000,1.366,0.732,0.934
288,263,255,0,255,255,386.025,765.724,63.012,377,756,18,19,18.381,18.218,168.737,0.832,20.248,67065,255,NaN,NaN,100,67065,1,378,759,147.095,18.000,1.009,0.991,0.921
289,353,255,0,255,255,972.248,770.421,77.397,962,758,22,26,24.677,18.214,80.589,0.741,26.476,90015,255,NaN,NaN,100,90015,1,971,784,79.114,20.154,1.355,0.738,0.881
290,490,255,0,255,255,1034.133,773.059,91.154,1022,758,23,28,27.184,22.951,65.129,0.741,30.414,124950,255,NaN,NaN,100,124950,1,1026,785,62.592,23.000,1.184,0.844,0.907
291,291,255,0,255,255,30.352,771.445,71.497,21,760,18,23,22.498,16.469,91.591,0.715,23.345,74205,255,NaN,NaN,100,74205,1,29,760,99.866,17.761,1.366,0.732,0.870
292,74,255,0,255,255,112.878,767.230,32.042,108,762,10,11,11.887,7.926,42.767,0.906,12.530,18870,255,NaN,NaN,100,18870,1,110,773,61.390,8.485,1.500,0.667,0.897
293,308,255,0,255,255,824.656,775.341,69.740,813,765,22,22,20.915,18.750,38.398,0.796,23.324,78540,255,NaN,NaN,100,78540,1,820,787,59.036,18.897,1.116,0.896,0.893
294,565,255,0,255,255,992.373,780.486,96.326,976,768,32,24,30.909,23.274,165.412,0.765,32.450,144075,255,NaN,NaN,100,144075,1,980,772,146.310,23.617,1.328,0.753,0.916
295,176,255,0,255,255,545.943,777.733,53.355,537,770,18,14,18.176,12.329,26.236,0.777,19.416,44880,255,NaN,NaN,100,44880,1,537,782,34.509,13.598,1.474,0.678,0.900
296,426,255,0,255,255,1160.690,782.127,81.497,1148,770,23,25,24.319,22.304,126.297,0.806,27.313,108630,255,NaN,NaN,100,108630,1,1156,770,113.749,22.925,1.090,0.917,0.929
297,145,255,0,255,255,761.348,780.672,48.527,755,772,13,17,16.625,11.105,110.867,0.774,17.720,36975,255,NaN,NaN,100,36975,1,759,772,106.390,12.075,1.497,0.668,0.873
298,388,255,0,255,255,952.405,785.018,85.296,939,775,28,21,26.757,18.463,15.000,0.670,28.160,98940,255,NaN,NaN,100,98940,1,939,786,6.116,19.940,1.449,0.690,0.888
299,614,255,0,255,255,431.026,789.826,97.740,417,776,27,28,29.770,26.261,103.433,0.808,31.401,156570,255,NaN,NaN,100,156570,1,422,778,127.235,27.000,1.134,0.882,0.922
300,308,255,0,255,255,809.649,788.666,75.154,801,776,18,26,23.513,16.678,72.118,0.685,27.514,78540,255,NaN,NaN,100,78540,1,803,802,70.907,17.985,1.410,0.709,0.890
301,196,255,0,255,255,743.265,793.393,63.255,735,782,15,23,22.501,11.091,103.369,0.616,23.345,49980,255,NaN,NaN,100,49980,1,743,782,99.866,13.140,2.029,0.493,0.838
302,269,255,0,255,255,224.682,793.857,62.669,215,784,19,20,20.234,16.927,60.042,0.861,21.190,68595,255,NaN,NaN,100,68595,1,221,804,70.710,17.678,1.195,0.837,0.920
303,263,255,0,255,255,546.287,793.382,62.770,536,785,21,17,21.761,15.388,153.222,0.839,22.472,67065,255,NaN,NaN,100,67065,1,537,788,147.724,16.527,1.414,0.707,0.918
304,328,255,0,255,255,471.329,803.162,72.083,462,791,20,24,23.097,18.081,107.452,0.793,25.080,83640,255,NaN,NaN,100,83640,1,466,791,113.499,19.290,1.277,0.783,0.914
305,223,255,0,255,255,687.460,805.608,58.669,679,796,18,18,19.506,14.556,131.857,0.814,21.095,56865,255,NaN,NaN,100,56865,1,682,796,121.430,14.849,1.340,0.746,0.912
306,206,255,0,255,255,259.748,806.296,55.113,251,797,16,18,17.682,14.834,82.422,0.852,18.788,52530,255,NaN,NaN,100,52530,1,255,814,64.799,15.652,1.192,0.839,0.912
307,410,255,0,255,255,530.027,807.117,79.598,516,798,28,19,28.260,18.473,1.262,0.813,28.443,104550,255,NaN,NaN,100,104550,1,516,805,169.875,18.977,1.530,0.654,0.926
308,458,255,0,255,255,979.640,812.279,84.811,966,800,27,24,28.286,20.616,38.655,0.800,30.414,116790,255,NaN,NaN,100,116790,1,966,821,27.408,21.213,1.372,0.729,0.924
309,384,255,0,255,255,78.883,816.875,78.669,69,802,20,28,28.771,16.994,71.198,0.780,29.411,97920,255,NaN,NaN,100,97920,1,73,830,72.181,18.132,1.693,0.591,0.907
310,356,255,0,255,255,302.461,819.542,74.326,291,808,23,23,25.777,17.584,47.332,0.810,26.627,90780,255,NaN,NaN,100,90780,1,291,827,34.287,18.336,1.466,0.682,0.925
311,220,255,0,255,255,381.705,817.245,56.527,374,808,16,18,18.206,15.386,104.183,0.865,19.416,56100,255,NaN,NaN,100,56100,1,377,808,124.509,16.000,1.183,0.845,0.913
312,366,255,0,255,255,675.593,820.317,72.326,664,809,24,23,23.049,20.218,162.794,0.879,25.000,93330,255,NaN,NaN,100,93330,1,664,816,163.740,21.200,1.140,0.877,0.910
313,155,255,0,255,255,94.087,821.332,49.941,87,814,16,15,14.940,13.210,144.627,0.781,17.000,39525,255,NaN,NaN,100,39525,1,88,814,151.928,14.311,1.131,0.884,0.861
314,476,255,0,255,255,536.821,827.437,86.083,523,815,26,25,26.629,22.760,138.424,0.807,29.206,121380,255,NaN,NaN,100,121380,1,526,817,128.047,24.296,1.170,0.855,0.924
315,408,255,0,255,255,962.162,830.105,78.569,950,819,26,23,25.579,20.309,150.896,0.831,27.514,104040,255,NaN,NaN,100,104040,1,950,824,160.907,21.271,1.259,0.794,0.921
316,223,255,0,255,255,364.159,831.007,61.841,357,821,15,21,20.068,14.148,88.654,0.733,21.840,56865,255,NaN,NaN,100,56865,1,363,842,74.055,15.000,1.418,0.705,0.896
317,456,255,0,255,255,256.789,839.987,91.054,246,822,22,32,29.727,19.531,84.682,0.691,32.757,116280,255,NaN,NaN,100,116280,1,251,854,77.661,22.000,1.522,0.657,0.893
318,440,255,0,255,255,820.411,833.907,82.569,807,822,28,23,26.621,21.044,172.862,0.811,29.120,112200,255,NaN,NaN,100,112200,1,807,829,164.055,22.452,1.265,0.791,0.917
319,224,255,0,255,255,285.652,833.621,59.841,277,824,17,18,18.100,15.757,121.784,0.786,20.248,57120,255,NaN,NaN,100,57120,1,281,825,122.905,16.971,1.149,0.871,0.909
320,210,255,0,255,255,995.781,832.910,57.941,987,824,18,16,17.265,15.486,8.961,0.786,19.313,53550,255,NaN,NaN,100,53550,1,987,838,21.251,16.000,1.115,0.897,0.913
321,325,255,0,255,255,18.918,835.808,72.669,8,825,20,23,25.037,16.527,119.759,0.773,25.612,82875,255,NaN,NaN,100,82875,1,11,826,128.660,17.386,1.515,0.660,0.923
322,528,255,0,255,255,436.663,838.695,90.468,422,825,29,27,28.517,23.574,139.032,0.811,30.463,134640,255,NaN,NaN,100,134640,1,422,833,156.801,24.749,1.210,0.827,0.921
323,253,255,0,255,255,509.287,834.923,60.184,501,825,17,21,20.832,15.463,117.261,0.878,21.954,64515,255,NaN,NaN,100,64515,1,503,826,120.069,16.128,1.347,0.742,0.922
324,296,255,0,255,255,923.142,835.412,64.770,913,825,20,20,20.077,18.772,55.750,0.887,21.633,75480,255,NaN,NaN,100,75480,1,918,826,123.690,19.230,1.070,0.935,0.924
325,231,255,0,255,255,1128.383,833.171,57.598,1119,825,20,17,19.092,15.405,169.734,0.875,20.881,58905,255,NaN,NaN,100,58905,1,1119,831,163.301,16.645,1.239,0.807,0.909
326,679,255,0,255,255,384.892,846.412,107.539,372,829,27,34,32.935,26.250,106.614,0.738,34.670,173145,255,NaN,NaN,100,173145,1,378,830,123.232,27.000,1.255,0.797,0.921
327,211,255,0,255,255,480.723,843.168,55.698,473,835,16,16,17.175,15.642,118.410,0.855,18.868,53805,255,NaN,NaN,100,53805,1,476,835,122.005,16.000,1.098,0.911,0.930
328,392,255,0,255,255,1141.781,848.028,76.326,1130,837,25,23,24.173,20.648,175.046,0.846,25.710,99960,255,NaN,NaN,100,99960,1,1130,842,166.504,21.913,1.171,0.854,0.920
329,457,255,0,255,255,409.347,857.226,89.983,397,844,24,28,26.054,22.334,83.153,0.709,28.443,116535,255,NaN,NaN,100,116535,1,411,872,79.875,23.781,1.167,0.857,0.890
330,333,255,0,255,255,1204.101,856.623,75.012,1196,844,18,26,24.495,17.309,87.550,0.744,26.173,84915,255,NaN,NaN,100,84915,1,1199,844,96.582,18.000,1.415,0.707,0.910
331,69,255,0,255,255,1087.326,854.225,31.456,1082,850,11,9,10.508,8.361,154.210,0.876,11.402,17595,255,NaN,NaN,100,17595,1,1083,850,142.125,9.000,1.257,0.796,0.879
332,314,255,0,255,255,481.882,863.452,70.184,473,852,17,24,24.957,16.019,103.403,0.801,26.000,80070,255,NaN,NaN,100,80070,1,476,852,112.620,17.000,1.558,0.642,0.930
333,558,255,0,255,255,793.013,870.959,89.154,779,856,27,28,28.589,24.851,50.955,0.882,29.682,142290,255,NaN,NaN,100,142290,1,783,882,57.381,25.706,1.150,0.869,0.935
334,284,255,0,255,255,204.673,866.218,64.426,195,857,20,19,20.931,17.276,27.646,0.860,22.472,72420,255,NaN,NaN,100,72420,1,196,873,32.276,18.336,1.212,0.825,0.930
335,577,255,0,255,255,844.483,874.450,92.326,828,862,32,24,30.955,23.733,0.614,0.851,32.558,147135,255,NaN,NaN,100,147135,1,828,872,169.380,24.000,1.304,0.767,0.944
336,490,255,0,255,255,986.590,877.741,88.225,971,864,29,27,26.030,23.968,23.304,0.791,29.411,124950,255,NaN,NaN,100,124950,1,971,882,17.819,25.084,1.086,0.921,0.907
337,311,255,0,255,255,515.510,877.085,69.113,506,866,18,22,22.158,17.870,91.435,0.818,24.166,79305,255,NaN,NaN,100,79305,1,513,866,114.444,18.000,1.240,0.806,0.921
338,342,255,0,255,255,683.111,882.278,72.184,673,871,19,24,23.650,18.412,111.564,0.825,25.000,87210,255,NaN,NaN,100,87210,1,674,874,126.870,19.000,1.284,0.779,0.931
339,150,255,0,255,255,1201.193,878.273,46.770,1194,871,15,14,15.114,12.636,144.104,0.862,16.125,38250,255,NaN,NaN,100,38250,1,1195,873,150.255,13.435,1.196,0.836,0.904
340,295,255,0,255,255,140.263,890.639,70.426,132,880,17,22,22.994,16.335,74.971,0.747,24.597,75225,255,NaN,NaN,100,75225,1,135,902,63.435,17.000,1.408,0.710,0.926
341,59,255,0,255,255,773.076,884.466,29.213,769,880,8,10,10.196,7.367,70.048,0.869,11.180,15045,255,NaN,NaN,100,15045,1,771,890,63.435,8.000,1.384,0.723,0.894
342,333,255,0,255,255,1002.293,895.413,77.841,993,880,19,28,26.575,15.955,88.319,0.691,28.636,84915,255,NaN,NaN,100,84915,1,1000,880,102.095,18.607,1.666,0.600,0.869
343,112,255,0,255,255,387.446,888.821,39.456,381,883,13,11,13.220,10.787,25.179,0.904,14.318,28560,255,NaN,NaN,100,28560,1,381,892,24.775,11.000,1.225,0.816,0.922
344,305,255,0,255,255,744.323,892.720,69.255,733,883,22,20,20.976,18.513,0.850,0.799,23.087,77775,255,NaN,NaN,100,77775,1,733,896,17.650,19.922,1.133,0.883,0.916
345,76,255,0,255,255,291.092,889.408,35.113,286,884,10,12,11.585,8.353,112.016,0.775,12.649,19380,255,NaN,NaN,100,19380,1,288,884,108.435,9.391,1.387,0.721,0.859
346,636,255,0,255,255,817.461,900.665,100.811,804,885,26,31,32.915,24.603,107.675,0.786,33.541,162180,255,NaN,NaN,100,162180,1,811,886,116.565,25.032,1.338,0.747,0.942
347,265,255,0,255,255,330.862,897.074,64.426,322,886,19,21,21.122,15.974,125.780,0.802,22.847,67575,255,NaN,NaN,100,67575,1,326,886,113.199,17.179,1.322,0.756,0.892
348,458,255,0,255,255,509.952,899.251,93.740,499,888,24,26,29.189,19.978,49.492,0.655,33.302,116790,255,NaN,NaN,100,116790,1,501,914,48.652,23.351,1.461,0.684,0.907
349,267,255,0,255,255,984.103,899.006,64.426,974,889,19,19,19.935,17.053,149.491,0.808,21.471,68085,255,NaN,NaN,100,68085,1,974,896,152.241,17.441,1.169,0.855,0.913
350,236,255,0,255,255,351.479,906.373,58.770,341,897,20,17,18.546,16.202,29.829,0.859,20.616,60180,255,NaN,NaN,100,60180,1,341,910,14.036,17.000,1.145,0.874,0.909
351,384,255,0,255,255,34.031,908.232,76.669,21,899,27,19,27.114,18.032,16.911,0.821,28.792,97920,255,NaN,NaN,100,97920,1,21,914,20.323,19.000,1.504,0.665,0.934
352,191,255,0,255,255,1149.406,908.945,54.770,1139,902,20,15,19.662,12.368,19.975,0.800,20.881,48705,255,NaN,NaN,100,48705,1,1139,911,16.699,12.965,1.590,0.629,0.886
