 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,288,255,0,255,255,547.590,580.792,64.770,538,571,19,19,20.534,17.858,34.472,0.863,22.472,73440,255,NaN,NaN,100,73440,1,538,587,32.276,19.000,1.150,0.870,0.938
287,218,255,0,255,255,704.009,580.794,57.598,694,572,18,18,17.884,15.520,157.472,0.826,19.723,55590,255,NaN,NaN,100,55590,1,695,576,149.534,16.263,1.152,0.868,0.910
288,295,255,0,255,255,879.181,583.758,72.083,869,572,20,24,26.179,14.348,61.775,0.713,26.627,75225,255,NaN,NaN,100,75225,1,871,594,55.713,15.495,1.825,0.548,0.890
289,390,255,0,255,255,721.021,587.900,82.083,713,574,18,28,28.976,17.137,91.031,0.727,29.732,99450,255,NaN,NaN,100,99450,1,716,574,109.654,18.000,1.691,0.591,0.904
290,56,255,0,255,255,638.839,580.304,27.556,635,576,8,9,8.956,7.962,52.774,0.927,10.630,14280,255,NaN,NaN,100,14280,1,635,584,41.186,8.000,1.125,0.889,0.889
291,116,255,0,255,255,379.388,599.267,46.527,374,590,11,16,15.216,9.707,100.525,0.673,16.492,29580,255,NaN,NaN,100,29580,1,379,590,104.036,11.000,1.568,0.638,0.841
292,476,255,0,255,255,1205.597,603.294,85.740,1192,591,26,26,26.028,23.285,53.622,0.814,28.018,121380,255,NaN,NaN,100,121380,1,1195,612,34.824,23.602,1.118,0.895,0.919
293,398,255,0,255,255,1041.073,610.786,84.225,1030,599,22,25,24.557,20.635,59.066,0.705,27.203,101490,255,NaN,NaN,100,101490,1,1035,624,53.973,22.000,1.190,0.840,0.907
294,538,255,0,255,255,1182.046,614.149,88.326,1168,601,28,27,27.155,25.226,125.891,0.867,28.443,137190,255,NaN,NaN,100,137190,1,1168,612,169.875,25.938,1.076,0.929,0.934
295,45,255,0,255,255,557.433,607.033,24.971,554,603,7,8,8.799,6.512,113.059,0.907,9.434,11475,255,NaN,NaN,100,11475,1,555,603,122.005,7.000,1.351,0.740,0.900
296,237,255,0,255,255,141.787,612.470,59.012,132,604,19,17,18.192,16.587,13.778,0.855,19.416,60435,255,NaN,NaN,100,60435,1,132,615,11.889,16.977,1.097,0.912,0.920
297,1649,255,0,255,255,53.918,629.735,176.451,27,606,53,49,54.236,38.712,142.076,0.666,58.249,420495,255,NaN,NaN,100,420495,1,29,612,145.491,42.040,1.401,0.714,0.902
298,229,255,0,255,255,908.076,618.583,56.184,899,610,19,17,17.841,16.342,21.173,0.912,19.416,58395,255,NaN,NaN,100,58395,1,899,622,11.889,16.971,1.092,0.916,0.923
299,406,255,0,255,255,668.680,622.369,81.397,656,612,26,22,24.729,20.904,173.498,0.770,26.173,103530,255,NaN,NaN,100,103530,1,656,623,6.582,21.457,1.183,0.845,0.914
300,42,255,0,255,255,697.071,615.357,25.799,692,612,10,6,9.425,5.674,12.051,0.793,10.440,10710,255,NaN,NaN,100,10710,1,692,617,16.699,6.000,1.661,0.602,0.857
301,93,255,0,255,255,1205.468,622.199,37.456,1199,617,12,11,12.157,9.740,129.149,0.833,13.416,23715,255,NaN,NaN,100,23715,1,1199,619,153.435,10.461,1.248,0.801,0.882
302,424,255,0,255,255,967.278,630.007,92.468,952,618,33,24,35.552,15.185,148.588,0.623,36.674,108120,255,NaN,NaN,100,108120,1,952,624,154.134,17.876,2.341,0.427,0.891
303,40,255,0,255,255,785.325,623.400,22.385,781,620,8,7,7.591,6.709,164.747,1.000,8.544,10200,255,NaN,NaN,100,10200,1,781,624,20.556,7.000,1.131,0.884,0.879
304,926,255,0,255,255,586.867,639.033,124.853,566,623,39,35,41.625,28.325,144.532,0.746,43.600,236130,255,NaN,NaN,100,236130,1,566,630,143.393,29.676,1.470,0.680,0.933
305,659,255,0,255,255,715.122,636.511,102.811,698,624,35,25,35.105,23.901,0.009,0.783,36.401,168045,255,NaN,NaN,100,168045,1,698,643,15.945,25.000,1.469,0.681,0.931
306,299,255,0,255,255,927.186,637.236,68.083,916,627,22,19,23.105,16.477,146.794,0.811,24.207,76245,255,NaN,NaN,100,76245,1,918,630,141.710,17.678,1.402,0.713,0.924
307,333,255,0,255,255,136.323,646.308,79.397,126,634,20,28,25.810,16.427,68.682,0.664,28.862,84915,255,NaN,NaN,100,84915,1,137,662,75.964,18.194,1.571,0.636,0.881
308,251,255,0,255,255,911.257,645.309,66.912,904,634,15,22,22.441,14.241,100.251,0.704,22.561,64005,255,NaN,NaN,100,64005,1,909,634,102.804,14.796,1.576,0.635,0.903
309,540,255,0,255,255,18.509,650.056,104.811,5,635,28,27,28.168,24.409,167.054,0.618,33.302,137700,255,NaN,NaN,100,137700,1,9,635,131.348,27.000,1.154,0.867,0.855
310,282,255,0,255,255,654.943,648.819,74.569,645,636,19,24,22.613,15.878,69.368,0.637,25.632,71910,255,NaN,NaN,100,71910,1,653,660,69.444,17.961,1.424,0.702,0.856
311,603,255,0,255,255,252.271,653.916,99.882,238,640,30,30,31.914,24.057,39.375,0.760,33.838,153765,255,NaN,NaN,100,153765,1,239,664,34.160,25.691,1.327,0.754,0.915
312,371,255,0,255,255,555.354,653.152,74.669,544,642,24,22,22.940,20.592,13.310,0.836,24.739,94605,255,NaN,NaN,100,94605,1,544,652,165.964,21.913,1.114,0.898,0.913
313,221,255,0,255,255,832.464,654.219,57.355,824,645,17,17,19.316,14.568,131.523,0.844,21.260,56355,255,NaN,NaN,100,56355,1,826,646,131.186,14.849,1.326,0.754,0.938
314,396,255,0,255,255,115.240,660.061,82.326,105,647,20,27,26.865,18.768,107.511,0.734,28.302,100980,255,NaN,NaN,100,100980,1,108,647,122.005,19.922,1.431,0.699,0.916
315,503,255,0,255,255,788.112,660.255,85.397,774,647,27,26,26.830,23.870,152.042,0.867,28.231,128265,255,NaN,NaN,100,128265,1,774,656,157.068,24.407,1.124,0.890,0.934
316,371,255,0,255,255,982.295,657.416,80.326,968,647,25,24,25.052,18.856,143.334,0.723,26.926,94605,255,NaN,NaN,100,94605,1,969,651,148.671,21.210,1.329,0.753,0.875
317,368,255,0,255,255,1029.546,662.266,76.326,1017,650,22,24,23.883,19.619,62.156,0.794,25.632,93840,255,NaN,NaN,100,93840,1,1027,674,69.444,20.506,1.217,0.821,0.918
318,625,255,0,255,255,96.454,673.234,116.610,77,657,35,34,40.289,19.752,142.416,0.578,42.802,159375,255,NaN,NaN,100,159375,1,81,657,127.405,23.612,2.040,0.490,0.839
319,470,255,0,255,255,197.291,678.983,87.882,183,667,29,24,27.506,21.756,16.412,0.765,29.155,119850,255,NaN,NaN,100,119850,1,183,675,174.094,23.489,1.264,0.791,0.900
320,52,255,0,255,255,282.442,671.077,30.042,277,667,10,8,9.364,7.070,174.465,0.724,10.440,13260,255,NaN,NaN,100,13260,1,277,672,16.699,8.000,1.325,0.755,0.819
321,310,255,0,255,255,723.435,680.913,72.426,713,669,22,21,24.595,16.048,130.786,0.743,27.019,79050,255,NaN,NaN,100,79050,1,714,673,141.009,18.305,1.533,0.652,0.909
322,329,255,0,255,255,629.035,690.287,73.497,619,677,20,25,25.047,16.724,110.140,0.765,25.710,83895,255,NaN,NaN,100,83895,1,628,677,103.496,17.629,1.498,0.668,0.887
323,324,255,0,255,255,781.920,692.738,74.669,771,682,23,21,24.784,16.645,41.912,0.730,27.586,82620,255,NaN,NaN,100,82620,1,774,703,43.531,18.454,1.489,0.672,0.908
324,327,255,0,255,255,77.381,696.209,69.497,66,684,22,22,21.314,19.534,49.482,0.851,23.087,83385,255,NaN,NaN,100,83385,1,71,706,72.350,19.799,1.091,0.916,0.910
325,301,255,0,255,255,1137.184,699.251,69.255,1128,687,17,24,23.287,16.457,91.601,0.789,24.515,76755,255,NaN,NaN,100,76755,1,1134,687,101.768,17.000,1.415,0.707,0.926
326,203,255,0,255,255,1211.953,696.032,55.598,1203,688,18,16,17.955,14.395,152.083,0.825,19.313,51765,255,NaN,NaN,100,51765,1,1203,691,158.749,15.652,1.247,0.802,0.902
327,380,255,0,255,255,925.224,701.779,75.983,915,689,21,25,23.886,20.256,90.736,0.827,25.318,96900,255,NaN,NaN,100,96900,1,923,714,80.910,21.000,1.179,0.848,0.928
328,250,255,0,255,255,500.372,699.052,59.941,491,690,18,18,19.607,16.234,121.754,0.874,20.809,63750,255,NaN,NaN,100,63750,1,491,694,144.782,16.676,1.208,0.828,0.931
329,181,255,0,255,255,729.373,697.207,54.284,722,691,16,13,16.803,13.715,177.844,0.772,18.028,46155,255,NaN,NaN,100,46155,1,722,691,146.310,13.000,1.225,0.816,0.945
330,256,255,0,255,255,711.801,702.504,62.184,701,693,20,18,21.816,14.941,31.082,0.832,23.324,65280,255,NaN,NaN,100,65280,1,701,706,30.964,16.121,1.460,0.685,0.908
331,361,255,0,255,255,155.630,705.533,74.669,144,694,23,22,23.289,19.736,151.292,0.814,25.612,92055,255,NaN,NaN,100,92055,1,150,694,128.660,21.019,1.180,0.847,0.909
332,155,255,0,255,255,884.216,701.074,49.598,877,694,15,14,15.505,12.728,46.354,0.792,17.000,39525,255,NaN,NaN,100,39525,1,877,706,28.072,13.435,1.218,0.821,0.909
333,1420,255,0,255,255,54.938,721.764,153.095,35,696,38,51,50.666,35.685,78.362,0.761,52.393,362100,255,NaN,NaN,100,362100,1,50,747,76.759,36.924,1.420,0.704,0.944
334,326,255,0,255,255,674.475,712.034,71.740,662,702,25,20,24.445,16.980,150.845,0.796,26.926,83130,255,NaN,NaN,100,83130,1,662,708,158.199,17.678,1.440,0.695,0.914
335,359,255,0,255,255,780.843,714.475,74.083,769,704,23,22,21.964,20.811,49.276,0.822,25.080,91545,255,NaN,NaN,100,91545,1,769,718,23.499,21.638,1.055,0.947,0.909
336,202,255,0,255,255,8.871,714.644,53.941,1,706,15,18,17.262,14.899,83.580,0.872,18.682,51510,255,NaN,NaN,100,51510,1,7,724,74.476,15.000,1.159,0.863,0.924
337,316,255,0,255,255,327.595,716.535,69.497,316,706,25,20,24.329,16.538,150.022,0.822,26.249,80580,255,NaN,NaN,100,80580,1,316,712,162.255,17.591,1.471,0.680,0.903
338,256,255,0,255,255,554.145,715.184,62.669,545,706,19,18,19.497,16.718,146.103,0.819,20.616,65280,255,NaN,NaN,100,65280,1,546,709,140.906,17.678,1.166,0.857,0.923
339,291,255,0,255,255,709.452,722.301,67.497,700,712,20,22,23.387,15.842,56.568,0.803,23.854,74205,255,NaN,NaN,100,74205,1,705,734,56.976,16.373,1.476,0.677,0.914
340,327,255,0,255,255,167.515,723.528,71.255,157,714,22,19,22.418,18.572,166.508,0.809,23.601,83385,255,NaN,NaN,100,83385,1,158,716,143.616,19.000,1.207,0.828,0.930
341,44,255,0,255,255,411.409,719.000,25.799,407,716,9,7,8.575,6.533,174.768,0.831,9.487,11220,255,NaN,NaN,100,11220,1,407,717,161.565,7.000,1.312,0.762,0.871
342,189,255,0,255,255,732.325,727.749,52.042,724,721,17,13,17.543,13.717,5.012,0.877,18.358,48195,255,NaN,NaN,100,48195,1,725,734,29.358,13.000,1.279,0.782,0.947
343,332,255,0,255,255,1145.120,732.943,73.983,1134,722,21,23,23.199,18.222,119.964,0.762,24.413,84660,255,NaN,NaN,100,84660,1,1137,724,124.992,19.677,1.273,0.785,0.911
344,1049,255,0,255,255,1107.961,745.043,133.924,1090,723,33,45,44.559,29.974,107.501,0.735,47.927,267495,255,NaN,NaN,100,267495,1,1099,724,113.356,33.000,1.487,0.673,0.922
345,304,255,0,255,255,879.941,736.806,69.841,871,724,18,24,23.648,16.368,100.086,0.783,25.298,77520,255,NaN,NaN,100,77520,1,878,724,108.435,17.961,1.445,0.692,0.906
346,320,255,0,255,255,375.497,742.144,68.912,364,730,22,22,23.656,17.223,52.832,0.847,24.187,81600,255,NaN,NaN,100,81600,1,364,747,29.745,18.385,1.374,0.728,0.925
347,322,255,0,255,255,351.702,741.332,68.184,342,731,20,22,21.082,19.447,90.248,0.870,22.472,82110,255,NaN,NaN,100,82110,1,344,733,122.276,20.000,1.084,0.922,0.919
348,354,255,0,255,255,167.576,743.085,72.770,157,733,22,20,23.280,19.361,169.531,0.840,24.207,90270,255,NaN,NaN,100,90270,1,160,733,128.290,19.326,1.202,0.832,0.935
349,212,255,0,255,255,1195.396,744.396,58.184,1188,735,16,19,19.552,13.805,70.276,0.787,19.925,54060,255,NaN,NaN,100,54060,1,1193,754,72.474,15.332,1.416,0.706,0.885
350,500,255,0,255,255,55.078,761.960,93.054,41,751,30,24,29.955,21.253,24.158,0.726,31.623,127500,255,NaN,NaN,100,127500,1,45,773,34.695,22.768,1.409,0.709,0.921
351,205,255,0,255,255,669.027,761.120,56.284,662,751,15,18,18.846,13.850,111.290,0.813,20.591,52275,255,NaN,NaN,100,52275,1,666,751,119.055,14.566,1.361,0.735,0.923
352,414,255,0,255,255,240.051,766.867,78.569,229,753,22,28,25.996,20.277,70.716,0.843,28.862,105570,255,NaN,NaN,100,105570,1,236,781,75.964,21.911,1.282,0.780,0.930
353,453,255,0,255,255,145.387,767.368,81.740,135,754,23,28,26.797,21.524,70.594,0.852,29.411,115515,255,NaN,NaN,100,115515,1,141,782,72.181,23.000,1.245,0.803,0.937
354,380,255,0,255,255,413.911,768.497,80.083,403,756,23,24,23.972,20.183,123.577,0.745,25.807,96900,255,NaN,NaN,100,96900,1,407,757,125.538,23.000,1.188,0.842,0.877
355,282,255,0,255,255,635.131,764.844,63.113,626,756,19,19,21.035,17.070,46.202,0.890,23.431,71910,255,NaN,NaN,100,71910,1,627,774,39.806,18.385,1.232,0.812,0.934
356,361,255,0,255,255,86.215,767.434,73.841,75,757,22,21,22.020,20.874,32.097,0.832,23.854,92055,255,NaN,NaN,100,92055,1,76,773,33.024,20.838,1.055,0.948,0.927
357,437,255,0,255,255,218.660,772.170,85.154,209,758,21,28,26.785,20.773,101.149,0.757,29.411,111435,255,NaN,NaN,100,111435,1,213,758,107.819,21.000,1.289,0.776,0.913
358,534,255,0,255,255,670.146,783.796,90.326,659,770,23,30,30.696,22.150,79.990,0.822,31.048,136170,255,NaN,NaN,100,136170,1,664,770,104.931,22.161,1.386,0.722,0.940
359,71,255,0,255,255,846.655,775.669,30.971,842,770,9,10,9.911,9.121,82.559,0.930,11.180,18105,255,NaN,NaN,100,18105,1,845,770,116.565,9.000,1.087,0.920,0.916
360,416,255,0,255,255,1010.089,782.611,80.669,1000,770,22,26,25.618,20.676,93.580,0.803,26.926,106080,255,NaN,NaN,100,106080,1,1005,770,105.068,21.638,1.239,0.807,0.920
361,42,255,0,255,255,485.524,775.167,22.971,482,771,7,8,7.476,7.153,72.350,1.000,8.544,10710,255,NaN,NaN,100,10710,1,484,779,69.444,7.000,1.045,0.957,0.894
362,462,255,0,255,255,521.706,783.359,85.882,508,771,27,24,27.175,21.646,35.224,0.787,29.069,117810,255,NaN,NaN,100,117810,1,509,790,26.565,22.627,1.255,0.797,0.933
363,622,255,0,255,255,469.706,793.100,107.782,454,777,35,29,36.030,21.980,143.181,0.673,37.802,158610,255,NaN,NaN,100,158610,1,459,779,142.524,23.335,1.639,0.610,0.888
364,424,255,0,255,255,28.545,790.066,96.711,13,780,34,19,32.600,16.560,178.205,0.570,34.525,108120,255,NaN,NaN,100,108120,1,13,785,169.992,18.809,1.969,0.508,0.853
365,265,255,0,255,255,1212.934,793.432,60.669,1204,784,20,20,18.712,18.032,143.222,0.905,20.616,67575,255,NaN,NaN,100,67575,1,1209,784,104.036,17.678,1.038,0.964,0.923
366,338,255,0,255,255,1096.837,795.115,71.598,1083,786,25,19,24.014,17.921,1.434,0.829,25.710,86190,255,NaN,NaN,100,86190,1,1083,796,13.496,18.663,1.340,0.746,0.909
367,271,255,0,255,255,436.847,798.766,65.255,429,788,16,21,21.404,16.121,107.332,0.800,22.472,69105,255,NaN,NaN,100,69105,1,433,788,110.854,16.000,1.328,0.753,0.939
368,313,255,0,255,255,502.458,798.800,69.598,492,788,21,21,22.194,17.956,44.862,0.812,23.854,79815,255,NaN,NaN,100,79815,1,493,808,33.024,19.523,1.236,0.809,0.917
369,474,255,0,255,255,1063.878,802.534,87.255,1051,790,25,26,25.137,24.009,153.544,0.782,29.069,120870,255,NaN,NaN,100,120870,1,1054,794,130.815,25.000,1.047,0.955,0.912
370,360,255,0,255,255,95.733,803.758,73.983,85,791,21,26,24.758,18.514,101.357,0.827,26.306,91800,255,NaN,NaN,100,91800,1,93,791,98.746,19.827,1.337,0.748,0.923
371,277,255,0,255,255,204.922,802.013,64.284,195,793,20,17,19.761,17.848,7.957,0.842,21.932,70635,255,NaN,NaN,100,70635,1,197,810,46.848,17.000,1.107,0.903,0.928
372,274,255,0,255,255,734.095,804.142,64.083,725,793,18,23,23.387,14.917,118.243,0.838,24.166,69870,255,NaN,NaN,100,69870,1,728,794,114.444,15.949,1.568,0.638,0.919
373,144,255,0,255,255,165.208,800.944,49.355,157,794,18,12,17.875,10.257,160.462,0.743,19.698,36720,255,NaN,NaN,100,36720,1,157,797,156.038,12.000,1.743,0.574,0.914
374,154,255,0,255,255,451.338,802.032,48.527,445,794,14,16,15.512,12.640,88.053,0.822,16.553,39270,255,NaN,NaN,100,39270,1,446,809,64.983,13.619,1.227,0.815,0.888
375,396,255,0,255,255,232.624,806.846,83.054,220,797,26,21,27.037,18.649,24.679,0.721,28.653,100980,255,NaN,NaN,100,100980,1,220,813,29.249,20.426,1.450,0.690,0.902
376,439,255,0,255,255,1085.418,812.170,86.569,1074,798,25,26,26.846,20.820,128.754,0.736,30.480,111945,255,NaN,NaN,100,111945,1,1077,798,131.009,21.920,1.289,0.776,0.908
377,302,255,0,255,255,377.483,808.841,65.841,367,800,22,19,22.037,17.449,19.295,0.875,23.087,77010,255,NaN,NaN,100,77010,1,367,812,17.650,18.741,1.263,0.792,0.926
378,499,255,0,255,255,404.654,815.582,91.882,388,803,33,25,34.747,18.285,31.200,0.743,36.235,127245,255,NaN,NaN,100,127245,1,389,824,27.979,19.366,1.900,0.526,0.915
379,53,255,0,255,255,824.557,809.670,27.799,821,805,7,10,9.763,6.912,84.942,0.862,10.440,13515,255,NaN,NaN,100,13515,1,824,815,73.301,7.000,1.413,0.708,0.891
380,514,255,0,255,255,118.881,821.142,87.882,105,807,27,27,25.977,25.194,26.955,0.836,27.731,131070,255,NaN,NaN,100,131070,1,105,826,25.641,25.456,1.031,0.970,0.936
381,216,255,0,255,255,22.088,816.278,57.012,13,809,19,16,18.450,14.906,9.105,0.835,19.698,55080,255,NaN,NaN,100,55080,1,14,821,23.962,15.885,1.238,0.808,0.906
382,576,255,0,255,255,205.627,820.769,97.740,186,811,37,21,36.909,19.870,170.257,0.758,37.656,146880,255,NaN,NaN,100,146880,1,186,818,169.287,21.000,1.858,0.538,0.947
383,130,255,0,255,255,447.115,823.915,45.941,441,817,13,15,13.868,11.936,67.128,0.774,15.297,33150,255,NaN,NaN,100,33150,1,446,817,101.310,12.737,1.162,0.861,0.872
384,318,255,0,255,255,375.116,829.437,72.083,364,818,21,24,23.044,17.570,119.324,0.769,25.632,81090,255,NaN,NaN,100,81090,1,370,818,110.556,19.092,1.312,0.762,0.888
385,337,255,0,255,255,325.693,829.085,75.841,315,819,21,20,22.611,18.977,25.791,0.736,25.239,85935,255,NaN,NaN,100,85935,1,315,836,33.690,19.808,1.191,0.839,0.913
386,486,255,0,255,255,691.506,831.753,95.054,678,819,30,24,29.031,21.315,174.665,0.676,30.676,123930,255,NaN,NaN,100,123930,1,679,838,19.026,24.000,1.362,0.734,0.873
387,180,255,0,255,255,755.278,828.511,54.426,746,820,16,18,17.107,13.397,118.127,0.764,18.682,45900,255,NaN,NaN,100,45900,1,753,820,105.524,14.468,1.277,0.783,0.865
388,328,255,0,255,255,35.021,835.018,73.255,25,825,21,20,23.020,18.142,149.818,0.768,25.612,83640,255,NaN,NaN,100,83640,1,25,827,141.340,19.290,1.269,0.788,0.919
389,59,255,0,255,255,713.161,829.703,30.385,709,825,9,9,9.474,7.929,43.440,0.803,11.402,15045,255,NaN,NaN,100,15045,1,709,834,52.125,8.731,1.195,0.837,0.874
390,288,255,0,255,255,98.514,835.531,69.497,86,827,24,17,22.403,16.368,4.854,0.749,24.515,73440,255,NaN,NaN,100,73440,1,86,837,11.768,17.000,1.369,0.731,0.913
391,365,255,0,255,255,480.834,838.136,81.397,470,827,24,24,24.420,19.031,34.842,0.692,27.803,93075,255,NaN,NaN,100,93075,1,472,849,37.694,20.303,1.283,0.779,0.870
392,357,255,0,255,255,205.195,845.887,90.225,195,830,22,28,26.796,16.963,110.202,0.551,32.249,91035,255,NaN,NaN,100,91035,1,200,830,119.745,19.827,1.580,0.633,0.833
393,336,255,0,255,255,243.435,842.140,77.983,234,830,20,25,23.737,18.023,117.006,0.694,26.249,85680,255,NaN,NaN,100,85680,1,239,830,107.745,20.000,1.317,0.759,0.872
394,126,255,0,255,255,442.659,836.706,42.870,436,830,14,13,13.648,11.755,173.435,0.862,14.560,32130,255,NaN,NaN,100,32130,1,436,833,164.055,12.649,1.161,0.861,0.881
395,122,255,0,255,255,670.344,835.984,41.213,664,830,13,12,13.079,11.877,111.799,0.903,14.422,31110,255,NaN,NaN,100,31110,1,666,830,123.690,12.000,1.101,0.908,0.917
396,422,255,0,255,255,303.152,844.201,79.497,292,832,23,26,24.705,21.749,98.910,0.839,26.476,107610,255,NaN,NaN,100,107610,1,299,832,100.886,22.527,1.136,0.880,0.928
397,420,255,0,255,255,390.231,846.955,79.154,379,834,23,25,24.566,21.768,57.291,0.842,25.710,107100,255,NaN,NaN,100,107100,1,386,859,76.504,22.627,1.129,0.886,0.932
398,74,255,0,255,255,717.851,839.243,34.870,713,834,10,11,10.543,8.936,121.118,0.765,12.207,18870,255,NaN,NaN,100,18870,1,714,834,124.992,9.839,1.180,0.848,0.836
399,40,255,0,255,255,646.600,839.375,23.556,643,836,7,8,8.531,5.970,130.580,0.906,9.434,10200,255,NaN,NaN,100,10200,1,643,836,122.005,6.364,1.429,0.700,0.909
400,131,255,0,255,255,738.844,841.202,47.113,731,836,16,11,16.147,10.330,174.602,0.742,16.763,33405,255,NaN,NaN,100,33405,1,731,844,17.354,10.850,1.563,0.640,0.873
401,927,255,0,255,255,278.911,858.127,134.610,265,838,30,42,41.572,28.392,76.209,0.643,45.277,236385,255,NaN,NaN,100,236385,1,267,879,59.470,30.000,1.464,0.683,0.883
402,208,255,0,255,255,460.298,847.005,56.184,453,838,16,18,18.932,13.988,67.208,0.828,19.723,53040,255,NaN,NaN,100,53040,1,455,856,59.534,14.758,1.353,0.739,0.914
403,657,255,0,255,255,427.500,855.460,100.125,414,839,29,33,33.029,25.326,112.641,0.824,33.615,167535,255,NaN,NaN,100,167535,1,419,840,112.751,26.493,1.304,0.767,0.936
404,369,255,0,255,255,174.701,850.253,76.426,163,840,22,23,23.404,20.075,115.422,0.794,25.000,94095,255,NaN,NaN,100,94095,1,165,842,126.870,21.466,1.166,0.858,0.925
405,707,255,0,255,255,53.951,859.779,116.368,41,841,28,37,34.556,26.050,92.106,0.656,37.696,180285,255,NaN,NaN,100,180285,1,47,841,111.801,27.577,1.326,0.754,0.894
406,90,255,0,255,255,703.400,847.678,39.113,697,842,12,11,12.130,9.447,148.384,0.739,13.416,22950,255,NaN,NaN,100,22950,1,697,845,153.435,10.607,1.284,0.779,0.865
407,234,255,0,255,255,570.791,853.983,58.527,563,844,16,20,18.899,15.765,101.881,0.858,20.248,59670,255,NaN,NaN,100,59670,1,565,846,122.905,16.000,1.199,0.834,0.912
408,106,255,0,255,255,715.830,851.085,38.870,710,844,11,14,13.713,9.842,115.705,0.882,14.560,27030,255,NaN,NaN,100,27030,1,714,844,105.945,10.607,1.393,0.718,0.898
409,99,255,0,255,255,735.894,850.944,38.627,729,846,14,9,15.030,8.387,167.437,0.834,15.232,25245,255,NaN,NaN,100,25245,1,729,848,156.801,9.000,1.792,0.558,0.904
410,46,255,0,255,255,748.022,849.609,25.213,744,846,8,8,7.857,7.454,116.700,0.909,8.944,11730,255,NaN,NaN,100,11730,1,745,846,116.565,7.778,1.054,0.949,0.885
411,255,255,0,255,255,1206.767,855.429,63.740,1198,846,19,20,20.393,15.921,52.021,0.789,21.471,65025,255,NaN,NaN,100,65025,1,1198,861,27.759,16.389,1.281,0.781,0.906
412,100,255,0,255,255,769.940,854.660,37.213,764,849,12,11,11.411,11.158,62.332,0.907,13.038,25500,255,NaN,NaN,100,25500,1,766,860,57.529,11.000,1.023,0.978,0.901
413,153,255,0,255,255,584.356,859.127,53.113,576,852,16,14,17.580,11.081,44.187,0.682,20.616,39015,255,NaN,NaN,100,39015,1,576,865,39.094,13.200,1.586,0.630,0.874
414,51,255,0,255,255,760.873,857.324,30.042,757,852,8,10,9.385,6.919,97.393,0.710,10.440,13005,255,NaN,NaN,100,13005,1,759,862,73.301,7.452,1.356,0.737,0.816
415,140,255,0,255,255,739.671,861.279,46.627,732,856,16,11,15.938,11.184,2.555,0.809,16.279,35700,255,NaN,NaN,100,35700,1,732,865,10.620,11.000,1.425,0.702,0.912
416,542,255,0,255,255,250.026,870.672,91.054,236,857,28,26,27.147,25.421,14.813,0.822,28.792,138210,255,NaN,NaN,100,138210,1,236,875,20.323,26.000,1.068,0.936,0.934
417,84,255,0,255,255,711.262,863.071,36.870,706,858,11,10,11.149,9.593,45.872,0.777,12.530,21420,255,NaN,NaN,100,21420,1,706,867,28.610,10.000,1.162,0.860,0.884
418,139,255,0,255,255,455.802,866.191,44.770,448,860,16,14,14.655,12.077,156.311,0.871,16.125,35445,255,NaN,NaN,100,35445,1,448,866,172.875,12.676,1.214,0.824,0.894
419,61,255,0,255,255,752.730,865.680,31.799,749,860,8,12,12.616,6.156,68.120,0.758,13.416,15555,255,NaN,NaN,100,15555,1,751,872,63.435,7.143,2.049,0.488,0.847
420,122,255,0,255,255,208.049,874.221,40.870,201,868,14,12,14.650,10.603,20.263,0.918,15.652,31110,255,NaN,NaN,100,31110,1,201,878,26.565,11.628,1.382,0.724,0.907
421,321,255,0,255,255,447.768,882.812,74.912,439,868,18,27,25.324,16.139,90.059,0.719,27.459,81855,255,NaN,NaN,100,81855,1,445,868,100.491,18.000,1.569,0.637,0.895
422,439,255,0,255,255,598.864,881.805,79.740,586,869,25,25,24.557,22.762,28.863,0.868,25.942,111945,255,NaN,NaN,100,111945,1,588,889,27.553,23.702,1.079,0.927,0.924
423,262,255,0,255,255,1160.546,882.782,61.012,1151,872,19,20,19.881,16.780,123.043,0.884,20.616,66810,255,NaN,NaN,100,66810,1,1151,879,157.166,17.196,1.185,0.844,0.921
424,356,255,0,255,255,180.059,883.239,75.497,167,873,25,20,24.892,18.210,10.148,0.785,25.710,90780,255,NaN,NaN,100,90780,1,167,886,13.496,19.290,1.367,0.732,0.906
425,86,255,0,255,255,289.674,881.791,37.698,284,876,11,12,12.594,8.695,50.437,0.760,13.892,21930,255,NaN,NaN,100,21930,1,287,888,59.744,9.899,1.448,0.690,0.851
426,40,255,0,255,255,334.250,879.875,22.971,330,876,8,7,7.840,6.496,10.927,0.953,8.544,10200,255,NaN,NaN,100,10200,1,330,881,20.556,7.000,1.207,0.829,0.879
427,430,255,0,255,255,220.660,888.633,85.154,207,878,28,21,27.032,20.253,151.649,0.745,30.529,109650,255,NaN,NaN,100,109650,1,209,880,148.392,21.000,1.335,0.749,0.912
428,527,255,0,255,255,700.280,894.088,95.054,687,880,28,28,29.719,22.578,58.990,0.733,32.202,134385,255,NaN,NaN,100,134385,1,689,908,53.842,24.962,1.316,0.760,0.891
