 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,47,255,0,255,255,493.287,421.330,27.213,490,416,7,10,9.769,6.126,78.285,0.798,10.440,11985,255,NaN,NaN,100,11985,1,491,426,73.301,6.864,1.595,0.627,0.847
287,258,255,0,255,255,859.364,424.481,63.012,849,416,22,17,21.446,15.318,148.788,0.817,22.804,65790,255,NaN,NaN,100,65790,1,849,421,164.745,16.263,1.400,0.714,0.913
288,114,255,0,255,255,1215.237,423.711,40.527,1209,417,12,14,13.026,11.143,111.629,0.872,14.036,29070,255,NaN,NaN,100,29070,1,1214,417,94.086,12.000,1.169,0.855,0.884
289,65,255,0,255,255,1153.023,425.562,29.314,1149,421,8,9,10.244,8.079,57.107,0.951,12.042,16575,255,NaN,NaN,100,16575,1,1149,430,48.366,8.000,1.268,0.789,0.963
290,409,255,0,255,255,261.167,437.192,84.426,250,422,21,30,29.450,17.683,70.976,0.721,30.594,104295,255,NaN,NaN,100,104295,1,262,452,78.690,19.578,1.665,0.600,0.868
291,199,255,0,255,255,545.359,429.369,53.698,537,422,17,15,16.475,15.379,178.913,0.867,17.804,50745,255,NaN,NaN,100,50745,1,539,436,51.843,15.000,1.071,0.933,0.923
292,313,255,0,255,255,566.177,430.982,70.326,555,422,24,20,24.194,16.472,26.476,0.795,25.000,79815,255,NaN,NaN,100,79815,1,555,434,16.260,17.889,1.469,0.681,0.913
293,794,255,0,255,255,607.901,437.859,117.296,591,422,32,34,36.021,28.065,119.216,0.725,38.949,202470,255,NaN,NaN,100,202470,1,596,422,119.197,31.273,1.283,0.779,0.892
294,1138,255,0,255,255,1015.792,440.481,138.167,995,422,47,38,46.147,31.399,31.163,0.749,50.329,290190,255,NaN,NaN,100,290190,1,995,452,20.956,32.317,1.470,0.680,0.930
295,731,255,0,255,255,128.730,440.210,112.711,107,425,39,27,37.339,24.926,11.917,0.723,39.459,186405,255,NaN,NaN,100,186405,1,107,446,8.746,27.000,1.498,0.668,0.925
296,361,255,0,255,255,278.575,438.694,72.426,270,426,19,25,24.051,19.111,97.529,0.865,25.710,92055,255,NaN,NaN,100,92055,1,275,426,103.496,19.000,1.259,0.795,0.940
297,150,255,0,255,255,481.333,435.240,49.941,475,427,12,17,17.608,10.847,102.109,0.756,18.788,38250,255,NaN,NaN,100,38250,1,477,427,115.201,12.000,1.623,0.616,0.904
298,943,255,0,255,255,181.643,443.369,133.338,162,428,41,34,39.105,30.703,173.725,0.667,42.202,240465,255,NaN,NaN,100,240465,1,162,435,166.293,32.257,1.274,0.785,0.902
299,411,255,0,255,255,301.196,440.568,79.983,290,428,23,24,24.627,21.249,131.033,0.807,26.401,104805,255,NaN,NaN,100,104805,1,291,433,142.696,21.920,1.159,0.863,0.929
300,518,255,0,255,255,672.477,441.319,95.397,658,428,30,25,28.284,23.318,9.257,0.715,31.765,132090,255,NaN,NaN,100,132090,1,659,450,28.179,24.839,1.213,0.824,0.884
301,86,255,0,255,255,357.547,434.140,35.213,352,429,11,11,12.911,8.481,137.304,0.872,14.142,21930,255,NaN,NaN,100,21930,1,352,430,135.000,9.192,1.522,0.657,0.901
302,229,255,0,255,255,1184.103,438.609,61.841,1176,429,17,20,20.567,14.177,62.589,0.752,21.471,58395,255,NaN,NaN,100,58395,1,1179,448,62.241,15.263,1.451,0.689,0.888
303,138,255,0,255,255,733.790,437.101,45.012,726,430,16,14,14.252,12.329,7.713,0.856,16.279,35190,255,NaN,NaN,100,35190,1,726,439,10.620,13.416,1.156,0.865,0.890
304,122,255,0,255,255,509.098,443.393,41.941,502,437,14,13,15.086,10.297,38.866,0.872,15.652,31110,255,NaN,NaN,100,31110,1,502,447,26.565,10.607,1.465,0.683,0.910
305,1155,255,0,255,255,716.834,459.521,139.581,695,438,42,42,45.321,32.448,141.501,0.745,47.885,294525,255,NaN,NaN,100,294525,1,709,438,118.706,35.107,1.397,0.716,0.925
306,297,255,0,255,255,1199.540,446.981,69.497,1187,438,24,17,23.051,16.405,174.867,0.773,24.515,75735,255,NaN,NaN,100,75735,1,1187,450,11.768,17.000,1.405,0.712,0.920
307,63,255,0,255,255,344.246,444.024,33.799,340,439,9,12,12.754,6.289,63.036,0.693,13.892,16065,255,NaN,NaN,100,16065,1,342,451,59.744,7.546,2.028,0.493,0.846
308,489,255,0,255,255,835.441,455.500,105.539,821,440,28,34,34.796,17.893,63.573,0.552,37.590,124695,255,NaN,NaN,100,124695,1,825,474,61.390,23.041,1.945,0.514,0.782
309,612,255,0,255,255,1153.206,455.211,96.669,1141,440,24,33,32.369,24.073,88.290,0.823,35.468,156060,255,NaN,NaN,100,156060,1,1148,473,68.499,24.000,1.345,0.744,0.930
310,357,255,0,255,255,1128.225,452.887,79.497,1116,441,24,23,26.659,17.050,145.616,0.710,29.411,91035,255,NaN,NaN,100,91035,1,1116,443,144.689,18.739,1.564,0.640,0.886
311,120,255,0,255,255,95.200,451.392,42.284,89,443,12,15,14.874,10.272,61.966,0.843,16.155,30600,255,NaN,NaN,100,30600,1,91,458,68.199,11.180,1.448,0.691,0.906
312,77,255,0,255,255,482.435,450.786,34.042,478,445,9,12,11.962,8.196,74.432,0.835,13.000,19635,255,NaN,NaN,100,19635,1,480,457,67.380,9.000,1.460,0.685,0.880
313,288,255,0,255,255,536.156,454.955,66.426,525,446,23,19,22.801,16.082,24.676,0.820,23.770,73440,255,NaN,NaN,100,73440,1,525,458,14.621,17.362,1.418,0.705,0.897
314,546,255,0,255,255,251.985,461.537,89.397,238,448,29,28,26.878,25.865,174.624,0.859,29.275,139230,255,NaN,NaN,100,139230,1,238,458,172.147,26.543,1.039,0.962,0.917
315,959,255,0,255,255,37.660,465.041,128.953,18,449,39,33,41.198,29.638,149.381,0.725,45.967,244545,255,NaN,NaN,100,244545,1,21,450,135.881,31.939,1.390,0.719,0.928
316,146,255,0,255,255,642.137,459.301,51.012,636,451,13,17,16.547,11.234,108.974,0.705,18.028,37230,255,NaN,NaN,100,37230,1,640,451,109.440,12.965,1.473,0.679,0.854
317,78,255,0,255,255,959.526,458.782,35.213,955,453,9,11,11.113,8.937,101.778,0.790,12.806,19890,255,NaN,NaN,100,19890,1,956,454,128.660,9.000,1.243,0.804,0.886
318,446,255,0,255,255,424.493,464.309,85.740,411,454,29,22,28.539,19.898,160.867,0.762,31.385,113730,255,NaN,NaN,100,113730,1,411,456,157.521,22.000,1.434,0.697,0.915
319,387,255,0,255,255,1212.647,466.673,76.326,1202,454,22,24,23.754,20.744,109.599,0.835,26.000,98685,255,NaN,NaN,100,98685,1,1208,454,112.620,22.000,1.145,0.873,0.920
320,546,255,0,255,255,218.355,467.495,102.569,200,456,39,21,37.340,18.618,11.595,0.652,39.115,139230,255,NaN,NaN,100,139230,1,200,469,4.399,21.000,2.006,0.499,0.877
321,580,255,0,255,255,373.260,467.876,94.912,358,456,32,23,31.802,23.221,3.604,0.809,32.757,147900,255,NaN,NaN,100,147900,1,358,475,12.339,23.000,1.370,0.730,0.936
322,291,255,0,255,255,846.971,470.287,64.426,837,460,20,20,20.227,18.318,133.679,0.881,21.471,74205,255,NaN,NaN,100,74205,1,838,464,152.241,19.036,1.104,0.906,0.919
323,208,255,0,255,255,766.312,469.885,58.426,756,462,19,16,18.349,14.433,22.281,0.766,19.723,53040,255,NaN,NaN,100,53040,1,757,474,30.466,15.495,1.271,0.787,0.891
324,533,255,0,255,255,789.699,478.768,93.296,777,465,26,30,29.995,22.625,57.447,0.769,32.650,135915,255,NaN,NaN,100,135915,1,783,495,62.650,23.335,1.326,0.754,0.931
325,419,255,0,255,255,693.249,481.168,86.811,683,466,20,29,28.549,18.687,78.980,0.699,30.676,106845,255,NaN,NaN,100,106845,1,686,495,70.974,19.958,1.528,0.655,0.910
326,92,255,0,255,255,740.185,474.489,37.213,736,468,9,13,13.625,8.597,87.010,0.835,13.928,23460,255,NaN,NaN,100,23460,1,737,468,111.038,9.000,1.585,0.631,0.906
327,305,255,0,255,255,455.684,480.982,67.255,446,470,20,22,21.557,18.015,105.462,0.847,23.324,77775,255,NaN,NaN,100,77775,1,450,470,120.964,19.092,1.197,0.836,0.916
328,183,255,0,255,255,532.150,478.544,49.698,524,470,15,16,17.501,13.314,55.615,0.931,18.358,46665,255,NaN,NaN,100,46665,1,527,486,60.642,14.056,1.315,0.761,0.941
329,239,255,0,255,255,568.860,480.902,60.426,558,473,21,17,20.781,14.644,153.206,0.823,22.472,60945,255,NaN,NaN,100,60945,1,558,476,159.146,16.263,1.419,0.705,0.900
330,231,255,0,255,255,1203.543,483.885,59.497,1195,474,18,20,18.897,15.564,127.584,0.820,20.125,58905,255,NaN,NaN,100,58905,1,1195,479,153.435,16.263,1.214,0.824,0.908
331,618,255,0,255,255,333.074,489.058,100.468,318,476,31,28,33.232,23.678,33.765,0.769,35.511,157590,255,NaN,NaN,100,157590,1,319,500,32.347,25.456,1.403,0.713,0.918
332,767,255,0,255,255,937.890,495.374,118.811,922,477,33,33,34.678,28.161,120.866,0.683,41.110,195585,255,NaN,NaN,100,195585,1,928,479,131.055,30.674,1.231,0.812,0.886
333,337,255,0,255,255,218.972,485.049,73.355,205,478,26,17,26.227,16.360,174.663,0.787,26.926,85935,255,NaN,NaN,100,85935,1,205,481,164.932,17.000,1.603,0.624,0.937
334,226,255,0,255,255,633.111,486.584,58.184,623,478,19,16,19.180,15.002,173.257,0.839,20.248,57630,255,NaN,NaN,100,57630,1,623,485,159.775,16.000,1.278,0.782,0.930
335,296,255,0,255,255,363.439,489.193,65.113,354,480,19,20,20.409,18.466,68.029,0.877,22.204,75480,255,NaN,NaN,100,75480,1,357,498,54.162,18.884,1.105,0.905,0.928
336,339,255,0,255,255,1023.913,494.807,75.255,1013,482,21,26,28.601,15.092,114.770,0.752,28.425,86445,255,NaN,NaN,100,86445,1,1016,482,129.289,16.128,1.895,0.528,0.898
337,696,255,0,255,255,1085.641,507.540,122.267,1068,488,32,35,34.087,25.998,35.998,0.585,38.288,177480,255,NaN,NaN,100,177480,1,1071,518,49.236,27.440,1.311,0.763,0.872
338,285,255,0,255,255,1061.935,501.374,67.255,1053,489,18,23,22.317,16.260,91.290,0.792,24.042,72675,255,NaN,NaN,100,72675,1,1059,489,106.928,17.705,1.372,0.729,0.902
339,548,255,0,255,255,760.252,503.168,97.539,744,490,35,25,31.172,22.383,1.706,0.724,35.228,139740,255,NaN,NaN,100,139740,1,744,505,6.520,25.000,1.393,0.718,0.901
340,252,255,0,255,255,969.702,501.456,60.426,961,492,18,20,19.120,16.782,88.913,0.867,20.616,64260,255,NaN,NaN,100,64260,1,966,492,104.036,18.000,1.139,0.878,0.915
341,557,255,0,255,255,696.310,505.225,101.054,679,495,36,21,36.428,19.468,8.625,0.685,36.346,142035,255,NaN,NaN,100,142035,1,679,503,172.093,21.000,1.871,0.534,0.905
342,186,255,0,255,255,1149.661,508.634,60.426,1143,498,12,22,21.216,11.163,97.605,0.640,22.204,47430,255,NaN,NaN,100,47430,1,1151,498,97.765,12.000,1.901,0.526,0.884
343,814,255,0,255,255,422.317,516.515,121.439,403,500,38,34,39.532,26.217,146.573,0.694,43.278,207570,255,NaN,NaN,100,207570,1,405,501,139.686,28.991,1.508,0.663,0.879
344,282,255,0,255,255,1047.060,510.156,66.669,1037,500,19,22,22.706,15.813,114.979,0.797,23.770,71910,255,NaN,NaN,100,71910,1,1041,500,112.249,16.994,1.436,0.696,0.908
345,387,255,0,255,255,1173.048,516.283,77.154,1161,504,24,24,22.843,21.571,95.534,0.817,24.187,98685,255,NaN,NaN,100,98685,1,1171,528,82.875,23.085,1.059,0.944,0.914
346,646,255,0,255,255,783.159,521.588,105.054,765,506,35,28,33.308,24.694,23.305,0.736,36.674,164730,255,NaN,NaN,100,164730,1,765,532,25.866,27.406,1.349,0.741,0.905
347,440,255,0,255,255,494.805,521.393,79.497,483,510,24,24,25.819,21.699,46.527,0.875,27.295,112200,255,NaN,NaN,100,112200,1,489,534,61.557,22.627,1.190,0.840,0.944
348,565,255,0,255,255,942.716,520.730,92.184,928,510,29,23,29.261,24.585,170.765,0.836,31.623,144075,255,NaN,NaN,100,144075,1,929,510,145.305,23.000,1.190,0.840,0.958
349,173,255,0,255,255,377.269,521.477,52.184,370,512,15,18,19.555,11.264,127.842,0.798,20.616,44115,255,NaN,NaN,100,44115,1,371,513,129.094,12.021,1.736,0.576,0.901
350,379,255,0,255,255,865.970,526.141,79.640,855,513,21,28,25.316,19.061,87.611,0.751,28.284,96645,255,NaN,NaN,100,96645,1,865,513,98.130,21.000,1.328,0.753,0.906
351,606,255,0,255,255,720.335,528.345,99.296,703,514,32,28,30.172,25.573,5.786,0.772,33.242,154530,255,NaN,NaN,100,154530,1,703,532,15.709,26.879,1.180,0.848,0.913
352,56,255,0,255,255,992.000,520.696,27.213,988,516,8,10,9.451,7.545,72.380,0.950,10.440,14280,255,NaN,NaN,100,14280,1,991,526,73.301,8.000,1.253,0.798,0.889
353,754,255,0,255,255,625.592,540.977,119.681,612,519,30,41,40.781,23.541,114.521,0.661,43.658,192270,255,NaN,NaN,100,192270,1,615,519,110.095,26.719,1.732,0.577,0.895
354,493,255,0,255,255,326.593,532.833,86.811,311,521,30,25,28.156,22.294,169.269,0.822,30.414,125715,255,NaN,NaN,100,125715,1,311,531,170.538,24.350,1.263,0.792,0.921
355,237,255,0,255,255,276.989,531.150,59.598,267,522,18,18,18.437,16.367,65.245,0.838,20.125,60435,255,NaN,NaN,100,60435,1,267,534,26.565,17.393,1.126,0.888,0.926
356,332,255,0,255,255,452.590,530.548,76.669,438,522,28,18,27.192,15.546,154.582,0.710,28.636,84660,255,NaN,NaN,100,84660,1,438,530,167.905,17.889,1.749,0.572,0.888
357,395,255,0,255,255,1157.816,536.773,82.569,1149,522,18,30,28.993,17.347,89.584,0.728,30.414,100725,255,NaN,NaN,100,100725,1,1155,552,80.538,18.000,1.671,0.598,0.923
358,52,255,0,255,255,885.962,525.981,26.728,881,523,10,6,10.589,6.253,172.702,0.915,10.770,13260,255,NaN,NaN,100,13260,1,881,524,158.199,6.000,1.694,0.590,0.937
359,173,255,0,255,255,411.627,534.986,51.012,404,526,15,18,16.336,13.483,122.958,0.835,18.028,44115,255,NaN,NaN,100,44115,1,411,526,93.180,13.435,1.212,0.825,0.901
360,287,255,0,255,255,599.033,538.051,70.669,590,526,17,24,24.073,15.179,79.593,0.722,24.597,73185,255,NaN,NaN,100,73185,1,595,550,63.435,16.233,1.586,0.631,0.897
361,331,255,0,255,255,1179.276,536.856,72.426,1168,526,23,22,25.248,16.692,50.068,0.793,26.173,84405,255,NaN,NaN,100,84405,1,1170,546,43.452,18.179,1.513,0.661,0.890
362,498,255,0,255,255,921.305,541.908,92.711,908,528,27,27,27.845,22.771,149.265,0.728,29.155,126990,255,NaN,NaN,100,126990,1,916,528,112.166,24.350,1.223,0.818,0.893
363,371,255,0,255,255,1108.120,543.317,77.012,1099,531,18,26,26.515,17.815,105.596,0.786,27.514,94605,255,NaN,NaN,100,94605,1,1102,531,109.093,18.000,1.488,0.672,0.925
364,255,255,0,255,255,14.731,540.931,63.012,4,532,21,17,21.188,15.323,16.734,0.807,22.825,65025,255,NaN,NaN,100,65025,1,5,548,28.811,16.454,1.383,0.723,0.911
365,716,255,0,255,255,785.253,548.191,107.882,769,533,30,33,33.964,26.842,122.201,0.773,37.216,182580,255,NaN,NaN,100,182580,1,777,533,120.700,28.844,1.265,0.790,0.918
366,319,255,0,255,255,494.641,545.027,69.255,483,534,22,22,20.533,19.781,179.603,0.836,22.847,81345,255,NaN,NaN,100,81345,1,483,542,156.801,20.506,1.038,0.963,0.891
367,40,255,0,255,255,528.525,538.750,22.971,525,535,8,7,8.522,5.976,140.293,0.953,9.220,10200,255,NaN,NaN,100,10200,1,526,535,130.601,6.364,1.426,0.701,0.899
368,155,255,0,255,255,1202.242,541.048,48.770,1193,535,17,13,16.679,11.832,163.463,0.819,18.028,39525,255,NaN,NaN,100,39525,1,1193,539,160.560,13.000,1.410,0.709,0.901
369,267,255,0,255,255,759.272,544.758,63.598,749,536,20,18,19.758,17.206,160.632,0.830,22.204,68085,255,NaN,NaN,100,68085,1,749,539,144.162,18.000,1.148,0.871,0.914
370,78,255,0,255,255,894.885,548.179,35.456,890,542,9,12,12.100,8.207,74.710,0.780,13.000,19890,255,NaN,NaN,100,19890,1,893,554,67.380,8.825,1.474,0.678,0.876
371,694,255,0,255,255,1050.854,556.921,104.711,1034,542,33,30,32.268,27.384,149.807,0.795,34.205,176970,255,NaN,NaN,100,176970,1,1037,546,142.125,28.991,1.178,0.849,0.925
372,474,255,0,255,255,123.652,555.131,83.154,110,543,27,25,26.932,22.409,142.372,0.861,27.803,120870,255,NaN,NaN,100,120870,1,113,546,127.694,22.958,1.202,0.832,0.929
373,89,255,0,255,255,579.826,548.264,36.284,573,543,12,11,11.910,9.515,148.688,0.849,13.000,22695,255,NaN,NaN,100,22695,1,573,547,157.380,10.607,1.252,0.799,0.881
374,181,255,0,255,255,828.052,551.809,52.669,820,544,17,16,16.415,14.039,18.554,0.820,18.028,46155,255,NaN,NaN,100,46155,1,820,555,19.440,14.849,1.169,0.855,0.898
375,109,255,0,255,255,1215.298,551.115,43.113,1208,545,14,13,16.589,8.366,40.544,0.737,17.804,27795,255,NaN,NaN,100,27795,1,1208,557,38.157,9.430,1.983,0.504,0.876
376,416,255,0,255,255,1189.615,560.995,81.397,1178,548,23,26,25.774,20.551,69.184,0.789,27.731,106080,255,NaN,NaN,100,106080,1,1184,573,64.359,21.911,1.254,0.797,0.923
377,234,255,0,255,255,46.256,560.085,59.841,37,550,18,19,20.306,14.672,127.892,0.821,21.401,59670,255,NaN,NaN,100,59670,1,41,551,127.405,15.334,1.384,0.723,0.907
378,317,255,0,255,255,858.642,559.282,74.912,846,550,25,19,25.146,16.051,14.538,0.710,25.554,80835,255,NaN,NaN,100,80835,1,848,567,30.579,16.670,1.567,0.638,0.881
379,235,255,0,255,255,933.968,561.147,61.255,925,550,18,20,18.409,16.254,74.363,0.787,20.616,59925,255,NaN,NaN,100,59925,1,931,570,75.964,17.335,1.133,0.883,0.887
380,60,255,0,255,255,23.567,555.667,28.385,19,551,9,9,9.875,7.736,152.550,0.936,10.817,15300,255,NaN,NaN,100,15300,1,19,553,146.310,8.497,1.276,0.783,0.882
381,478,255,0,255,255,692.550,565.669,88.811,678,551,29,26,26.862,22.657,21.249,0.762,30.676,121890,255,NaN,NaN,100,121890,1,678,573,19.026,25.427,1.186,0.843,0.896
382,1711,255,0,255,255,353.803,581.609,180.794,333,552,42,59,57.523,37.872,77.795,0.658,60.638,436305,255,NaN,NaN,100,436305,1,346,611,76.651,39.316,1.519,0.658,0.899
383,878,255,0,255,255,405.181,567.780,122.853,382,552,41,33,40.148,27.845,151.160,0.731,42.720,223890,255,NaN,NaN,100,223890,1,382,566,163.686,28.622,1.442,0.694,0.926
384,399,255,0,255,255,101.360,564.061,77.841,91,553,22,22,23.434,21.679,46.767,0.828,26.249,101745,255,NaN,NaN,100,101745,1,92,574,49.635,22.000,1.081,0.925,0.942
385,273,255,0,255,255,659.896,568.621,64.083,649,559,22,20,19.836,17.524,11.594,0.835,22.204,69615,255,NaN,NaN,100,69615,1,649,567,172.235,18.305,1.132,0.883,0.897
386,373,255,0,255,255,759.669,573.042,79.740,749,559,23,27,26.039,18.239,108.395,0.737,27.659,95115,255,NaN,NaN,100,95115,1,760,559,102.529,19.996,1.428,0.700,0.857
387,495,255,0,255,255,993.460,574.555,87.154,980,560,27,26,26.372,23.899,32.044,0.819,29.547,126225,255,NaN,NaN,100,126225,1,980,581,23.962,24.597,1.103,0.906,0.928
388,508,255,0,255,255,1032.167,574.181,96.225,1017,560,27,29,28.269,22.880,142.536,0.689,31.401,129540,255,NaN,NaN,100,129540,1,1019,568,142.765,24.749,1.236,0.809,0.898
389,1393,255,0,255,255,859.837,585.857,162.610,837,562,47,46,54.166,32.744,47.846,0.662,58.898,355215,255,NaN,NaN,100,355215,1,843,608,49.821,35.703,1.654,0.605,0.907
390,232,255,0,255,255,211.797,574.681,59.598,203,564,18,20,19.414,15.215,67.967,0.821,20.616,59160,255,NaN,NaN,100,59160,1,207,584,67.166,17.239,1.276,0.784,0.889
391,86,255,0,255,255,959.360,570.128,34.042,955,564,10,12,11.304,9.687,94.698,0.933,12.369,21930,255,NaN,NaN,100,21930,1,957,564,104.036,10.000,1.167,0.857,0.915
392,541,255,0,255,255,132.206,581.986,96.711,119,566,27,32,34.190,20.147,50.441,0.727,35.805,137955,255,NaN,NaN,100,137955,1,119,595,54.090,21.213,1.697,0.589,0.919
393,627,255,0,255,255,610.387,579.966,101.054,597,566,27,30,31.275,25.526,71.169,0.772,34.482,159885,255,NaN,NaN,100,159885,1,603,596,60.461,27.000,1.225,0.816,0.932
394,280,255,0,255,255,903.268,577.014,71.154,893,568,21,20,20.561,17.339,171.655,0.695,21.954,71400,255,NaN,NaN,100,71400,1,893,571,149.931,19.403,1.186,0.843,0.882
395,321,255,0,255,255,83.980,580.737,70.284,75,570,20,20,23.430,17.444,133.811,0.817,25.612,81855,255,NaN,NaN,100,81855,1,75,571,141.340,19.092,1.343,0.744,0.929
396,372,255,0,255,255,64.374,582.524,79.497,53,571,21,26,25.218,18.782,58.880,0.740,28.178,94860,255,NaN,NaN,100,94860,1,61,596,62.526,20.678,1.343,0.745,0.895
397,442,255,0,255,255,447.805,587.195,86.468,437,571,22,31,29.700,18.949,113.251,0.743,31.575,112710,255,NaN,NaN,100,112710,1,444,571,100.954,21.213,1.567,0.638,0.909
398,270,255,0,255,255,650.470,585.641,65.012,642,574,18,22,21.863,15.724,68.159,0.803,22.204,68850,255,NaN,NaN,100,68850,1,649,574,97.765,15.652,1.390,0.719,0.918
399,347,255,0,255,255,1054.739,584.875,72.184,1045,575,22,21,21.487,20.562,165.990,0.837,24.166,88485,255,NaN,NaN,100,88485,1,1045,576,155.556,21.000,1.045,0.957,0.934
400,82,255,0,255,255,468.024,582.195,35.456,463,576,9,13,12.092,8.634,95.570,0.820,13.342,20910,255,NaN,NaN,100,20910,1,467,576,102.995,9.000,1.400,0.714,0.886
401,536,255,0,255,255,396.981,593.489,92.811,384,578,27,30,28.299,24.116,60.316,0.782,30.265,136680,255,NaN,NaN,100,136680,1,391,608,82.405,25.938,1.173,0.852,0.908
402,176,255,0,255,255,291.278,585.977,54.770,281,579,18,16,15.665,14.305,173.230,0.737,18.682,44880,255,NaN,NaN,100,44880,1,281,586,15.524,15.688,1.095,0.913,0.880
403,64,255,0,255,255,101.500,586.234,34.042,96,582,11,8,10.839,7.518,17.058,0.694,12.207,16320,255,NaN,NaN,100,16320,1,97,590,34.992,8.000,1.442,0.694,0.848
404,558,255,0,255,255,697.797,598.491,95.882,684,584,29,29,28.589,24.851,122.063,0.763,30.676,142290,255,NaN,NaN,100,142290,1,684,594,160.974,25.313,1.150,0.869,0.909
405,441,255,0,255,255,898.999,599.738,88.569,888,584,25,28,26.204,21.428,100.970,0.706,28.443,112455,255,NaN,NaN,100,112455,1,895,584,100.125,24.515,1.223,0.818,0.897
406,390,255,0,255,255,308.787,595.833,76.669,297,586,24,21,23.868,20.805,1.882,0.834,25.239,99450,255,NaN,NaN,100,99450,1,298,588,146.310,21.000,1.147,0.872,0.926
407,168,255,0,255,255,253.077,593.875,51.598,245,587,18,14,17.582,12.166,8.009,0.793,18.974,42840,255,NaN,NaN,100,42840,1,245,597,18.435,13.924,1.445,0.692,0.884
408,600,255,0,255,255,433.277,604.017,100.368,420,587,29,33,31.110,24.557,121.411,0.748,33.061,153000,255,NaN,NaN,100,153000,1,431,620,86.532,25.800,1.267,0.789,0.905
409,304,255,0,255,255,669.839,597.171,71.841,659,588,22,20,20.363,19.009,127.942,0.740,23.854,77520,255,NaN,NaN,100,77520,1,661,588,123.024,20.000,1.071,0.934,0.869
410,238,255,0,255,255,80.424,599.744,59.598,71,590,18,20,19.886,15.238,135.054,0.842,21.095,60690,255,NaN,NaN,100,60690,1,71,596,148.570,16.807,1.305,0.766,0.900
411,174,255,0,255,255,287.557,599.759,55.841,279,591,16,18,17.736,12.491,135.469,0.701,19.235,44370,255,NaN,NaN,100,44370,1,285,591,117.897,13.805,1.420,0.704,0.853
412,641,255,0,255,255,987.522,605.010,105.296,971,593,34,25,34.713,23.511,168.005,0.727,36.235,163455,255,NaN,NaN,100,163455,1,971,597,152.021,24.897,1.476,0.677,0.922
413,406,255,0,255,255,53.547,606.823,81.054,42,594,23,26,26.857,19.248,119.303,0.777,28.178,103530,255,NaN,NaN,100,103530,1,46,595,117.474,20.506,1.395,0.717,0.921
414,486,255,0,255,255,18.025,610.813,91.983,6,595,24,31,28.190,21.951,86.398,0.722,31.575,123930,255,NaN,NaN,100,123930,1,17,626,79.046,23.630,1.284,0.779,0.893
415,397,255,0,255,255,120.334,608.639,78.669,110,596,21,25,26.088,19.376,105.918,0.806,26.571,101235,255,NaN,NaN,100,101235,1,116,596,109.799,20.651,1.346,0.743,0.913
416,919,255,0,255,255,504.347,617.974,127.338,486,596,35,42,40.092,29.185,76.544,0.712,42.297,234345,255,NaN,NaN,100,234345,1,503,638,83.211,32.359,1.374,0.728,0.893
417,511,255,0,255,255,232.778,611.099,95.640,217,598,32,26,31.989,20.339,22.565,0.702,34.176,130305,255,NaN,NaN,100,130305,1,217,614,20.556,21.988,1.573,0.636,0.884
418,178,255,0,255,255,1055.258,606.129,59.598,1045,598,19,16,18.371,12.337,12.088,0.630,20.000,45390,255,NaN,NaN,100,45390,1,1046,612,36.870,14.863,1.489,0.672,0.796
419,272,255,0,255,255,622.574,607.107,66.426,613,599,20,19,18.787,18.434,107.603,0.775,21.401,69360,255,NaN,NaN,100,69360,1,613,600,127.405,19.000,1.019,0.981,0.917
420,159,255,0,255,255,381.695,610.487,48.770,375,602,15,17,16.666,12.147,58.929,0.840,17.464,40545,255,NaN,NaN,100,40545,1,377,618,66.371,13.200,1.372,0.729,0.898
421,617,255,0,255,255,289.631,627.361,98.953,275,613,31,29,29.712,26.440,24.924,0.792,31.385,157335,255,NaN,NaN,100,157335,1,278,639,30.651,26.879,1.124,0.890,0.929
422,1002,255,0,255,255,328.610,634.278,131.196,313,613,33,43,40.328,31.635,74.803,0.732,43.829,255510,255,NaN,NaN,100,255510,1,315,652,62.850,33.000,1.275,0.784,0.905
423,462,255,0,255,255,247.965,630.251,89.296,236,614,23,32,28.919,20.341,80.047,0.728,32.757,117810,255,NaN,NaN,100,117810,1,245,646,77.661,22.191,1.422,0.703,0.901
424,556,255,0,255,255,216.353,633.484,101.539,204,617,28,32,29.176,24.264,83.811,0.678,32.249,141780,255,NaN,NaN,100,141780,1,214,617,97.125,27.505,1.202,0.832,0.885
425,245,255,0,255,255,131.382,626.337,61.941,121,618,20,17,20.134,15.494,25.211,0.802,21.932,62475,255,NaN,NaN,100,62475,1,121,630,24.228,16.652,1.299,0.770,0.902
426,672,255,0,255,255,701.829,629.900,110.811,684,618,39,26,34.636,24.703,4.929,0.688,39.205,171360,255,NaN,NaN,100,171360,1,684,631,5.856,25.622,1.402,0.713,0.884
427,906,255,0,255,255,1010.532,635.479,130.510,988,619,45,29,43.378,26.593,177.088,0.668,45.100,231030,255,NaN,NaN,100,231030,1,988,636,176.186,29.000,1.631,0.613,0.899
428,492,255,0,255,255,481.010,635.596,89.154,470,621,25,29,27.980,22.389,93.725,0.778,30.676,125460,255,NaN,NaN,100,125460,1,475,650,70.974,24.254,1.250,0.800,0.916
