 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,337,255,0,255,255,827.067,531.254,77.012,815,522,23,20,23.706,18.100,145.253,0.714,25.807,85935,255,NaN,NaN,100,85935,1,817,524,144.462,20.000,1.310,0.764,0.906
287,67,255,0,255,255,887.575,526.515,32.870,883,522,10,10,10.126,8.425,32.721,0.779,11.180,17085,255,NaN,NaN,100,17085,1,883,530,26.565,8.944,1.202,0.832,0.859
288,43,255,0,255,255,225.686,527.151,23.556,222,523,7,8,7.874,6.953,85.112,0.974,8.602,10965,255,NaN,NaN,100,10965,1,224,523,125.538,7.000,1.132,0.883,0.896
289,124,255,0,255,255,1013.847,529.935,42.527,1006,524,15,12,14.662,10.768,162.223,0.862,15.524,31620,255,NaN,NaN,100,31620,1,1006,529,165.069,11.700,1.362,0.734,0.905
290,93,255,0,255,255,347.435,530.661,36.870,341,525,12,11,12.776,9.268,152.967,0.860,13.601,23715,255,NaN,NaN,100,23715,1,342,527,143.973,9.803,1.379,0.725,0.890
291,193,255,0,255,255,617.790,535.282,58.669,611,526,14,20,18.115,13.565,82.557,0.705,20.224,49215,255,NaN,NaN,100,49215,1,615,546,81.469,14.000,1.335,0.749,0.879
292,101,255,0,255,255,140.639,534.649,40.042,135,529,12,12,13.906,9.248,36.506,0.792,15.000,25755,255,NaN,NaN,100,25755,1,136,541,53.130,10.636,1.504,0.665,0.860
293,432,255,0,255,255,709.894,541.984,91.640,696,529,26,26,28.476,19.316,50.405,0.646,32.650,110160,255,NaN,NaN,100,110160,1,696,553,40.030,21.187,1.474,0.678,0.873
294,80,255,0,255,255,726.550,535.525,33.213,722,530,10,11,10.590,9.619,130.965,0.911,12.042,20400,255,NaN,NaN,100,20400,1,722,531,131.634,10.000,1.101,0.908,0.889
295,266,255,0,255,255,966.643,541.271,65.841,959,530,16,23,23.212,14.591,80.850,0.771,23.770,67830,255,NaN,NaN,100,67830,1,964,553,75.379,15.037,1.591,0.629,0.917
296,236,255,0,255,255,282.877,540.424,61.841,274,532,18,18,19.193,15.656,132.834,0.775,20.616,60180,255,NaN,NaN,100,60180,1,277,532,129.094,16.918,1.226,0.816,0.904
297,531,255,0,255,255,1100.444,544.025,98.711,1085,532,30,25,29.331,23.051,16.731,0.685,31.828,135405,255,NaN,NaN,100,135405,1,1091,556,43.727,23.900,1.272,0.786,0.896
298,99,255,0,255,255,55.662,541.369,41.113,49,537,14,10,14.009,8.998,9.307,0.736,14.866,25245,255,NaN,NaN,100,25245,1,49,544,19.654,10.000,1.557,0.642,0.876
299,42,255,0,255,255,253.619,541.476,25.799,249,538,9,7,8.023,6.665,17.480,0.793,9.434,10710,255,NaN,NaN,100,10710,1,249,544,32.005,7.000,1.204,0.831,0.832
300,1315,255,0,255,255,510.370,563.474,150.995,491,538,39,49,48.037,34.854,105.627,0.725,51.078,335325,255,NaN,NaN,100,335325,1,504,539,113.051,38.321,1.378,0.726,0.916
301,249,255,0,255,255,376.207,551.733,72.569,368,539,19,23,21.716,14.600,106.265,0.594,24.042,63495,255,NaN,NaN,100,63495,1,371,539,106.928,18.364,1.487,0.672,0.807
302,241,255,0,255,255,459.272,548.164,60.184,450,539,18,19,19.317,15.885,80.617,0.836,20.248,61455,255,NaN,NaN,100,61455,1,455,539,110.225,16.960,1.216,0.822,0.913
303,96,255,0,255,255,163.281,545.375,38.870,157,540,13,10,12.965,9.428,172.853,0.798,13.601,24480,255,NaN,NaN,100,24480,1,157,543,162.897,10.000,1.375,0.727,0.885
304,103,255,0,255,255,388.374,546.704,38.870,382,540,11,14,13.175,9.954,120.617,0.857,14.422,26265,255,NaN,NaN,100,26265,1,384,542,123.690,10.607,1.324,0.756,0.912
305,208,255,0,255,255,401.529,549.077,53.355,394,540,15,18,17.161,15.433,104.418,0.918,18.248,53040,255,NaN,NaN,100,53040,1,401,540,99.462,15.000,1.112,0.899,0.933
306,166,255,0,255,255,218.247,549.193,47.355,211,542,15,15,14.570,14.506,57.040,0.930,15.811,42330,255,NaN,NaN,100,42330,1,215,542,108.435,14.849,1.004,0.996,0.922
307,336,255,0,255,255,586.604,556.560,73.012,577,545,18,24,25.040,17.085,99.846,0.792,25.080,85680,255,NaN,NaN,100,85680,1,581,546,113.499,18.000,1.466,0.682,0.932
308,137,255,0,255,255,446.646,554.799,45.698,441,546,12,17,16.381,10.649,106.919,0.824,17.889,34935,255,NaN,NaN,100,34935,1,443,546,116.565,12.000,1.538,0.650,0.890
309,355,255,0,255,255,264.001,556.883,75.497,252,547,25,21,23.533,19.207,12.751,0.783,25.710,90525,255,NaN,NaN,100,90525,1,252,557,13.496,20.858,1.225,0.816,0.904
310,126,255,0,255,255,1067.151,553.429,42.284,1060,547,14,13,13.209,12.145,173.666,0.886,14.422,32130,255,NaN,NaN,100,32130,1,1061,549,146.310,12.965,1.088,0.919,0.890
311,246,255,0,255,255,141.423,560.846,64.083,132,550,17,23,20.953,14.948,75.197,0.753,23.195,62730,255,NaN,NaN,100,62730,1,141,550,97.431,16.413,1.402,0.713,0.882
312,286,255,0,255,255,618.084,561.469,63.598,607,552,20,19,19.532,18.644,149.765,0.889,21.024,72930,255,NaN,NaN,100,72930,1,608,558,154.654,19.000,1.048,0.955,0.933
313,458,255,0,255,255,389.948,568.635,83.983,377,556,26,25,25.083,23.249,32.798,0.816,27.295,116790,255,NaN,NaN,100,116790,1,379,576,28.443,24.407,1.079,0.927,0.916
314,61,255,0,255,255,926.172,563.352,30.627,922,558,9,10,10.029,7.744,86.813,0.817,11.180,15555,255,NaN,NaN,100,15555,1,923,568,63.435,8.944,1.295,0.772,0.859
315,778,255,0,255,255,1087.449,573.427,111.539,1071,558,35,30,34.454,28.750,20.349,0.786,35.511,198390,255,NaN,NaN,100,198390,1,1071,567,170.272,29.698,1.198,0.834,0.933
316,246,255,0,255,255,602.561,572.675,63.841,595,562,15,22,21.422,14.621,91.897,0.758,22.361,62730,255,NaN,NaN,100,62730,1,598,562,100.305,15.000,1.465,0.683,0.891
317,319,255,0,255,255,472.466,572.174,76.912,460,563,24,19,22.615,17.960,3.583,0.678,24.515,81345,255,NaN,NaN,100,81345,1,460,571,11.768,19.000,1.259,0.794,0.867
318,811,255,0,255,255,549.162,579.544,114.225,531,564,36,30,36.849,28.022,163.299,0.781,39.395,206805,255,NaN,NaN,100,206805,1,531,570,156.038,29.564,1.315,0.760,0.932
319,407,255,0,255,255,407.832,580.866,87.397,397,566,21,30,29.189,17.754,71.111,0.670,31.321,103785,255,NaN,NaN,100,103785,1,407,596,73.301,19.036,1.644,0.608,0.896
320,394,255,0,255,255,811.898,579.315,78.669,801,566,22,26,26.078,19.237,69.880,0.800,27.295,100470,255,NaN,NaN,100,100470,1,803,590,61.557,20.055,1.356,0.738,0.905
321,50,255,0,255,255,857.100,572.420,25.799,853,568,9,8,8.738,7.286,156.280,0.944,9.487,12750,255,NaN,NaN,100,12750,1,853,570,161.565,7.778,1.199,0.834,0.885
322,66,255,0,255,255,1140.909,574.333,32.042,1136,570,11,8,10.798,7.782,3.491,0.808,11.705,16830,255,NaN,NaN,100,16830,1,1136,577,19.983,8.000,1.388,0.721,0.886
323,41,255,0,255,255,312.817,575.939,26.042,309,572,8,8,7.447,7.010,20.884,0.760,8.544,10455,255,NaN,NaN,100,10455,1,309,578,20.556,7.778,1.062,0.941,0.828
324,549,255,0,255,255,623.546,585.507,91.882,609,572,31,27,28.229,24.762,164.752,0.817,31.064,139995,255,NaN,NaN,100,139995,1,609,585,176.309,25.553,1.140,0.877,0.917
325,543,255,0,255,255,1110.187,589.076,95.882,1097,572,27,31,29.188,23.687,99.400,0.742,31.575,138465,255,NaN,NaN,100,138465,1,1108,603,79.046,25.422,1.232,0.812,0.898
326,329,255,0,255,255,435.992,585.913,72.669,427,573,19,25,23.729,17.653,107.399,0.783,25.710,83895,255,NaN,NaN,100,83895,1,430,573,103.496,19.000,1.344,0.744,0.889
327,662,255,0,255,255,583.414,587.423,102.912,567,574,34,26,34.894,24.156,165.663,0.785,37.736,168810,255,NaN,NaN,100,168810,1,568,577,147.995,25.597,1.445,0.692,0.923
328,146,255,0,255,255,649.068,581.918,44.870,643,574,12,16,15.245,12.193,98.496,0.911,16.763,37230,255,NaN,NaN,100,37230,1,647,574,107.354,12.000,1.250,0.800,0.927
329,280,255,0,255,255,701.832,583.900,70.326,691,574,20,24,21.668,16.453,113.284,0.711,25.060,71400,255,NaN,NaN,100,71400,1,694,576,118.610,17.678,1.317,0.759,0.896
330,190,255,0,255,255,321.268,583.395,54.770,311,576,19,14,18.370,13.169,8.398,0.796,19.925,48450,255,NaN,NaN,100,48450,1,311,586,17.526,14.000,1.395,0.717,0.898
331,146,255,0,255,255,492.144,583.623,46.527,485,576,14,16,15.291,12.157,103.708,0.848,16.492,37230,255,NaN,NaN,100,37230,1,491,576,104.036,13.313,1.258,0.795,0.885
332,270,255,0,255,255,1019.144,587.900,65.012,1010,579,19,19,20.865,16.476,54.606,0.803,22.472,68850,255,NaN,NaN,100,68850,1,1015,598,57.724,16.994,1.266,0.790,0.929
333,272,255,0,255,255,901.669,591.147,63.598,893,581,18,21,19.639,17.635,96.738,0.845,21.954,69360,255,NaN,NaN,100,69360,1,895,583,120.069,18.000,1.114,0.898,0.908
334,336,255,0,255,255,1164.750,597.693,75.497,1155,584,19,26,24.068,17.775,80.407,0.741,26.306,85680,255,NaN,NaN,100,85680,1,1165,584,98.746,18.025,1.354,0.739,0.909
335,284,255,0,255,255,100.595,594.824,68.426,91,585,20,19,21.268,17.002,133.922,0.762,22.804,72420,255,NaN,NaN,100,72420,1,92,587,142.125,18.657,1.251,0.799,0.899
336,793,255,0,255,255,247.452,604.938,114.711,233,586,28,40,39.121,25.809,79.866,0.757,41.000,202215,255,NaN,NaN,100,202215,1,247,626,77.320,27.197,1.516,0.660,0.927
337,206,255,0,255,255,1043.107,595.306,60.770,1035,586,15,18,18.123,14.473,101.889,0.701,20.809,52530,255,NaN,NaN,100,52530,1,1036,587,125.218,15.000,1.252,0.799,0.869
338,189,255,0,255,255,1132.574,593.749,52.770,1124,586,17,15,16.477,14.605,163.997,0.853,17.493,48195,255,NaN,NaN,100,48195,1,1125,590,149.036,15.000,1.128,0.886,0.909
339,147,255,0,255,255,1061.765,595.650,49.941,1055,587,14,16,15.106,12.390,65.241,0.741,17.000,37485,255,NaN,NaN,100,37485,1,1055,602,61.928,12.965,1.219,0.820,0.875
340,268,255,0,255,255,1194.974,598.929,67.154,1185,588,21,22,18.926,18.029,81.530,0.747,22.361,68340,255,NaN,NaN,100,68340,1,1192,610,79.695,18.260,1.050,0.953,0.877
341,451,255,0,255,255,981.125,605.130,89.640,968,589,27,29,24.761,23.191,114.024,0.705,29.614,115005,255,NaN,NaN,100,115005,1,979,589,101.689,23.335,1.068,0.937,0.872
342,164,255,0,255,255,469.280,599.220,52.184,463,590,12,18,17.176,12.157,87.455,0.757,18.248,41820,255,NaN,NaN,100,41820,1,467,608,80.538,12.000,1.413,0.708,0.904
343,1150,255,0,255,255,660.403,611.212,143.338,639,590,44,42,46.169,31.715,144.450,0.703,47.508,293250,255,NaN,NaN,100,293250,1,639,597,149.657,35.355,1.456,0.687,0.913
344,378,255,0,255,255,157.061,601.574,85.397,141,592,31,18,31.151,15.450,9.058,0.651,32.016,96390,255,NaN,NaN,100,96390,1,141,604,14.470,16.921,2.016,0.496,0.883
345,213,255,0,255,255,547.585,601.411,56.527,539,594,18,16,17.427,15.562,38.331,0.838,19.209,54315,255,NaN,NaN,100,54315,1,540,607,38.660,16.000,1.120,0.893,0.903
346,919,255,0,255,255,863.696,610.212,125.439,843,596,40,30,41.486,28.205,157.228,0.734,43.278,234345,255,NaN,NaN,100,234345,1,845,597,139.686,30.000,1.471,0.680,0.941
347,455,255,0,255,255,40.408,607.115,93.054,26,597,31,22,28.259,20.501,1.117,0.660,31.257,116025,255,NaN,NaN,100,116025,1,26,602,172.648,21.755,1.378,0.725,0.885
348,274,255,0,255,255,1179.650,608.442,70.669,1169,597,22,20,19.965,17.474,22.067,0.689,23.324,69870,255,NaN,NaN,100,69870,1,1172,617,59.036,18.974,1.143,0.875,0.858
349,742,255,0,255,255,19.705,619.244,121.681,6,598,25,45,43.821,21.559,106.783,0.630,46.174,189210,255,NaN,NaN,100,189210,1,15,598,107.650,23.717,2.033,0.492,0.926
350,49,255,0,255,255,511.255,603.133,26.971,507,599,8,9,9.356,6.669,62.257,0.846,10.817,12495,255,NaN,NaN,100,12495,1,509,608,56.310,7.603,1.403,0.713,0.867
351,154,255,0,255,255,706.961,608.877,47.113,699,602,16,13,16.483,11.896,2.924,0.872,17.088,39270,255,NaN,NaN,100,39270,1,699,612,20.556,13.000,1.386,0.722,0.911
352,84,255,0,255,255,1083.952,608.583,36.527,1078,602,11,13,11.932,8.964,70.654,0.791,13.342,21420,255,NaN,NaN,100,21420,1,1083,615,77.005,9.839,1.331,0.751,0.862
353,124,255,0,255,255,1058.121,608.315,43.113,1051,603,15,12,15.027,10.507,30.488,0.838,17.000,31620,255,NaN,NaN,100,31620,1,1051,612,28.072,11.314,1.430,0.699,0.902
354,283,255,0,255,255,1039.839,616.998,69.740,1031,605,18,24,24.246,14.861,64.239,0.731,26.401,72165,255,NaN,NaN,100,72165,1,1034,629,65.376,16.086,1.632,0.613,0.904
355,740,255,0,255,255,420.435,621.085,108.225,405,606,32,30,35.032,26.896,40.917,0.794,38.275,188700,255,NaN,NaN,100,188700,1,405,632,33.275,28.328,1.303,0.768,0.942
356,376,255,0,255,255,597.968,619.434,85.640,583,606,28,27,32.324,14.811,45.591,0.644,34.828,95880,255,NaN,NaN,100,95880,1,583,632,39.174,16.263,2.182,0.458,0.881
357,453,255,0,255,255,1127.149,618.041,78.669,1115,606,24,24,24.975,23.095,149.885,0.920,26.420,115515,255,NaN,NaN,100,115515,1,1115,613,150.524,23.335,1.081,0.925,0.954
358,583,255,0,255,255,461.581,625.670,94.468,449,609,25,32,30.304,24.495,86.220,0.821,32.249,148665,255,NaN,NaN,100,148665,1,460,609,97.125,25.000,1.237,0.808,0.934
359,113,255,0,255,255,1092.668,615.040,42.284,1086,609,13,12,12.053,11.937,27.301,0.794,14.213,28815,255,NaN,NaN,100,28815,1,1089,609,129.289,12.000,1.010,0.990,0.876
360,668,255,0,255,255,821.496,623.139,103.782,804,610,35,27,33.246,25.583,179.382,0.779,35.511,170340,255,NaN,NaN,100,170340,1,804,625,9.728,26.679,1.300,0.770,0.926
361,209,255,0,255,255,1065.481,619.505,56.527,1058,610,14,20,19.081,13.947,75.710,0.822,20.616,53295,255,NaN,NaN,100,53295,1,1065,630,75.964,14.000,1.368,0.731,0.913
362,84,255,0,255,255,1077.167,617.012,34.971,1073,611,10,11,11.207,9.544,101.315,0.863,12.806,21420,255,NaN,NaN,100,21420,1,1073,612,128.660,10.000,1.174,0.852,0.923
363,208,255,0,255,255,533.822,620.346,58.184,525,612,20,17,17.431,15.193,149.057,0.772,20.881,53040,255,NaN,NaN,100,53040,1,525,617,163.301,16.704,1.147,0.872,0.851
364,562,255,0,255,255,957.541,624.705,90.326,943,612,31,23,30.793,23.238,177.404,0.866,32.016,143310,255,NaN,NaN,100,143310,1,943,621,165.530,23.000,1.325,0.755,0.961
365,666,255,0,255,255,93.740,631.694,103.296,80,614,28,33,32.460,26.124,70.794,0.784,34.886,169830,255,NaN,NaN,100,169830,1,82,645,62.700,27.727,1.243,0.805,0.930
366,52,255,0,255,255,737.865,619.865,27.213,733,616,10,8,8.820,7.506,19.665,0.882,10.050,13260,255,NaN,NaN,100,13260,1,733,619,174.289,8.000,1.175,0.851,0.867
367,308,255,0,255,255,260.247,629.289,67.841,251,618,19,22,21.236,18.466,88.014,0.841,22.825,78540,255,NaN,NaN,100,78540,1,254,639,61.189,19.000,1.150,0.870,0.917
368,167,255,0,255,255,440.554,628.434,49.355,433,621,15,15,15.461,13.753,62.557,0.862,17.000,42585,255,NaN,NaN,100,42585,1,433,632,28.072,14.011,1.124,0.890,0.910
369,199,255,0,255,255,571.309,629.053,57.355,563,621,18,16,18.482,13.709,15.876,0.760,20.125,50745,255,NaN,NaN,100,50745,1,563,636,26.565,15.280,1.348,0.742,0.879
370,50,255,0,255,255,552.940,627.680,30.042,548,623,9,10,11.156,5.707,129.920,0.696,12.728,12750,255,NaN,NaN,100,12750,1,548,624,135.000,6.364,1.955,0.512,0.833
371,352,255,0,255,255,1081.599,634.165,76.083,1071,623,22,22,21.996,20.375,116.693,0.764,24.413,89760,255,NaN,NaN,100,89760,1,1075,623,124.992,21.820,1.080,0.926,0.898
372,135,255,0,255,255,542.730,632.626,48.770,537,624,14,16,15.401,11.161,73.143,0.713,17.088,34425,255,NaN,NaN,100,34425,1,539,640,69.444,12.338,1.380,0.725,0.849
373,67,255,0,255,255,1056.754,630.903,30.627,1052,626,9,10,10.535,8.098,116.363,0.898,11.180,17085,255,NaN,NaN,100,17085,1,1054,626,116.565,8.875,1.301,0.769,0.899
374,352,255,0,255,255,872.097,637.659,73.255,861,627,21,22,22.042,20.333,121.846,0.824,23.770,89760,255,NaN,NaN,100,89760,1,868,627,112.249,21.000,1.084,0.922,0.920
375,166,255,0,255,255,623.404,635.295,48.770,616,628,16,15,15.666,13.491,27.454,0.877,16.643,42330,255,NaN,NaN,100,42330,1,617,640,32.735,14.142,1.161,0.861,0.905
376,100,255,0,255,255,1027.030,634.000,37.698,1021,628,12,12,13.256,9.605,46.299,0.884,13.892,25500,255,NaN,NaN,100,25500,1,1021,638,30.256,9.899,1.380,0.725,0.905
377,117,255,0,255,255,982.748,635.551,44.770,975,630,16,12,16.105,9.250,16.149,0.734,16.763,29835,255,NaN,NaN,100,29835,1,975,638,17.354,10.505,1.741,0.574,0.860
378,150,255,0,255,255,806.373,639.253,46.527,799,631,15,15,15.127,12.626,58.610,0.871,16.643,38250,255,NaN,NaN,100,38250,1,799,644,32.735,13.435,1.198,0.835,0.896
379,475,255,0,255,255,834.005,646.603,93.882,819,631,28,29,30.907,19.568,46.280,0.677,30.806,121125,255,NaN,NaN,100,121125,1,820,655,35.754,21.213,1.579,0.633,0.859
380,426,255,0,255,255,745.967,642.150,80.326,732,632,28,20,28.172,19.253,15.701,0.830,28.862,108630,255,NaN,NaN,100,108630,1,732,647,14.036,20.000,1.463,0.683,0.940
381,161,255,0,255,255,552.537,641.425,49.355,545,633,15,17,15.177,13.507,80.673,0.831,17.117,41055,255,NaN,NaN,100,41055,1,554,633,96.710,14.310,1.124,0.890,0.882
382,208,255,0,255,255,580.764,640.788,58.184,570,633,19,17,18.871,14.034,148.987,0.772,21.471,53040,255,NaN,NaN,100,53040,1,570,636,152.241,15.556,1.345,0.744,0.900
383,392,255,0,255,255,694.250,646.003,78.083,682,634,24,24,22.398,22.284,76.063,0.808,25.632,99960,255,NaN,NaN,100,99960,1,689,658,69.444,22.283,1.005,0.995,0.903
384,48,255,0,255,255,525.562,639.583,25.799,521,635,8,9,8.466,7.219,98.280,0.906,9.487,12240,255,NaN,NaN,100,12240,1,524,644,71.565,8.000,1.173,0.853,0.857
385,43,255,0,255,255,1008.616,638.477,25.213,1005,635,8,8,7.523,7.277,139.010,0.850,8.602,10965,255,NaN,NaN,100,10965,1,1006,635,125.538,7.778,1.034,0.967,0.860
386,327,255,0,255,255,958.778,644.112,69.941,947,636,22,18,23.612,17.633,160.952,0.840,25.060,83385,255,NaN,NaN,100,83385,1,947,639,151.390,18.000,1.339,0.747,0.951
387,217,255,0,255,255,515.025,646.841,55.598,507,637,16,20,18.540,14.903,89.014,0.882,20.100,55335,255,NaN,NaN,100,55335,1,514,637,95.711,15.619,1.244,0.804,0.914
388,121,255,0,255,255,990.252,643.012,43.456,982,638,17,10,16.751,9.197,13.487,0.805,17.464,30855,255,NaN,NaN,100,30855,1,982,645,13.241,10.000,1.821,0.549,0.903
389,415,255,0,255,255,568.873,652.300,82.083,557,639,23,26,27.683,19.087,125.923,0.774,30.000,105825,255,NaN,NaN,100,105825,1,560,640,126.870,19.799,1.450,0.689,0.910
390,802,255,0,255,255,771.890,657.807,114.711,758,639,31,36,33.627,30.366,81.555,0.766,36.125,204510,255,NaN,NaN,100,204510,1,768,639,94.764,31.000,1.107,0.903,0.923
391,453,255,0,255,255,260.187,652.306,83.983,247,640,26,26,27.261,21.158,129.201,0.807,28.018,115515,255,NaN,NaN,100,115515,1,250,642,124.824,22.123,1.288,0.776,0.911
392,355,255,0,255,255,415.297,650.537,75.497,403,640,23,22,24.393,18.530,141.683,0.783,26.173,90525,255,NaN,NaN,100,90525,1,405,642,133.452,20.146,1.316,0.760,0.899
393,324,255,0,255,255,448.040,651.256,80.225,434,640,24,22,23.295,17.709,26.018,0.633,27.295,82620,255,NaN,NaN,100,82620,1,434,655,28.443,20.125,1.315,0.760,0.886
394,295,255,0,255,255,1152.758,649.347,65.841,1142,640,21,19,20.570,18.260,171.373,0.855,21.587,75225,255,NaN,NaN,100,75225,1,1142,648,166.608,19.000,1.127,0.888,0.920
395,490,255,0,255,255,609.761,661.578,92.569,597,647,24,29,29.808,20.930,100.097,0.719,30.232,124950,255,NaN,NaN,100,124950,1,601,650,124.216,23.481,1.424,0.702,0.871
396,783,255,0,255,255,892.308,664.059,118.024,876,647,31,35,33.059,30.157,94.001,0.706,35.693,199665,255,NaN,NaN,100,199665,1,890,682,78.690,31.000,1.096,0.912,0.904
397,177,255,0,255,255,1021.811,656.986,54.184,1015,648,14,18,17.251,13.064,78.986,0.758,18.682,45135,255,NaN,NaN,100,45135,1,1019,666,74.476,13.598,1.321,0.757,0.898
398,164,255,0,255,255,536.957,656.409,56.870,528,650,17,14,17.258,12.099,2.709,0.637,20.000,41820,255,NaN,NaN,100,41820,1,528,652,143.130,13.974,1.426,0.701,0.832
399,1084,255,0,255,255,1188.441,668.551,133.338,1167,650,42,38,40.296,34.251,146.949,0.766,42.953,276420,255,NaN,NaN,100,276420,1,1167,663,167.905,36.062,1.176,0.850,0.923
400,282,255,0,255,255,717.273,661.369,67.497,706,651,23,21,20.935,17.151,25.245,0.778,23.770,71910,255,NaN,NaN,100,71910,1,706,663,14.621,17.648,1.221,0.819,0.865
401,467,255,0,255,255,503.012,664.877,85.598,492,652,22,27,28.109,21.154,95.257,0.801,29.069,119085,255,NaN,NaN,100,119085,1,495,678,63.435,21.313,1.329,0.753,0.910
402,316,255,0,255,255,844.332,663.506,72.083,834,652,21,22,22.171,18.147,55.021,0.764,23.854,80580,255,NaN,NaN,100,80580,1,835,670,33.024,19.290,1.222,0.819,0.891
403,336,255,0,255,255,552.458,667.485,75.255,544,654,19,25,25.153,17.009,109.919,0.746,26.926,85680,255,NaN,NaN,100,85680,1,545,655,121.329,19.000,1.479,0.676,0.908
404,100,255,0,255,255,936.960,659.670,38.042,931,654,12,11,12.271,10.376,29.862,0.868,13.892,25500,255,NaN,NaN,100,25500,1,931,664,30.256,11.000,1.183,0.846,0.905
405,227,255,0,255,255,67.112,664.346,63.497,59,656,19,18,20.155,14.340,48.060,0.707,22.204,57885,255,NaN,NaN,100,57885,1,60,673,35.838,15.600,1.405,0.712,0.894
406,139,255,0,255,255,1058.205,665.838,49.113,1053,656,12,18,17.573,10.071,102.132,0.724,18.439,35445,255,NaN,NaN,100,35445,1,1056,656,102.529,11.628,1.745,0.573,0.863
407,335,255,0,255,255,433.691,667.861,69.598,424,657,21,21,20.899,20.409,79.049,0.869,23.022,85425,255,NaN,NaN,100,85425,1,425,659,145.620,20.914,1.024,0.977,0.929
408,257,255,0,255,255,277.582,667.951,65.740,266,658,21,20,21.530,15.199,134.997,0.747,23.259,65535,255,NaN,NaN,100,65535,1,266,666,154.537,16.263,1.417,0.706,0.892
409,131,255,0,255,255,951.492,663.317,44.527,944,658,15,12,14.953,11.155,171.511,0.830,16.155,33405,255,NaN,NaN,100,33405,1,944,660,158.199,12.000,1.340,0.746,0.903
410,92,255,0,255,255,733.598,665.565,38.042,728,659,11,13,14.421,8.123,117.635,0.799,15.811,23460,255,NaN,NaN,100,23460,1,729,659,124.695,9.261,1.775,0.563,0.860
411,159,255,0,255,255,918.223,666.035,61.255,910,659,18,14,16.940,11.951,175.291,0.533,20.125,40545,255,NaN,NaN,100,40545,1,910,669,26.565,13.575,1.417,0.705,0.764
412,318,255,0,255,255,822.352,671.550,73.497,811,660,21,25,25.451,15.909,120.411,0.740,26.401,81090,255,NaN,NaN,100,81090,1,813,663,127.304,17.678,1.600,0.625,0.881
413,217,255,0,255,255,401.583,669.528,59.355,392,662,19,15,19.419,14.228,7.420,0.774,19.925,55335,255,NaN,NaN,100,55335,1,392,667,162.474,14.316,1.365,0.733,0.910
414,154,255,0,255,255,520.468,671.584,50.527,515,662,12,19,18.938,10.354,109.040,0.758,19.416,39270,255,NaN,NaN,100,39270,1,517,662,101.889,11.068,1.829,0.547,0.895
415,288,255,0,255,255,1155.722,674.108,72.669,1147,663,18,25,24.887,14.734,70.421,0.685,25.942,73440,255,NaN,NaN,100,73440,1,1153,688,62.447,16.444,1.689,0.592,0.870
416,209,255,0,255,255,682.849,672.514,56.184,672,664,19,16,17.714,15.022,172.060,0.832,19.416,53295,255,NaN,NaN,100,53295,1,672,672,168.111,16.000,1.179,0.848,0.917
417,744,255,0,255,255,80.769,681.280,114.610,64,666,35,34,38.499,24.606,56.118,0.712,39.962,189720,255,NaN,NaN,100,189720,1,64,690,31.701,26.617,1.565,0.639,0.891
418,130,255,0,255,255,1009.231,673.038,45.355,1002,666,15,14,14.821,11.168,33.288,0.794,16.155,33150,255,NaN,NaN,100,33150,1,1002,677,21.801,12.481,1.327,0.754,0.872
419,66,255,0,255,255,864.864,671.455,28.971,860,667,9,9,9.945,8.450,124.950,0.988,10.817,16830,255,NaN,NaN,100,16830,1,862,667,123.690,9.000,1.177,0.850,0.930
420,289,255,0,255,255,1125.926,678.583,70.326,1116,667,20,21,20.562,17.895,119.211,0.734,22.472,73695,255,NaN,NaN,100,73695,1,1122,667,110.854,19.092,1.149,0.870,0.903
421,91,255,0,255,255,346.192,673.544,35.698,341,668,11,12,11.327,10.229,85.106,0.897,12.649,23205,255,NaN,NaN,100,23205,1,343,668,108.435,11.000,1.107,0.903,0.892
422,317,255,0,255,255,804.730,678.557,68.426,793,668,22,20,22.265,18.128,40.201,0.851,23.854,80835,255,NaN,NaN,100,80835,1,793,684,33.024,19.092,1.228,0.814,0.927
423,262,255,0,255,255,106.523,682.469,63.255,97,671,18,23,21.503,15.514,95.153,0.823,23.537,66810,255,NaN,NaN,100,66810,1,104,671,102.265,17.591,1.386,0.721,0.888
424,194,255,0,255,255,24.206,680.077,55.012,15,673,20,15,19.927,12.396,24.200,0.806,21.190,49470,255,NaN,NaN,100,49470,1,15,684,19.290,13.558,1.608,0.622,0.898
425,380,255,0,255,255,1047.900,691.989,93.054,1038,673,19,33,32.664,14.812,74.967,0.551,35.114,96900,255,NaN,NaN,100,96900,1,1041,706,70.017,18.336,2.205,0.453,0.840
426,43,255,0,255,255,533.337,677.849,24.385,529,674,9,7,8.626,6.347,10.867,0.909,9.434,10965,255,NaN,NaN,100,10965,1,529,680,32.005,7.000,1.359,0.736,0.851
427,93,255,0,255,255,336.876,680.457,38.284,332,675,12,11,11.186,10.586,7.531,0.797,13.000,23715,255,NaN,NaN,100,23715,1,332,676,157.380,11.000,1.057,0.946,0.903
428,275,255,0,255,255,748.645,684.965,63.598,739,676,19,19,19.460,17.993,23.594,0.854,20.809,70125,255,NaN,NaN,100,70125,1,741,692,35.218,18.693,1.082,0.925,0.931
