 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,661,255,0,255,255,157.700,713.674,104.811,144,698,33,30,31.883,26.397,152.267,0.756,36.620,168555,255,NaN,NaN,100,168555,1,145,699,145.008,28.567,1.208,0.828,0.917
287,524,255,0,255,255,221.754,714.664,87.740,207,702,28,26,28.566,23.355,155.832,0.855,30.414,133620,255,NaN,NaN,100,133620,1,207,709,152.592,24.167,1.223,0.818,0.927
288,347,255,0,255,255,613.589,717.318,78.225,602,706,24,24,23.495,18.805,150.991,0.713,25.632,88485,255,NaN,NaN,100,88485,1,611,706,110.556,20.090,1.249,0.800,0.868
289,523,255,0,255,255,247.406,724.135,93.154,234,711,27,26,28.810,23.113,146.202,0.757,32.016,133365,255,NaN,NaN,100,133365,1,236,711,128.660,24.150,1.246,0.802,0.915
290,391,255,0,255,255,1130.748,722.267,80.083,1120,711,21,23,22.765,21.869,142.539,0.766,25.612,99705,255,NaN,NaN,100,99705,1,1121,714,141.340,21.000,1.041,0.961,0.924
291,846,255,0,255,255,575.004,728.528,120.368,558,713,35,31,34.816,30.939,175.989,0.734,37.802,215730,255,NaN,NaN,100,215730,1,561,715,142.524,31.000,1.125,0.889,0.918
292,300,255,0,255,255,777.820,722.993,69.598,769,713,20,21,20.282,18.833,76.020,0.778,22.804,76500,255,NaN,NaN,100,76500,1,771,714,127.875,19.558,1.077,0.929,0.882
293,153,255,0,255,255,272.448,722.036,48.770,265,715,14,15,15.013,12.976,115.071,0.808,16.155,39015,255,NaN,NaN,100,39015,1,269,715,111.801,14.000,1.157,0.864,0.911
294,378,255,0,255,255,866.048,727.487,75.598,855,715,22,23,25.987,18.520,136.442,0.831,28.601,96390,255,NaN,NaN,100,96390,1,859,715,126.469,19.523,1.403,0.713,0.936
295,379,255,0,255,255,632.128,729.402,77.598,621,716,21,25,24.136,19.993,70.055,0.791,27.731,96645,255,NaN,NaN,100,96645,1,626,741,64.359,20.500,1.207,0.828,0.915
296,1532,255,0,255,255,1167.416,736.401,163.581,1140,718,57,40,56.902,34.280,23.900,0.719,58.694,390660,255,NaN,NaN,100,390660,1,1140,739,13.799,37.631,1.660,0.602,0.939
297,313,255,0,255,255,209.580,729.880,70.912,198,719,24,19,23.833,16.722,160.062,0.782,24.698,79815,255,NaN,NaN,100,79815,1,200,723,148.241,18.233,1.425,0.702,0.914
298,60,255,0,255,255,32.900,725.183,29.799,28,721,10,8,9.414,8.115,170.354,0.849,10.817,15300,255,NaN,NaN,100,15300,1,29,722,146.310,8.000,1.160,0.862,0.882
299,169,255,0,255,255,402.115,729.175,48.770,394,722,17,14,16.005,13.444,25.652,0.893,17.464,43095,255,NaN,NaN,100,43095,1,394,731,13.241,14.000,1.190,0.840,0.916
300,166,255,0,255,255,971.735,733.428,52.184,965,724,14,17,15.930,13.268,82.131,0.766,17.464,42330,255,NaN,NaN,100,42330,1,967,740,66.371,14.000,1.201,0.833,0.888
301,302,255,0,255,255,1048.195,735.467,70.184,1035,726,24,18,22.835,16.839,12.458,0.770,24.515,77010,255,NaN,NaN,100,77010,1,1035,736,11.768,17.877,1.356,0.737,0.914
302,113,255,0,255,255,605.022,742.350,42.527,598,736,14,13,13.005,11.063,26.326,0.785,14.318,28815,255,NaN,NaN,100,28815,1,598,743,12.095,11.813,1.176,0.851,0.853
303,243,255,0,255,255,769.060,744.208,59.841,759,736,20,18,18.694,16.551,152.087,0.853,20.881,61965,255,NaN,NaN,100,61965,1,759,740,163.301,17.678,1.129,0.885,0.902
304,226,255,0,255,255,1213.743,749.845,57.598,1205,741,18,18,18.661,15.420,40.170,0.856,20.248,57630,255,NaN,NaN,100,57630,1,1206,756,32.905,16.242,1.210,0.826,0.909
305,354,255,0,255,255,623.653,751.729,74.083,611,742,24,20,24.495,18.401,167.332,0.811,25.495,90270,255,NaN,NaN,100,90270,1,611,748,154.440,18.657,1.331,0.751,0.923
306,168,255,0,255,255,50.113,753.839,50.284,42,747,16,14,16.782,12.746,30.117,0.835,18.601,42840,255,NaN,NaN,100,42840,1,42,758,36.254,13.598,1.317,0.759,0.916
307,183,255,0,255,255,680.533,756.511,52.284,674,748,13,17,18.405,12.660,109.808,0.841,19.416,46665,255,NaN,NaN,100,46665,1,675,748,124.509,13.000,1.454,0.688,0.941
308,319,255,0,255,255,980.350,760.989,70.912,969,749,23,22,24.564,16.535,134.894,0.797,25.000,81345,255,NaN,NaN,100,81345,1,975,750,126.870,17.285,1.486,0.673,0.901
309,138,255,0,255,255,1008.297,756.471,45.941,1000,751,16,12,15.040,11.683,178.258,0.822,16.279,35190,255,NaN,NaN,100,35190,1,1000,754,169.380,12.000,1.287,0.777,0.917
310,69,255,0,255,255,1060.471,759.123,30.627,1056,754,9,11,10.199,8.614,100.817,0.924,11.180,17595,255,NaN,NaN,100,17595,1,1059,754,100.305,9.000,1.184,0.845,0.890
311,484,255,0,255,255,1122.568,767.612,93.296,1110,754,25,27,30.149,20.440,121.718,0.699,32.016,123420,255,NaN,NaN,100,123420,1,1112,755,128.660,22.452,1.475,0.678,0.909
312,271,255,0,255,255,1182.249,767.142,63.598,1172,758,21,18,20.960,16.463,15.542,0.842,22.204,69105,255,NaN,NaN,100,69105,1,1174,775,35.838,17.836,1.273,0.785,0.908
313,229,255,0,255,255,233.116,772.024,64.426,224,760,17,22,21.542,13.535,119.311,0.693,23.770,58395,255,NaN,NaN,100,58395,1,229,760,112.249,14.849,1.592,0.628,0.863
314,600,255,0,255,255,898.727,776.838,96.326,886,760,26,32,31.897,23.950,115.701,0.813,34.000,153000,255,NaN,NaN,100,153000,1,891,762,118.072,25.510,1.332,0.751,0.910
315,155,255,0,255,255,1069.674,767.823,51.841,1061,760,17,16,15.521,12.715,156.002,0.725,17.464,39525,255,NaN,NaN,100,39525,1,1061,770,13.241,13.695,1.221,0.819,0.820
316,263,255,0,255,255,938.158,775.717,66.426,931,764,15,24,23.841,14.045,90.528,0.749,24.515,67065,255,NaN,NaN,100,67065,1,935,788,78.232,15.000,1.697,0.589,0.875
317,465,255,0,255,255,263.941,778.917,86.225,251,767,27,23,26.134,22.655,163.779,0.786,28.160,118575,255,NaN,NaN,100,118575,1,251,775,163.496,23.000,1.154,0.867,0.925
318,269,255,0,255,255,1084.790,777.887,64.426,1075,768,20,20,20.631,16.602,137.906,0.814,22.472,68595,255,NaN,NaN,100,68595,1,1078,768,122.276,17.473,1.243,0.805,0.891
319,1398,255,0,255,255,459.137,793.847,165.480,437,770,44,48,50.504,35.245,50.866,0.642,54.672,356490,255,NaN,NaN,100,356490,1,439,810,39.806,39.283,1.433,0.698,0.886
320,258,255,0,255,255,1105.543,780.395,63.841,1096,770,18,21,20.313,16.172,110.992,0.795,21.633,65790,255,NaN,NaN,100,65790,1,1098,773,123.690,17.553,1.256,0.796,0.899
321,301,255,0,255,255,19.606,782.606,66.912,10,771,19,23,22.552,16.994,62.544,0.845,24.352,76755,255,NaN,NaN,100,76755,1,15,794,70.821,17.678,1.327,0.754,0.925
322,1167,255,0,255,255,1063.766,793.378,155.622,1039,771,49,43,47.289,31.421,144.731,0.606,52.555,297585,255,NaN,NaN,100,297585,1,1039,788,158.806,34.261,1.505,0.664,0.853
323,202,255,0,255,255,185.262,783.010,57.012,176,774,17,18,17.179,14.972,106.515,0.781,19.235,51510,255,NaN,NaN,100,51510,1,182,775,117.897,16.492,1.147,0.872,0.882
324,170,255,0,255,255,1157.100,781.818,49.012,1149,774,16,16,15.144,14.293,135.834,0.889,16.492,43350,255,NaN,NaN,100,43350,1,1149,783,14.036,14.142,1.060,0.944,0.914
325,265,255,0,255,255,1181.323,784.572,62.184,1172,776,19,18,19.204,17.570,146.901,0.861,20.809,67575,255,NaN,NaN,100,67575,1,1174,776,125.218,18.000,1.093,0.915,0.930
326,64,255,0,255,255,55.531,781.875,30.042,51,777,9,10,9.902,8.230,129.669,0.891,10.817,16320,255,NaN,NaN,100,16320,1,53,777,123.690,9.000,1.203,0.831,0.871
327,588,255,0,255,255,415.529,796.777,99.255,405,781,23,33,34.057,21.983,78.001,0.750,35.511,149940,255,NaN,NaN,100,149940,1,407,814,57.653,22.625,1.549,0.645,0.922
328,297,255,0,255,255,1146.810,793.712,69.497,1136,783,22,20,22.305,16.954,148.240,0.773,23.601,75735,255,NaN,NaN,100,75735,1,1137,788,143.616,18.385,1.316,0.760,0.900
329,244,255,0,255,255,395.541,792.967,61.012,385,784,20,17,19.927,15.590,23.514,0.824,21.954,62220,255,NaN,NaN,100,62220,1,386,799,30.069,16.971,1.278,0.782,0.904
330,2002,255,0,255,255,530.354,807.056,191.137,502,784,59,44,59.037,43.177,165.126,0.689,60.959,510510,255,NaN,NaN,100,510510,1,507,786,138.991,44.000,1.367,0.731,0.924
331,481,255,0,255,255,917.219,803.182,89.154,903,792,29,23,29.520,20.746,162.796,0.760,31.385,122655,255,NaN,NaN,100,122655,1,903,795,149.349,21.961,1.423,0.703,0.915
332,260,255,0,255,255,1022.792,800.823,63.841,1013,792,20,17,20.763,15.944,26.829,0.802,22.204,66300,255,NaN,NaN,100,66300,1,1014,809,35.838,17.000,1.302,0.768,0.920
333,288,255,0,255,255,1003.274,806.521,67.355,995,796,18,21,19.691,18.622,96.172,0.798,22.672,73440,255,NaN,NaN,100,73440,1,995,799,138.576,18.000,1.057,0.946,0.906
334,446,255,0,255,255,209.563,811.105,88.811,197,798,25,26,27.756,20.459,144.667,0.711,30.017,113730,255,NaN,NaN,100,113730,1,202,798,119.982,22.041,1.357,0.737,0.891
335,171,255,0,255,255,690.301,807.763,49.941,683,800,15,16,15.863,13.725,62.395,0.862,17.464,43605,255,NaN,NaN,100,43605,1,687,816,66.371,14.142,1.156,0.865,0.910
336,69,255,0,255,255,120.123,806.804,31.456,114,802,12,9,11.542,7.612,29.468,0.876,12.530,17595,255,NaN,NaN,100,17595,1,114,809,28.610,8.485,1.516,0.659,0.857
337,372,255,0,255,255,1036.884,814.285,79.397,1025,804,24,21,23.041,20.557,19.088,0.742,25.080,94860,255,NaN,NaN,100,94860,1,1025,818,23.499,21.000,1.121,0.892,0.907
338,606,255,0,255,255,952.434,820.340,94.811,939,806,28,30,28.790,26.800,112.860,0.847,30.414,154530,255,NaN,NaN,100,154530,1,947,806,99.462,28.000,1.074,0.931,0.932
339,493,255,0,255,255,1095.184,819.384,90.225,1082,806,27,26,25.902,24.234,170.446,0.761,28.231,125715,255,NaN,NaN,100,125715,1,1083,813,157.068,25.204,1.069,0.936,0.904
340,88,255,0,255,255,227.670,816.102,34.385,223,810,10,11,10.967,10.216,110.083,0.935,12.207,22440,255,NaN,NaN,100,22440,1,223,812,145.008,10.000,1.074,0.932,0.917
341,144,255,0,255,255,891.979,816.000,46.770,883,810,18,12,16.647,11.014,161.796,0.827,18.028,36720,255,NaN,NaN,100,36720,1,883,815,176.820,12.000,1.512,0.662,0.889
342,543,255,0,255,255,1145.820,823.145,93.882,1133,810,26,29,28.990,23.849,115.727,0.774,31.765,138465,255,NaN,NaN,100,138465,1,1137,810,118.179,25.300,1.216,0.823,0.925
343,349,255,0,255,255,1174.517,823.019,71.255,1164,812,22,22,22.627,19.638,27.581,0.864,24.187,88995,255,NaN,NaN,100,88995,1,1165,830,29.745,20.200,1.152,0.868,0.925
344,151,255,0,255,255,182.752,820.911,49.113,174,815,17,12,18.116,10.613,161.430,0.787,19.235,38505,255,NaN,NaN,100,38505,1,174,816,152.103,11.455,1.707,0.586,0.907
345,528,255,0,255,255,299.581,829.004,91.497,287,815,25,29,29.999,22.409,68.907,0.793,32.802,134640,255,NaN,NaN,100,134640,1,292,842,52.431,23.816,1.339,0.747,0.929
346,359,255,0,255,255,382.581,827.728,72.669,373,815,20,25,25.020,18.269,117.655,0.854,26.249,91545,255,NaN,NaN,100,91545,1,378,815,107.745,19.290,1.370,0.730,0.923
347,214,255,0,255,255,1125.416,823.883,58.770,1118,816,16,17,17.367,15.689,112.918,0.779,19.416,54570,255,NaN,NaN,100,54570,1,1119,816,124.509,15.876,1.107,0.903,0.909
348,178,255,0,255,255,74.640,824.657,51.355,67,817,16,15,15.666,14.467,138.519,0.848,17.029,45390,255,NaN,NaN,100,45390,1,69,818,130.236,14.849,1.083,0.923,0.915
349,236,255,0,255,255,698.161,826.466,61.497,688,817,21,19,19.269,15.594,35.782,0.784,22.472,60180,255,NaN,NaN,100,60180,1,688,829,20.854,16.263,1.236,0.809,0.881
350,164,255,0,255,255,883.244,825.018,54.426,876,817,15,16,17.070,12.233,125.488,0.696,18.601,41820,255,NaN,NaN,100,41820,1,877,817,126.254,14.230,1.395,0.717,0.879
351,327,255,0,255,255,978.014,827.726,72.426,967,818,22,20,24.216,17.193,42.123,0.783,26.627,83385,255,NaN,NaN,100,83385,1,967,836,34.287,18.783,1.409,0.710,0.919
352,377,255,0,255,255,1199.492,827.442,79.497,1187,818,26,20,25.316,18.961,7.964,0.750,26.683,96135,255,NaN,NaN,100,96135,1,1187,820,167.005,19.940,1.335,0.749,0.908
353,706,255,0,255,255,804.752,838.734,109.539,788,824,35,30,34.937,25.730,29.632,0.739,36.674,180030,255,NaN,NaN,100,180030,1,788,849,25.866,27.462,1.358,0.736,0.908
354,569,255,0,255,255,910.301,840.832,97.640,893,828,33,25,33.077,21.903,165.532,0.750,34.540,145095,255,NaN,NaN,100,145095,1,893,835,157.891,22.823,1.510,0.662,0.916
355,528,255,0,255,255,527.206,842.712,90.326,513,831,28,24,28.486,23.600,8.177,0.813,30.017,134640,255,NaN,NaN,100,134640,1,513,848,29.982,24.000,1.207,0.828,0.930
356,291,255,0,255,255,1034.665,842.679,66.083,1025,831,20,21,19.968,18.555,80.490,0.837,21.471,74205,255,NaN,NaN,100,74205,1,1028,851,62.241,19.415,1.076,0.929,0.914
357,117,255,0,255,255,868.406,841.876,43.941,860,836,16,12,15.214,9.792,159.602,0.761,16.763,29835,255,NaN,NaN,100,29835,1,860,840,162.646,11.068,1.554,0.644,0.854
358,242,255,0,255,255,450.579,848.806,58.426,442,838,18,20,18.493,16.662,101.170,0.891,20.616,61710,255,NaN,NaN,100,61710,1,449,838,104.036,17.678,1.110,0.901,0.913
359,697,255,0,255,255,1075.834,859.028,104.125,1060,843,31,32,32.890,26.982,55.844,0.808,34.132,177735,255,NaN,NaN,100,177735,1,1060,867,31.827,27.125,1.219,0.820,0.934
360,553,255,0,255,255,820.986,861.023,98.225,809,847,25,32,31.103,22.637,83.098,0.720,32.696,141015,255,NaN,NaN,100,141015,1,819,878,66.571,24.119,1.374,0.728,0.916
361,466,255,0,255,255,297.221,860.835,87.154,285,849,27,25,26.800,22.139,30.549,0.771,29.547,118830,255,NaN,NaN,100,118830,1,285,868,23.962,24.150,1.211,0.826,0.900
362,172,255,0,255,255,939.698,856.576,50.770,931,849,17,15,15.737,13.916,158.809,0.839,17.464,43860,255,NaN,NaN,100,43860,1,931,858,13.241,14.758,1.131,0.884,0.903
363,594,255,0,255,255,69.995,865.756,124.468,54,850,33,26,30.758,24.589,169.484,0.482,34.482,151470,255,NaN,NaN,100,151470,1,54,866,163.142,26.000,1.251,0.799,0.910
364,289,255,0,255,255,184.801,861.569,67.255,175,852,20,20,23.022,15.983,48.632,0.803,24.207,73695,255,NaN,NaN,100,73695,1,177,871,51.710,16.971,1.440,0.694,0.923
365,446,255,0,255,255,1042.278,865.184,85.983,1027,853,30,22,28.047,20.247,156.978,0.758,30.594,113730,255,NaN,NaN,100,113730,1,1027,867,168.690,22.000,1.385,0.722,0.923
366,449,255,0,255,255,906.182,868.322,100.368,890,856,34,25,31.741,18.011,157.309,0.560,34.713,114495,255,NaN,NaN,100,114495,1,890,862,168.366,21.187,1.762,0.567,0.789
367,618,255,0,255,255,1099.500,883.523,103.882,1085,863,26,36,34.182,23.020,78.158,0.720,36.674,157590,255,NaN,NaN,100,157590,1,1096,899,78.996,25.488,1.485,0.673,0.920
368,515,255,0,255,255,1161.168,877.519,90.811,1148,865,28,25,28.219,23.237,167.091,0.785,30.414,131325,255,NaN,NaN,100,131325,1,1148,870,152.592,24.907,1.214,0.823,0.928
369,213,255,0,255,255,767.223,878.984,58.426,757,870,21,17,20.782,13.050,148.822,0.784,21.633,54315,255,NaN,NaN,100,54315,1,760,872,146.310,14.311,1.592,0.628,0.884
370,518,255,0,255,255,952.716,883.467,91.154,940,871,28,27,28.399,23.224,37.134,0.783,30.871,132090,255,NaN,NaN,100,132090,1,940,891,24.905,25.870,1.223,0.818,0.901
371,342,255,0,255,255,1003.363,884.044,77.154,992,872,21,24,23.792,18.302,102.331,0.722,24.515,87210,255,NaN,NaN,100,87210,1,1001,872,101.768,20.982,1.300,0.769,0.883
372,1332,255,0,255,255,228.953,898.717,166.551,204,878,53,40,49.252,34.434,9.359,0.603,54.083,339660,255,NaN,NaN,100,339660,1,206,909,19.440,38.378,1.430,0.699,0.870
373,82,255,0,255,255,270.232,884.110,33.799,264,879,12,9,11.571,9.023,0.737,0.902,12.369,20910,255,NaN,NaN,100,20910,1,264,884,165.964,9.000,1.282,0.780,0.906
374,360,255,0,255,255,1128.231,892.017,77.497,1119,879,21,24,26.696,17.170,121.064,0.753,28.601,91800,255,NaN,NaN,100,91800,1,1120,879,126.469,19.036,1.555,0.643,0.925
375,90,255,0,255,255,68.700,882.078,59.213,57,880,27,6,22.397,5.116,3.358,0.323,27.074,22950,255,NaN,NaN,100,22950,1,57,882,4.236,6.000,4.377,0.228,0.779
376,308,255,0,255,255,837.120,889.549,69.598,827,880,22,20,20.709,18.937,30.735,0.799,22.472,78540,255,NaN,NaN,100,78540,1,829,898,32.276,20.000,1.094,0.914,0.890
377,638,255,0,255,255,132.597,899.478,115.439,119,883,28,34,32.163,25.256,67.864,0.602,35.847,162690,255,NaN,NaN,100,162690,1,125,916,67.011,27.577,1.273,0.785,0.853
378,227,255,0,255,255,908.399,893.883,55.941,900,885,17,17,17.331,16.677,148.699,0.912,18.788,57885,255,NaN,NaN,100,57885,1,900,899,25.201,17.000,1.039,0.962,0.944
379,355,255,0,255,255,268.089,899.156,75.255,257,889,22,21,22.299,20.270,28.714,0.788,25.000,90525,255,NaN,NaN,100,90525,1,257,906,36.870,20.984,1.100,0.909,0.914
380,297,255,0,255,255,936.311,900.577,68.083,926,890,21,21,20.958,18.044,114.001,0.805,22.136,75735,255,NaN,NaN,100,75735,1,931,911,71.565,19.498,1.161,0.861,0.910
381,430,255,0,255,255,414.558,906.047,87.497,402,892,25,28,31.502,17.380,122.151,0.706,33.422,109650,255,NaN,NaN,100,109650,1,403,894,128.928,19.230,1.813,0.552,0.877
382,179,255,0,255,255,367.517,902.187,51.941,359,894,16,16,16.775,13.587,50.063,0.834,18.028,45645,255,NaN,NaN,100,45645,1,359,906,33.690,14.340,1.235,0.810,0.899
383,257,255,0,255,255,959.088,903.516,65.841,949,894,21,18,19.634,16.666,0.650,0.745,21.213,65535,255,NaN,NaN,100,65535,1,949,900,171.870,17.629,1.178,0.849,0.867
384,216,255,0,255,255,99.505,901.718,59.841,89,895,21,14,20.146,13.651,178.516,0.758,21.095,55080,255,NaN,NaN,100,55080,1,89,904,5.440,14.000,1.476,0.678,0.900
385,417,255,0,255,255,1021.474,908.296,80.669,1011,895,21,26,25.700,20.659,102.362,0.805,26.926,106335,255,NaN,NaN,100,106335,1,1018,895,105.068,21.000,1.244,0.804,0.923
386,265,255,0,255,255,1066.587,906.662,63.255,1057,897,21,20,20.561,16.410,147.449,0.832,21.840,67575,255,NaN,NaN,100,67575,1,1057,901,164.055,16.978,1.253,0.798,0.901
387,100,255,0,255,255,187.740,911.730,39.456,181,906,14,11,13.607,9.358,18.350,0.807,14.866,25500,255,NaN,NaN,100,25500,1,181,914,19.654,10.027,1.454,0.688,0.870
