 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,135,255,0,255,255,630.589,749.930,43.456,624,744,14,13,13.697,12.550,139.648,0.898,15.000,34425,255,NaN,NaN,100,34425,1,625,744,126.870,13.000,1.091,0.916,0.915
287,79,255,0,255,255,1194.222,749.437,33.456,1189,745,11,10,11.464,8.774,21.448,0.887,12.530,20145,255,NaN,NaN,100,20145,1,1189,752,28.610,9.803,1.307,0.765,0.898
288,201,255,0,255,255,426.779,753.172,58.184,419,746,19,16,18.757,13.644,34.494,0.746,20.809,51255,255,NaN,NaN,100,51255,1,421,762,35.218,15.031,1.375,0.727,0.887
289,560,255,0,255,255,768.920,759.891,93.397,757,746,25,30,31.153,22.887,66.239,0.807,32.757,142800,255,NaN,NaN,100,142800,1,763,776,58.736,24.354,1.361,0.735,0.935
290,297,255,0,255,255,1140.244,756.096,66.083,1130,746,21,20,20.929,18.068,27.354,0.855,22.472,75735,255,NaN,NaN,100,75735,1,1130,761,20.854,19.092,1.158,0.863,0.915
291,399,255,0,255,255,981.039,765.302,87.296,970,752,23,26,28.007,18.139,125.111,0.658,28.844,101745,255,NaN,NaN,100,101745,1,974,752,123.690,20.065,1.544,0.648,0.893
292,880,255,0,255,255,1162.133,781.152,133.681,1147,759,34,42,37.144,30.165,91.603,0.619,42.953,224400,255,NaN,NaN,100,224400,1,1156,801,77.905,33.541,1.231,0.812,0.863
293,277,255,0,255,255,170.114,772.518,64.527,163,761,15,23,23.798,14.820,82.398,0.836,24.352,70635,255,NaN,NaN,100,70635,1,165,784,70.821,15.000,1.606,0.623,0.944
294,509,255,0,255,255,1064.455,776.374,90.669,1053,761,22,33,32.464,19.963,94.878,0.778,33.734,129795,255,NaN,NaN,100,129795,1,1062,761,101.976,21.886,1.626,0.615,0.904
295,727,255,0,255,255,34.433,781.184,101.539,17,766,33,31,31.453,29.430,148.596,0.886,33.838,185385,255,NaN,NaN,100,185385,1,17,777,161.030,28.991,1.069,0.936,0.949
296,599,255,0,255,255,358.356,778.268,106.368,341,766,32,24,32.578,23.410,4.565,0.665,34.540,152745,255,NaN,NaN,100,152745,1,341,782,22.109,23.900,1.392,0.719,0.908
297,548,255,0,255,255,776.159,783.493,95.154,762,766,26,32,32.392,21.540,58.563,0.761,34.015,139740,255,NaN,NaN,100,139740,1,768,797,65.695,24.600,1.504,0.665,0.895
298,346,255,0,255,255,1137.887,779.879,71.012,1129,766,17,27,25.516,17.265,92.516,0.862,27.166,88230,255,NaN,NaN,100,88230,1,1138,766,96.340,17.000,1.478,0.677,0.939
299,201,255,0,255,255,564.973,779.510,56.770,558,769,14,20,19.151,13.363,89.004,0.784,20.224,51255,255,NaN,NaN,100,51255,1,564,769,98.531,14.000,1.433,0.698,0.903
300,472,255,0,255,255,798.818,784.782,90.811,787,770,24,32,32.832,18.304,57.288,0.719,33.838,120360,255,NaN,NaN,100,120360,1,791,800,55.840,21.000,1.794,0.558,0.879
301,726,255,0,255,255,1205.899,791.970,107.196,1188,777,37,30,35.812,25.812,22.988,0.794,38.897,185130,255,NaN,NaN,100,185130,1,1188,799,17.969,26.071,1.387,0.721,0.925
302,396,255,0,255,255,402.520,789.987,81.841,390,778,27,22,25.915,19.456,155.072,0.743,29.967,100980,255,NaN,NaN,100,100980,1,390,784,154.290,22.000,1.332,0.751,0.882
303,439,255,0,255,255,745.785,790.689,81.983,733,778,25,25,27.077,20.643,45.020,0.821,28.601,111945,255,NaN,NaN,100,111945,1,734,800,36.469,21.213,1.312,0.762,0.930
304,225,255,0,255,255,655.149,788.793,61.598,645,781,21,16,21.137,13.554,18.562,0.745,22.472,57375,255,NaN,NaN,100,57375,1,645,794,20.854,15.504,1.560,0.641,0.875
305,609,255,0,255,255,1043.489,795.771,103.882,1027,782,33,27,34.386,22.550,26.337,0.709,36.674,155295,255,NaN,NaN,100,155295,1,1027,804,25.866,24.129,1.525,0.656,0.896
306,260,255,0,255,255,167.312,797.281,65.841,159,786,17,23,22.178,14.927,98.106,0.754,23.345,66300,255,NaN,NaN,100,66300,1,164,809,80.134,16.111,1.486,0.673,0.884
307,965,255,0,255,255,1170.266,810.439,132.752,1149,790,43,38,44.128,27.844,30.834,0.688,46.043,246075,255,NaN,NaN,100,246075,1,1155,828,55.620,28.937,1.585,0.631,0.906
308,745,255,0,255,255,262.393,806.767,125.296,237,792,46,27,44.235,21.444,11.673,0.596,47.297,189975,255,NaN,NaN,100,189975,1,237,810,13.449,25.832,2.063,0.485,0.850
309,493,255,0,255,255,770.293,810.593,91.054,754,798,29,24,28.381,22.117,35.153,0.747,31.385,125715,255,NaN,NaN,100,125715,1,754,815,30.651,23.860,1.283,0.779,0.927
310,923,255,0,255,255,815.252,818.776,126.167,797,798,35,41,38.122,30.827,99.540,0.729,41.195,235365,255,NaN,NaN,100,235365,1,815,798,95.572,34.000,1.237,0.809,0.903
311,519,255,0,255,255,730.860,813.781,97.054,716,801,29,25,30.226,21.862,18.524,0.692,32.757,132345,255,NaN,NaN,100,132345,1,716,821,31.264,24.878,1.383,0.723,0.873
312,348,255,0,255,255,14.296,811.115,78.225,1,802,25,20,23.844,18.583,7.979,0.715,26.000,88740,255,NaN,NaN,100,88740,1,1,813,22.620,20.000,1.283,0.779,0.910
313,484,255,0,255,255,539.256,814.626,88.912,526,802,25,26,27.681,22.262,124.197,0.769,30.806,123420,255,NaN,NaN,100,123420,1,531,803,125.754,24.002,1.243,0.804,0.924
314,336,255,0,255,255,33.637,817.241,73.497,24,806,22,23,23.132,18.494,58.623,0.782,24.352,85680,255,NaN,NaN,100,85680,1,28,829,70.821,20.692,1.251,0.800,0.909
315,361,255,0,255,255,689.866,819.938,74.426,679,808,22,22,22.273,20.637,29.905,0.819,24.413,92055,255,NaN,NaN,100,92055,1,682,830,55.008,21.466,1.079,0.927,0.913
316,513,255,0,255,255,507.586,822.364,89.397,492,811,30,24,29.042,22.490,6.884,0.807,31.321,130815,255,NaN,NaN,100,130815,1,492,825,16.699,23.691,1.291,0.774,0.928
317,450,255,0,255,255,143.731,827.624,88.326,131,816,23,27,29.360,19.515,119.996,0.725,32.016,114750,255,NaN,NaN,100,114750,1,131,817,128.660,21.780,1.505,0.665,0.926
318,676,255,0,255,255,758.787,834.493,107.054,745,816,27,36,34.507,24.943,104.876,0.741,37.363,172380,255,NaN,NaN,100,172380,1,752,816,105.524,25.734,1.383,0.723,0.901
319,489,255,0,255,255,792.574,832.588,94.468,779,817,27,30,32.905,18.922,132.385,0.689,34.482,124695,255,NaN,NaN,100,124695,1,782,817,119.539,21.738,1.739,0.575,0.891
320,883,255,0,255,255,1020.283,832.685,127.439,1002,817,36,32,36.700,30.634,170.728,0.683,41.677,225165,255,NaN,NaN,100,225165,1,1002,826,149.744,32.000,1.198,0.835,0.905
321,359,255,0,255,255,454.974,831.606,76.083,446,818,18,28,27.145,16.839,89.062,0.779,28.443,91545,255,NaN,NaN,100,91545,1,451,818,100.125,17.292,1.612,0.620,0.912
322,48,255,0,255,255,208.479,825.271,24.971,204,822,9,7,9.322,6.556,19.473,0.967,9.849,12240,255,NaN,NaN,100,12240,1,204,827,23.962,7.000,1.422,0.703,0.906
323,355,255,0,255,255,249.615,831.266,77.841,236,822,26,20,26.075,17.335,156.511,0.736,27.019,90525,255,NaN,NaN,100,90525,1,238,824,141.009,19.023,1.504,0.665,0.883
324,391,255,0,255,255,707.996,833.462,80.083,695,822,25,22,26.562,18.743,27.320,0.766,27.803,99705,255,NaN,NaN,100,99705,1,698,843,37.694,19.808,1.417,0.706,0.909
325,309,255,0,255,255,1145.047,833.788,68.669,1133,823,22,22,20.254,19.425,86.470,0.823,22.804,78795,255,NaN,NaN,100,78795,1,1144,845,74.745,20.146,1.043,0.959,0.913
326,333,255,0,255,255,490.746,843.680,77.740,481,830,19,26,25.055,16.922,82.000,0.692,26.926,84915,255,NaN,NaN,100,84915,1,487,856,68.199,18.385,1.481,0.675,0.883
327,325,255,0,255,255,735.685,840.522,74.184,723,832,24,18,25.111,16.479,7.471,0.742,25.632,82875,255,NaN,NaN,100,82875,1,723,842,20.556,17.563,1.524,0.656,0.899
328,297,255,0,255,255,1198.352,841.419,68.669,1186,832,23,19,22.553,16.767,29.902,0.791,24.352,75735,255,NaN,NaN,100,75735,1,1186,843,19.179,17.889,1.345,0.743,0.917
329,53,255,0,255,255,503.632,838.085,28.385,499,833,9,9,8.972,7.522,143.764,0.827,10.296,13515,255,NaN,NaN,100,13515,1,501,833,119.055,8.497,1.193,0.838,0.848
330,580,255,0,255,255,535.450,847.609,106.610,519,834,31,28,29.154,25.330,160.343,0.641,33.015,147900,255,NaN,NaN,100,147900,1,521,837,144.866,27.784,1.151,0.869,0.855
331,247,255,0,255,255,668.953,842.403,64.083,659,834,21,18,21.047,14.942,21.740,0.756,21.378,62985,255,NaN,NaN,100,62985,1,659,841,169.216,15.888,1.409,0.710,0.893
332,277,255,0,255,255,277.843,848.114,63.012,268,838,19,20,20.061,17.581,67.211,0.877,21.095,70635,255,NaN,NaN,100,70635,1,269,854,31.430,18.025,1.141,0.876,0.922
333,468,255,0,255,255,624.060,854.878,84.912,612,840,24,29,30.355,19.630,61.446,0.816,30.806,119340,255,NaN,NaN,100,119340,1,613,866,54.246,19.677,1.546,0.647,0.928
334,288,255,0,255,255,322.712,853.708,68.912,314,843,18,23,22.263,16.471,90.210,0.762,23.409,73440,255,NaN,NaN,100,73440,1,317,844,109.983,17.705,1.352,0.740,0.899
335,234,255,0,255,255,789.684,855.355,61.598,779,846,21,17,19.057,15.634,1.175,0.775,21.378,59670,255,NaN,NaN,100,59670,1,779,858,10.784,16.568,1.219,0.820,0.886
336,890,255,0,255,255,930.834,862.647,115.296,913,848,35,32,34.997,32.379,175.673,0.841,37.162,226950,255,NaN,NaN,100,226950,1,914,869,23.806,32.000,1.081,0.925,0.956
337,978,255,0,255,255,1029.844,862.540,135.539,1002,848,50,29,47.236,26.362,8.173,0.669,50.488,249390,255,NaN,NaN,100,249390,1,1002,867,7.970,28.823,1.792,0.558,0.909
338,652,255,0,255,255,728.449,864.681,109.196,713,852,34,28,32.577,25.482,175.934,0.687,35.777,166260,255,NaN,NaN,100,166260,1,715,853,153.435,28.000,1.278,0.782,0.899
339,198,255,0,255,255,365.369,864.611,52.770,357,856,17,16,18.841,13.381,141.205,0.894,19.849,50490,255,NaN,NaN,100,50490,1,359,857,130.914,13.435,1.408,0.710,0.936
340,1306,255,0,255,255,966.787,882.001,155.823,948,857,43,48,45.794,36.312,104.995,0.676,48.765,333030,255,NaN,NaN,100,333030,1,957,857,105.461,40.634,1.261,0.793,0.873
341,50,255,0,255,255,751.700,862.120,26.385,747,858,9,8,8.707,7.312,176.996,0.903,9.487,12750,255,NaN,NaN,100,12750,1,747,860,161.565,7.906,1.191,0.840,0.855
342,141,255,0,255,255,1058.947,865.762,44.527,1052,859,14,13,14.526,12.359,25.450,0.894,15.652,35955,255,NaN,NaN,100,35955,1,1052,869,26.565,13.000,1.175,0.851,0.922
343,423,255,0,255,255,204.422,872.743,90.711,189,861,29,22,29.710,18.128,28.664,0.646,32.450,107865,255,NaN,NaN,100,107865,1,189,880,33.690,20.506,1.639,0.610,0.884
344,648,255,0,255,255,823.684,874.981,105.397,807,861,32,27,32.723,25.214,19.953,0.733,36.715,165240,255,NaN,NaN,100,165240,1,807,887,29.358,26.070,1.298,0.771,0.913
345,95,255,0,255,255,694.226,872.984,38.527,688,868,13,10,12.761,9.479,10.514,0.804,13.601,24225,255,NaN,NaN,100,24225,1,688,875,17.103,10.000,1.346,0.743,0.892
346,488,255,0,255,255,1106.211,883.643,90.125,1092,869,26,29,28.221,22.017,56.894,0.755,31.385,124440,255,NaN,NaN,100,124440,1,1101,898,67.521,22.627,1.282,0.780,0.910
347,292,255,0,255,255,1157.058,879.613,68.326,1146,869,21,22,21.759,17.086,128.200,0.786,23.854,74460,255,NaN,NaN,100,74460,1,1146,873,146.976,17.678,1.273,0.785,0.897
348,348,255,0,255,255,913.549,881.307,71.598,903,870,23,21,23.797,18.619,153.755,0.853,25.807,88740,255,NaN,NaN,100,88740,1,903,875,144.462,20.400,1.278,0.782,0.927
349,202,255,0,255,255,747.559,880.777,54.527,740,872,15,17,16.993,15.135,85.570,0.854,18.601,51510,255,NaN,NaN,100,51510,1,741,888,53.746,15.000,1.123,0.891,0.918
350,130,255,0,255,255,1141.877,881.523,45.456,1135,874,14,14,13.031,12.702,41.216,0.791,16.125,33150,255,NaN,NaN,100,33150,1,1137,888,60.255,12.965,1.026,0.975,0.872
351,273,255,0,255,255,607.668,884.874,60.770,597,876,20,18,20.393,17.045,16.986,0.929,21.932,69615,255,NaN,NaN,100,69615,1,597,888,24.228,18.000,1.196,0.836,0.937
352,259,255,0,255,255,145.542,886.095,69.012,133,878,24,15,24.291,13.576,4.347,0.683,25.000,66045,255,NaN,NaN,100,66045,1,133,888,16.260,14.736,1.789,0.559,0.872
353,537,255,0,255,255,405.299,892.318,92.225,391,878,27,28,27.541,24.826,66.078,0.793,30.083,136935,255,NaN,NaN,100,136935,1,401,906,68.552,26.163,1.109,0.901,0.923
354,251,255,0,255,255,120.480,886.444,63.941,110,880,22,16,20.879,15.306,12.738,0.771,23.259,64005,255,NaN,NaN,100,64005,1,111,890,25.463,16.000,1.364,0.733,0.916
355,63,255,0,255,255,61.960,886.849,31.213,56,883,12,8,11.491,6.980,7.331,0.813,12.369,16065,255,NaN,NaN,100,16065,1,56,887,14.036,8.000,1.646,0.607,0.846
356,590,255,0,255,255,566.563,897.637,95.397,551,884,32,26,31.483,23.861,24.908,0.815,32.757,150450,255,NaN,NaN,100,150450,1,553,908,31.264,24.597,1.319,0.758,0.932
357,298,255,0,255,255,1147.993,896.208,69.497,1137,886,22,20,21.224,17.877,170.700,0.775,22.561,75990,255,NaN,NaN,100,75990,1,1137,898,12.804,19.290,1.187,0.842,0.891
358,349,255,0,255,255,161.082,900.766,71.497,150,889,23,22,22.721,19.558,121.974,0.858,24.597,88995,255,NaN,NaN,100,88995,1,157,889,116.565,20.506,1.162,0.861,0.921
359,482,255,0,255,255,741.224,902.714,95.296,727,889,28,26,27.671,22.179,24.082,0.667,30.480,122910,255,NaN,NaN,100,122910,1,729,914,41.009,24.958,1.248,0.802,0.860
360,348,255,0,255,255,941.233,898.572,74.426,929,889,25,19,23.845,18.582,165.969,0.789,26.926,88740,255,NaN,NaN,100,88740,1,929,893,158.199,19.000,1.283,0.779,0.917
361,257,255,0,255,255,920.091,899.407,62.770,910,890,19,18,19.450,16.824,16.173,0.820,20.809,65535,255,NaN,NaN,100,65535,1,914,907,54.782,17.559,1.156,0.865,0.907
362,135,255,0,255,255,1039.981,896.478,44.870,1033,890,14,12,14.036,12.246,13.202,0.843,15.264,34425,255,NaN,NaN,100,34425,1,1033,900,31.608,12.000,1.146,0.873,0.918
363,402,255,0,255,255,358.172,907.415,82.912,344,896,25,22,23.945,21.376,20.705,0.735,26.926,102510,255,NaN,NaN,100,102510,1,344,909,21.801,22.000,1.120,0.893,0.906
