 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,120,255,0,255,255,267.200,316.383,46.284,260,310,14,13,15.247,10.021,37.623,0.704,17.692,30600,255,NaN,NaN,100,30600,1,261,322,42.709,11.628,1.522,0.657,0.866
287,134,255,0,255,255,1178.784,317.448,44.870,1173,310,13,14,14.648,11.647,118.901,0.836,15.620,34170,255,NaN,NaN,100,34170,1,1174,311,129.806,12.862,1.258,0.795,0.902
288,57,255,0,255,255,441.500,315.693,29.213,437,311,9,9,10.050,7.221,44.185,0.839,11.314,14535,255,NaN,NaN,100,14535,1,437,319,45.000,7.778,1.392,0.718,0.877
289,799,255,0,255,255,883.848,328.745,115.296,867,311,32,35,33.838,30.065,81.589,0.755,37.216,203745,255,NaN,NaN,100,203745,1,874,314,120.700,30.291,1.125,0.888,0.917
290,507,255,0,255,255,151.259,326.979,87.397,138,314,26,26,26.492,24.367,68.551,0.834,28.231,129285,255,NaN,NaN,100,129285,1,145,340,67.068,25.239,1.087,0.920,0.933
291,296,255,0,255,255,794.618,330.186,68.669,785,319,18,22,20.692,18.214,79.448,0.789,22.361,75480,255,NaN,NaN,100,75480,1,795,341,79.695,18.000,1.136,0.880,0.922
292,144,255,0,255,255,404.694,328.167,47.113,398,320,13,16,16.167,11.341,118.136,0.815,17.464,36720,255,NaN,NaN,100,36720,1,401,320,113.629,12.862,1.426,0.701,0.886
293,61,255,0,255,255,634.500,325.156,28.385,630,321,9,9,9.090,8.545,164.089,0.951,10.630,15555,255,NaN,NaN,100,15555,1,631,321,138.814,9.000,1.064,0.940,0.891
294,59,255,0,255,255,643.958,326.619,27.799,640,322,8,10,9.344,8.040,79.538,0.959,10.440,15045,255,NaN,NaN,100,15045,1,643,332,73.301,8.000,1.162,0.860,0.901
295,58,255,0,255,255,1089.138,326.759,30.627,1084,322,9,10,10.546,7.002,127.220,0.777,12.042,14790,255,NaN,NaN,100,14790,1,1084,324,138.366,7.778,1.506,0.664,0.866
296,186,255,0,255,255,484.930,329.699,58.184,477,323,18,15,18.527,12.783,14.214,0.690,20.248,47430,255,NaN,NaN,100,47430,1,477,336,32.905,14.230,1.449,0.690,0.871
297,68,255,0,255,255,531.809,327.250,30.385,527,323,10,8,10.368,8.351,177.123,0.926,11.180,17340,255,NaN,NaN,100,17340,1,527,330,26.565,8.000,1.242,0.805,0.925
298,297,255,0,255,255,211.665,334.736,69.983,201,325,22,21,20.988,18.018,150.904,0.762,23.770,75735,255,NaN,NaN,100,75735,1,201,329,157.751,19.092,1.165,0.859,0.892
299,549,255,0,255,255,832.604,341.629,96.468,819,327,27,30,30.163,23.174,73.909,0.741,31.765,139995,255,NaN,NaN,100,139995,1,825,356,61.821,23.241,1.302,0.768,0.904
300,131,255,0,255,255,920.905,336.103,43.941,914,329,14,15,15.432,10.809,58.478,0.853,16.155,33405,255,NaN,NaN,100,33405,1,919,344,68.199,11.319,1.428,0.700,0.897
301,226,255,0,255,255,996.327,337.792,61.255,987,329,18,17,17.915,16.062,21.955,0.757,19.416,57630,255,NaN,NaN,100,57630,1,988,343,34.509,16.492,1.115,0.897,0.899
302,643,255,0,255,255,1049.082,344.911,94.569,1035,330,29,29,29.525,27.729,148.913,0.903,31.016,163965,255,NaN,NaN,100,163965,1,1035,340,159.228,28.622,1.065,0.939,0.949
303,648,255,0,255,255,393.299,346.503,113.196,374,332,39,28,40.443,20.401,153.828,0.636,41.677,165240,255,NaN,NaN,100,165240,1,375,339,149.744,22.808,1.982,0.504,0.879
304,104,255,0,255,255,534.452,336.952,37.213,528,332,13,10,13.626,9.718,161.364,0.944,14.318,26520,255,NaN,NaN,100,26520,1,528,334,155.225,10.000,1.402,0.713,0.920
305,103,255,0,255,255,598.529,337.432,38.042,592,332,14,10,13.982,9.379,11.164,0.894,14.866,26265,255,NaN,NaN,100,26265,1,592,341,19.654,10.000,1.491,0.671,0.912
306,294,255,0,255,255,933.878,343.486,67.012,923,332,21,20,20.772,18.021,158.537,0.823,22.361,74970,255,NaN,NaN,100,74970,1,931,332,116.565,19.230,1.153,0.868,0.912
307,220,255,0,255,255,56.968,341.777,57.355,47,334,20,15,18.951,14.781,9.037,0.840,20.224,56100,255,NaN,NaN,100,56100,1,47,341,171.469,15.000,1.282,0.780,0.921
308,254,255,0,255,255,494.965,343.693,61.456,487,334,16,20,19.945,16.215,125.309,0.845,22.672,64770,255,NaN,NaN,100,64770,1,487,335,131.424,16.000,1.230,0.813,0.927
309,175,255,0,255,255,630.117,342.054,52.184,622,334,16,17,18.288,12.184,132.883,0.808,19.723,44625,255,NaN,NaN,100,44625,1,625,334,120.466,13.313,1.501,0.666,0.879
310,277,255,0,255,255,667.475,343.060,62.527,656,334,21,17,21.651,16.290,26.932,0.890,22.825,70635,255,NaN,NaN,100,70635,1,657,348,28.811,17.000,1.329,0.752,0.939
311,319,255,0,255,255,342.011,346.807,70.669,330,336,22,22,22.368,18.158,137.617,0.803,24.413,81345,255,NaN,NaN,100,81345,1,336,336,124.992,19.036,1.232,0.812,0.896
312,42,255,0,255,255,546.000,338.762,24.971,542,336,9,6,9.163,5.836,13.062,0.846,9.849,10710,255,NaN,NaN,100,10710,1,542,341,23.962,6.000,1.570,0.637,0.894
313,823,255,0,255,255,568.283,351.557,121.539,551,336,33,35,34.764,30.142,66.196,0.700,40.817,209865,255,NaN,NaN,100,209865,1,559,371,59.036,33.000,1.153,0.867,0.886
314,210,255,0,255,255,785.124,344.595,57.598,775,337,21,15,19.146,13.965,170.089,0.795,21.378,53550,255,NaN,NaN,100,53550,1,775,346,10.784,15.000,1.371,0.729,0.894
315,188,255,0,255,255,809.457,345.707,52.527,802,337,15,17,16.728,14.310,66.286,0.856,18.028,47940,255,NaN,NaN,100,47940,1,803,352,56.310,15.000,1.169,0.855,0.910
316,306,255,0,255,255,159.951,347.902,65.255,150,338,20,21,21.277,18.311,52.499,0.903,22.472,78030,255,NaN,NaN,100,78030,1,156,359,57.724,18.385,1.162,0.861,0.937
317,255,255,0,255,255,240.896,345.618,64.912,231,338,20,17,19.795,16.402,173.857,0.761,20.616,65025,255,NaN,NaN,100,65025,1,231,348,14.036,17.000,1.207,0.829,0.922
318,106,255,0,255,255,648.528,345.896,43.113,641,340,14,13,16.212,8.325,134.221,0.717,17.029,27030,255,NaN,NaN,100,27030,1,642,341,139.764,9.501,1.947,0.514,0.848
319,238,255,0,255,255,426.845,349.244,66.083,417,341,21,17,21.045,14.399,163.895,0.685,22.023,60690,255,NaN,NaN,100,60690,1,418,343,140.528,15.101,1.462,0.684,0.859
320,185,255,0,255,255,885.992,353.262,54.770,878,345,16,17,16.714,14.093,65.608,0.775,18.028,47175,255,NaN,NaN,100,47175,1,883,345,109.440,14.636,1.186,0.843,0.883
321,121,255,0,255,255,509.368,352.723,55.012,501,346,19,14,20.504,7.514,38.542,0.502,22.472,30855,255,NaN,NaN,100,30855,1,501,360,32.276,9.440,2.729,0.366,0.768
322,200,255,0,255,255,543.855,354.835,57.355,536,346,16,19,18.635,13.665,111.666,0.764,19.647,51000,255,NaN,NaN,100,51000,1,541,346,104.744,15.436,1.364,0.733,0.862
323,135,255,0,255,255,725.115,353.796,46.527,719,346,13,16,16.680,10.305,60.957,0.784,17.464,34425,255,NaN,NaN,100,34425,1,721,362,66.371,11.180,1.619,0.618,0.885
324,264,255,0,255,255,860.553,355.788,67.497,851,346,20,23,22.052,15.243,65.487,0.728,24.597,67320,255,NaN,NaN,100,67320,1,855,368,63.435,17.000,1.447,0.691,0.854
325,358,255,0,255,255,184.944,356.221,72.083,173,347,25,20,24.610,18.521,155.376,0.866,25.710,91290,255,NaN,NaN,100,91290,1,173,351,166.504,19.678,1.329,0.753,0.935
326,97,255,0,255,255,357.170,352.521,37.213,352,347,11,12,12.839,9.619,52.940,0.880,13.892,24735,255,NaN,NaN,100,24735,1,354,359,59.744,10.672,1.335,0.749,0.902
327,378,255,0,255,255,467.474,357.188,76.326,454,348,28,20,27.792,17.317,21.133,0.815,30.083,96390,255,NaN,NaN,100,96390,1,454,363,21.448,18.860,1.605,0.623,0.928
328,472,255,0,255,255,623.633,360.142,83.983,609,348,28,24,26.525,22.657,3.060,0.841,28.862,120360,255,NaN,NaN,100,120360,1,609,364,14.036,23.702,1.171,0.854,0.929
329,218,255,0,255,255,589.124,358.803,62.770,581,350,16,18,17.661,15.716,79.368,0.695,20.000,55590,255,NaN,NaN,100,55590,1,582,366,53.130,16.000,1.124,0.890,0.876
330,40,255,0,255,255,63.900,355.175,23.213,60,351,8,8,7.841,6.496,67.328,0.933,8.544,10200,255,NaN,NaN,100,10200,1,60,357,20.556,7.071,1.207,0.828,0.851
331,205,255,0,255,255,333.759,359.988,55.012,325,351,18,17,19.221,13.579,148.335,0.851,19.698,52275,255,NaN,NaN,100,52275,1,325,356,156.038,14.145,1.415,0.706,0.901
332,264,255,0,255,255,664.765,359.985,64.770,654,352,21,18,21.247,15.820,32.695,0.791,23.854,67320,255,NaN,NaN,100,67320,1,654,365,33.024,16.927,1.343,0.745,0.899
333,416,255,0,255,255,992.358,364.810,81.740,981,352,22,26,26.136,20.266,101.157,0.782,26.926,106080,255,NaN,NaN,100,106080,1,986,353,111.801,21.187,1.290,0.775,0.915
334,107,255,0,255,255,647.425,358.519,39.456,641,353,12,11,12.568,10.840,147.105,0.864,13.601,27285,255,NaN,NaN,100,27285,1,644,353,126.027,11.000,1.159,0.862,0.926
335,541,255,0,255,255,930.062,365.269,99.397,918,353,27,30,30.490,22.592,68.108,0.688,33.541,137955,255,NaN,NaN,100,137955,1,928,383,63.435,24.911,1.350,0.741,0.893
336,146,255,0,255,255,287.808,361.795,47.113,281,354,14,15,17.183,10.819,52.694,0.827,18.028,37230,255,NaN,NaN,100,37230,1,282,369,56.310,11.628,1.588,0.630,0.915
337,272,255,0,255,255,900.820,362.728,68.184,889,355,24,17,23.294,14.867,14.838,0.735,25.000,69360,255,NaN,NaN,100,69360,1,889,364,16.260,16.696,1.567,0.638,0.863
338,503,255,0,255,255,843.009,369.494,92.326,830,356,25,28,28.701,22.314,105.786,0.742,31.241,128265,255,NaN,NaN,100,128265,1,830,358,129.806,22.446,1.286,0.777,0.916
339,435,255,0,255,255,1022.001,365.256,94.083,1005,356,31,21,29.924,18.509,175.195,0.618,32.573,110925,255,NaN,NaN,100,110925,1,1005,368,17.879,21.000,1.617,0.619,0.878
340,305,255,0,255,255,873.461,367.316,70.326,861,357,25,19,23.215,16.728,163.178,0.775,25.080,77775,255,NaN,NaN,100,77775,1,861,369,175.426,18.413,1.388,0.721,0.901
341,729,255,0,255,255,529.348,372.216,114.953,513,358,33,32,33.521,27.690,143.767,0.693,37.443,185895,255,NaN,NaN,100,185895,1,517,359,124.114,29.698,1.211,0.826,0.893
342,78,255,0,255,255,707.218,362.513,36.284,701,358,13,10,12.197,8.142,31.712,0.745,13.601,19890,255,NaN,NaN,100,19890,1,701,364,17.103,9.391,1.498,0.668,0.862
343,59,255,0,255,255,1151.059,363.483,27.799,1147,359,8,9,9.245,8.126,92.806,0.959,9.849,15045,255,NaN,NaN,100,15045,1,1149,359,113.962,8.000,1.138,0.879,0.922
344,585,255,0,255,255,110.857,370.666,106.610,92,360,37,24,36.156,20.601,167.264,0.647,37.216,149175,255,NaN,NaN,100,149175,1,92,368,173.830,23.085,1.755,0.570,0.892
345,327,255,0,255,255,1078.228,371.050,75.740,1066,360,23,20,22.827,18.240,33.774,0.716,25.239,83385,255,NaN,NaN,100,83385,1,1066,377,33.690,20.000,1.251,0.799,0.902
346,356,255,0,255,255,1050.194,372.065,73.255,1039,362,23,21,22.817,19.865,152.143,0.834,24.207,90780,255,NaN,NaN,100,90780,1,1040,364,141.710,20.858,1.149,0.871,0.914
347,84,255,0,255,255,452.762,367.774,35.213,447,363,12,9,13.317,8.031,158.153,0.851,13.892,21420,255,NaN,NaN,100,21420,1,447,364,149.744,8.944,1.658,0.603,0.903
348,338,255,0,255,255,260.118,375.379,76.569,248,364,24,22,21.780,19.760,179.105,0.724,24.331,86190,255,NaN,NaN,100,86190,1,248,376,170.538,21.377,1.102,0.907,0.858
349,42,255,0,255,255,1180.452,368.738,23.556,1177,365,7,8,8.266,6.469,47.299,0.951,9.220,10710,255,NaN,NaN,100,10710,1,1177,372,40.601,7.000,1.278,0.783,0.894
350,500,255,0,255,255,607.608,378.308,103.782,590,366,36,24,30.490,20.880,163.268,0.583,37.643,127500,255,NaN,NaN,100,127500,1,590,374,163.009,23.900,1.460,0.685,0.808
351,233,255,0,255,255,355.084,375.852,59.012,345,367,20,18,18.488,16.047,143.153,0.841,20.224,59415,255,NaN,NaN,100,59415,1,345,373,171.469,17.321,1.152,0.868,0.888
352,270,255,0,255,255,181.274,378.481,63.598,171,368,20,20,20.092,17.110,46.590,0.839,21.471,68850,255,NaN,NaN,100,68850,1,172,383,27.759,17.889,1.174,0.852,0.906
353,81,255,0,255,255,489.228,373.426,34.627,483,368,11,10,10.180,10.131,148.756,0.849,12.083,20655,255,NaN,NaN,100,20655,1,483,373,155.556,10.000,1.005,0.995,0.910
354,158,255,0,255,255,635.589,377.177,49.113,628,369,15,15,16.682,12.059,125.407,0.823,17.804,40290,255,NaN,NaN,100,40290,1,629,372,141.843,12.522,1.383,0.723,0.908
355,76,255,0,255,255,302.079,375.750,34.042,297,370,10,12,11.978,8.079,64.129,0.824,13.038,19380,255,NaN,NaN,100,19380,1,299,381,57.529,9.171,1.483,0.674,0.869
356,68,255,0,255,255,552.574,375.397,33.456,547,370,11,11,12.502,6.925,39.468,0.763,13.038,17340,255,NaN,NaN,100,17340,1,547,378,32.471,8.485,1.805,0.554,0.800
357,91,255,0,255,255,566.060,377.929,42.870,559,372,14,12,13.791,8.402,25.284,0.622,15.264,23205,255,NaN,NaN,100,23205,1,559,380,31.608,9.803,1.641,0.609,0.798
358,114,255,0,255,255,578.833,379.482,47.355,573,372,12,14,15.885,9.138,121.718,0.639,17.804,29070,255,NaN,NaN,100,29070,1,573,372,128.157,10.607,1.738,0.575,0.880
359,57,255,0,255,255,721.500,377.096,30.042,717,372,9,10,10.654,6.812,48.417,0.794,11.180,14535,255,NaN,NaN,100,14535,1,719,382,63.435,7.778,1.564,0.639,0.851
360,104,255,0,255,255,648.596,379.106,42.284,642,373,12,13,12.920,10.249,117.935,0.731,14.866,26520,255,NaN,NaN,100,26520,1,642,375,132.274,10.989,1.261,0.793,0.856
361,247,255,0,255,255,743.447,384.067,61.598,733,375,20,17,20.742,15.162,26.163,0.818,21.633,62985,255,NaN,NaN,100,62985,1,735,391,33.690,16.318,1.368,0.731,0.908
362,537,255,0,255,255,687.310,390.053,89.539,673,376,29,28,27.311,25.035,46.418,0.842,29.614,136935,255,NaN,NaN,100,136935,1,673,394,11.689,25.144,1.091,0.917,0.926
363,270,255,0,255,255,1166.426,387.104,64.184,1158,377,17,20,21.013,16.360,115.360,0.824,22.204,68850,255,NaN,NaN,100,68850,1,1160,378,125.838,17.000,1.284,0.779,0.931
364,466,255,0,255,255,1020.376,390.931,86.811,1007,379,27,24,27.516,21.563,142.854,0.777,29.547,118830,255,NaN,NaN,100,118830,1,1007,385,156.038,23.335,1.276,0.784,0.907
365,112,255,0,255,255,510.812,387.670,42.870,506,380,10,15,15.574,9.157,90.003,0.766,15.524,28560,255,NaN,NaN,100,28560,1,508,380,104.931,9.828,1.701,0.588,0.885
366,107,255,0,255,255,385.509,391.070,40.284,379,385,13,11,12.603,10.810,2.108,0.829,13.892,27285,255,NaN,NaN,100,27285,1,380,395,30.256,11.000,1.166,0.858,0.895
367,1088,255,0,255,255,527.241,411.623,169.380,507,389,41,49,41.930,33.038,60.877,0.477,49.820,277440,255,NaN,NaN,100,277440,1,523,438,79.592,34.983,1.269,0.788,0.828
368,251,255,0,255,255,84.867,400.484,62.426,76,391,19,18,19.757,16.176,141.973,0.809,21.401,64005,255,NaN,NaN,100,64005,1,78,393,142.595,17.648,1.221,0.819,0.908
369,298,255,0,255,255,1052.768,404.416,70.083,1043,391,18,24,22.933,16.545,78.105,0.762,24.698,75990,255,NaN,NaN,100,75990,1,1046,414,68.629,18.000,1.386,0.721,0.917
370,298,255,0,255,255,397.020,402.091,66.669,387,392,21,21,22.330,16.992,31.790,0.843,23.259,75990,255,NaN,NaN,100,75990,1,392,413,64.537,17.641,1.314,0.761,0.916
371,307,255,0,255,255,809.005,402.412,69.255,799,392,20,20,21.080,18.543,129.218,0.804,23.022,78285,255,NaN,NaN,100,78285,1,802,393,124.380,20.000,1.137,0.880,0.921
372,670,255,0,255,255,305.609,408.142,101.054,290,393,31,31,30.489,27.979,40.098,0.824,32.202,170850,255,NaN,NaN,100,170850,1,291,414,25.769,28.968,1.090,0.918,0.925
373,54,255,0,255,255,744.611,397.185,28.042,740,393,9,9,8.905,7.721,60.976,0.863,9.849,13770,255,NaN,NaN,100,13770,1,743,402,66.038,8.485,1.153,0.867,0.857
374,86,255,0,255,255,889.477,399.244,34.042,885,393,10,12,11.883,9.215,108.037,0.933,12.649,21930,255,NaN,NaN,100,21930,1,888,393,108.435,10.000,1.290,0.775,0.891
375,96,255,0,255,255,1183.000,398.500,37.113,1177,393,12,11,11.665,10.478,134.996,0.876,12.530,24480,255,NaN,NaN,100,24480,1,1180,393,118.610,10.607,1.113,0.898,0.906
376,360,255,0,255,255,162.019,405.192,74.569,151,394,22,24,22.228,20.621,109.630,0.814,24.187,91800,255,NaN,NaN,100,91800,1,159,394,97.125,21.586,1.078,0.928,0.918
377,65,255,0,255,255,1156.162,400.546,35.941,1152,394,9,12,11.630,7.116,110.204,0.632,12.649,16575,255,NaN,NaN,100,16575,1,1154,394,108.435,8.403,1.634,0.612,0.807
378,135,255,0,255,255,1113.670,403.744,44.042,1107,397,13,13,14.482,11.869,135.581,0.875,16.401,34425,255,NaN,NaN,100,34425,1,1110,397,127.569,12.748,1.220,0.820,0.922
379,592,255,0,255,255,828.360,415.753,103.983,812,402,31,28,34.324,21.960,36.565,0.688,37.802,150960,255,NaN,NaN,100,150960,1,813,428,37.476,23.702,1.563,0.640,0.893
380,294,255,0,255,255,1018.303,411.456,65.355,1008,402,19,20,20.005,18.712,128.404,0.865,22.825,74970,255,NaN,NaN,100,74970,1,1012,402,118.811,19.000,1.069,0.935,0.930
381,228,255,0,255,255,1035.228,412.544,57.355,1028,404,17,18,17.651,16.447,80.129,0.871,19.235,58140,255,NaN,NaN,100,58140,1,1028,406,152.103,17.000,1.073,0.932,0.929
382,577,255,0,255,255,408.053,420.640,97.882,393,407,32,27,28.188,26.063,5.920,0.757,32.249,147135,255,NaN,NaN,100,147135,1,393,417,172.875,26.879,1.082,0.925,0.908
383,96,255,0,255,255,625.656,413.812,38.284,620,408,12,11,12.111,10.093,162.252,0.823,13.038,24480,255,NaN,NaN,100,24480,1,621,410,147.529,11.000,1.200,0.833,0.877
384,558,255,0,255,255,1148.405,422.676,95.782,1132,408,29,30,28.918,24.568,57.363,0.764,31.385,142290,255,NaN,NaN,100,142290,1,1145,438,67.521,25.827,1.177,0.850,0.917
385,183,255,0,255,255,735.495,416.527,59.598,725,410,22,13,22.200,10.495,165.049,0.647,22.804,46665,255,NaN,NaN,100,46665,1,725,414,164.745,12.304,2.115,0.473,0.826
386,313,255,0,255,255,557.490,419.056,73.012,546,411,26,17,25.429,15.672,174.099,0.738,26.926,79815,255,NaN,NaN,100,79815,1,547,411,158.199,17.000,1.623,0.616,0.909
387,717,255,0,255,255,999.531,427.983,103.640,985,411,30,33,32.383,28.191,69.135,0.839,34.132,182835,255,NaN,NaN,100,182835,1,989,442,58.173,29.841,1.149,0.871,0.934
388,66,255,0,255,255,464.879,417.364,30.870,460,412,10,11,9.767,8.604,106.316,0.870,11.180,16830,255,NaN,NaN,100,16830,1,463,412,100.305,9.192,1.135,0.881,0.852
389,104,255,0,255,255,641.971,418.490,39.698,635,412,12,13,12.810,10.337,68.227,0.829,13.892,26520,255,NaN,NaN,100,26520,1,635,420,30.256,11.600,1.239,0.807,0.889
390,416,255,0,255,255,157.974,427.214,85.740,146,413,25,27,29.646,17.866,131.760,0.711,30.806,106080,255,NaN,NaN,100,106080,1,148,414,125.754,21.425,1.659,0.603,0.862
391,574,255,0,255,255,131.071,427.894,100.953,115,414,30,30,27.755,26.332,108.890,0.708,30.594,146370,255,NaN,NaN,100,146370,1,130,414,101.310,27.400,1.054,0.949,0.882
392,82,255,0,255,255,957.610,422.280,39.941,953,415,9,15,13.873,7.526,101.464,0.646,15.297,20910,255,NaN,NaN,100,20910,1,957,415,101.310,8.724,1.843,0.542,0.828
393,1102,255,0,255,255,273.853,434.927,136.510,253,416,41,40,42.207,33.244,139.451,0.743,44.654,281010,255,NaN,NaN,100,281010,1,261,418,124.046,34.911,1.270,0.788,0.916
394,410,255,0,255,255,702.063,427.366,78.083,689,416,26,21,26.564,19.651,157.763,0.845,27.459,104550,255,NaN,NaN,100,104550,1,691,420,146.889,20.555,1.352,0.740,0.935
395,304,255,0,255,255,77.418,427.276,70.426,65,419,24,17,23.375,16.559,4.157,0.770,24.331,77520,255,NaN,NaN,100,77520,1,65,424,170.538,17.000,1.412,0.708,0.917
396,639,255,0,255,255,311.824,435.400,110.225,295,419,33,31,33.345,24.399,41.861,0.661,39.205,162945,255,NaN,NaN,100,162945,1,295,450,52.253,26.740,1.367,0.732,0.894
397,350,255,0,255,255,572.071,434.209,80.083,562,422,21,24,24.973,17.845,71.238,0.686,28.601,89250,255,NaN,NaN,100,89250,1,566,446,53.531,18.631,1.399,0.715,0.883
398,441,255,0,255,255,1129.745,436.180,89.782,1118,422,26,28,27.406,20.488,123.927,0.687,29.069,112455,255,NaN,NaN,100,112455,1,1121,424,116.565,21.660,1.338,0.748,0.879
399,81,255,0,255,255,480.167,428.340,33.456,474,423,12,10,11.754,8.774,160.044,0.909,12.530,20655,255,NaN,NaN,100,20655,1,475,425,151.390,9.707,1.340,0.746,0.880
400,130,255,0,255,255,975.908,432.277,48.770,969,424,13,18,19.103,8.665,116.650,0.687,19.698,33150,255,NaN,NaN,100,33150,1,972,424,113.962,9.775,2.205,0.454,0.852
401,575,255,0,255,255,344.152,439.583,96.953,329,426,31,29,28.040,26.110,174.298,0.769,32.016,146625,255,NaN,NaN,100,146625,1,329,442,14.470,27.577,1.074,0.931,0.903
402,712,255,0,255,255,915.468,442.042,113.782,897,426,39,30,39.558,22.917,157.919,0.691,40.804,181560,255,NaN,NaN,100,181560,1,897,437,162.897,24.597,1.726,0.579,0.899
403,256,255,0,255,255,455.926,440.922,64.326,447,430,18,21,20.433,15.952,112.866,0.777,22.472,65280,255,NaN,NaN,100,65280,1,453,430,110.854,16.921,1.281,0.781,0.898
404,41,255,0,255,255,823.354,434.598,22.385,819,431,8,7,7.871,6.632,32.753,1.000,8.944,10455,255,NaN,NaN,100,10455,1,819,436,26.565,7.000,1.187,0.843,0.891
405,263,255,0,255,255,538.276,440.625,64.426,529,432,19,18,18.839,17.775,40.528,0.796,21.095,67065,255,NaN,NaN,100,67065,1,533,450,58.570,18.000,1.060,0.943,0.916
406,57,255,0,255,255,640.535,436.535,32.527,635,432,10,9,9.936,7.304,38.558,0.677,11.180,14535,255,NaN,NaN,100,14535,1,635,438,26.565,7.778,1.360,0.735,0.844
407,1124,255,0,255,255,372.092,451.356,137.095,347,433,47,35,44.455,32.193,20.325,0.752,48.508,286620,255,NaN,NaN,100,286620,1,347,458,14.323,34.320,1.381,0.724,0.917
408,45,255,0,255,255,553.344,438.478,25.556,549,435,9,7,9.401,6.095,10.751,0.866,9.849,11475,255,NaN,NaN,100,11475,1,549,440,23.962,6.647,1.542,0.648,0.865
409,148,255,0,255,255,596.838,440.622,54.426,587,435,19,11,19.361,9.733,176.613,0.628,19.647,37740,255,NaN,NaN,100,37740,1,587,444,14.744,10.712,1.989,0.503,0.871
410,236,255,0,255,255,792.326,445.208,62.669,782,437,22,17,19.408,15.483,10.710,0.755,22.561,60180,255,NaN,NaN,100,60180,1,782,447,12.804,17.000,1.254,0.798,0.869
411,44,255,0,255,255,610.068,442.205,26.971,607,438,7,8,7.997,7.006,108.961,0.760,9.434,11220,255,NaN,NaN,100,11220,1,607,438,122.005,7.000,1.141,0.876,0.880
412,418,255,0,255,255,708.792,446.758,84.426,693,438,29,20,27.115,19.628,168.082,0.737,29.614,106590,255,NaN,NaN,100,106590,1,693,448,11.689,20.000,1.381,0.724,0.911
413,92,255,0,255,255,971.989,445.000,40.527,967,439,11,13,11.572,10.122,88.043,0.704,13.601,23460,255,NaN,NaN,100,23460,1,971,452,72.897,11.000,1.143,0.875,0.848
414,77,255,0,255,255,504.097,444.292,34.042,499,440,10,10,10.307,9.512,155.625,0.835,11.402,19635,255,NaN,NaN,100,19635,1,500,440,127.875,10.000,1.084,0.923,0.906
415,361,255,0,255,255,1121.007,458.079,92.125,1109,443,22,31,27.531,16.695,94.102,0.535,31.257,92055,255,NaN,NaN,100,92055,1,1115,474,82.648,20.824,1.649,0.606,0.776
416,60,255,0,255,255,1162.650,446.417,35.113,1157,443,12,7,12.076,6.326,167.207,0.612,12.649,15300,255,NaN,NaN,100,15300,1,1157,444,161.565,7.000,1.909,0.524,0.828
417,260,255,0,255,255,807.550,453.523,62.669,797,444,20,19,18.496,17.898,166.210,0.832,21.190,66300,255,NaN,NaN,100,66300,1,797,456,19.290,18.336,1.033,0.968,0.906
418,66,255,0,255,255,1044.985,449.348,30.385,1041,444,8,10,10.197,8.241,108.692,0.898,11.180,16830,255,NaN,NaN,100,16830,1,1043,444,116.565,8.000,1.237,0.808,0.930
419,289,255,0,255,255,420.379,455.901,64.669,410,445,20,21,19.683,18.694,18.136,0.868,21.840,73695,255,NaN,NaN,100,73695,1,417,466,74.055,18.783,1.053,0.950,0.929
420,474,255,0,255,255,309.665,460.513,91.154,297,450,28,24,27.942,21.599,163.230,0.717,30.610,120870,255,NaN,NaN,100,120870,1,297,450,128.367,23.180,1.294,0.773,0.886
421,334,255,0,255,255,697.057,463.533,75.841,687,452,22,22,22.394,18.990,119.136,0.730,25.495,85170,255,NaN,NaN,100,85170,1,689,455,138.180,20.145,1.179,0.848,0.868
422,68,255,0,255,255,952.985,457.441,31.799,947,453,11,9,9.810,8.826,29.775,0.845,11.180,17340,255,NaN,NaN,100,17340,1,947,458,10.305,9.000,1.112,0.900,0.889
423,178,255,0,255,255,986.860,459.399,52.184,978,453,18,13,18.042,12.561,164.533,0.821,18.682,45390,255,NaN,NaN,100,45390,1,978,456,164.476,13.000,1.436,0.696,0.918
424,55,255,0,255,255,755.027,461.082,29.213,751,455,8,11,9.783,7.158,62.707,0.810,11.705,14025,255,NaN,NaN,100,14025,1,753,466,70.017,7.778,1.367,0.732,0.859
425,131,255,0,255,255,854.103,462.057,45.355,847,455,14,15,15.842,10.528,134.879,0.800,17.029,33405,255,NaN,NaN,100,33405,1,847,457,139.764,10.607,1.505,0.665,0.894
426,320,255,0,255,255,1092.278,464.741,69.113,1081,456,22,18,22.204,18.350,153.397,0.842,24.839,81600,255,NaN,NaN,100,81600,1,1082,457,139.899,18.000,1.210,0.826,0.930
427,488,255,0,255,255,834.504,471.018,88.811,821,457,28,27,30.424,20.422,39.323,0.777,32.757,124440,255,NaN,NaN,100,124440,1,821,482,31.264,21.920,1.490,0.671,0.905
428,76,255,0,255,255,1188.421,463.842,31.799,1183,459,10,10,10.075,9.604,96.528,0.944,11.180,19380,255,NaN,NaN,100,19380,1,1186,459,116.565,10.000,1.049,0.953,0.905
