 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,838,255,0,255,255,682.695,524.327,118.610,664,510,39,31,38.002,28.077,0.622,0.749,39.623,213690,255,NaN,NaN,100,213690,1,664,519,169.824,30.206,1.353,0.739,0.920
287,621,255,0,255,255,27.321,530.497,102.468,14,514,27,35,34.434,22.962,75.506,0.743,35.228,158355,255,NaN,NaN,100,158355,1,26,549,83.480,23.717,1.500,0.667,0.895
288,245,255,0,255,255,1047.418,525.361,62.669,1038,515,20,18,20.384,15.304,150.679,0.784,21.633,62475,255,NaN,NaN,100,62475,1,1040,519,146.310,16.263,1.332,0.751,0.925
289,52,255,0,255,255,572.346,522.038,26.142,568,518,8,8,9.292,7.125,50.912,0.956,10.630,13260,255,NaN,NaN,100,13260,1,569,526,48.814,7.778,1.304,0.767,0.929
290,292,255,0,255,255,1130.818,529.342,68.083,1119,520,22,20,20.861,17.822,21.635,0.792,22.561,74460,255,NaN,NaN,100,74460,1,1119,528,12.804,19.160,1.171,0.854,0.897
291,607,255,0,255,255,312.022,535.228,101.397,294,522,33,25,32.409,23.847,17.976,0.742,33.838,154785,255,NaN,NaN,100,154785,1,297,544,34.160,25.000,1.359,0.736,0.911
292,1236,255,0,255,255,546.376,542.654,144.267,527,522,42,41,40.811,38.561,20.634,0.746,44.418,315180,255,NaN,NaN,100,315180,1,534,563,58.815,40.145,1.058,0.945,0.915
293,312,255,0,255,255,614.926,535.125,69.012,604,524,23,19,22.000,18.057,167.926,0.823,23.345,79560,255,NaN,NaN,100,79560,1,609,525,133.264,19.000,1.218,0.821,0.936
294,327,255,0,255,255,838.864,537.564,73.255,829,526,20,23,21.896,19.015,106.593,0.766,25.060,83385,255,NaN,NaN,100,83385,1,831,526,118.610,20.000,1.151,0.868,0.901
295,350,255,0,255,255,586.383,542.611,73.740,575,531,24,23,22.622,19.699,138.212,0.809,25.298,89250,255,NaN,NaN,100,89250,1,575,537,161.565,20.000,1.148,0.871,0.897
296,801,255,0,255,255,55.127,550.125,115.782,39,532,34,36,34.664,29.422,109.850,0.751,36.674,204255,255,NaN,NaN,100,204255,1,51,532,101.004,32.359,1.178,0.849,0.903
297,423,255,0,255,255,803.280,545.914,81.397,791,534,26,25,25.049,21.501,144.223,0.802,27.459,107865,255,NaN,NaN,100,107865,1,794,535,123.111,21.920,1.165,0.858,0.916
298,596,255,0,255,255,908.770,547.477,96.468,895,534,29,29,30.145,25.173,45.181,0.805,31.890,151980,255,NaN,NaN,100,151980,1,901,562,48.814,25.598,1.198,0.835,0.921
299,760,255,0,255,255,208.459,555.517,115.095,191,537,34,37,35.546,27.223,129.581,0.721,40.719,193800,255,NaN,NaN,100,193800,1,200,537,114.677,27.799,1.306,0.766,0.895
300,219,255,0,255,255,87.395,549.701,60.083,78,541,19,17,18.105,15.401,173.073,0.762,19.416,55845,255,NaN,NaN,100,55845,1,78,551,11.889,16.128,1.176,0.851,0.885
301,408,255,0,255,255,472.488,558.316,85.397,461,543,23,28,27.689,18.761,118.075,0.703,30.017,104040,255,NaN,NaN,100,104040,1,467,544,119.982,20.112,1.476,0.678,0.882
302,510,255,0,255,255,645.247,556.212,95.397,630,543,29,26,31.016,20.936,36.436,0.704,33.838,130050,255,NaN,NaN,100,130050,1,631,564,34.160,22.923,1.481,0.675,0.896
303,413,255,0,255,255,608.921,552.883,81.012,595,544,27,19,26.623,19.751,5.578,0.791,29.547,105315,255,NaN,NaN,100,105315,1,595,556,23.962,19.000,1.348,0.742,0.945
304,840,255,0,255,255,993.780,561.848,127.338,977,544,36,40,35.240,30.349,110.343,0.651,40.112,214200,255,NaN,NaN,100,214200,1,991,544,94.289,34.630,1.161,0.861,0.873
305,671,255,0,255,255,870.300,560.175,113.296,851,547,33,31,33.895,25.206,133.757,0.657,39.051,171105,255,NaN,NaN,100,171105,1,853,548,129.806,28.844,1.345,0.744,0.898
306,92,255,0,255,255,384.413,553.478,37.698,379,548,11,12,12.511,9.363,131.969,0.813,13.454,23460,255,NaN,NaN,100,23460,1,379,549,131.987,9.899,1.336,0.748,0.889
307,1050,255,0,255,255,1126.990,570.417,133.581,1107,548,36,45,42.268,31.629,87.211,0.739,45.398,267750,255,NaN,NaN,100,267750,1,1126,593,82.405,35.581,1.336,0.748,0.914
308,219,255,0,255,255,524.829,564.039,57.598,515,555,20,16,18.751,14.870,150.128,0.830,20.224,55845,255,NaN,NaN,100,55845,1,515,565,171.469,15.556,1.261,0.793,0.922
309,385,255,0,255,255,166.243,565.923,77.255,153,556,26,20,26.788,18.299,162.331,0.811,27.857,98175,255,NaN,NaN,100,98175,1,153,563,158.962,19.922,1.464,0.683,0.921
310,440,255,0,255,255,967.143,569.282,81.983,955,556,26,26,25.085,22.333,29.921,0.823,27.514,112200,255,NaN,NaN,100,112200,1,955,576,19.093,24.042,1.123,0.890,0.907
311,125,255,0,255,255,931.948,568.044,44.627,925,562,14,12,15.992,9.952,24.549,0.789,17.029,31875,255,NaN,NaN,100,31875,1,926,574,40.236,10.714,1.607,0.622,0.893
312,510,255,0,255,255,302.020,586.353,107.397,291,564,20,40,37.049,17.527,75.664,0.556,40.311,130050,255,NaN,NaN,100,130050,1,303,604,82.875,19.623,2.114,0.473,0.870
313,253,255,0,255,255,739.030,573.211,65.598,729,565,22,18,21.456,15.013,29.768,0.739,23.601,64515,255,NaN,NaN,100,64515,1,731,580,36.384,16.971,1.429,0.700,0.869
314,210,255,0,255,255,825.352,577.124,60.326,817,568,18,18,18.632,14.351,50.845,0.725,20.125,53550,255,NaN,NaN,100,53550,1,817,584,26.565,14.977,1.298,0.770,0.881
315,330,255,0,255,255,54.679,581.288,75.497,45,569,20,23,24.227,17.343,126.508,0.728,26.249,84150,255,NaN,NaN,100,84150,1,48,569,130.365,19.557,1.397,0.716,0.909
316,233,255,0,255,255,452.397,580.556,60.426,443,570,17,20,18.997,15.617,98.453,0.802,20.616,59415,255,NaN,NaN,100,59415,1,451,570,104.036,16.760,1.216,0.822,0.912
317,624,255,0,255,255,484.122,582.763,108.225,465,570,38,24,35.746,22.226,4.345,0.669,39.051,159120,255,NaN,NaN,100,159120,1,465,592,13.325,23.668,1.608,0.622,0.888
318,439,255,0,255,255,77.186,583.541,78.426,66,571,23,24,24.312,22.991,40.325,0.897,26.420,111945,255,NaN,NaN,100,111945,1,66,591,29.476,23.000,1.057,0.946,0.945
319,459,255,0,255,255,529.761,584.084,88.912,519,572,26,24,25.546,22.877,152.154,0.730,29.682,117045,255,NaN,NaN,100,117045,1,519,573,147.381,24.000,1.117,0.896,0.924
320,377,255,0,255,255,839.951,584.733,85.054,827,573,27,24,29.168,16.457,34.411,0.655,31.064,96135,255,NaN,NaN,100,96135,1,827,596,33.179,18.385,1.772,0.564,0.858
321,236,255,0,255,255,179.712,582.127,65.497,169,574,19,18,18.430,16.304,134.754,0.691,20.809,60180,255,NaN,NaN,100,60180,1,172,575,125.218,17.914,1.130,0.885,0.889
322,333,255,0,255,255,380.770,585.788,69.598,371,574,18,24,24.223,17.504,108.761,0.864,26.000,84915,255,NaN,NaN,100,84915,1,377,574,112.620,18.000,1.384,0.723,0.935
323,863,255,0,255,255,978.519,593.863,123.539,960,574,33,41,38.103,28.838,114.681,0.711,42.202,220065,255,NaN,NaN,100,220065,1,967,580,126.327,32.334,1.321,0.757,0.898
324,597,255,0,255,255,1032.862,590.617,99.640,1019,574,26,31,31.873,23.848,61.546,0.756,35.355,152235,255,NaN,NaN,100,152235,1,1023,605,61.260,26.000,1.337,0.748,0.933
325,262,255,0,255,255,37.015,585.844,63.255,28,576,19,20,19.945,16.726,63.558,0.823,21.190,66810,255,NaN,NaN,100,66810,1,33,596,70.710,18.067,1.192,0.839,0.902
326,267,255,0,255,255,97.792,585.837,63.598,90,576,18,20,18.940,17.949,92.054,0.830,20.809,68085,255,NaN,NaN,100,68085,1,91,594,35.218,18.000,1.055,0.948,0.925
327,434,255,0,255,255,162.475,589.594,82.811,150,576,26,25,24.487,22.566,137.202,0.795,26.306,110670,255,NaN,NaN,100,110670,1,150,595,8.746,23.335,1.085,0.922,0.919
328,362,255,0,255,255,570.163,588.450,75.740,559,578,23,22,24.017,19.191,140.447,0.793,25.239,92310,255,NaN,NaN,100,92310,1,562,579,123.690,20.125,1.251,0.799,0.921
329,1012,255,0,255,255,342.705,597.093,143.581,322,579,47,36,42.997,29.967,22.382,0.617,48.052,258060,255,NaN,NaN,100,258060,1,322,607,12.011,34.883,1.435,0.697,0.857
330,159,255,0,255,255,928.016,592.135,51.941,921,583,15,18,19.402,10.434,129.699,0.741,20.809,40545,255,NaN,NaN,100,40545,1,923,583,125.218,12.021,1.859,0.538,0.864
331,540,255,0,255,255,441.057,599.141,92.711,424,586,33,27,29.851,23.033,154.768,0.789,33.541,137700,255,NaN,NaN,100,137700,1,424,596,169.695,23.800,1.296,0.772,0.886
332,221,255,0,255,255,1158.844,596.559,60.770,1148,588,19,18,18.061,15.580,10.677,0.752,21.024,56355,255,NaN,NaN,100,56355,1,1148,598,25.346,17.220,1.159,0.863,0.888
333,159,255,0,255,255,226.173,600.217,51.113,218,594,16,13,16.775,12.068,24.082,0.765,18.358,40545,255,NaN,NaN,100,40545,1,218,605,29.358,12.869,1.390,0.719,0.898
334,135,255,0,255,255,912.567,602.174,46.770,906,594,14,15,14.900,11.536,130.525,0.776,15.811,34425,255,NaN,NaN,100,34425,1,911,594,108.435,12.728,1.292,0.774,0.882
335,253,255,0,255,255,1010.294,602.682,65.255,1000,594,22,17,21.236,15.169,168.401,0.747,22.847,64515,255,NaN,NaN,100,64515,1,1001,597,156.801,16.492,1.400,0.714,0.886
336,979,255,0,255,255,106.923,609.756,140.752,86,596,47,32,44.829,27.806,8.616,0.621,48.052,249645,255,NaN,NaN,100,249645,1,86,617,12.011,31.154,1.612,0.620,0.881
337,195,255,0,255,255,1131.618,606.064,57.355,1124,597,15,18,17.911,13.862,72.061,0.745,19.416,49725,255,NaN,NaN,100,49725,1,1126,613,55.491,14.284,1.292,0.774,0.894
338,672,255,0,255,255,886.122,615.400,109.296,873,598,29,36,32.045,26.701,79.958,0.707,37.108,171360,255,NaN,NaN,100,171360,1,879,634,75.964,28.803,1.200,0.833,0.876
339,599,255,0,255,255,37.640,617.492,104.125,25,599,27,38,36.395,20.956,115.334,0.694,38.328,152745,255,NaN,NaN,100,152745,1,32,599,97.496,23.702,1.737,0.576,0.883
340,182,255,0,255,255,1078.093,608.731,54.770,1070,599,15,19,18.061,12.831,102.427,0.762,19.416,46410,255,NaN,NaN,100,46410,1,1077,618,78.111,14.444,1.408,0.710,0.877
341,359,255,0,255,255,1148.377,610.511,76.912,1137,599,23,22,22.978,19.893,153.397,0.763,25.000,91545,255,NaN,NaN,100,91545,1,1139,601,143.130,20.572,1.155,0.866,0.899
342,105,255,0,255,255,844.376,607.176,41.698,839,601,12,13,14.933,8.953,46.591,0.759,16.401,26775,255,NaN,NaN,100,26775,1,839,614,52.431,9.899,1.668,0.600,0.901
343,898,255,0,255,255,967.153,621.976,116.853,950,602,35,38,34.749,32.904,112.330,0.826,38.833,228990,255,NaN,NaN,100,228990,1,964,602,101.889,33.200,1.056,0.947,0.936
344,333,255,0,255,255,765.983,612.401,75.497,750,603,29,18,25.784,16.444,6.708,0.734,30.083,84915,255,NaN,NaN,100,84915,1,750,617,15.422,17.900,1.568,0.638,0.896
345,570,255,0,255,255,461.882,621.286,97.497,445,607,33,26,32.223,22.522,12.946,0.754,33.541,145350,255,NaN,NaN,100,145350,1,445,621,169.695,22.452,1.431,0.699,0.906
346,462,255,0,255,255,1031.812,621.193,84.083,1020,608,23,26,28.472,20.661,54.471,0.821,31.064,117810,255,NaN,NaN,100,117810,1,1023,634,56.821,21.920,1.378,0.726,0.946
347,525,255,0,255,255,1061.910,621.517,91.882,1045,608,31,26,27.546,24.267,17.347,0.781,32.016,133875,255,NaN,NaN,100,133875,1,1045,626,14.470,25.614,1.135,0.881,0.909
348,308,255,0,255,255,740.169,619.711,67.598,729,609,22,19,21.546,18.201,163.056,0.847,23.087,78540,255,NaN,NaN,100,78540,1,729,619,162.350,19.000,1.184,0.845,0.925
349,475,255,0,255,255,913.443,623.723,87.983,902,609,23,29,29.492,20.507,113.168,0.771,30.463,121125,255,NaN,NaN,100,121125,1,907,609,113.199,22.716,1.438,0.695,0.917
350,479,255,0,255,255,1209.366,621.941,96.468,1192,610,35,24,37.428,16.295,25.549,0.647,38.079,122145,255,NaN,NaN,100,122145,1,1192,629,23.199,17.677,2.297,0.435,0.899
351,369,255,0,255,255,382.224,621.858,78.569,369,613,26,21,24.661,19.051,10.083,0.751,26.476,94095,255,NaN,NaN,100,94095,1,369,619,169.114,21.000,1.294,0.773,0.896
352,439,255,0,255,255,1170.764,627.197,85.740,1159,616,24,25,27.018,20.688,41.323,0.750,29.411,111945,255,NaN,NaN,100,111945,1,1163,640,54.689,21.913,1.306,0.766,0.920
353,266,255,0,255,255,938.880,625.940,65.355,931,617,18,19,21.232,15.952,56.882,0.783,23.431,67830,255,NaN,NaN,100,67830,1,931,634,39.806,17.261,1.331,0.751,0.920
354,83,255,0,255,255,204.199,629.488,35.456,199,624,11,12,13.216,7.996,48.560,0.830,13.892,21165,255,NaN,NaN,100,21165,1,201,636,59.744,9.058,1.653,0.605,0.869
355,280,255,0,255,255,476.079,637.414,69.255,465,628,21,20,19.085,18.680,107.513,0.734,22.204,71400,255,NaN,NaN,100,71400,1,465,632,144.162,19.645,1.022,0.979,0.893
356,542,255,0,255,255,753.887,644.151,96.569,740,629,27,31,33.424,20.647,117.204,0.730,36.359,138210,255,NaN,NaN,100,138210,1,743,629,121.504,23.714,1.619,0.618,0.894
357,1012,255,0,255,255,799.527,647.152,145.823,770,629,51,35,42.718,30.163,174.283,0.598,51.157,258060,255,NaN,NaN,100,258060,1,770,650,175.515,34.375,1.416,0.706,0.872
358,604,255,0,255,255,17.361,647.571,99.882,2,630,29,33,30.170,25.490,116.075,0.761,33.106,154020,255,NaN,NaN,100,154020,1,13,630,115.017,27.498,1.184,0.845,0.887
359,432,255,0,255,255,114.537,643.725,89.397,103,630,25,26,25.732,21.375,153.849,0.679,29.732,110160,255,NaN,NaN,100,110160,1,103,631,137.726,23.085,1.204,0.831,0.881
360,510,255,0,255,255,1180.337,647.402,93.882,1167,632,25,30,26.624,24.390,90.655,0.727,30.594,130050,255,NaN,NaN,100,130050,1,1178,662,78.690,24.515,1.092,0.916,0.904
361,574,255,0,255,255,458.263,647.746,93.983,444,634,28,29,32.405,22.553,127.930,0.817,34.205,146370,255,NaN,NaN,100,146370,1,447,635,127.875,23.335,1.437,0.696,0.937
362,343,255,0,255,255,315.141,646.640,72.569,305,635,20,23,22.875,19.092,109.504,0.818,24.698,87465,255,NaN,NaN,100,87465,1,311,635,111.371,20.000,1.198,0.835,0.925
363,545,255,0,255,255,730.441,648.403,104.468,713,636,33,24,31.364,22.125,7.795,0.628,33.377,138975,255,NaN,NaN,100,138975,1,713,656,8.616,24.000,1.418,0.705,0.861
364,227,255,0,255,255,46.989,648.778,58.770,39,640,17,19,19.948,14.489,65.175,0.826,21.095,57885,255,NaN,NaN,100,57885,1,44,659,58.570,15.205,1.377,0.726,0.910
365,878,255,0,255,255,239.177,655.744,130.409,216,640,43,33,39.994,27.952,160.730,0.649,43.186,223890,255,NaN,NaN,100,223890,1,216,652,174.685,29.399,1.431,0.699,0.896
366,102,255,0,255,255,1016.461,646.853,38.284,1011,640,11,13,12.483,10.404,89.336,0.875,13.342,26010,255,NaN,NaN,100,26010,1,1016,640,102.995,11.000,1.200,0.833,0.891
367,502,255,0,255,255,489.319,656.406,91.539,476,644,29,28,27.937,22.879,37.388,0.753,30.083,128010,255,NaN,NaN,100,128010,1,483,672,68.552,23.400,1.221,0.819,0.905
368,582,255,0,255,255,927.149,658.885,102.468,914,644,29,31,31.768,23.326,73.016,0.697,33.838,148410,255,NaN,NaN,100,148410,1,922,675,55.840,25.614,1.362,0.734,0.874
369,834,255,0,255,255,571.628,664.064,114.468,555,648,36,32,35.876,29.599,4.924,0.800,38.275,212670,255,NaN,NaN,100,212670,1,555,674,19.855,31.136,1.212,0.825,0.929
370,310,255,0,255,255,175.845,661.194,69.154,166,650,21,23,20.653,19.111,103.940,0.815,23.345,79050,255,NaN,NaN,100,79050,1,173,650,99.866,19.092,1.081,0.925,0.901
371,455,255,0,255,255,987.926,661.485,80.669,975,650,26,23,27.246,21.263,28.190,0.879,28.231,116025,255,NaN,NaN,100,116025,1,975,668,22.932,22.136,1.281,0.780,0.944
372,384,255,0,255,255,529.000,663.195,76.083,517,652,24,23,25.631,19.075,37.452,0.834,26.401,97920,255,NaN,NaN,100,97920,1,522,675,52.696,20.125,1.344,0.744,0.916
373,376,255,0,255,255,672.870,665.511,83.397,660,652,24,26,28.996,16.510,56.341,0.679,29.833,95880,255,NaN,NaN,100,95880,1,661,675,50.440,17.709,1.756,0.569,0.887
374,56,255,0,255,255,444.875,658.143,29.213,440,653,9,9,9.994,7.135,43.986,0.825,10.817,14280,255,NaN,NaN,100,14280,1,440,661,33.690,7.778,1.401,0.714,0.889
375,165,255,0,255,255,859.027,661.767,47.698,851,655,16,14,15.133,13.882,2.608,0.911,16.763,42075,255,NaN,NaN,100,42075,1,851,664,17.354,14.000,1.090,0.917,0.917
376,745,255,0,255,255,368.160,672.308,129.439,350,656,35,35,33.142,28.621,62.558,0.559,39.661,189975,255,NaN,NaN,100,189975,1,350,683,33.690,30.674,1.158,0.864,0.820
377,456,255,0,255,255,1189.397,670.090,85.598,1178,658,23,25,28.316,20.504,46.742,0.782,31.890,116280,255,NaN,NaN,100,116280,1,1179,682,48.814,22.605,1.381,0.724,0.936
378,114,255,0,255,255,90.518,668.833,42.770,83,661,14,15,16.642,8.722,46.803,0.783,17.000,29070,255,NaN,NaN,100,29070,1,87,676,61.928,9.192,1.908,0.524,0.880
379,109,255,0,255,255,446.739,668.298,39.799,440,663,14,10,13.551,10.241,175.635,0.865,14.765,27795,255,NaN,NaN,100,27795,1,441,673,28.301,10.000,1.323,0.756,0.912
380,190,255,0,255,255,964.337,671.558,52.770,956,664,19,14,18.338,13.192,171.472,0.857,19.416,48450,255,NaN,NaN,100,48450,1,956,668,168.111,14.000,1.390,0.719,0.922
381,151,255,0,255,255,468.672,672.626,48.870,461,666,15,13,15.942,12.060,171.232,0.795,18.028,38505,255,NaN,NaN,100,38505,1,461,669,146.310,12.494,1.322,0.756,0.901
382,246,255,0,255,255,768.569,675.829,64.912,759,666,20,20,21.909,14.296,52.076,0.734,22.825,62730,255,NaN,NaN,100,62730,1,759,682,28.811,16.158,1.533,0.653,0.871
383,288,255,0,255,255,841.556,680.295,77.497,833,667,18,26,24.199,15.153,112.736,0.603,27.857,73440,255,NaN,NaN,100,73440,1,836,667,111.038,17.563,1.597,0.626,0.834
384,62,255,0,255,255,1057.500,671.855,29.213,1053,667,9,9,9.056,8.717,0.000,0.913,9.849,15810,255,NaN,NaN,100,15810,1,1056,667,113.962,9.000,1.039,0.962,0.912
385,188,255,0,255,255,601.521,683.287,54.770,595,673,14,19,17.288,13.846,81.688,0.788,19.416,47940,255,NaN,NaN,100,47940,1,597,692,78.111,14.000,1.249,0.801,0.883
386,471,255,0,255,255,445.209,685.691,82.426,433,674,24,24,24.829,24.153,109.783,0.871,26.401,120105,255,NaN,NaN,100,120105,1,436,695,52.696,24.000,1.028,0.973,0.944
387,280,255,0,255,255,863.907,684.593,69.397,853,674,21,23,24.777,14.389,133.117,0.731,25.495,71400,255,NaN,NaN,100,71400,1,853,677,131.820,14.753,1.722,0.581,0.893
388,179,255,0,255,255,104.992,685.925,53.941,96,678,18,16,19.694,11.573,39.252,0.773,20.809,45645,255,NaN,NaN,100,45645,1,97,692,35.218,12.969,1.702,0.588,0.884
389,545,255,0,255,255,471.856,690.427,93.740,458,678,30,26,29.358,23.637,163.728,0.779,30.806,138975,255,NaN,NaN,100,138975,1,458,693,13.134,24.228,1.242,0.805,0.919
390,325,255,0,255,255,830.426,692.931,87.983,817,680,28,23,30.153,13.723,148.663,0.528,31.401,82875,255,NaN,NaN,100,82875,1,819,682,142.765,17.725,2.197,0.455,0.784
391,77,255,0,255,255,1018.058,688.422,32.042,1013,683,10,11,10.908,8.988,132.164,0.942,12.083,19635,255,NaN,NaN,100,19635,1,1016,683,114.444,9.192,1.214,0.824,0.901
392,243,255,0,255,255,856.685,697.105,61.841,848,686,19,20,21.189,14.602,130.199,0.798,22.023,61965,255,NaN,NaN,100,61965,1,849,689,140.528,15.556,1.451,0.689,0.912
393,83,255,0,255,255,386.428,692.343,35.213,380,688,12,9,11.981,8.820,3.282,0.841,12.530,21165,255,NaN,NaN,100,21165,1,381,696,28.610,9.000,1.358,0.736,0.892
394,128,255,0,255,255,770.734,694.672,45.113,763,688,16,12,15.875,10.266,158.719,0.790,16.492,32640,255,NaN,NaN,100,32640,1,763,693,165.964,11.628,1.546,0.647,0.853
395,40,255,0,255,255,52.175,692.975,26.042,48,689,8,8,8.066,6.314,128.355,0.741,8.944,10200,255,NaN,NaN,100,10200,1,50,689,116.565,7.071,1.277,0.783,0.816
396,309,255,0,255,255,587.846,701.914,69.255,578,690,19,24,23.527,16.722,102.965,0.810,24.331,78795,255,NaN,NaN,100,78795,1,585,690,99.462,18.442,1.407,0.711,0.901
397,1133,255,0,255,255,181.978,716.223,143.137,161,692,40,46,47.634,30.285,66.090,0.695,49.244,288915,255,NaN,NaN,100,288915,1,171,738,66.038,31.732,1.573,0.636,0.913
398,611,255,0,255,255,655.348,709.423,98.125,639,693,30,31,28.979,26.846,31.469,0.797,31.953,155805,255,NaN,NaN,100,155805,1,639,714,20.136,27.268,1.079,0.926,0.925
399,284,255,0,255,255,679.778,702.641,66.870,669,694,21,16,21.050,17.178,3.948,0.798,23.259,72420,255,NaN,NaN,100,72420,1,669,700,154.537,16.000,1.225,0.816,0.947
400,162,255,0,255,255,1019.222,701.840,49.012,1011,694,15,16,15.735,13.109,127.276,0.847,17.088,41310,255,NaN,NaN,100,41310,1,1016,694,110.556,13.992,1.200,0.833,0.895
401,562,255,0,255,255,116.737,709.046,96.912,103,696,28,28,28.981,24.691,102.347,0.752,32.650,143310,255,NaN,NaN,100,143310,1,103,698,130.030,26.194,1.174,0.852,0.917
402,307,255,0,255,255,875.969,706.419,68.083,865,696,23,20,24.790,15.768,37.418,0.832,25.554,78285,255,NaN,NaN,100,78285,1,865,714,30.579,16.263,1.572,0.636,0.933
403,1056,255,0,255,255,88.610,715.730,132.267,69,698,38,36,38.034,35.351,166.943,0.759,41.400,269280,255,NaN,NaN,100,269280,1,70,725,37.147,36.000,1.076,0.929,0.940
404,328,255,0,255,255,460.345,710.360,72.083,451,698,19,25,23.767,17.572,86.637,0.793,25.495,83640,255,NaN,NaN,100,83640,1,456,723,78.690,18.741,1.353,0.739,0.909
405,481,255,0,255,255,401.939,713.889,99.539,390,699,27,34,30.225,20.262,66.314,0.610,34.132,122655,255,NaN,NaN,100,122655,1,396,733,84.958,24.212,1.492,0.670,0.820
406,438,255,0,255,255,1074.719,711.354,97.054,1057,699,31,25,30.624,18.210,36.998,0.584,35.511,111690,255,NaN,NaN,100,111690,1,1057,722,32.347,21.896,1.682,0.595,0.818
407,242,255,0,255,255,1212.021,707.087,67.255,1201,699,23,15,23.388,13.174,170.118,0.672,24.698,61710,255,NaN,NaN,100,61710,1,1201,704,158.629,15.000,1.775,0.563,0.858
408,112,255,0,255,255,256.812,707.205,40.284,251,701,12,13,13.546,10.528,57.470,0.867,15.000,28560,255,NaN,NaN,100,28560,1,253,714,53.130,11.180,1.287,0.777,0.896
409,822,255,0,255,255,41.327,718.949,114.510,23,702,37,34,34.666,30.191,156.981,0.788,37.483,209610,255,NaN,NaN,100,209610,1,23,715,170.789,31.596,1.148,0.871,0.927
410,170,255,0,255,255,432.594,709.012,52.770,424,702,17,13,16.429,13.175,179.141,0.767,17.493,43350,255,NaN,NaN,100,43350,1,424,713,30.964,13.000,1.247,0.802,0.904
411,536,255,0,255,255,138.759,720.153,90.225,124,706,28,28,26.916,25.355,54.276,0.827,29.547,136680,255,NaN,NaN,100,136680,1,124,725,23.962,25.515,1.062,0.942,0.923
412,83,255,0,255,255,1005.175,711.367,34.284,999,706,12,10,11.877,8.898,150.735,0.887,13.000,21165,255,NaN,NaN,100,21165,1,999,709,157.380,9.800,1.335,0.749,0.883
413,429,255,0,255,255,341.286,720.325,85.740,331,707,22,27,26.832,20.357,67.046,0.733,29.547,109395,255,NaN,NaN,100,109395,1,333,734,66.038,21.187,1.318,0.759,0.919
414,207,255,0,255,255,549.940,715.316,55.941,542,708,16,16,16.379,16.092,3.410,0.831,18.028,52785,255,NaN,NaN,100,52785,1,542,710,146.310,16.000,1.018,0.982,0.932
415,342,255,0,255,255,680.468,719.316,74.184,669,711,24,20,22.853,19.055,13.738,0.781,24.698,87210,255,NaN,NaN,100,87210,1,670,712,158.629,20.000,1.199,0.834,0.906
416,321,255,0,255,255,596.783,722.107,71.497,587,712,22,23,23.028,17.748,53.611,0.789,24.597,81855,255,NaN,NaN,100,81855,1,591,734,63.435,19.092,1.297,0.771,0.888
417,298,255,0,255,255,1179.638,721.654,75.255,1165,713,28,16,29.317,12.942,15.144,0.661,30.083,75990,255,NaN,NaN,100,75990,1,1165,726,21.448,13.716,2.265,0.441,0.902
418,397,255,0,255,255,362.016,730.339,85.983,353,716,19,29,29.632,17.059,98.076,0.675,30.364,101235,255,NaN,NaN,100,101235,1,357,716,107.241,19.000,1.737,0.576,0.882
419,66,255,0,255,255,616.000,722.621,30.627,611,718,10,9,9.748,8.620,1.962,0.884,10.770,16830,255,NaN,NaN,100,16830,1,611,721,158.199,9.000,1.131,0.884,0.886
420,180,255,0,255,255,863.950,725.017,52.284,855,718,17,13,16.840,13.610,170.740,0.827,18.439,45900,255,NaN,NaN,100,45900,1,858,719,139.399,13.000,1.237,0.808,0.933
421,125,255,0,255,255,413.332,726.948,44.870,407,719,13,14,15.186,10.481,125.212,0.780,17.205,31875,255,NaN,NaN,100,31875,1,410,719,125.538,11.833,1.449,0.690,0.893
422,136,255,0,255,255,889.103,727.853,45.113,883,720,12,15,15.379,11.260,72.983,0.840,16.155,34680,255,NaN,NaN,100,34680,1,886,735,68.199,12.000,1.366,0.732,0.910
423,703,255,0,255,255,1210.462,735.930,102.711,1195,720,32,32,31.792,28.154,136.593,0.837,34.540,179265,255,NaN,NaN,100,179265,1,1195,727,157.891,27.577,1.129,0.886,0.934
424,605,255,0,255,255,966.452,740.807,101.640,953,726,29,30,28.440,27.086,50.782,0.736,32.757,154275,255,NaN,NaN,100,154275,1,953,750,31.264,28.144,1.050,0.952,0.895
425,5630,255,0,255,255,670.795,767.768,327.103,622,727,110,80,101.264,70.789,178.953,0.661,112.379,1435650,255,NaN,NaN,100,1435650,1,622,783,11.810,78.301,1.431,0.699,0.918
426,208,255,0,255,255,110.774,735.736,55.841,102,728,18,16,17.074,15.511,154.443,0.838,18.682,53040,255,NaN,NaN,100,53040,1,102,732,164.476,16.000,1.101,0.908,0.922
427,347,255,0,255,255,61.480,739.520,72.083,50,729,24,20,23.839,18.533,163.680,0.839,24.698,88485,255,NaN,NaN,100,88485,1,53,730,148.241,19.290,1.286,0.777,0.929
428,48,255,0,255,255,690.042,734.000,26.627,685,730,10,8,10.293,5.938,29.881,0.851,11.180,12240,255,NaN,NaN,100,12240,1,685,736,26.565,6.800,1.734,0.577,0.835
