 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
287,332,255,0,255,255,924.304,373.337,75.154,915,360,20,27,25.200,16.774,67.152,0.739,27.295,84660,255,NaN,NaN,100,84660,1,920,387,81.573,17.889,1.502,0.666,0.896
288,861,255,0,255,255,217.184,383.845,137.095,195,361,38,41,42.960,25.518,44.446,0.576,47.707,219555,255,NaN,NaN,100,219555,1,205,401,56.976,30.314,1.683,0.594,0.847
289,470,255,0,255,255,468.447,376.019,85.640,455,363,26,26,25.562,23.410,37.294,0.805,27.295,119850,255,NaN,NaN,100,119850,1,455,380,28.443,24.675,1.092,0.916,0.916
290,88,255,0,255,255,542.955,368.102,35.213,537,363,13,9,13.187,8.497,165.625,0.892,14.318,22440,255,NaN,NaN,100,22440,1,537,365,155.225,9.000,1.552,0.644,0.912
291,187,255,0,255,255,708.152,373.644,53.698,701,364,14,17,16.630,14.317,77.105,0.815,18.868,47685,255,NaN,NaN,100,47685,1,702,380,57.995,14.000,1.162,0.861,0.923
292,168,255,0,255,255,1069.690,373.571,51.598,1061,365,16,17,17.552,12.187,135.741,0.793,18.385,42840,255,NaN,NaN,100,42840,1,1066,365,112.380,12.955,1.440,0.694,0.877
293,171,255,0,255,255,773.623,375.494,55.012,767,366,13,19,18.368,11.854,68.729,0.710,19.925,43605,255,NaN,NaN,100,43605,1,772,385,72.474,13.000,1.550,0.645,0.886
294,170,255,0,255,255,1017.141,372.647,53.355,1009,366,16,14,15.843,13.663,153.759,0.750,17.493,43350,255,NaN,NaN,100,43350,1,1009,369,149.036,14.000,1.160,0.862,0.902
295,148,255,0,255,255,373.324,374.182,47.698,366,367,14,15,14.664,12.850,45.039,0.817,16.401,37740,255,NaN,NaN,100,37740,1,367,380,37.569,14.000,1.141,0.876,0.886
296,66,255,0,255,255,505.227,373.788,30.870,500,368,10,11,9.534,8.814,64.932,0.870,11.180,16830,255,NaN,NaN,100,16830,1,504,379,79.695,9.192,1.082,0.924,0.874
297,636,255,0,255,255,634.066,388.195,133.338,623,368,24,40,38.808,20.866,89.049,0.450,42.059,162180,255,NaN,NaN,100,162180,1,627,408,71.996,23.069,1.860,0.538,0.771
298,393,255,0,255,255,277.994,378.940,78.326,263,369,28,21,25.287,19.788,12.778,0.805,28.443,100215,255,NaN,NaN,100,100215,1,263,378,10.125,20.984,1.278,0.783,0.910
299,622,255,0,255,255,583.460,387.658,104.468,569,370,29,34,35.596,22.248,119.717,0.716,37.202,158610,255,NaN,NaN,100,158610,1,575,372,126.254,24.029,1.600,0.625,0.899
300,73,255,0,255,255,762.130,377.842,33.456,757,371,9,13,11.486,8.092,75.925,0.820,13.153,18615,255,NaN,NaN,100,18615,1,761,384,81.254,9.000,1.419,0.705,0.880
301,1091,255,0,255,255,83.881,391.578,157.037,61,372,48,40,45.084,30.811,33.662,0.556,50.922,278205,255,NaN,NaN,100,278205,1,61,398,19.502,34.186,1.463,0.683,0.839
302,143,255,0,255,255,599.591,378.374,47.355,591,372,17,12,15.504,11.744,178.746,0.801,17.263,36465,255,NaN,NaN,100,36465,1,591,376,169.992,12.000,1.320,0.757,0.869
303,466,255,0,255,255,719.766,387.240,99.640,704,372,28,28,26.393,22.480,53.455,0.590,30.083,118830,255,NaN,NaN,100,118830,1,704,387,21.448,26.925,1.174,0.852,0.804
304,94,255,0,255,255,1083.160,377.479,37.799,1078,372,11,12,12.186,9.821,109.245,0.827,14.213,23970,255,NaN,NaN,100,23970,1,1078,373,129.289,11.000,1.241,0.806,0.870
305,2228,255,0,255,255,410.795,406.392,249.463,380,373,58,59,54.067,52.468,162.278,0.450,61.911,568140,255,NaN,NaN,100,568140,1,402,374,121.122,56.463,1.030,0.970,0.870
306,359,255,0,255,255,546.052,382.297,78.083,535,373,22,21,22.682,20.153,163.274,0.740,24.698,91545,255,NaN,NaN,100,91545,1,536,388,31.759,21.000,1.125,0.889,0.917
307,296,255,0,255,255,1059.736,385.649,68.569,1049,375,21,21,20.612,18.284,145.057,0.791,21.932,75480,255,NaN,NaN,100,75480,1,1049,383,155.772,18.385,1.127,0.887,0.908
308,182,255,0,255,255,1095.835,385.275,54.527,1087,378,19,14,19.075,12.148,146.532,0.769,21.095,46410,255,NaN,NaN,100,46410,1,1088,378,148.570,13.435,1.570,0.637,0.905
309,65,255,0,255,255,252.100,383.854,31.456,246,379,11,9,9.914,8.348,34.252,0.826,11.180,16575,255,NaN,NaN,100,16575,1,246,384,169.695,9.000,1.188,0.842,0.855
310,65,255,0,255,255,344.715,385.069,29.556,341,380,8,10,10.085,8.206,94.448,0.935,10.770,16575,255,NaN,NaN,100,16575,1,342,390,68.199,8.000,1.229,0.814,0.922
311,264,255,0,255,255,449.409,388.481,65.497,437,380,23,17,21.759,15.448,170.331,0.773,23.345,67320,255,NaN,NaN,100,67320,1,437,390,9.866,16.869,1.408,0.710,0.884
312,108,255,0,255,255,692.602,386.648,43.941,687,380,11,14,14.738,9.330,113.457,0.703,16.401,27540,255,NaN,NaN,100,27540,1,687,381,127.569,10.607,1.580,0.633,0.882
313,199,255,0,255,255,308.560,389.394,54.770,299,381,18,17,17.265,14.676,24.141,0.834,18.358,50745,255,NaN,NaN,100,50745,1,300,393,29.358,15.930,1.176,0.850,0.882
314,90,255,0,255,255,243.011,392.278,39.113,237,386,11,12,11.509,9.957,67.051,0.739,13.000,22950,255,NaN,NaN,100,22950,1,241,398,67.380,11.000,1.156,0.865,0.853
315,59,255,0,255,255,565.720,390.636,29.213,561,386,9,10,9.247,8.124,102.967,0.869,10.440,15045,255,NaN,NaN,100,15045,1,565,396,73.301,8.854,1.138,0.879,0.855
316,209,255,0,255,255,540.529,398.428,59.012,532,389,17,19,18.914,14.069,130.079,0.754,21.024,53295,255,NaN,NaN,100,53295,1,535,389,115.346,15.652,1.344,0.744,0.874
317,798,255,0,255,255,186.277,406.276,118.267,170,390,33,33,32.577,31.189,157.659,0.717,36.056,203490,255,NaN,NaN,100,203490,1,172,395,146.310,32.249,1.044,0.957,0.910
318,940,255,0,255,255,472.514,408.404,139.581,455,390,36,41,42.013,28.488,41.945,0.606,47.170,239700,255,NaN,NaN,100,239700,1,460,431,57.995,31.201,1.475,0.678,0.869
319,74,255,0,255,255,320.757,396.041,34.042,315,391,12,9,11.622,8.107,161.924,0.802,12.369,18870,255,NaN,NaN,100,18870,1,315,395,165.964,9.000,1.434,0.698,0.855
320,123,255,0,255,255,1212.720,397.069,41.941,1206,391,14,13,13.583,11.530,153.574,0.879,14.866,31365,255,NaN,NaN,100,31365,1,1206,394,160.346,12.021,1.178,0.849,0.898
321,85,255,0,255,255,604.429,397.524,36.870,599,392,12,11,11.998,9.021,33.138,0.786,13.892,21675,255,NaN,NaN,100,21675,1,599,402,30.256,10.262,1.330,0.752,0.846
322,229,255,0,255,255,673.273,401.011,59.012,664,392,19,19,18.336,15.901,36.057,0.826,19.925,58395,255,NaN,NaN,100,58395,1,664,405,17.526,17.239,1.153,0.867,0.881
323,389,255,0,255,255,133.934,404.490,78.912,122,394,24,22,24.278,20.401,144.403,0.785,25.554,99195,255,NaN,NaN,100,99195,1,124,396,149.421,21.586,1.190,0.840,0.909
324,704,255,0,255,255,506.445,407.172,106.125,492,394,35,30,33.049,27.122,22.688,0.786,36.401,179520,255,NaN,NaN,100,179520,1,492,415,15.945,28.200,1.219,0.821,0.939
325,62,255,0,255,255,619.758,398.097,30.385,615,394,10,9,10.901,7.241,40.821,0.844,12.207,15810,255,NaN,NaN,100,15810,1,615,402,34.992,8.485,1.505,0.664,0.867
326,640,255,0,255,255,791.027,412.427,109.782,773,395,32,35,31.440,25.918,117.128,0.667,35.228,163200,255,NaN,NaN,100,163200,1,789,430,83.480,27.643,1.213,0.824,0.858
327,191,255,0,255,255,216.191,409.563,57.012,208,399,16,19,17.372,13.999,89.335,0.738,19.925,48705,255,NaN,NaN,100,48705,1,213,418,72.474,15.652,1.241,0.806,0.862
328,319,255,0,255,255,911.036,409.199,70.083,901,399,21,21,23.558,17.241,46.590,0.816,24.413,81345,255,NaN,NaN,100,81345,1,905,420,55.008,18.582,1.366,0.732,0.921
329,698,255,0,255,255,106.903,412.990,114.024,87,400,39,24,38.445,23.117,176.385,0.675,39.051,177990,255,NaN,NaN,100,177990,1,87,415,177.064,23.335,1.663,0.601,0.927
330,112,255,0,255,255,247.893,405.482,40.870,241,400,14,11,13.598,10.487,16.365,0.843,14.765,28560,255,NaN,NaN,100,28560,1,241,409,28.301,11.000,1.297,0.771,0.896
331,82,255,0,255,255,264.305,404.378,34.385,259,400,10,10,11.174,9.343,146.871,0.872,12.806,20910,255,NaN,NaN,100,20910,1,260,400,128.660,10.000,1.196,0.836,0.932
332,89,255,0,255,255,304.511,406.028,36.284,299,400,11,12,11.331,10.001,102.549,0.849,13.000,22695,255,NaN,NaN,100,22695,1,303,400,112.620,10.607,1.133,0.883,0.881
333,201,255,0,255,255,711.405,408.331,52.870,703,400,16,16,16.199,15.798,114.287,0.904,17.804,51255,255,NaN,NaN,100,51255,1,706,402,128.157,16.000,1.025,0.975,0.924
334,138,255,0,255,255,726.464,404.841,47.698,718,400,18,11,16.894,10.401,169.922,0.762,18.682,35190,255,NaN,NaN,100,35190,1,718,400,164.476,11.000,1.624,0.616,0.893
335,69,255,0,255,255,379.659,405.616,31.799,375,401,9,9,9.699,9.058,14.950,0.857,10.817,17595,255,NaN,NaN,100,17595,1,375,403,146.310,9.000,1.071,0.934,0.920
336,58,255,0,255,255,449.397,407.534,29.799,444,402,9,10,9.834,7.510,49.782,0.821,11.402,14790,255,NaN,NaN,100,14790,1,444,410,37.875,8.485,1.309,0.764,0.885
337,136,255,0,255,255,580.853,409.324,45.698,573,402,16,13,16.197,10.691,26.970,0.818,17.464,34680,255,NaN,NaN,100,34680,1,573,414,23.629,11.869,1.515,0.660,0.892
338,382,255,0,255,255,1023.298,414.662,80.811,1012,402,23,27,24.912,19.524,93.261,0.735,27.295,97410,255,NaN,NaN,100,97410,1,1021,402,98.427,21.957,1.276,0.784,0.882
339,505,255,0,255,255,1176.163,415.985,90.225,1164,402,25,28,27.568,23.324,95.546,0.780,29.411,128775,255,NaN,NaN,100,128775,1,1173,402,107.819,24.749,1.182,0.846,0.927
340,73,255,0,255,255,313.418,409.897,33.799,309,403,8,13,12.116,7.672,84.898,0.803,13.153,18615,255,NaN,NaN,100,18615,1,313,403,98.746,8.000,1.579,0.633,0.859
341,48,255,0,255,255,597.792,407.396,26.142,595,403,7,9,9.160,6.672,87.002,0.883,9.849,12240,255,NaN,NaN,100,12240,1,595,412,66.038,7.000,1.373,0.728,0.914
342,129,255,0,255,255,355.694,411.267,42.284,349,404,13,14,13.663,12.021,83.811,0.907,14.866,32895,255,NaN,NaN,100,32895,1,353,418,70.346,12.944,1.137,0.880,0.902
343,235,255,0,255,255,330.317,415.283,62.669,321,405,18,19,18.613,16.076,71.383,0.752,20.616,59925,255,NaN,NaN,100,59925,1,325,424,67.166,17.441,1.158,0.864,0.879
344,143,255,0,255,255,535.955,412.717,45.698,528,406,15,14,15.719,11.583,148.660,0.860,16.643,36465,255,NaN,NaN,100,36465,1,532,406,122.735,12.256,1.357,0.737,0.894
345,202,255,0,255,255,663.059,415.624,57.012,656,406,15,19,19.032,13.514,100.803,0.781,19.925,51510,255,NaN,NaN,100,51510,1,659,406,107.526,14.709,1.408,0.710,0.908
346,340,255,0,255,255,684.268,417.306,69.598,674,406,20,22,22.391,19.334,89.993,0.882,23.707,86700,255,NaN,NaN,100,86700,1,679,406,117.646,20.000,1.158,0.863,0.934
347,233,255,0,255,255,1006.139,417.448,63.497,997,406,18,22,21.160,14.020,120.645,0.726,22.561,59415,255,NaN,NaN,100,59415,1,1005,406,102.804,14.849,1.509,0.663,0.893
348,86,255,0,255,255,550.640,413.279,34.627,545,408,12,10,13.044,8.395,145.774,0.901,14.213,21930,255,NaN,NaN,100,21930,1,545,409,140.711,9.192,1.554,0.644,0.910
349,143,255,0,255,255,228.451,416.941,44.284,222,409,13,15,14.817,12.288,95.621,0.916,15.811,36465,255,NaN,NaN,100,36465,1,226,409,108.435,13.000,1.206,0.829,0.911
350,77,255,0,255,255,291.812,413.630,34.627,286,409,11,9,10.883,9.008,6.306,0.807,11.705,19635,255,NaN,NaN,100,19635,1,286,415,19.983,9.000,1.208,0.828,0.885
351,51,255,0,255,255,698.402,413.618,29.213,694,410,9,8,8.166,7.952,143.026,0.751,9.899,13005,255,NaN,NaN,100,13005,1,695,417,45.000,8.000,1.027,0.974,0.843
352,47,255,0,255,255,588.032,416.947,26.142,584,413,7,9,9.230,6.484,95.084,0.864,9.849,11985,255,NaN,NaN,100,11985,1,585,413,113.962,7.000,1.424,0.702,0.887
353,229,255,0,255,255,344.011,424.749,65.012,337,414,14,22,21.869,13.333,80.329,0.681,23.087,58395,255,NaN,NaN,100,58395,1,342,436,72.350,14.000,1.640,0.610,0.888
354,65,255,0,255,255,870.392,418.377,32.870,865,414,11,9,10.356,7.992,12.181,0.756,11.180,16575,255,NaN,NaN,100,16575,1,865,417,169.695,8.854,1.296,0.772,0.839
355,169,255,0,255,255,615.459,427.133,59.841,609,415,13,21,19.963,10.779,99.290,0.593,22.136,43095,255,NaN,NaN,100,43095,1,613,415,108.435,12.748,1.852,0.540,0.845
356,98,255,0,255,255,202.806,422.867,38.527,197,416,12,14,12.346,10.106,71.916,0.830,14.142,24990,255,NaN,NaN,100,24990,1,201,430,81.870,11.264,1.222,0.819,0.848
357,356,255,0,255,255,521.947,428.244,75.497,512,416,21,24,23.322,19.435,66.848,0.785,25.632,90780,255,NaN,NaN,100,90780,1,515,440,69.444,20.984,1.200,0.833,0.900
358,76,255,0,255,255,645.829,422.145,35.113,641,416,10,12,11.571,8.363,55.878,0.775,12.530,19380,255,NaN,NaN,100,19380,1,642,427,61.390,9.192,1.384,0.723,0.854
359,91,255,0,255,255,536.258,424.159,42.042,529,417,13,13,15.003,7.723,129.774,0.647,17.692,23205,255,NaN,NaN,100,23205,1,529,417,132.709,8.944,1.943,0.515,0.831
360,200,255,0,255,255,730.130,427.250,59.255,719,418,19,18,16.753,15.200,164.579,0.716,19.416,51000,255,NaN,NaN,100,51000,1,719,427,168.111,16.415,1.102,0.907,0.862
361,241,255,0,255,255,574.156,428.396,65.497,565,419,20,19,18.660,16.444,32.533,0.706,21.471,61455,255,NaN,NaN,100,61455,1,566,435,27.759,18.155,1.135,0.881,0.859
362,93,255,0,255,255,707.156,428.306,37.113,701,422,12,12,13.415,8.827,52.360,0.848,13.892,23715,255,NaN,NaN,100,23715,1,701,432,30.256,9.192,1.520,0.658,0.894
363,90,255,0,255,255,770.967,428.989,37.698,765,422,12,13,11.938,9.599,63.302,0.796,13.153,22950,255,NaN,NaN,100,22950,1,771,422,98.746,10.213,1.244,0.804,0.853
364,208,255,0,255,255,313.183,429.764,63.841,303,423,22,14,21.561,12.283,1.921,0.641,22.204,53040,255,NaN,NaN,100,53040,1,303,429,172.235,14.000,1.755,0.570,0.817
365,223,255,0,255,255,482.796,435.132,63.012,474,424,19,20,19.208,14.782,133.771,0.706,22.804,56865,255,NaN,NaN,100,56865,1,479,424,127.875,16.263,1.299,0.770,0.858
366,310,255,0,255,255,1041.587,435.994,69.255,1032,425,21,21,20.462,19.289,147.150,0.812,22.472,79050,255,NaN,NaN,100,79050,1,1032,441,20.854,19.969,1.061,0.943,0.914
367,59,255,0,255,255,1143.008,429.686,32.042,1138,425,10,9,11.181,6.719,33.635,0.722,12.207,15045,255,NaN,NaN,100,15045,1,1138,433,34.992,7.778,1.664,0.601,0.855
368,555,255,0,255,255,366.286,440.884,97.882,351,426,30,28,30.499,23.169,146.569,0.728,32.650,141525,255,NaN,NaN,100,141525,1,355,428,139.970,24.119,1.316,0.760,0.900
369,388,255,0,255,255,978.389,435.129,89.740,964,426,30,22,33.193,14.883,24.766,0.605,35.511,98940,255,NaN,NaN,100,98940,1,964,447,32.347,16.966,2.230,0.448,0.874
370,173,255,0,255,255,1109.668,434.899,50.770,1101,427,16,16,16.578,13.287,52.185,0.843,17.889,44115,255,NaN,NaN,100,44115,1,1107,443,63.435,14.142,1.248,0.801,0.903
371,232,255,0,255,255,245.539,436.828,58.426,236,428,19,18,17.881,16.519,160.953,0.854,19.416,59160,255,NaN,NaN,100,59160,1,236,437,11.889,17.678,1.082,0.924,0.896
372,148,255,0,255,255,744.750,436.446,49.598,737,428,16,16,15.906,11.847,40.574,0.756,17.464,37740,255,NaN,NaN,100,37740,1,741,444,66.371,12.203,1.343,0.745,0.858
373,299,255,0,255,255,282.253,439.540,67.497,271,429,22,19,20.343,18.714,13.533,0.825,22.204,76245,255,NaN,NaN,100,76245,1,271,441,172.235,19.000,1.087,0.920,0.926
374,210,255,0,255,255,778.471,440.257,59.355,770,429,16,20,18.088,14.783,85.193,0.749,20.881,53550,255,NaN,NaN,100,53550,1,777,429,106.699,16.000,1.224,0.817,0.862
375,578,255,0,255,255,933.953,443.678,97.882,918,430,30,28,29.710,24.771,143.638,0.758,32.016,147390,255,NaN,NaN,100,147390,1,920,436,141.340,26.550,1.199,0.834,0.920
376,166,255,0,255,255,1020.506,436.072,50.527,1011,430,18,14,18.242,11.587,153.923,0.817,18.868,42330,255,NaN,NaN,100,42330,1,1011,433,147.995,12.724,1.574,0.635,0.900
377,124,255,0,255,255,807.952,437.815,44.527,800,432,15,12,14.612,10.805,4.740,0.786,15.811,31620,255,NaN,NaN,100,31620,1,800,436,161.565,11.571,1.352,0.739,0.889
378,87,255,0,255,255,298.845,437.695,35.456,293,433,12,10,11.541,9.598,5.276,0.870,12.369,22185,255,NaN,NaN,100,22185,1,293,436,165.964,10.000,1.202,0.832,0.892
379,408,255,0,255,255,451.998,443.326,81.740,439,433,26,21,25.279,20.550,0.533,0.767,26.926,104040,255,NaN,NaN,100,104040,1,439,446,15.068,20.552,1.230,0.813,0.907
380,132,255,0,255,255,605.848,438.402,47.355,598,433,16,11,15.028,11.184,2.812,0.740,16.125,33660,255,NaN,NaN,100,33660,1,598,439,7.125,11.000,1.344,0.744,0.901
381,876,255,0,255,255,887.363,449.301,120.167,868,433,39,35,39.173,28.473,151.027,0.762,39.812,223380,255,NaN,NaN,100,223380,1,868,444,168.408,29.048,1.376,0.727,0.921
382,233,255,0,255,255,45.676,443.620,62.426,36,434,18,19,19.424,15.273,34.817,0.751,21.401,59415,255,NaN,NaN,100,59415,1,37,448,37.405,16.147,1.272,0.786,0.884
383,136,255,0,255,255,337.574,441.184,45.941,331,434,14,14,13.821,12.529,91.557,0.810,15.232,34680,255,NaN,NaN,100,34680,1,334,434,113.199,13.800,1.103,0.907,0.889
384,208,255,0,255,255,396.750,441.899,55.941,388,434,17,16,17.446,15.180,9.360,0.835,18.788,53040,255,NaN,NaN,100,53040,1,388,445,25.201,15.765,1.149,0.870,0.916
385,66,255,0,255,255,715.076,438.076,32.627,709,434,11,8,9.993,8.409,175.364,0.779,11.705,16830,255,NaN,NaN,100,16830,1,709,440,19.983,8.000,1.188,0.841,0.880
386,108,255,0,255,255,320.380,443.287,45.355,314,436,13,13,15.722,8.746,135.526,0.660,17.029,27540,255,NaN,NaN,100,27540,1,315,436,130.236,10.607,1.798,0.556,0.847
387,152,255,0,255,255,568.987,444.901,48.527,561,438,16,14,14.694,13.171,8.112,0.811,16.279,38760,255,NaN,NaN,100,38760,1,561,448,10.620,13.728,1.116,0.896,0.884
388,177,255,0,255,255,691.048,444.675,53.941,682,438,18,15,16.306,13.821,22.914,0.764,18.439,45135,255,NaN,NaN,100,45135,1,682,443,167.471,15.000,1.180,0.848,0.863
389,179,255,0,255,255,1100.511,446.891,52.527,1093,438,15,16,17.170,13.274,118.543,0.815,18.868,45645,255,NaN,NaN,100,45645,1,1097,438,122.005,14.546,1.293,0.773,0.920
390,89,255,0,255,255,764.062,445.208,36.870,758,439,11,13,13.903,8.151,56.268,0.823,14.422,22695,255,NaN,NaN,100,22695,1,761,452,56.310,9.179,1.706,0.586,0.860
391,341,255,0,255,255,477.254,449.523,82.912,465,440,28,20,27.475,15.802,12.162,0.623,30.017,86955,255,NaN,NaN,100,86955,1,467,458,29.982,19.312,1.739,0.575,0.840
392,63,255,0,255,255,551.468,444.659,30.971,547,440,10,9,10.261,7.818,166.876,0.825,11.402,16065,255,NaN,NaN,100,16065,1,547,441,142.125,8.713,1.313,0.762,0.846
393,101,255,0,255,255,347.668,448.668,39.698,341,442,13,12,12.089,10.638,150.956,0.805,13.601,25755,255,NaN,NaN,100,25755,1,345,443,126.027,11.672,1.136,0.880,0.863
394,423,255,0,255,255,537.869,453.330,87.397,524,442,31,21,29.062,18.532,168.157,0.696,31.145,107865,255,NaN,NaN,100,107865,1,524,451,174.472,20.555,1.568,0.638,0.877
395,454,255,0,255,255,716.165,456.280,91.497,704,443,28,26,24.459,23.634,7.974,0.681,29.155,115770,255,NaN,NaN,100,115770,1,707,445,149.036,24.725,1.035,0.966,0.863
396,363,255,0,255,255,673.833,453.933,76.912,662,444,24,21,23.010,20.086,169.078,0.771,24.515,92565,255,NaN,NaN,100,92565,1,662,450,168.232,21.000,1.146,0.873,0.896
397,764,255,0,255,255,822.838,464.288,126.167,805,444,32,37,34.812,27.943,79.146,0.603,37.483,194820,255,NaN,NaN,100,194820,1,820,481,80.789,31.063,1.246,0.803,0.884
398,70,255,0,255,255,143.686,452.071,30.971,138,448,11,8,11.525,7.733,21.464,0.917,12.207,17850,255,NaN,NaN,100,17850,1,139,456,34.992,8.000,1.490,0.671,0.921
399,70,255,0,255,255,1073.071,453.800,32.042,1068,448,9,11,11.873,7.507,61.484,0.857,12.530,17850,255,NaN,NaN,100,17850,1,1070,459,61.390,8.400,1.582,0.632,0.897
400,100,255,0,255,255,251.360,456.040,39.456,246,449,10,14,14.594,8.725,111.349,0.807,15.232,25500,255,NaN,NaN,100,25500,1,249,449,113.199,9.803,1.673,0.598,0.893
401,40,255,0,255,255,273.725,453.825,25.799,270,449,7,10,8.857,5.750,87.309,0.755,10.198,10200,255,NaN,NaN,100,10200,1,273,449,101.310,6.740,1.540,0.649,0.808
402,104,255,0,255,255,281.981,455.817,40.385,277,449,10,13,14.541,9.107,62.271,0.801,16.401,26520,255,NaN,NaN,100,26520,1,277,462,52.431,10.000,1.597,0.626,0.929
403,405,255,0,255,255,437.638,461.458,80.669,427,449,21,27,26.322,19.591,112.571,0.782,27.893,103275,255,NaN,NaN,100,103275,1,430,449,104.534,20.858,1.344,0.744,0.918
404,523,255,0,255,255,336.194,463.108,132.510,317,450,33,32,30.226,22.031,153.553,0.374,35.000,133365,255,NaN,NaN,100,133365,1,323,454,126.870,27.311,1.372,0.729,0.739
405,138,255,0,255,255,573.920,456.145,46.870,567,450,14,12,15.090,11.644,17.140,0.789,16.643,35190,255,NaN,NaN,100,35190,1,567,460,32.735,11.879,1.296,0.772,0.923
406,121,255,0,255,255,654.368,456.682,43.355,647,450,15,13,13.515,11.399,160.262,0.809,15.133,30855,255,NaN,NaN,100,30855,1,647,455,172.405,12.522,1.186,0.843,0.858
407,42,255,0,255,255,298.119,455.452,24.142,294,452,9,6,9.718,5.503,163.357,0.906,10.296,10710,255,NaN,NaN,100,10710,1,294,453,150.945,6.000,1.766,0.566,0.903
408,329,255,0,255,255,458.944,463.676,72.426,449,452,21,23,20.926,20.018,46.193,0.788,23.770,83895,255,NaN,NaN,100,83895,1,455,474,67.751,20.878,1.045,0.957,0.887
409,620,255,0,255,255,486.468,466.724,109.196,471,452,32,29,33.810,23.349,35.118,0.653,36.892,158100,255,NaN,NaN,100,158100,1,471,476,32.829,26.685,1.448,0.691,0.897
410,115,255,0,255,255,509.465,458.726,44.284,503,452,12,14,14.588,10.037,68.726,0.737,15.652,29325,255,NaN,NaN,100,29325,1,507,466,63.435,12.000,1.453,0.688,0.865
411,879,255,0,255,255,534.172,476.866,154.894,512,452,44,45,49.110,22.789,141.819,0.460,52.802,224145,255,NaN,NaN,100,224145,1,517,452,127.304,28.271,2.155,0.464,0.747
412,82,255,0,255,255,605.037,458.659,34.385,600,452,9,12,11.950,8.737,94.620,0.872,12.649,20910,255,NaN,NaN,100,20910,1,605,452,108.435,9.000,1.368,0.731,0.916
413,259,255,0,255,255,619.952,461.180,63.113,610,452,21,16,21.668,15.219,175.934,0.817,22.472,66045,255,NaN,NaN,100,66045,1,610,456,147.724,16.000,1.424,0.702,0.933
414,188,255,0,255,255,749.989,460.207,50.527,741,452,16,16,16.297,14.688,58.531,0.925,17.464,47940,255,NaN,NaN,100,47940,1,741,462,23.629,15.556,1.110,0.901,0.931
415,824,255,0,255,255,636.252,477.938,129.539,621,453,28,45,44.351,23.656,76.297,0.617,47.424,210120,255,NaN,NaN,100,210120,1,624,497,65.056,28.000,1.875,0.533,0.867
416,114,255,0,255,255,132.877,459.675,39.456,127,454,12,12,12.486,11.625,106.703,0.920,13.892,29070,255,NaN,NaN,100,29070,1,129,454,120.256,12.000,1.074,0.931,0.923
417,202,255,0,255,255,1045.901,461.223,53.941,1037,454,19,14,18.222,14.115,0.933,0.872,19.416,51510,255,NaN,NaN,100,51510,1,1037,459,168.111,14.000,1.291,0.775,0.931
418,154,255,0,255,255,267.727,463.948,48.770,261,456,13,16,15.912,12.323,90.076,0.814,16.763,39270,255,NaN,NaN,100,39270,1,265,456,107.354,13.000,1.291,0.774,0.909
419,249,255,0,255,255,692.508,463.998,66.426,680,456,24,15,23.653,13.403,177.675,0.709,24.739,63495,255,NaN,NaN,100,63495,1,680,467,14.036,14.568,1.765,0.567,0.877
420,493,255,0,255,255,307.216,471.090,97.983,290,459,34,23,30.070,20.875,11.618,0.645,35.171,125715,255,NaN,NaN,100,125715,1,290,479,14.826,22.587,1.440,0.694,0.859
421,107,255,0,255,255,551.790,466.322,38.042,546,460,12,12,11.884,11.464,73.184,0.929,13.000,27285,255,NaN,NaN,100,27285,1,546,469,22.620,11.963,1.037,0.965,0.907
422,123,255,0,255,255,659.671,466.841,44.870,653,460,15,13,16.312,9.601,31.835,0.768,17.029,31365,255,NaN,NaN,100,31365,1,653,472,40.236,11.015,1.699,0.589,0.857
423,406,255,0,255,255,733.805,472.318,82.811,720,460,26,23,23.554,21.947,4.828,0.744,26.476,103530,255,NaN,NaN,100,103530,1,720,477,10.886,22.769,1.073,0.932,0.887
424,170,255,0,255,255,375.535,470.782,57.012,367,462,17,18,21.562,10.038,44.649,0.657,22.204,43350,255,NaN,NaN,100,43350,1,369,480,54.162,11.606,2.148,0.466,0.840
425,41,255,0,255,255,398.720,466.159,23.799,395,462,7,8,7.487,6.972,67.849,0.910,8.544,10455,255,NaN,NaN,100,10455,1,397,470,69.444,7.000,1.074,0.931,0.882
426,89,255,0,255,255,585.927,467.871,37.456,581,462,10,12,12.899,8.785,61.572,0.797,13.892,22695,255,NaN,NaN,100,22695,1,583,474,59.744,9.391,1.468,0.681,0.890
427,356,255,0,255,255,861.331,474.174,76.912,848,464,27,20,26.052,17.399,148.359,0.756,29.547,90780,255,NaN,NaN,100,90780,1,848,466,156.038,19.092,1.497,0.668,0.902
428,68,255,0,255,255,604.765,468.676,33.456,599,465,12,8,11.517,7.518,0.202,0.763,12.369,17340,255,NaN,NaN,100,17340,1,599,467,165.964,8.000,1.532,0.653,0.861
429,43,255,0,255,255,335.942,471.919,24.385,332,468,8,8,8.704,6.290,118.680,0.909,9.434,10965,255,NaN,NaN,100,10965,1,333,468,122.005,6.957,1.384,0.723,0.860
