 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,152,255,0,255,255,136.961,834.316,46.770,130,827,14,16,15.209,12.725,114.011,0.873,16.492,38760,255,NaN,NaN,100,38760,1,133,827,104.036,13.598,1.195,0.837,0.907
287,309,255,0,255,255,822.105,836.833,70.426,810,828,23,18,21.923,17.946,158.450,0.783,24.083,78795,255,NaN,NaN,100,78795,1,814,828,131.634,18.000,1.222,0.819,0.898
288,330,255,0,255,255,764.564,840.091,69.598,754,829,21,21,21.359,19.672,50.358,0.856,23.324,84150,255,NaN,NaN,100,84150,1,757,849,59.036,20.125,1.086,0.921,0.932
289,260,255,0,255,255,787.927,846.162,63.598,779,836,18,21,20.083,16.484,111.619,0.808,21.378,66300,255,NaN,NaN,100,66300,1,786,857,79.216,17.596,1.218,0.821,0.892
290,286,255,0,255,255,825.021,855.577,63.598,815,847,21,19,21.379,17.033,29.433,0.889,22.472,72930,255,NaN,NaN,100,72930,1,815,860,32.276,18.336,1.255,0.797,0.923
291,192,255,0,255,255,546.031,861.323,53.113,537,853,17,16,16.460,14.852,166.176,0.855,17.720,48960,255,NaN,NaN,100,48960,1,537,865,16.390,15.885,1.108,0.902,0.906
292,556,255,0,255,255,1067.993,868.054,93.882,1054,854,28,29,28.406,24.921,51.921,0.793,30.480,141780,255,NaN,NaN,100,141780,1,1058,879,41.009,25.456,1.140,0.877,0.921
293,285,255,0,255,255,987.532,866.728,68.083,979,856,18,22,21.028,17.257,68.491,0.773,22.472,72675,255,NaN,NaN,100,72675,1,983,878,57.724,18.000,1.219,0.821,0.919
294,265,255,0,255,255,1015.089,867.470,63.841,1006,857,18,22,21.127,15.970,112.411,0.817,22.804,67575,255,NaN,NaN,100,67575,1,1010,857,105.255,17.088,1.323,0.756,0.898
295,378,255,0,255,255,1111.653,870.111,76.811,1098,859,27,23,24.116,19.957,17.869,0.805,27.295,96390,255,NaN,NaN,100,96390,1,1098,869,8.427,21.467,1.208,0.828,0.911
296,243,255,0,255,255,19.072,872.994,61.012,11,862,16,21,19.819,15.611,89.037,0.820,21.378,61965,255,NaN,NaN,100,61965,1,17,862,100.784,16.000,1.270,0.788,0.914
297,730,255,0,255,255,415.388,879.147,106.569,398,866,36,28,35.966,25.843,21.326,0.808,38.484,186150,255,NaN,NaN,100,186150,1,399,888,24.567,27.196,1.392,0.719,0.941
298,339,255,0,255,255,499.016,878.886,70.669,489,868,20,24,22.952,18.806,67.100,0.853,25.632,86445,255,NaN,NaN,100,86445,1,495,892,69.444,19.799,1.220,0.819,0.936
299,251,255,0,255,255,280.779,878.317,64.083,272,869,18,20,19.637,16.274,117.391,0.768,21.954,64005,255,NaN,NaN,100,64005,1,274,870,120.069,17.678,1.207,0.829,0.901
300,313,255,0,255,255,719.407,879.695,70.083,709,869,21,23,22.411,17.782,63.015,0.801,24.597,79815,255,NaN,NaN,100,79815,1,715,892,63.435,19.230,1.260,0.793,0.902
301,273,255,0,255,255,1080.134,884.859,63.255,1070,874,19,22,20.569,16.899,65.820,0.857,22.561,69615,255,NaN,NaN,100,69615,1,1079,896,77.196,17.678,1.217,0.822,0.910
302,629,255,0,255,255,1008.352,894.820,100.953,995,877,28,35,31.976,25.046,87.021,0.776,35.228,160395,255,NaN,NaN,100,160395,1,1005,912,83.480,27.968,1.277,0.783,0.909
303,441,255,0,255,255,736.842,889.344,82.326,725,878,25,24,27.807,20.193,49.127,0.818,29.411,112455,255,NaN,NaN,100,112455,1,729,902,54.689,21.321,1.377,0.726,0.931
304,449,255,0,255,255,704.340,896.346,86.569,692,880,22,32,29.619,19.302,89.003,0.753,32.388,114495,255,NaN,NaN,100,114495,1,703,912,81.119,21.445,1.535,0.652,0.901
305,217,255,0,255,255,610.302,892.919,64.083,599,886,22,14,22.279,12.402,171.644,0.664,22.804,55335,255,NaN,NaN,100,55335,1,599,891,164.745,13.645,1.796,0.557,0.879
306,263,255,0,255,255,578.504,896.854,64.669,567,888,22,17,20.598,16.257,15.600,0.790,22.561,67065,255,NaN,NaN,100,67065,1,567,900,12.804,17.000,1.267,0.789,0.898
307,560,255,0,255,255,946.443,903.300,91.983,933,889,26,29,29.140,24.468,100.578,0.832,30.463,142800,255,NaN,NaN,100,142800,1,940,890,113.199,24.989,1.191,0.840,0.928
308,42,255,0,255,255,23.810,898.262,24.385,19,895,9,7,9.450,5.659,149.154,0.888,10.000,10710,255,NaN,NaN,100,10710,1,20,895,143.130,6.364,1.670,0.599,0.875
309,60,255,0,255,255,664.550,899.750,33.456,659,896,12,7,11.964,6.386,175.815,0.674,12.369,15300,255,NaN,NaN,100,15300,1,659,902,14.036,7.000,1.874,0.534,0.845
310,48,255,0,255,255,11.812,904.938,26.627,7,901,9,8,8.779,6.962,32.306,0.851,9.849,12240,255,NaN,NaN,100,12240,1,7,906,23.962,7.778,1.261,0.793,0.857
311,68,255,0,255,255,1188.176,907.574,32.627,1183,903,11,10,13.066,6.627,42.217,0.803,13.601,17340,255,NaN,NaN,100,17340,1,1183,912,36.027,7.653,1.972,0.507,0.872
