 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,237,255,0,255,255,918.167,438.690,60.426,909,430,18,18,20.782,14.520,136.302,0.816,22.023,60435,255,NaN,NaN,100,60435,1,911,430,129.472,15.556,1.431,0.699,0.920
287,492,255,0,255,255,121.634,445.841,91.054,106,433,28,27,30.435,20.583,135.283,0.746,32.016,125460,255,NaN,NaN,100,125460,1,107,438,141.340,21.920,1.479,0.676,0.912
288,358,255,0,255,255,618.335,443.559,74.426,605,434,26,20,25.988,17.540,15.182,0.812,26.476,91290,255,NaN,NaN,100,91290,1,605,446,10.886,18.064,1.482,0.675,0.909
289,425,255,0,255,255,1123.373,447.102,82.083,1110,435,26,23,25.672,21.078,172.458,0.793,26.926,108375,255,NaN,NaN,100,108375,1,1111,441,148.671,22.411,1.218,0.821,0.906
290,341,255,0,255,255,237.380,443.661,79.255,225,436,27,18,26.268,16.529,7.597,0.682,28.460,86955,255,NaN,NaN,100,86955,1,225,447,18.435,18.000,1.589,0.629,0.871
291,524,255,0,255,255,942.137,448.309,88.569,927,436,30,24,29.801,22.388,162.887,0.839,30.414,133620,255,NaN,NaN,100,133620,1,927,445,170.538,23.583,1.331,0.751,0.934
292,143,255,0,255,255,1197.493,444.290,47.113,1191,437,13,15,16.681,10.915,118.161,0.810,17.493,36465,255,NaN,NaN,100,36465,1,1193,437,120.964,12.075,1.528,0.654,0.905
293,293,255,0,255,255,729.101,448.780,65.012,719,438,20,21,22.432,16.631,123.773,0.871,23.022,74715,255,NaN,NaN,100,74715,1,720,442,145.620,17.678,1.349,0.741,0.924
294,490,255,0,255,255,837.300,450.649,85.012,824,438,27,24,26.084,23.918,20.363,0.852,27.731,124950,255,NaN,NaN,100,124950,1,825,458,25.641,24.000,1.091,0.917,0.932
295,282,255,0,255,255,1216.387,448.184,65.841,1207,438,20,19,21.413,16.768,141.122,0.817,22.804,71910,255,NaN,NaN,100,71910,1,1209,440,142.125,17.678,1.277,0.783,0.916
296,252,255,0,255,255,442.520,449.107,64.426,433,439,21,19,23.015,13.941,136.482,0.763,24.207,64260,255,NaN,NaN,100,64260,1,433,441,141.710,16.200,1.651,0.606,0.886
297,2089,255,0,255,255,393.612,466.134,199.179,360,440,69,54,75.901,35.043,31.964,0.662,76.922,532695,255,NaN,NaN,100,532695,1,360,483,26.232,37.326,2.166,0.462,0.919
298,205,255,0,255,255,1005.305,447.110,57.841,995,440,20,14,19.709,13.243,166.294,0.770,20.616,52275,255,NaN,NaN,100,52275,1,995,445,165.964,14.000,1.488,0.672,0.897
299,296,255,0,255,255,967.277,451.966,68.669,956,443,23,19,21.168,17.804,15.767,0.789,23.770,75480,255,NaN,NaN,100,75480,1,956,455,14.621,19.000,1.189,0.841,0.900
300,271,255,0,255,255,860.932,455.482,72.669,851,446,23,21,25.258,13.661,34.728,0.645,27.659,69105,255,NaN,NaN,100,69105,1,853,466,40.601,16.535,1.849,0.541,0.854
301,615,255,0,255,255,629.280,462.682,98.468,612,448,33,30,31.611,24.771,156.689,0.797,34.482,156825,255,NaN,NaN,100,156825,1,612,456,163.142,26.163,1.276,0.784,0.907
302,385,255,0,255,255,106.799,459.840,81.983,93,449,27,23,26.799,18.292,147.750,0.720,27.893,98175,255,NaN,NaN,100,98175,1,93,454,165.466,19.799,1.465,0.683,0.869
303,393,255,0,255,255,710.200,462.391,78.811,698,449,24,26,23.146,21.618,64.765,0.795,26.173,100215,255,NaN,NaN,100,100215,1,712,449,96.582,21.913,1.071,0.934,0.911
304,296,255,0,255,255,1185.841,460.304,70.225,1175,450,22,21,21.585,17.460,38.953,0.754,22.825,75480,255,NaN,NaN,100,75480,1,1175,464,28.811,17.678,1.236,0.809,0.904
305,555,255,0,255,255,985.774,464.269,93.054,972,451,28,27,28.834,24.507,39.392,0.805,30.871,141525,255,NaN,NaN,100,141525,1,972,471,24.905,25.491,1.177,0.850,0.938
306,670,255,0,255,255,81.358,469.567,102.569,69,453,27,32,33.252,25.655,63.839,0.800,36.715,170850,255,NaN,NaN,100,170850,1,69,485,60.642,27.000,1.296,0.772,0.953
307,207,255,0,255,255,507.283,462.437,58.284,500,454,15,16,18.271,14.425,125.650,0.766,21.260,52785,255,NaN,NaN,100,52785,1,501,454,131.186,15.000,1.267,0.789,0.939
308,192,255,0,255,255,558.479,463.667,53.841,550,454,17,19,18.297,13.361,52.235,0.832,19.416,48960,255,NaN,NaN,100,48960,1,556,473,78.111,13.667,1.369,0.730,0.885
309,109,255,0,255,255,1161.683,459.849,41.941,1155,454,12,13,13.634,10.180,125.701,0.779,14.765,27795,255,NaN,NaN,100,27795,1,1158,454,118.301,10.607,1.339,0.747,0.908
310,361,255,0,255,255,1075.497,464.425,74.426,1063,455,24,20,25.629,17.935,156.657,0.819,26.926,92055,255,NaN,NaN,100,92055,1,1064,457,148.671,18.764,1.429,0.700,0.928
311,175,255,0,255,255,607.357,464.763,51.941,599,457,16,16,17.631,12.638,135.801,0.815,19.209,44625,255,NaN,NaN,100,44625,1,601,458,128.660,14.142,1.395,0.717,0.891
312,614,255,0,255,255,471.933,473.731,98.468,458,458,29,30,30.797,25.384,133.872,0.796,32.450,156570,255,NaN,NaN,100,156570,1,462,460,123.690,27.280,1.213,0.824,0.930
313,427,255,0,255,255,309.252,474.526,87.882,298,459,23,31,30.962,17.559,119.243,0.695,31.780,108885,255,NaN,NaN,100,108885,1,308,459,102.724,19.251,1.763,0.567,0.883
314,373,255,0,255,255,530.449,472.178,77.640,520,460,21,25,25.461,18.653,119.379,0.778,26.627,95115,255,NaN,NaN,100,95115,1,523,461,124.287,19.092,1.365,0.733,0.928
315,201,255,0,255,255,1198.182,469.973,56.669,1189,461,18,17,18.834,13.588,37.814,0.787,19.723,51255,255,NaN,NaN,100,51255,1,1189,474,30.466,14.142,1.386,0.721,0.903
316,703,255,0,255,255,438.398,482.594,113.296,419,465,36,31,32.466,27.570,45.075,0.688,36.674,179265,255,NaN,NaN,100,179265,1,419,490,11.004,29.533,1.178,0.849,0.889
317,198,255,0,255,255,725.045,473.439,55.698,717,465,15,17,17.058,14.779,70.158,0.802,18.601,50490,255,NaN,NaN,100,50490,1,717,479,36.254,15.000,1.154,0.866,0.923
318,460,255,0,255,255,1116.661,480.770,97.054,1104,465,24,31,31.606,18.531,72.680,0.614,31.575,117300,255,NaN,NaN,100,117300,1,1115,496,79.046,21.154,1.706,0.586,0.839
319,312,255,0,255,255,677.728,476.824,67.012,666,468,23,18,21.656,18.344,14.558,0.873,23.345,79560,255,NaN,NaN,100,79560,1,666,477,9.866,18.000,1.181,0.847,0.934
320,285,255,0,255,255,593.233,480.065,68.912,583,470,20,20,21.829,16.623,42.185,0.754,23.854,72675,255,NaN,NaN,100,72675,1,583,488,33.024,18.385,1.313,0.762,0.913
321,673,255,0,255,255,162.663,489.308,103.296,146,471,31,33,33.899,25.278,50.029,0.793,36.401,171615,255,NaN,NaN,100,171615,1,146,499,37.185,26.081,1.341,0.746,0.924
322,1948,255,0,255,255,509.093,495.648,189.238,479,471,62,48,56.247,44.096,176.745,0.684,63.348,496740,255,NaN,NaN,100,496740,1,479,504,11.842,48.000,1.276,0.784,0.896
323,550,255,0,255,255,1066.120,484.924,94.468,1049,472,32,27,29.334,23.873,20.410,0.774,32.757,140250,255,NaN,NaN,100,140250,1,1049,483,12.339,25.698,1.229,0.814,0.921
324,103,255,0,255,255,1182.694,478.199,39.213,1177,472,12,12,12.275,10.684,5.640,0.842,13.892,26265,255,NaN,NaN,100,26265,1,1177,482,30.256,11.411,1.149,0.870,0.869
325,519,255,0,255,255,133.706,489.038,91.255,121,476,26,25,29.868,22.124,42.653,0.783,32.650,132345,255,NaN,NaN,100,132345,1,121,501,40.030,24.129,1.350,0.741,0.934
326,88,255,0,255,255,236.466,482.284,35.698,231,476,12,12,11.695,9.581,139.428,0.868,12.530,22440,255,NaN,NaN,100,22440,1,231,479,151.390,10.539,1.221,0.819,0.850
327,560,255,0,255,255,109.695,495.152,93.397,97,477,23,35,32.369,22.028,80.663,0.807,35.511,142800,255,NaN,NaN,100,142800,1,109,512,80.272,23.000,1.469,0.681,0.937
328,359,255,0,255,255,554.233,489.918,81.154,543,477,22,25,24.386,18.744,55.421,0.685,28.653,91545,255,NaN,NaN,100,91545,1,547,502,60.751,20.125,1.301,0.769,0.889
329,47,255,0,255,255,903.096,480.585,26.385,899,477,9,7,9.708,6.164,21.224,0.848,10.817,11985,255,NaN,NaN,100,11985,1,899,484,33.690,7.000,1.575,0.635,0.879
330,252,255,0,255,255,932.869,485.683,68.083,923,478,22,18,23.550,13.624,27.231,0.683,25.554,64260,255,NaN,NaN,100,64260,1,923,494,30.579,14.863,1.729,0.579,0.886
331,657,255,0,255,255,1135.287,495.337,109.882,1120,478,33,30,30.616,27.323,160.682,0.684,34.059,167535,255,NaN,NaN,100,167535,1,1126,480,139.764,30.000,1.121,0.892,0.884
332,174,255,0,255,255,806.914,486.523,53.941,797,480,18,13,18.157,12.202,8.868,0.751,18.788,44370,255,NaN,NaN,100,44370,1,797,488,25.201,13.000,1.488,0.672,0.899
333,455,255,0,255,255,1035.476,490.533,87.740,1021,480,29,23,27.502,21.064,29.407,0.743,31.780,116025,255,NaN,NaN,100,116025,1,1021,498,24.146,23.000,1.306,0.766,0.898
334,608,255,0,255,255,406.217,499.637,102.610,390,484,32,30,30.183,25.648,51.360,0.726,33.838,155040,255,NaN,NaN,100,155040,1,390,505,18.970,27.600,1.177,0.850,0.879
335,390,255,0,255,255,607.021,496.595,79.397,596,484,24,24,24.586,20.197,147.126,0.777,26.077,99450,255,NaN,NaN,100,99450,1,597,488,147.529,21.780,1.217,0.821,0.912
336,91,255,0,255,255,1182.984,489.170,34.385,1178,484,10,11,12.302,9.418,124.703,0.967,13.601,23205,255,NaN,NaN,100,23205,1,1178,484,126.027,10.000,1.306,0.766,0.943
337,847,255,0,255,255,291.658,506.330,121.296,275,485,31,40,38.778,27.811,66.297,0.723,40.853,215985,255,NaN,NaN,100,215985,1,285,524,68.459,29.670,1.394,0.717,0.915
338,284,255,0,255,255,76.570,494.915,63.941,67,486,20,18,20.529,17.614,140.488,0.873,22.672,72420,255,NaN,NaN,100,72420,1,69,486,131.424,18.000,1.165,0.858,0.937
339,415,255,0,255,255,860.151,499.271,85.012,847,489,28,22,28.493,18.545,14.752,0.722,29.547,105825,255,NaN,NaN,100,105825,1,848,507,23.962,20.517,1.536,0.651,0.865
340,1223,255,0,255,255,696.780,511.892,141.924,678,490,36,45,46.234,33.680,73.323,0.763,47.170,311865,255,NaN,NaN,100,311865,1,692,535,68.875,34.648,1.373,0.728,0.937
341,353,255,0,255,255,893.446,506.778,71.841,883,494,20,24,23.497,19.128,100.810,0.859,24.515,90015,255,NaN,NaN,100,90015,1,893,494,101.768,19.922,1.228,0.814,0.919
342,51,255,0,255,255,1199.422,499.618,28.870,1195,495,9,9,8.839,7.347,35.547,0.769,9.849,13005,255,NaN,NaN,100,13005,1,1195,502,23.962,8.400,1.203,0.831,0.823
343,348,255,0,255,255,1058.471,508.155,71.497,1047,496,21,24,24.080,18.400,118.918,0.855,25.080,88740,255,NaN,NaN,100,88740,1,1054,497,113.499,19.230,1.309,0.764,0.924
344,581,255,0,255,255,369.500,512.395,109.196,351,498,38,24,36.394,20.326,178.634,0.612,38.328,148155,255,NaN,NaN,100,148155,1,351,516,7.496,24.000,1.790,0.559,0.861
345,1361,255,0,255,255,130.710,522.520,154.409,106,501,50,44,43.820,39.545,138.965,0.717,50.249,347055,255,NaN,NaN,100,347055,1,106,522,174.289,43.380,1.108,0.902,0.885
346,166,255,0,255,255,230.301,509.873,51.598,223,501,14,17,16.635,12.706,56.328,0.784,18.358,42330,255,NaN,NaN,100,42330,1,227,518,60.642,14.000,1.309,0.764,0.892
347,58,255,0,255,255,986.293,505.207,30.042,981,501,11,8,11.113,6.645,18.276,0.808,11.705,14790,255,NaN,NaN,100,14790,1,981,508,19.983,7.519,1.672,0.598,0.866
348,52,255,0,255,255,262.750,510.615,26.971,259,506,8,9,8.291,7.986,20.740,0.898,9.434,13260,255,NaN,NaN,100,13260,1,259,514,32.005,8.000,1.038,0.963,0.874
349,392,255,0,255,255,1078.541,519.763,86.569,1068,506,23,26,24.520,20.355,60.233,0.657,30.017,99960,255,NaN,NaN,100,99960,1,1069,532,60.018,22.555,1.205,0.830,0.880
350,291,255,0,255,255,76.246,517.359,66.184,67,508,18,19,19.615,18.889,66.687,0.835,21.633,74205,255,NaN,NaN,100,74205,1,71,508,123.690,18.000,1.038,0.963,0.942
351,58,255,0,255,255,750.224,514.431,31.456,746,509,9,11,12.272,6.018,62.660,0.737,12.530,14790,255,NaN,NaN,100,14790,1,747,520,61.390,6.708,2.039,0.490,0.847
352,629,255,0,255,255,242.662,528.357,105.054,224,513,38,27,34.342,23.320,175.445,0.716,38.471,160395,255,NaN,NaN,100,160395,1,224,528,171.027,26.787,1.473,0.679,0.896
353,387,255,0,255,255,993.598,524.756,80.912,979,514,29,20,29.199,16.875,16.814,0.743,29.614,98685,255,NaN,NaN,100,98685,1,979,528,11.689,17.393,1.730,0.578,0.900
354,145,255,0,255,255,1187.783,521.403,45.456,1180,515,15,13,15.614,11.824,25.543,0.882,17.000,36975,255,NaN,NaN,100,36975,1,1180,525,28.072,13.000,1.321,0.757,0.918
355,205,255,0,255,255,735.056,525.802,62.184,726,516,17,20,21.359,12.220,67.327,0.666,22.204,52275,255,NaN,NaN,100,52275,1,729,534,54.162,14.230,1.748,0.572,0.851
356,2033,255,0,255,255,397.635,542.114,194.693,365,517,64,52,57.289,45.183,8.698,0.674,64.777,518415,255,NaN,NaN,100,518415,1,365,539,171.119,46.706,1.268,0.789,0.902
357,379,255,0,255,255,1017.579,529.125,81.154,1005,518,25,25,26.848,17.974,46.906,0.723,29.155,96645,255,NaN,NaN,100,96645,1,1013,543,59.036,19.415,1.494,0.669,0.892
358,853,255,0,255,255,816.847,541.089,121.095,800,522,33,36,33.566,32.356,120.785,0.731,36.674,217515,255,NaN,NaN,100,217515,1,811,558,78.996,32.798,1.037,0.964,0.920
359,115,255,0,255,255,65.891,531.674,42.527,61,524,11,16,14.125,10.366,80.891,0.799,16.125,29325,255,NaN,NaN,100,29325,1,65,540,82.875,11.000,1.363,0.734,0.885
360,125,255,0,255,255,320.228,530.532,43.113,313,524,13,13,13.159,12.095,114.861,0.845,14.422,31875,255,NaN,NaN,100,31875,1,316,525,123.690,13.000,1.088,0.919,0.899
361,428,255,0,255,255,436.220,536.133,85.497,424,524,25,26,25.208,21.618,125.189,0.736,28.425,109140,255,NaN,NaN,100,109140,1,426,524,129.289,23.754,1.166,0.858,0.896
362,283,255,0,255,255,514.118,533.708,65.497,503,524,21,20,20.363,17.695,20.203,0.829,22.472,72165,255,NaN,NaN,100,72165,1,503,536,20.854,19.092,1.151,0.869,0.906
363,62,255,0,255,255,844.903,529.387,27.556,841,525,8,9,9.462,8.343,105.253,1.000,10.296,15810,255,NaN,NaN,100,15810,1,842,525,119.055,8.000,1.134,0.882,0.947
364,96,255,0,255,255,860.031,530.177,40.527,853,525,14,10,13.691,8.928,179.617,0.735,14.866,24480,255,NaN,NaN,100,24480,1,853,532,19.654,9.610,1.533,0.652,0.857
365,599,255,0,255,255,345.997,542.722,100.711,331,526,30,32,30.615,24.912,109.166,0.742,32.249,152745,255,NaN,NaN,100,152745,1,346,558,82.875,27.370,1.229,0.814,0.897
366,162,255,0,255,255,1200.235,537.500,59.255,1193,526,13,21,21.782,9.469,71.757,0.580,22.472,41310,255,NaN,NaN,100,41310,1,1196,547,69.146,11.628,2.300,0.435,0.829
367,451,255,0,255,255,1159.123,538.915,88.326,1144,527,30,23,31.981,17.955,32.732,0.726,33.838,115005,255,NaN,NaN,100,115005,1,1145,548,34.160,20.555,1.781,0.561,0.906
368,241,255,0,255,255,157.168,539.048,58.770,148,528,17,20,18.915,16.222,85.618,0.877,20.616,61455,255,NaN,NaN,100,61455,1,153,548,75.964,17.000,1.166,0.858,0.918
369,689,255,0,255,255,758.018,542.835,110.711,743,528,33,29,33.331,26.320,164.608,0.706,36.359,175695,255,NaN,NaN,100,175695,1,744,531,148.496,28.382,1.266,0.790,0.908
370,267,255,0,255,255,173.436,541.635,63.355,166,530,15,23,22.115,15.372,88.080,0.836,23.770,68085,255,NaN,NaN,100,68085,1,170,553,75.379,15.000,1.439,0.695,0.929
371,269,255,0,255,255,784.541,540.901,63.355,775,532,19,18,18.741,18.276,120.804,0.842,20.809,68595,255,NaN,NaN,100,68595,1,775,536,144.782,18.000,1.025,0.975,0.920
372,681,255,0,255,255,78.711,548.798,121.296,64,533,34,36,33.080,26.212,71.981,0.582,37.363,173655,255,NaN,NaN,100,173655,1,72,533,105.524,28.342,1.262,0.792,0.822
373,1031,255,0,255,255,1073.117,551.561,131.439,1053,533,39,37,38.074,34.478,32.930,0.750,41.340,262905,255,NaN,NaN,100,262905,1,1053,560,32.152,36.551,1.104,0.906,0.918
374,352,255,0,255,255,457.957,546.474,75.983,447,535,23,22,23.447,19.115,139.623,0.766,25.942,89760,255,NaN,NaN,100,89760,1,447,540,152.447,20.352,1.227,0.815,0.910
375,118,255,0,255,255,659.517,543.110,40.627,655,536,10,15,14.639,10.263,79.587,0.898,15.264,30090,255,NaN,NaN,100,30090,1,655,550,58.392,10.000,1.426,0.701,0.929
376,442,255,0,255,255,1122.670,548.455,80.326,1109,536,28,23,25.075,22.444,165.040,0.861,28.443,112710,255,NaN,NaN,100,112710,1,1109,552,10.125,23.000,1.117,0.895,0.931
377,47,255,0,255,255,914.691,541.862,27.213,911,537,7,10,9.316,6.424,73.248,0.798,10.050,11985,255,NaN,NaN,100,11985,1,914,537,95.711,7.000,1.450,0.690,0.847
378,68,255,0,255,255,49.353,543.750,31.799,45,539,10,9,10.764,8.044,147.977,0.845,12.207,17340,255,NaN,NaN,100,17340,1,45,539,145.008,8.944,1.338,0.747,0.901
379,366,255,0,255,255,107.295,550.555,81.983,97,540,24,22,24.177,19.275,17.493,0.684,27.459,93330,255,NaN,NaN,100,93330,1,98,560,33.111,20.798,1.254,0.797,0.904
380,46,255,0,255,255,282.761,547.370,28.385,280,542,6,11,10.031,5.839,90.733,0.717,11.180,11730,255,NaN,NaN,100,11730,1,281,542,100.305,6.000,1.718,0.582,0.852
381,357,255,0,255,255,997.475,552.486,84.569,986,542,21,26,24.523,18.535,104.187,0.627,27.514,91035,255,NaN,NaN,100,91035,1,995,568,70.907,19.812,1.323,0.756,0.891
382,189,255,0,255,255,717.987,550.712,51.941,711,543,15,17,16.600,14.496,110.832,0.880,18.358,48195,255,NaN,NaN,100,48195,1,711,544,119.358,14.849,1.145,0.873,0.936
383,171,255,0,255,255,479.102,551.851,48.870,472,544,14,16,16.433,13.249,97.228,0.900,17.889,43605,255,NaN,NaN,100,43605,1,475,544,116.565,13.924,1.240,0.806,0.922
384,526,255,0,255,255,977.956,559.519,94.468,965,544,29,30,33.816,19.805,135.271,0.741,35.805,134130,255,NaN,NaN,100,134130,1,965,547,144.090,21.042,1.707,0.586,0.908
385,1003,255,0,255,255,801.276,572.172,137.823,784,546,32,49,47.059,27.137,106.493,0.664,50.010,255765,255,NaN,NaN,100,255765,1,799,546,101.535,28.933,1.734,0.577,0.903
386,178,255,0,255,255,865.933,553.781,55.598,858,546,16,16,17.298,13.102,38.674,0.724,19.849,45390,255,NaN,NaN,100,45390,1,858,560,40.914,14.709,1.320,0.757,0.866
387,831,255,0,255,255,1165.987,562.760,118.610,1147,546,38,31,37.639,28.111,10.280,0.742,39.294,211905,255,NaN,NaN,100,211905,1,1147,559,165.256,29.592,1.339,0.747,0.920
388,984,255,0,255,255,333.994,569.778,130.267,317,550,36,38,39.218,31.947,131.091,0.729,44.045,250920,255,NaN,NaN,100,250920,1,318,552,129.472,33.890,1.228,0.815,0.909
389,170,255,0,255,255,1196.706,559.553,54.770,1189,552,15,16,18.118,11.947,125.479,0.712,19.209,43350,255,NaN,NaN,100,43350,1,1191,552,128.660,12.969,1.517,0.659,0.885
390,282,255,0,255,255,35.138,562.773,66.527,24,553,20,19,20.524,17.495,45.774,0.801,23.601,71910,255,NaN,NaN,100,71910,1,29,572,53.616,18.809,1.173,0.852,0.923
391,415,255,0,255,255,1033.033,566.025,83.983,1021,553,27,24,24.291,21.752,4.703,0.739,27.295,105825,255,NaN,NaN,100,105825,1,1021,563,171.573,22.578,1.117,0.895,0.890
392,265,255,0,255,255,169.858,563.108,77.640,157,554,24,20,24.290,13.891,141.018,0.552,27.295,67575,255,NaN,NaN,100,67575,1,157,557,151.557,17.066,1.749,0.572,0.818
393,459,255,0,255,255,268.666,566.156,85.497,255,556,29,22,30.557,19.126,23.815,0.789,31.385,117045,255,NaN,NaN,100,117045,1,255,572,22.479,21.101,1.598,0.626,0.929
394,850,255,0,255,255,1115.875,573.855,119.296,1098,557,35,35,34.140,31.701,108.524,0.751,37.802,216750,255,NaN,NaN,100,216750,1,1103,584,37.476,33.797,1.077,0.929,0.901
395,132,255,0,255,255,848.795,562.909,51.355,840,558,19,10,19.128,8.786,179.020,0.629,19.416,33660,255,NaN,NaN,100,33660,1,840,561,168.111,10.000,2.177,0.459,0.828
396,965,255,0,255,255,130.455,580.299,130.267,111,561,39,37,42.229,29.096,132.465,0.715,44.204,246075,255,NaN,NaN,100,246075,1,119,563,127.648,29.647,1.451,0.689,0.917
397,381,255,0,255,255,751.736,572.392,74.912,739,561,25,22,24.246,20.007,22.215,0.853,26.571,97155,255,NaN,NaN,100,97155,1,739,577,19.799,21.493,1.212,0.825,0.921
398,264,255,0,255,255,1011.867,570.716,63.598,1001,561,20,19,20.154,16.678,24.591,0.820,21.190,67320,255,NaN,NaN,100,67320,1,1001,574,19.290,17.205,1.208,0.828,0.907
399,570,255,0,255,255,641.091,577.770,91.841,629,563,24,30,32.246,22.507,67.937,0.849,33.838,145350,255,NaN,NaN,100,145350,1,631,592,55.840,23.052,1.433,0.698,0.943
400,122,255,0,255,255,952.418,568.992,43.698,945,563,15,13,14.762,10.523,25.135,0.803,15.811,31110,255,NaN,NaN,100,31110,1,946,573,34.695,11.884,1.403,0.713,0.862
401,55,255,0,255,255,13.573,567.809,28.385,9,564,10,7,9.687,7.229,5.519,0.858,10.770,14025,255,NaN,NaN,100,14025,1,9,571,21.801,7.000,1.340,0.746,0.909
402,378,255,0,255,255,611.421,577.540,82.326,598,564,25,25,28.459,16.911,37.874,0.701,29.411,96390,255,NaN,NaN,100,96390,1,599,584,35.311,18.746,1.683,0.594,0.864
403,1028,255,0,255,255,291.852,587.772,133.196,277,565,30,45,45.606,28.700,94.167,0.728,46.098,262140,255,NaN,NaN,100,262140,1,288,565,102.529,29.752,1.589,0.629,0.922
404,636,255,0,255,255,485.121,580.041,109.782,465,567,38,27,36.957,21.911,155.390,0.663,41.231,162180,255,NaN,NaN,100,162180,1,465,576,157.166,24.292,1.687,0.593,0.890
405,1371,255,0,255,255,1081.180,589.653,151.924,1057,567,46,45,46.430,37.597,35.186,0.746,48.877,349605,255,NaN,NaN,100,349605,1,1057,598,30.763,39.475,1.235,0.810,0.908
406,1787,255,0,255,255,1189.791,595.790,193.765,1163,567,56,55,55.281,41.158,44.398,0.598,61.294,455685,255,NaN,NaN,100,455685,1,1164,619,56.310,45.053,1.343,0.745,0.898
407,203,255,0,255,255,722.259,578.623,58.426,712,568,19,18,18.141,14.248,43.705,0.747,19.723,51765,255,NaN,NaN,100,51765,1,712,583,30.466,15.461,1.273,0.785,0.862
408,58,255,0,255,255,1064.897,572.759,29.213,1060,568,10,9,9.373,7.879,174.701,0.854,10.440,14790,255,NaN,NaN,100,14790,1,1060,572,163.301,8.974,1.190,0.841,0.853
409,925,255,0,255,255,389.443,585.554,128.267,369,569,37,34,35.601,33.081,7.069,0.707,39.446,235875,255,NaN,NaN,100,235875,1,369,582,149.534,33.977,1.076,0.929,0.916
410,201,255,0,255,255,79.968,578.017,54.770,73,570,16,17,17.530,14.599,70.900,0.842,18.788,51255,255,NaN,NaN,100,51255,1,76,587,64.799,16.000,1.201,0.833,0.931
411,153,255,0,255,255,839.461,579.683,47.113,832,573,15,13,14.613,13.331,158.357,0.866,15.811,39015,255,NaN,NaN,100,39015,1,833,575,145.305,13.000,1.096,0.912,0.913
412,284,255,0,255,255,103.004,584.588,64.527,93,575,20,18,19.158,18.874,56.736,0.857,21.401,72420,255,NaN,NaN,100,72420,1,97,576,127.405,18.000,1.015,0.985,0.934
413,436,255,0,255,255,359.514,589.202,82.083,346,576,27,24,24.465,22.691,141.867,0.813,27.893,111180,255,NaN,NaN,100,111180,1,346,588,165.466,23.255,1.078,0.928,0.915
414,293,255,0,255,255,1046.933,586.517,67.012,1036,576,21,21,24.286,15.361,138.098,0.820,26.249,74715,255,NaN,NaN,100,74715,1,1037,577,139.635,16.263,1.581,0.632,0.921
415,487,255,0,255,255,520.853,591.334,93.539,505,577,31,27,26.256,23.616,171.798,0.699,31.780,124185,255,NaN,NaN,100,124185,1,505,591,167.276,25.200,1.112,0.899,0.874
416,370,255,0,255,255,740.154,591.684,77.154,729,578,21,26,26.084,18.061,124.409,0.781,27.857,94350,255,NaN,NaN,100,94350,1,737,578,111.038,19.092,1.444,0.692,0.908
417,462,255,0,255,255,549.152,594.171,83.497,539,580,23,28,28.025,20.989,89.088,0.833,28.862,117810,255,NaN,NaN,100,117810,1,545,580,104.036,23.000,1.335,0.749,0.926
418,381,255,0,255,255,762.395,595.235,82.326,751,581,23,27,29.913,16.217,45.942,0.706,32.450,97155,255,NaN,NaN,100,97155,1,753,608,56.310,18.028,1.844,0.542,0.899
419,442,255,0,255,255,202.192,595.403,82.083,188,582,26,25,27.333,20.590,40.724,0.824,29.411,112710,255,NaN,NaN,100,112710,1,193,606,54.689,21.637,1.327,0.753,0.915
420,509,255,0,255,255,585.685,600.028,95.397,573,584,26,30,27.658,23.432,66.043,0.703,32.696,129795,255,NaN,NaN,100,129795,1,577,614,66.571,24.907,1.180,0.847,0.878
421,170,255,0,255,255,788.053,592.859,49.598,780,584,17,16,15.574,13.898,121.820,0.868,17.117,43350,255,NaN,NaN,100,43350,1,780,593,173.290,14.142,1.121,0.892,0.909
422,192,255,0,255,255,857.510,598.057,55.012,849,590,18,16,17.866,13.683,28.422,0.797,18.682,48960,255,NaN,NaN,100,48960,1,849,602,15.524,14.636,1.306,0.766,0.889
423,409,255,0,255,255,501.612,604.840,80.326,490,593,25,24,23.390,22.264,24.061,0.797,26.249,104295,255,NaN,NaN,100,104295,1,490,611,17.745,23.335,1.051,0.952,0.918
424,290,255,0,255,255,101.490,603.541,68.770,93,594,18,20,21.664,17.044,79.422,0.771,23.324,73950,255,NaN,NaN,100,73950,1,97,614,59.036,17.335,1.271,0.787,0.915
425,612,255,0,255,255,268.552,611.284,99.983,257,594,27,32,30.694,25.387,73.437,0.769,34.540,156060,255,NaN,NaN,100,156060,1,257,626,67.891,27.000,1.209,0.827,0.922
426,175,255,0,255,255,987.837,603.043,52.527,981,594,14,18,17.406,12.802,112.925,0.797,18.974,44625,255,NaN,NaN,100,44625,1,983,594,108.435,14.000,1.360,0.735,0.886
427,316,255,0,255,255,119.554,606.456,67.355,110,596,20,21,20.487,19.639,44.802,0.875,22.361,80580,255,NaN,NaN,100,80580,1,116,617,63.435,20.000,1.043,0.959,0.921
428,102,255,0,255,255,320.637,601.686,41.113,314,596,13,12,13.793,9.415,144.990,0.758,15.000,26010,255,NaN,NaN,100,26010,1,315,597,143.130,10.607,1.465,0.683,0.857
