 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,621,255,0,255,255,653.642,598.756,97.640,638,586,31,27,29.797,26.535,165.349,0.819,31.385,158355,255,NaN,NaN,100,158355,1,638,594,157.521,26.879,1.123,0.891,0.930
287,340,255,0,255,255,683.279,595.700,80.225,671,586,25,20,22.329,19.388,162.986,0.664,26.249,86700,255,NaN,NaN,100,86700,1,671,589,162.255,20.000,1.152,0.868,0.859
288,371,255,0,255,255,777.613,597.265,77.640,765,586,26,24,23.267,20.302,8.903,0.773,26.173,94605,255,NaN,NaN,100,94605,1,765,598,6.582,21.582,1.146,0.873,0.886
289,151,255,0,255,255,248.050,596.096,47.598,240,589,16,13,15.288,12.576,7.632,0.838,16.279,38505,255,NaN,NaN,100,38505,1,240,596,169.380,13.000,1.216,0.823,0.912
290,514,255,0,255,255,457.389,604.195,99.882,443,589,29,28,27.305,23.968,110.967,0.647,30.463,131070,255,NaN,NaN,100,131070,1,453,617,66.801,26.866,1.139,0.878,0.847
291,321,255,0,255,255,129.322,608.444,77.740,120,595,22,25,21.784,18.762,93.324,0.667,25.710,81855,255,NaN,NaN,100,81855,1,123,620,76.504,21.859,1.161,0.861,0.819
292,471,255,0,255,255,543.256,609.345,86.912,533,596,22,28,27.314,21.955,86.271,0.784,29.155,120105,255,NaN,NaN,100,120105,1,535,597,112.166,22.000,1.244,0.804,0.931
293,93,255,0,255,255,925.565,606.435,39.456,921,599,10,14,13.425,8.820,114.095,0.751,15.652,23715,255,NaN,NaN,100,23715,1,921,599,116.565,10.000,1.522,0.657,0.857
294,264,255,0,255,255,1109.068,610.155,64.770,1101,599,16,22,21.974,15.297,94.157,0.791,22.472,67320,255,NaN,NaN,100,67320,1,1105,620,69.146,15.571,1.436,0.696,0.913
295,114,255,0,255,255,788.114,609.623,41.456,781,604,14,11,13.663,10.624,176.768,0.834,14.422,29070,255,NaN,NaN,100,29070,1,782,606,146.310,11.000,1.286,0.778,0.874
296,546,255,0,255,255,27.824,620.495,93.497,16,606,26,28,28.624,24.287,44.663,0.785,32.202,139230,255,NaN,NaN,100,139230,1,17,634,53.842,25.938,1.179,0.849,0.929
297,341,255,0,255,255,409.286,617.450,70.912,398,606,23,22,21.577,20.122,27.811,0.852,23.409,86955,255,NaN,NaN,100,86955,1,399,613,160.017,20.342,1.072,0.933,0.903
298,623,255,0,255,255,437.518,621.412,98.711,421,606,32,29,30.018,26.425,176.523,0.803,32.696,158865,255,NaN,NaN,100,158865,1,422,617,156.571,28.000,1.136,0.880,0.920
299,265,255,0,255,255,734.655,618.398,62.770,726,608,17,21,19.469,17.330,82.389,0.845,21.378,67575,255,NaN,NaN,100,67575,1,732,629,79.216,17.000,1.123,0.890,0.919
300,72,255,0,255,255,1031.681,613.667,34.284,1026,609,11,11,10.065,9.108,128.157,0.770,11.705,18360,255,NaN,NaN,100,18360,1,1028,609,109.983,10.461,1.105,0.905,0.837
301,212,255,0,255,255,838.241,621.910,55.598,829,613,19,16,18.478,14.608,6.176,0.862,19.925,54060,255,NaN,NaN,100,54060,1,829,626,17.526,16.000,1.265,0.791,0.922
302,110,255,0,255,255,988.491,622.927,42.284,982,616,12,13,14.127,9.914,65.493,0.773,15.264,28050,255,NaN,NaN,100,28050,1,984,629,58.392,10.733,1.425,0.702,0.891
303,255,255,0,255,255,323.398,629.931,63.012,315,618,17,22,21.725,14.945,107.789,0.807,22.561,65025,255,NaN,NaN,100,65025,1,321,618,102.804,16.010,1.454,0.688,0.906
304,429,255,0,255,255,533.043,633.509,78.912,520,621,25,25,24.576,22.226,23.243,0.866,25.710,109395,255,NaN,NaN,100,109395,1,520,635,13.496,23.255,1.106,0.904,0.920
305,255,255,0,255,255,1147.547,630.614,61.255,1138,621,20,18,18.556,17.497,0.773,0.854,20.616,65025,255,NaN,NaN,100,65025,1,1138,628,165.964,18.000,1.061,0.943,0.916
306,455,255,0,255,255,304.858,638.665,91.983,290,624,28,26,30.823,18.795,36.706,0.676,33.422,116025,255,NaN,NaN,100,116025,1,293,650,51.072,21.118,1.640,0.610,0.889
307,299,255,0,255,255,1117.671,635.052,68.326,1106,626,23,19,21.439,17.757,167.658,0.805,23.345,76245,255,NaN,NaN,100,76245,1,1106,637,9.866,18.783,1.207,0.828,0.902
308,168,255,0,255,255,1186.363,631.637,55.598,1177,626,20,12,19.644,10.889,7.829,0.683,20.616,42840,255,NaN,NaN,100,42840,1,1177,636,14.036,12.000,1.804,0.554,0.866
309,265,255,0,255,255,704.236,640.742,65.355,695,631,18,19,20.455,16.495,64.990,0.780,22.804,67575,255,NaN,NaN,100,67575,1,695,648,37.875,16.704,1.240,0.806,0.912
310,455,255,0,255,255,743.937,643.476,86.326,729,632,28,23,28.331,20.448,176.622,0.767,28.862,116025,255,NaN,NaN,100,116025,1,729,646,14.036,22.029,1.386,0.722,0.915
311,406,255,0,255,255,624.320,644.946,77.598,613,634,23,22,24.176,21.382,41.751,0.847,26.249,103530,255,NaN,NaN,100,103530,1,615,654,40.365,22.000,1.131,0.884,0.935
312,123,255,0,255,255,916.321,640.671,42.284,910,634,13,14,14.151,11.067,126.911,0.864,15.264,31365,255,NaN,NaN,100,31365,1,911,635,121.608,12.021,1.279,0.782,0.872
313,895,255,0,255,255,650.587,652.768,115.054,635,635,32,37,35.646,31.969,81.834,0.850,38.897,228225,255,NaN,NaN,100,228225,1,642,635,107.969,31.742,1.115,0.897,0.942
314,618,255,0,255,255,346.778,649.089,102.468,331,636,32,28,34.095,23.079,31.190,0.740,35.805,157590,255,NaN,NaN,100,157590,1,334,662,35.910,24.512,1.477,0.677,0.924
315,849,255,0,255,255,116.039,650.200,130.267,94,637,45,30,42.191,25.621,170.402,0.629,46.098,216495,255,NaN,NaN,100,216495,1,94,640,167.471,30.000,1.647,0.607,0.862
316,275,255,0,255,255,1197.809,647.285,70.569,1188,637,18,22,22.120,15.829,111.629,0.694,23.770,70125,255,NaN,NaN,100,70125,1,1194,637,112.249,17.393,1.397,0.716,0.886
317,422,255,0,255,255,813.436,650.135,84.326,800,639,25,23,24.782,21.681,164.357,0.746,27.803,107610,255,NaN,NaN,100,107610,1,801,643,142.306,22.946,1.143,0.875,0.906
318,682,255,0,255,255,848.418,655.609,106.953,833,641,32,31,31.088,27.932,163.386,0.749,33.242,173910,255,NaN,NaN,100,173910,1,840,641,111.161,29.347,1.113,0.898,0.911
319,1484,255,0,255,255,1029.055,664.539,170.309,1007,641,53,49,47.681,39.628,18.312,0.643,54.818,378420,255,NaN,NaN,100,378420,1,1007,674,14.797,43.587,1.203,0.831,0.861
320,314,255,0,255,255,1181.229,652.675,69.598,1171,642,21,21,23.812,16.790,132.404,0.815,25.612,80070,255,NaN,NaN,100,80070,1,1174,642,128.660,17.889,1.418,0.705,0.906
321,517,255,0,255,255,998.103,659.883,96.468,984,644,25,31,29.968,21.966,66.975,0.698,32.757,131835,255,NaN,NaN,100,131835,1,989,672,58.736,24.258,1.364,0.733,0.899
322,417,255,0,255,255,246.490,662.090,81.255,237,648,19,28,28.558,18.591,92.612,0.794,28.862,106335,255,NaN,NaN,100,106335,1,245,648,104.036,19.000,1.536,0.651,0.925
323,111,255,0,255,255,506.104,656.131,38.042,500,650,12,12,12.466,11.338,112.092,0.964,13.416,28305,255,NaN,NaN,100,28305,1,503,650,116.565,11.963,1.100,0.910,0.925
324,451,255,0,255,255,224.296,665.697,80.569,213,652,23,28,26.993,21.274,58.466,0.873,28.443,115005,255,NaN,NaN,100,115005,1,221,680,79.875,21.919,1.269,0.788,0.930
325,496,255,0,255,255,530.645,664.286,94.225,513,652,32,22,31.186,20.250,6.219,0.702,33.242,126480,255,NaN,NaN,100,126480,1,513,670,15.709,22.000,1.540,0.649,0.904
326,298,255,0,255,255,931.923,662.275,67.841,923,652,19,21,21.960,17.278,55.089,0.814,23.854,75990,255,NaN,NaN,100,75990,1,925,672,56.976,18.385,1.271,0.787,0.925
327,374,255,0,255,255,56.738,667.941,74.912,47,656,21,24,24.785,19.213,62.241,0.837,25.942,95370,255,NaN,NaN,100,95370,1,51,680,62.447,20.466,1.290,0.775,0.930
328,432,255,0,255,255,971.486,676.400,82.326,957,665,26,23,26.321,20.898,151.907,0.801,28.844,110160,255,NaN,NaN,100,110160,1,959,669,146.310,21.920,1.259,0.794,0.933
329,713,255,0,255,255,799.441,687.082,112.510,780,668,37,37,42.804,21.209,44.825,0.708,42.202,181815,255,NaN,NaN,100,181815,1,787,704,53.673,21.924,2.018,0.495,0.893
330,413,255,0,255,255,326.042,681.357,84.326,311,671,28,22,27.894,18.852,166.979,0.730,29.411,105315,255,NaN,NaN,100,105315,1,311,677,162.181,21.084,1.480,0.676,0.891
331,1063,255,0,255,255,561.054,691.172,130.024,543,671,38,39,38.834,34.852,44.104,0.790,42.485,271065,255,NaN,NaN,100,271065,1,549,710,63.435,36.077,1.114,0.897,0.935
332,491,255,0,255,255,168.691,684.201,94.569,155,672,30,24,29.684,21.061,160.949,0.690,33.121,125205,255,NaN,NaN,100,125205,1,155,676,151.113,22.507,1.409,0.709,0.871
333,407,255,0,255,255,753.618,684.291,80.326,741,672,24,24,25.646,20.206,126.688,0.793,28.425,103785,255,NaN,NaN,100,103785,1,743,674,129.289,21.213,1.269,0.788,0.912
334,432,255,0,255,255,146.287,689.630,87.497,135,676,22,27,25.827,21.297,95.945,0.709,28.302,110160,255,NaN,NaN,100,110160,1,139,700,57.995,21.334,1.213,0.825,0.886
335,504,255,0,255,255,367.468,695.768,86.426,355,683,24,25,27.447,23.380,129.376,0.848,30.480,128520,255,NaN,NaN,100,128520,1,358,684,131.009,24.000,1.174,0.852,0.950
336,230,255,0,255,255,211.057,701.017,57.355,203,692,16,19,19.067,15.359,86.957,0.879,20.125,58650,255,NaN,NaN,100,58650,1,208,711,63.435,16.000,1.241,0.806,0.927
337,393,255,0,255,255,774.261,704.436,76.669,764,692,21,25,25.218,19.842,98.559,0.840,26.249,100215,255,NaN,NaN,100,100215,1,770,692,107.745,20.789,1.271,0.787,0.929
338,157,255,0,255,255,435.857,700.296,48.527,429,694,15,14,14.883,13.432,11.677,0.838,16.155,40035,255,NaN,NaN,100,40035,1,429,696,158.199,14.000,1.108,0.902,0.890
339,1716,255,0,255,255,815.443,720.297,179.480,788,694,49,50,50.555,43.218,98.384,0.669,54.672,437580,255,NaN,NaN,100,437580,1,800,700,129.806,47.961,1.170,0.855,0.892
340,714,255,0,255,255,910.739,711.480,110.953,894,694,32,32,33.067,27.492,51.358,0.729,36.620,182070,255,NaN,NaN,100,182070,1,901,726,55.008,29.698,1.203,0.831,0.915
341,393,255,0,255,255,638.920,712.006,93.397,628,695,21,31,29.028,17.238,66.892,0.566,33.615,100215,255,NaN,NaN,100,100215,1,630,725,59.621,20.478,1.684,0.594,0.803
342,374,255,0,255,255,1203.583,706.626,79.497,1193,695,21,24,23.845,19.970,87.720,0.744,25.000,95370,255,NaN,NaN,100,95370,1,1195,716,53.130,21.000,1.194,0.837,0.897
343,144,255,0,255,255,1068.104,703.229,47.113,1061,696,16,14,17.281,10.610,146.843,0.815,18.358,36720,255,NaN,NaN,100,36720,1,1061,697,150.642,12.203,1.629,0.614,0.881
344,391,255,0,255,255,277.697,708.132,77.740,263,697,28,21,27.854,17.873,24.802,0.813,29.069,99705,255,NaN,NaN,100,99705,1,263,714,26.565,18.974,1.558,0.642,0.925
345,1143,255,0,255,255,696.884,722.559,137.196,681,700,34,48,44.795,32.488,67.949,0.763,49.729,291465,255,NaN,NaN,100,291465,1,687,748,74.846,34.000,1.379,0.725,0.921
346,318,255,0,255,255,413.613,710.940,70.426,402,702,23,18,22.162,18.269,174.458,0.806,23.770,81090,255,NaN,NaN,100,81090,1,402,711,14.621,18.000,1.213,0.824,0.923
347,482,255,0,255,255,72.411,718.880,87.882,60,706,25,28,27.115,22.633,72.438,0.784,28.653,122910,255,NaN,NaN,100,122910,1,68,733,60.751,23.800,1.198,0.835,0.915
348,673,255,0,255,255,148.436,721.354,105.054,130,707,35,28,36.162,23.696,20.497,0.766,36.359,171615,255,NaN,NaN,100,171615,1,132,730,31.504,25.923,1.526,0.655,0.913
349,191,255,0,255,255,431.458,714.809,55.456,423,708,18,14,18.331,13.266,22.238,0.780,20.248,48705,255,NaN,NaN,100,48705,1,423,722,32.905,13.825,1.382,0.724,0.905
350,466,255,0,255,255,1042.976,720.056,81.012,1030,709,27,22,27.195,21.818,177.986,0.892,28.231,118830,255,NaN,NaN,100,118830,1,1031,726,22.932,22.000,1.246,0.802,0.947
351,392,255,0,255,255,758.791,725.105,74.326,747,713,24,23,23.680,21.078,33.534,0.892,25.000,99960,255,NaN,NaN,100,99960,1,747,730,16.260,21.780,1.123,0.890,0.934
352,104,255,0,255,255,195.375,720.433,39.113,189,714,12,13,11.901,11.126,78.814,0.854,13.153,26520,255,NaN,NaN,100,26520,1,195,714,98.746,12.000,1.070,0.935,0.885
353,343,255,0,255,255,559.241,726.748,71.983,547,714,24,23,24.131,18.098,37.351,0.832,25.632,87465,255,NaN,NaN,100,87465,1,547,732,20.556,18.385,1.333,0.750,0.920
354,321,255,0,255,255,863.058,725.578,73.497,851,715,22,21,22.042,18.543,156.175,0.747,24.698,81855,255,NaN,NaN,100,81855,1,852,719,148.241,20.373,1.189,0.841,0.890
355,351,255,0,255,255,246.705,729.001,75.497,235,718,23,21,23.364,19.128,33.321,0.774,25.942,89505,255,NaN,NaN,100,89505,1,235,734,27.553,20.506,1.221,0.819,0.913
356,505,255,0,255,255,613.371,730.324,90.912,599,718,27,25,26.625,24.150,147.553,0.768,30.017,128775,255,NaN,NaN,100,128775,1,599,724,150.018,25.000,1.102,0.907,0.906
357,434,255,0,255,255,1002.247,731.986,89.640,991,718,24,26,25.418,21.740,127.273,0.679,29.069,110670,255,NaN,NaN,100,110670,1,995,718,116.565,23.743,1.169,0.855,0.892
358,575,255,0,255,255,507.295,735.509,101.296,492,722,28,28,28.684,25.523,130.325,0.704,32.202,146625,255,NaN,NaN,100,146625,1,492,729,143.842,27.407,1.124,0.890,0.906
359,1393,255,0,255,255,1065.074,745.696,163.581,1038,726,48,42,49.259,36.006,146.254,0.654,57.801,355215,255,NaN,NaN,100,355215,1,1038,732,142.734,38.244,1.368,0.731,0.913
360,94,255,0,255,255,1086.447,731.479,37.456,1081,726,11,11,12.344,9.696,132.626,0.842,13.601,23970,255,NaN,NaN,100,23970,1,1081,727,143.973,10.607,1.273,0.785,0.908
361,141,255,0,255,255,744.259,737.103,46.770,738,729,14,15,13.834,12.978,116.812,0.810,15.524,35955,255,NaN,NaN,100,35955,1,742,729,104.931,13.435,1.066,0.938,0.890
362,97,255,0,255,255,1028.438,735.046,42.770,1021,730,15,10,14.749,8.374,169.998,0.666,15.524,24735,255,NaN,NaN,100,24735,1,1021,733,165.069,9.803,1.761,0.568,0.843
363,506,255,0,255,255,1163.800,748.646,91.296,1151,734,28,28,25.867,24.907,77.604,0.763,29.120,129030,255,NaN,NaN,100,129030,1,1160,762,74.055,24.749,1.039,0.963,0.898
364,979,255,0,255,255,855.719,754.701,129.338,835,736,39,36,37.595,33.156,34.745,0.735,40.608,249645,255,NaN,NaN,100,249645,1,837,766,37.999,35.105,1.134,0.882,0.915
365,442,255,0,255,255,1102.740,749.389,84.225,1090,736,25,26,25.318,22.228,47.669,0.783,26.926,112710,255,NaN,NaN,100,112710,1,1094,759,58.671,23.335,1.139,0.878,0.921
366,185,255,0,255,255,310.765,751.516,60.669,304,742,15,20,20.981,11.227,70.058,0.632,21.932,47175,255,NaN,NaN,100,47175,1,307,762,65.772,12.965,1.869,0.535,0.845
367,273,255,0,255,255,232.694,753.181,66.326,223,743,20,21,20.058,17.330,127.730,0.780,21.541,69615,255,NaN,NaN,100,69615,1,223,749,158.199,18.252,1.157,0.864,0.892
368,141,255,0,255,255,888.309,750.741,49.012,881,744,14,15,13.651,13.152,111.002,0.738,16.155,35955,255,NaN,NaN,100,35955,1,885,744,111.801,13.868,1.038,0.963,0.865
369,239,255,0,255,255,84.864,754.584,60.426,74,746,21,16,19.236,15.819,6.087,0.823,21.378,60945,255,NaN,NaN,100,60945,1,74,757,10.784,16.000,1.216,0.822,0.923
370,998,255,0,255,255,585.819,767.801,128.853,567,748,36,39,38.396,33.094,100.404,0.755,40.804,254490,255,NaN,NaN,100,254490,1,580,787,72.897,35.734,1.160,0.862,0.926
371,142,255,0,255,255,900.472,758.331,48.527,892,752,16,13,15.428,11.719,169.002,0.758,16.763,36210,255,NaN,NaN,100,36210,1,892,758,162.646,12.369,1.317,0.760,0.887
372,340,255,0,255,255,511.506,764.182,71.497,500,753,23,22,21.576,20.064,31.382,0.836,24.352,86700,255,NaN,NaN,100,86700,1,500,769,19.179,21.213,1.075,0.930,0.907
373,431,255,0,255,255,355.391,767.061,82.669,345,754,21,28,27.221,20.159,93.833,0.793,29.155,109905,255,NaN,NaN,100,109905,1,350,755,112.166,21.000,1.350,0.741,0.922
374,148,255,0,255,255,213.588,762.439,48.870,205,757,17,11,17.488,10.775,173.671,0.779,17.493,37740,255,NaN,NaN,100,37740,1,205,759,149.036,11.000,1.623,0.616,0.911
375,568,255,0,255,255,171.065,772.692,91.740,158,758,26,29,29.769,24.293,61.701,0.848,30.806,144840,255,NaN,NaN,100,144840,1,159,782,35.754,25.298,1.225,0.816,0.931
376,426,255,0,255,255,675.453,772.235,81.983,665,758,23,28,27.495,19.727,120.575,0.796,29.120,108630,255,NaN,NaN,100,108630,1,670,758,105.945,21.273,1.394,0.717,0.911
377,1415,255,0,255,255,1115.844,789.276,171.380,1097,758,37,61,55.405,32.518,94.119,0.605,61.131,360825,255,NaN,NaN,100,360825,1,1115,758,93.752,35.618,1.704,0.587,0.888
378,419,255,0,255,255,288.595,773.648,81.640,274,760,28,25,26.164,20.390,163.666,0.790,28.160,106845,255,NaN,NaN,100,106845,1,274,774,173.884,22.000,1.283,0.779,0.902
379,224,255,0,255,255,1157.527,772.728,64.770,1151,760,14,25,25.326,11.261,102.129,0.671,26.249,57120,255,NaN,NaN,100,57120,1,1153,760,107.745,12.355,2.249,0.445,0.870
380,455,255,0,255,255,530.608,773.951,92.569,519,761,23,27,27.956,20.723,73.641,0.667,30.806,116025,255,NaN,NaN,100,116025,1,523,786,54.246,21.706,1.349,0.741,0.895
381,546,255,0,255,255,892.592,773.857,95.882,879,761,28,28,27.417,25.356,152.878,0.746,29.967,139230,255,NaN,NaN,100,139230,1,879,765,154.290,26.797,1.081,0.925,0.918
382,151,255,0,255,255,1145.056,768.599,47.113,1138,761,13,15,14.900,12.904,110.264,0.855,16.643,38505,255,NaN,NaN,100,38505,1,1142,761,122.735,13.000,1.155,0.866,0.924
383,207,255,0,255,255,801.761,773.418,61.598,793,765,21,17,18.830,13.997,151.155,0.686,21.213,52785,255,NaN,NaN,100,52785,1,793,772,171.870,15.200,1.345,0.743,0.826
384,225,255,0,255,255,79.571,776.442,59.841,72,767,15,19,19.135,14.971,89.799,0.790,19.925,57375,255,NaN,NaN,100,57375,1,77,786,72.474,15.000,1.278,0.782,0.926
385,525,255,0,255,255,771.321,783.235,94.326,757,769,26,28,29.228,22.870,54.021,0.741,32.202,133875,255,NaN,NaN,100,133875,1,762,795,53.842,23.838,1.278,0.782,0.919
386,265,255,0,255,255,1183.892,777.972,60.426,1174,769,20,18,20.190,16.712,153.068,0.912,21.024,67575,255,NaN,NaN,100,67575,1,1174,774,154.654,17.393,1.208,0.828,0.933
387,294,255,0,255,255,916.905,780.197,67.497,907,770,20,21,20.540,18.225,50.722,0.811,21.840,74970,255,NaN,NaN,100,74970,1,914,791,74.055,19.600,1.127,0.887,0.900
388,595,255,0,255,255,186.687,793.549,97.640,175,776,23,34,33.296,22.753,83.757,0.784,34.132,151725,255,NaN,NaN,100,151725,1,183,810,84.958,23.000,1.463,0.683,0.929
389,137,255,0,255,255,814.646,782.040,44.042,807,776,16,11,15.439,11.298,6.700,0.888,16.763,34935,255,NaN,NaN,100,34935,1,807,786,17.354,11.000,1.367,0.732,0.935
390,612,255,0,255,255,279.114,792.781,100.468,263,778,32,30,31.336,24.866,145.367,0.762,32.802,156060,255,NaN,NaN,100,156060,1,266,782,127.569,26.767,1.260,0.794,0.897
391,813,255,0,255,255,389.848,791.943,121.196,369,778,41,30,39.340,26.313,7.995,0.696,42.720,207315,255,NaN,NaN,100,207315,1,369,796,16.314,28.944,1.495,0.669,0.884
392,521,255,0,255,255,708.719,793.195,91.740,695,779,28,28,27.047,24.526,141.253,0.778,30.887,132855,255,NaN,NaN,100,132855,1,702,779,119.055,24.982,1.103,0.907,0.890
393,381,255,0,255,255,352.545,792.030,73.841,342,780,21,24,23.674,20.491,109.877,0.878,25.000,97155,255,NaN,NaN,100,97155,1,348,780,106.260,21.000,1.155,0.866,0.929
394,171,255,0,255,255,420.944,789.132,53.113,413,782,15,15,15.104,14.415,124.802,0.762,17.692,43605,255,NaN,NaN,100,43605,1,416,783,132.709,15.000,1.048,0.954,0.877
395,683,255,0,255,255,1056.730,793.466,113.539,1036,782,42,26,39.807,21.846,10.847,0.666,43.417,174165,255,NaN,NaN,100,174165,1,1036,799,14.676,25.799,1.822,0.549,0.885
396,848,255,0,255,255,1141.746,808.715,116.569,1129,786,26,44,43.439,24.856,88.605,0.784,44.283,216240,255,NaN,NaN,100,216240,1,1139,786,96.483,26.000,1.748,0.572,0.923
397,700,255,0,255,255,815.763,802.149,102.811,799,788,34,28,35.930,24.806,154.155,0.832,36.401,178500,255,NaN,NaN,100,178500,1,799,795,159.075,26.921,1.448,0.690,0.940
398,540,255,0,255,255,875.665,804.004,104.711,863,788,24,34,33.388,20.593,102.835,0.619,34.713,137700,255,NaN,NaN,100,137700,1,876,788,101.634,23.494,1.621,0.617,0.846
399,546,255,0,255,255,742.136,806.806,95.397,731,790,24,32,33.465,20.774,116.143,0.754,35.511,139230,255,NaN,NaN,100,139230,1,733,791,122.347,22.808,1.611,0.621,0.930
400,290,255,0,255,255,261.803,807.641,68.669,251,798,23,19,21.908,16.854,151.459,0.773,23.195,73950,255,NaN,NaN,100,73950,1,251,805,172.569,18.025,1.300,0.769,0.899
401,80,255,0,255,255,296.025,803.875,34.284,291,798,11,12,11.498,8.859,117.266,0.855,12.369,20400,255,NaN,NaN,100,20400,1,293,798,104.036,9.683,1.298,0.770,0.851
402,211,255,0,255,255,319.581,806.846,54.042,313,798,14,18,18.887,14.224,74.941,0.908,20.125,53805,255,NaN,NaN,100,53805,1,315,816,63.435,14.000,1.328,0.753,0.950
403,109,255,0,255,255,780.959,803.060,40.627,775,798,12,12,12.109,11.462,35.226,0.830,13.892,27795,255,NaN,NaN,100,27795,1,775,806,30.256,12.000,1.056,0.947,0.905
404,439,255,0,255,255,411.331,810.780,89.397,397,799,27,24,26.690,20.942,14.015,0.690,29.069,111945,255,NaN,NaN,100,111945,1,397,816,26.565,21.462,1.274,0.785,0.886
405,245,255,0,255,255,203.292,809.382,67.255,194,800,19,18,18.546,16.820,176.516,0.681,21.260,62475,255,NaN,NaN,100,62475,1,197,801,138.814,17.395,1.103,0.907,0.866
406,219,255,0,255,255,1163.441,809.582,59.598,1156,801,18,18,18.773,14.853,51.408,0.775,20.809,55845,255,NaN,NaN,100,55845,1,1157,818,35.218,16.263,1.264,0.791,0.888
407,62,255,0,255,255,25.645,808.452,31.456,20,804,11,9,9.953,7.931,179.432,0.787,11.180,15810,255,NaN,NaN,100,15810,1,20,808,169.695,8.944,1.255,0.797,0.838
408,331,255,0,255,255,375.914,814.947,71.841,365,805,22,21,21.412,19.683,16.222,0.806,24.597,84405,255,NaN,NaN,100,84405,1,365,820,26.565,20.872,1.088,0.919,0.904
409,556,255,0,255,255,964.379,821.732,100.125,951,807,28,27,28.988,24.421,131.237,0.697,32.202,141780,255,NaN,NaN,100,141780,1,953,812,143.842,25.938,1.187,0.842,0.922
410,187,255,0,255,255,298.500,818.848,53.113,291,810,14,18,16.605,14.339,77.990,0.833,18.439,47685,255,NaN,NaN,100,47685,1,299,828,77.471,14.000,1.158,0.864,0.919
411,868,255,0,255,255,1085.718,829.301,124.610,1068,814,37,31,37.371,29.573,152.382,0.702,41.049,221340,255,NaN,NaN,100,221340,1,1070,816,145.923,31.000,1.264,0.791,0.910
412,366,255,0,255,255,195.590,826.273,79.740,182,816,25,22,26.720,17.440,137.588,0.723,28.844,93330,255,NaN,NaN,100,93330,1,182,818,146.310,19.504,1.532,0.653,0.899
413,923,255,0,255,255,397.431,835.677,120.811,382,817,31,37,38.541,30.492,106.193,0.795,41.183,235365,255,NaN,NaN,100,235365,1,386,818,119.055,31.000,1.264,0.791,0.933
414,265,255,0,255,255,601.051,826.938,62.184,591,818,20,18,19.950,16.913,144.566,0.861,21.954,67575,255,NaN,NaN,100,67575,1,591,821,149.931,17.678,1.180,0.848,0.930
415,404,255,0,255,255,753.817,829.708,82.083,739,819,28,21,29.043,17.711,24.020,0.753,31.385,103020,255,NaN,NaN,100,103020,1,739,836,30.651,18.857,1.640,0.610,0.909
416,212,255,0,255,255,1172.108,827.094,56.426,1162,819,18,17,17.059,15.823,168.330,0.837,18.788,54060,255,NaN,NaN,100,54060,1,1162,829,25.201,16.547,1.078,0.928,0.912
417,117,255,0,255,255,251.816,831.474,40.284,245,825,13,12,13.154,11.325,172.255,0.906,14.318,29835,255,NaN,NaN,100,29835,1,245,830,155.225,12.000,1.161,0.861,0.918
418,524,255,0,255,255,270.420,839.677,88.912,259,825,24,27,29.454,22.652,122.139,0.833,31.401,133620,255,NaN,NaN,100,133620,1,262,827,127.235,24.000,1.300,0.769,0.954
419,41,255,0,255,255,1193.890,833.159,23.799,1190,829,8,8,7.341,7.111,106.715,0.910,8.544,10455,255,NaN,NaN,100,10455,1,1192,829,110.556,7.778,1.032,0.969,0.845
420,253,255,0,255,255,31.943,847.990,61.355,24,838,17,20,21.236,15.169,113.628,0.845,21.932,64515,255,NaN,NaN,100,64515,1,24,840,133.152,15.625,1.400,0.714,0.918
421,136,255,0,255,255,1054.154,846.934,42.870,1047,841,14,13,14.862,11.651,36.561,0.930,16.125,34680,255,NaN,NaN,100,34680,1,1047,850,29.745,12.728,1.276,0.784,0.922
422,710,255,0,255,255,333.207,861.861,106.368,320,843,27,37,34.511,26.194,93.884,0.789,37.483,181050,255,NaN,NaN,100,181050,1,332,843,99.211,27.000,1.317,0.759,0.942
423,266,255,0,255,255,1210.060,855.568,65.497,1201,846,18,19,18.776,18.038,126.260,0.779,20.591,67830,255,NaN,NaN,100,67830,1,1205,847,119.055,18.000,1.041,0.961,0.924
424,359,255,0,255,255,1120.160,860.241,80.912,1109,849,24,22,23.088,19.798,20.395,0.689,27.295,91545,255,NaN,NaN,100,91545,1,1109,870,28.443,21.913,1.166,0.858,0.886
425,310,255,0,255,255,1098.668,859.674,71.598,1087,850,23,19,23.625,16.707,156.527,0.760,25.807,79050,255,NaN,NaN,100,79050,1,1088,853,144.462,17.393,1.414,0.707,0.895
426,343,255,0,255,255,272.325,862.491,71.012,261,853,22,21,22.454,19.449,51.445,0.855,24.187,87465,255,NaN,NaN,100,87465,1,269,874,60.255,20.510,1.154,0.866,0.931
427,184,255,0,255,255,926.745,865.364,53.841,917,858,18,16,17.001,13.780,163.915,0.798,18.248,46920,255,NaN,NaN,100,46920,1,917,866,9.462,14.920,1.234,0.811,0.887
428,811,255,0,255,255,520.443,876.461,114.468,503,860,36,31,36.607,28.207,0.030,0.778,37.696,206805,255,NaN,NaN,100,206805,1,504,887,21.801,29.627,1.298,0.771,0.921
