 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
287,52,255,0,255,255,863.346,594.308,26.385,859,590,9,8,8.579,7.717,1.885,0.939,9.434,13260,255,NaN,NaN,100,13260,1,859,596,32.005,8.000,1.112,0.900,0.867
288,116,255,0,255,255,1119.810,597.871,40.627,1114,592,12,12,12.710,11.620,105.277,0.883,13.892,29580,255,NaN,NaN,100,29580,1,1117,604,59.744,12.000,1.094,0.914,0.917
289,578,255,0,255,255,145.853,609.317,95.983,132,593,27,31,29.461,24.980,75.869,0.788,31.257,147390,255,NaN,NaN,100,147390,1,141,624,82.648,25.887,1.179,0.848,0.910
290,320,255,0,255,255,710.819,609.878,74.326,701,598,20,24,25.312,16.097,51.555,0.728,27.295,81600,255,NaN,NaN,100,81600,1,703,622,61.557,18.105,1.573,0.636,0.891
291,315,255,0,255,255,406.227,613.310,75.497,393,602,27,19,25.426,15.774,6.819,0.694,28.160,80325,255,NaN,NaN,100,80325,1,393,618,16.504,19.000,1.612,0.620,0.862
292,157,255,0,255,255,98.315,611.328,49.941,89,603,17,15,17.527,11.405,35.139,0.791,18.028,40035,255,NaN,NaN,100,40035,1,89,612,19.440,12.348,1.537,0.651,0.872
293,332,255,0,255,255,169.078,614.199,69.941,159,604,22,20,23.651,17.873,151.348,0.853,25.807,84660,255,NaN,NaN,100,84660,1,159,606,144.462,18.631,1.323,0.756,0.933
294,246,255,0,255,255,558.378,615.833,60.669,549,606,19,19,19.820,15.803,143.725,0.840,20.809,62730,255,NaN,NaN,100,62730,1,550,610,144.782,16.263,1.254,0.797,0.908
295,120,255,0,255,255,614.042,613.092,41.941,607,606,15,13,14.922,10.239,144.290,0.857,15.620,30600,255,NaN,NaN,100,30600,1,610,606,129.806,10.607,1.457,0.686,0.892
296,368,255,0,255,255,498.166,619.514,78.184,489,608,18,24,25.300,18.520,97.843,0.757,26.627,93840,255,NaN,NaN,100,93840,1,491,608,124.287,18.000,1.366,0.732,0.927
297,252,255,0,255,255,684.488,618.639,60.770,675,610,20,17,18.623,17.229,6.845,0.858,20.616,64260,255,NaN,NaN,100,64260,1,675,624,14.036,17.000,1.081,0.925,0.923
298,272,255,0,255,255,425.026,621.996,63.841,415,612,19,20,18.772,18.448,42.824,0.839,20.616,69360,255,NaN,NaN,100,69360,1,421,632,67.166,19.000,1.018,0.983,0.908
299,563,255,0,255,255,766.967,628.237,101.882,753,614,28,30,29.563,24.248,129.796,0.682,33.015,143565,255,NaN,NaN,100,143565,1,757,615,125.134,25.964,1.219,0.820,0.886
300,876,255,0,255,255,1031.005,635.055,122.368,1012,620,40,30,39.651,28.130,167.625,0.735,40.804,223380,255,NaN,NaN,100,223380,1,1013,627,162.897,30.000,1.410,0.709,0.918
301,231,255,0,255,255,1060.331,630.535,58.527,1051,622,19,16,18.681,15.744,176.426,0.847,19.723,58905,255,NaN,NaN,100,58905,1,1053,625,149.534,16.000,1.187,0.843,0.911
302,231,255,0,255,255,881.574,640.279,58.426,872,631,18,19,17.909,16.423,63.939,0.850,19.925,58905,255,NaN,NaN,100,58905,1,879,650,72.474,17.196,1.090,0.917,0.901
303,567,255,0,255,255,489.325,646.729,101.054,475,632,28,28,28.075,25.714,139.323,0.698,33.015,144585,255,NaN,NaN,100,144585,1,481,633,125.134,26.729,1.092,0.916,0.904
304,412,255,0,255,255,443.005,644.141,85.397,429,634,28,22,27.107,19.352,177.492,0.710,28.443,105060,255,NaN,NaN,100,105060,1,429,646,10.125,21.353,1.401,0.714,0.878
305,370,255,0,255,255,1063.324,652.022,80.811,1052,639,24,24,24.841,18.965,130.948,0.712,26.401,94350,255,NaN,NaN,100,94350,1,1056,640,127.304,20.506,1.310,0.763,0.885
306,473,255,0,255,255,289.826,654.348,94.225,278,640,23,31,31.394,19.183,108.860,0.669,31.780,120615,255,NaN,NaN,100,120615,1,286,640,102.724,21.637,1.637,0.611,0.887
307,224,255,0,255,255,774.308,651.848,58.770,766,644,18,16,18.065,15.787,20.421,0.815,20.125,57120,255,NaN,NaN,100,57120,1,766,657,26.565,16.000,1.144,0.874,0.914
308,421,255,0,255,255,510.543,661.020,85.154,500,647,21,27,27.142,19.749,88.094,0.730,28.636,107355,255,NaN,NaN,100,107355,1,503,648,114.775,20.272,1.374,0.728,0.914
309,435,255,0,255,255,639.523,668.357,85.154,627,654,23,27,29.273,18.921,62.603,0.754,31.064,110925,255,NaN,NaN,100,110925,1,631,680,56.821,21.187,1.547,0.646,0.914
310,174,255,0,255,255,200.971,663.776,53.012,193,656,16,15,16.421,13.492,144.096,0.778,17.804,44370,255,NaN,NaN,100,44370,1,194,659,141.843,14.230,1.217,0.822,0.895
311,258,255,0,255,255,1175.314,665.016,61.255,1166,656,19,19,18.468,17.787,75.777,0.864,19.925,65790,255,NaN,NaN,100,65790,1,1171,656,107.526,18.272,1.038,0.963,0.918
312,350,255,0,255,255,365.223,673.889,74.326,354,662,22,24,26.407,16.875,127.363,0.796,27.659,89250,255,NaN,NaN,100,89250,1,355,664,139.399,17.678,1.565,0.639,0.913
313,97,255,0,255,255,492.376,676.881,35.456,487,672,12,11,12.133,10.179,32.920,0.970,13.038,24735,255,NaN,NaN,100,24735,1,487,680,32.471,10.607,1.192,0.839,0.928
314,267,255,0,255,255,829.193,681.781,64.083,819,672,21,19,19.914,17.071,3.410,0.817,21.378,68085,255,NaN,NaN,100,68085,1,819,684,10.784,18.252,1.167,0.857,0.901
315,387,255,0,255,255,505.702,685.650,81.740,494,675,23,23,24.565,20.058,40.779,0.728,26.627,98685,255,NaN,NaN,100,98685,1,495,692,34.287,21.912,1.225,0.817,0.894
316,361,255,0,255,255,568.123,688.040,76.569,557,676,22,24,24.285,18.927,60.472,0.774,25.239,92055,255,NaN,NaN,100,92055,1,563,700,56.310,19.799,1.283,0.779,0.907
317,392,255,0,255,255,700.679,691.469,76.326,689,680,23,25,23.644,21.110,77.768,0.846,25.942,99960,255,NaN,NaN,100,99960,1,695,704,62.447,21.920,1.120,0.893,0.916
318,294,255,0,255,255,931.697,690.058,69.012,921,681,22,19,22.569,16.586,29.451,0.776,25.000,74970,255,NaN,NaN,100,74970,1,922,697,36.870,17.948,1.361,0.735,0.899
319,326,255,0,255,255,1044.107,690.742,68.184,1032,682,23,19,22.673,18.307,164.101,0.881,24.187,83130,255,NaN,NaN,100,83130,1,1033,686,150.255,19.000,1.238,0.807,0.929
320,207,255,0,255,255,145.442,696.229,59.012,137,686,17,19,17.665,14.920,127.405,0.747,19.849,52785,255,NaN,NaN,100,52785,1,141,687,130.914,16.086,1.184,0.845,0.870
321,456,255,0,255,255,47.270,701.910,88.083,33,690,29,21,30.610,18.968,170.591,0.739,31.385,116280,255,NaN,NaN,100,116280,1,33,699,157.521,20.494,1.614,0.620,0.929
322,380,255,0,255,255,338.071,702.105,75.740,326,692,25,20,23.929,20.219,11.741,0.832,25.318,96900,255,NaN,NaN,100,96900,1,326,705,9.090,20.000,1.183,0.845,0.942
323,77,255,0,255,255,1059.279,697.721,35.456,1054,692,11,10,10.751,9.119,153.690,0.770,12.728,19635,255,NaN,NaN,100,19635,1,1055,693,135.000,10.000,1.179,0.848,0.870
324,220,255,0,255,255,896.818,702.332,57.598,888,694,17,18,18.662,15.010,125.307,0.833,20.125,56100,255,NaN,NaN,100,56100,1,891,694,116.565,16.413,1.243,0.804,0.907
325,244,255,0,255,255,424.139,704.656,62.770,415,695,18,18,19.435,15.985,56.247,0.778,22.204,62220,255,NaN,NaN,100,62220,1,415,712,35.838,16.760,1.216,0.822,0.909
326,380,255,0,255,255,73.466,708.092,77.740,62,696,23,26,26.545,18.227,129.668,0.790,29.155,96900,255,NaN,NaN,100,96900,1,63,697,120.964,19.092,1.456,0.687,0.916
327,67,255,0,255,255,619.455,701.276,30.627,615,696,9,10,9.767,8.734,66.867,0.898,10.817,17085,255,NaN,NaN,100,17085,1,615,704,33.690,9.000,1.118,0.894,0.893
328,278,255,0,255,255,457.669,707.079,65.012,447,698,20,19,19.708,17.960,16.972,0.827,21.190,70890,255,NaN,NaN,100,70890,1,447,708,19.290,18.433,1.097,0.911,0.916
329,425,255,0,255,255,101.133,712.764,81.983,88,700,25,26,25.517,21.206,64.312,0.795,26.627,108375,255,NaN,NaN,100,108375,1,88,717,34.287,22.638,1.203,0.831,0.896
330,378,255,0,255,255,822.037,718.378,83.740,809,708,28,20,26.095,18.444,13.540,0.677,29.411,96390,255,NaN,NaN,100,96390,1,809,726,17.819,19.403,1.415,0.707,0.897
331,195,255,0,255,255,57.433,719.162,53.941,48,712,18,14,17.214,14.423,13.670,0.842,19.313,49725,255,NaN,NaN,100,49725,1,48,723,21.251,14.000,1.194,0.838,0.926
332,419,255,0,255,255,1204.767,726.939,83.983,1196,712,20,30,28.171,18.937,92.012,0.747,30.150,106845,255,NaN,NaN,100,106845,1,1201,712,95.711,20.000,1.488,0.672,0.916
333,296,255,0,255,255,238.446,726.514,69.355,229,714,18,23,23.209,16.238,69.605,0.773,24.698,75480,255,NaN,NaN,100,75480,1,231,736,58.241,17.021,1.429,0.700,0.889
334,210,255,0,255,255,222.324,725.862,56.527,214,717,16,18,18.240,14.659,71.329,0.826,19.313,53550,255,NaN,NaN,100,53550,1,220,735,68.749,15.663,1.244,0.804,0.903
335,180,255,0,255,255,420.983,729.172,53.355,413,722,16,16,17.730,12.927,133.597,0.795,19.209,45900,255,NaN,NaN,100,45900,1,415,722,128.660,13.435,1.372,0.729,0.914
336,234,255,0,255,255,254.150,734.440,63.598,247,723,15,23,22.402,13.300,115.880,0.727,24.597,59670,255,NaN,NaN,100,59670,1,247,724,116.565,14.849,1.684,0.594,0.909
337,365,255,0,255,255,716.448,738.221,73.841,705,727,24,21,23.390,19.869,15.924,0.841,25.632,93075,255,NaN,NaN,100,93075,1,705,744,20.556,20.648,1.177,0.849,0.917
338,330,255,0,255,255,52.473,737.982,72.326,40,728,25,20,22.002,19.097,179.475,0.793,25.710,84150,255,NaN,NaN,100,84150,1,40,734,166.504,20.000,1.152,0.868,0.891
339,752,255,0,255,255,967.372,748.585,116.125,952,730,30,34,32.590,29.379,100.679,0.701,37.162,191760,255,NaN,NaN,100,191760,1,959,764,66.194,28.777,1.109,0.901,0.924
340,492,255,0,255,255,907.559,747.152,89.397,895,733,26,27,27.388,22.873,33.793,0.774,29.682,125460,255,NaN,NaN,100,125460,1,896,757,32.619,24.749,1.197,0.835,0.910
341,824,255,0,255,255,458.078,765.405,116.125,441,747,33,36,35.643,29.435,80.033,0.768,37.162,210120,255,NaN,NaN,100,210120,1,451,748,113.806,30.042,1.211,0.826,0.920
342,464,255,0,255,255,488.450,763.153,88.811,475,748,26,27,25.726,22.964,74.225,0.739,28.302,118320,255,NaN,NaN,100,118320,1,477,772,57.995,24.985,1.120,0.893,0.897
343,333,255,0,255,255,381.902,760.290,71.841,370,751,25,18,24.432,17.354,176.137,0.811,25.318,84915,255,NaN,NaN,100,84915,1,370,756,170.910,17.836,1.408,0.710,0.919
344,533,255,0,255,255,357.943,767.654,88.811,345,754,26,28,27.560,24.624,52.235,0.849,29.547,135915,255,NaN,NaN,100,135915,1,352,781,66.038,25.456,1.119,0.893,0.936
345,70,255,0,255,255,1041.200,761.771,36.870,1037,755,8,13,13.174,6.765,69.413,0.647,14.318,17850,255,NaN,NaN,100,17850,1,1039,768,65.225,7.906,1.947,0.514,0.864
346,191,255,0,255,255,1117.992,765.950,55.355,1110,757,16,18,18.105,13.432,56.538,0.783,20.125,48705,255,NaN,NaN,100,48705,1,1114,775,63.435,14.795,1.348,0.742,0.884
347,415,255,0,255,255,665.743,770.543,79.012,655,759,22,23,23.682,22.312,93.505,0.835,26.249,105825,255,NaN,NaN,100,105825,1,657,760,130.365,22.000,1.061,0.942,0.933
348,185,255,0,255,255,894.370,767.786,55.355,885,760,17,16,16.880,13.954,161.030,0.759,18.868,47175,255,NaN,NaN,100,47175,1,885,764,147.995,15.652,1.210,0.827,0.871
349,422,255,0,255,255,297.322,774.941,80.669,285,763,24,24,24.403,22.018,177.588,0.815,25.942,107610,255,NaN,NaN,100,107610,1,285,780,27.553,23.681,1.108,0.902,0.917
350,381,255,0,255,255,528.581,781.773,75.983,517,770,23,22,23.108,20.993,156.199,0.829,24.597,97155,255,NaN,NaN,100,97155,1,517,778,153.435,21.920,1.101,0.909,0.935
351,183,255,0,255,255,114.533,782.150,49.941,107,774,16,16,16.040,14.526,115.768,0.922,17.088,46665,255,NaN,NaN,100,46665,1,107,778,159.444,14.863,1.104,0.906,0.917
352,148,255,0,255,255,861.128,786.223,46.042,854,779,15,13,14.952,12.603,158.063,0.877,16.401,37740,255,NaN,NaN,100,37740,1,856,779,127.569,13.000,1.186,0.843,0.922
353,169,255,0,255,255,1132.837,786.340,51.598,1125,779,16,14,16.121,13.348,165.887,0.798,17.000,43095,255,NaN,NaN,100,43095,1,1126,782,151.928,14.000,1.208,0.828,0.914
354,381,255,0,255,255,1051.033,793.752,75.740,1039,783,25,21,25.914,18.720,158.957,0.835,26.571,97155,255,NaN,NaN,100,97155,1,1039,789,160.201,19.922,1.384,0.722,0.934
355,299,255,0,255,255,84.045,794.520,66.083,73,785,23,19,23.290,16.346,33.277,0.860,24.597,76245,255,NaN,NaN,100,76245,1,73,800,26.565,16.971,1.425,0.702,0.931
356,702,255,0,255,255,255.100,810.920,108.853,238,793,33,32,30.677,29.137,161.750,0.745,33.541,179010,255,NaN,NaN,100,179010,1,238,817,10.305,30.200,1.053,0.950,0.918
357,706,255,0,255,255,937.333,809.953,105.782,921,794,35,31,36.211,24.824,34.457,0.793,37.696,180030,255,NaN,NaN,100,180030,1,921,820,21.801,25.181,1.459,0.686,0.922
358,350,255,0,255,255,136.503,806.286,73.983,127,795,21,23,22.745,19.593,115.730,0.804,23.854,89250,255,NaN,NaN,100,89250,1,129,796,123.024,20.506,1.161,0.861,0.926
359,309,255,0,255,255,1105.494,807.587,67.255,1095,796,19,23,23.226,16.939,72.947,0.858,24.352,78795,255,NaN,NaN,100,78795,1,1102,819,70.821,17.889,1.371,0.729,0.935
360,95,255,0,255,255,1174.342,801.195,37.456,1168,796,12,11,11.496,10.522,16.631,0.851,12.530,24225,255,NaN,NaN,100,24225,1,1168,803,28.610,11.000,1.093,0.915,0.896
361,250,255,0,255,255,60.420,806.872,61.012,51,799,21,17,20.281,15.695,178.133,0.844,21.840,63750,255,NaN,NaN,100,63750,1,51,803,164.055,17.000,1.292,0.774,0.921
362,343,255,0,255,255,876.281,816.739,81.740,868,804,18,27,25.943,16.834,92.661,0.645,28.460,87465,255,NaN,NaN,100,87465,1,870,804,108.435,18.000,1.541,0.649,0.877
363,296,255,0,255,255,94.578,814.726,65.598,84,806,21,18,21.371,17.635,28.842,0.864,22.472,75480,255,NaN,NaN,100,75480,1,85,820,32.276,18.000,1.212,0.825,0.938
364,470,255,0,255,255,1056.334,824.140,87.154,1042,811,27,25,28.030,21.349,38.995,0.778,29.411,119850,255,NaN,NaN,100,119850,1,1045,832,35.311,23.085,1.313,0.762,0.911
365,107,255,0,255,255,1094.706,818.902,39.456,1089,812,13,12,13.291,10.251,137.509,0.864,14.422,27285,255,NaN,NaN,100,27285,1,1089,815,146.310,11.245,1.297,0.771,0.903
366,318,255,0,255,255,1208.881,822.516,71.497,1196,812,24,21,21.474,18.855,1.997,0.782,24.698,81090,255,NaN,NaN,100,81090,1,1196,820,158.629,19.565,1.139,0.878,0.907
367,191,255,0,255,255,690.045,822.045,57.113,681,813,18,17,17.862,13.615,158.441,0.736,20.248,48705,255,NaN,NaN,100,48705,1,682,817,147.095,15.800,1.312,0.762,0.829
368,253,255,0,255,255,208.239,824.792,59.841,198,816,21,18,19.805,16.265,167.261,0.888,21.095,64515,255,NaN,NaN,100,64515,1,198,824,174.560,17.220,1.218,0.821,0.910
369,337,255,0,255,255,446.242,828.390,74.083,437,816,18,24,24.094,17.809,65.657,0.772,25.942,85935,255,NaN,NaN,100,85935,1,440,839,62.447,18.000,1.353,0.739,0.928
370,239,255,0,255,255,837.584,826.559,68.669,826,818,24,17,24.694,12.323,30.750,0.637,26.926,60945,255,NaN,NaN,100,60945,1,827,834,31.329,13.868,2.004,0.499,0.854
371,411,255,0,255,255,1122.887,832.622,86.326,1106,824,32,19,30.308,17.266,168.747,0.693,33.838,104805,255,NaN,NaN,100,104805,1,1106,826,161.030,19.000,1.755,0.570,0.893
372,125,255,0,255,255,353.684,833.628,47.113,349,826,10,16,16.592,9.592,90.818,0.708,16.763,31875,255,NaN,NaN,100,31875,1,351,842,72.646,10.000,1.730,0.578,0.896
373,442,255,0,255,255,289.824,841.758,78.326,278,829,24,25,24.566,22.909,65.517,0.905,26.249,112710,255,NaN,NaN,100,112710,1,285,854,72.255,23.335,1.072,0.933,0.936
374,100,255,0,255,255,695.170,833.170,37.799,689,829,13,9,13.327,9.553,7.282,0.880,13.928,25500,255,NaN,NaN,100,25500,1,689,835,21.038,9.000,1.395,0.717,0.948
375,241,255,0,255,255,879.317,840.135,61.497,869,831,20,19,17.980,17.066,30.675,0.801,20.025,61455,255,NaN,NaN,100,61455,1,869,839,177.138,17.669,1.054,0.949,0.898
376,410,255,0,255,255,983.990,846.090,90.569,970,834,26,24,27.087,19.272,142.541,0.628,30.610,104550,255,NaN,NaN,100,104550,1,971,837,141.633,21.000,1.406,0.711,0.866
377,122,255,0,255,255,369.910,842.451,42.527,363,836,13,14,13.230,11.741,90.485,0.848,14.560,31110,255,NaN,NaN,100,31110,1,368,836,105.945,12.333,1.127,0.887,0.887
378,118,255,0,255,255,957.517,842.500,42.527,951,836,14,12,13.768,10.912,0.103,0.820,14.866,30090,255,NaN,NaN,100,30090,1,951,846,19.654,12.000,1.262,0.793,0.884
379,273,255,0,255,255,181.537,848.537,65.012,171,839,22,18,21.263,16.347,13.624,0.812,22.204,69615,255,NaN,NaN,100,69615,1,171,847,172.235,16.854,1.301,0.769,0.905
380,359,255,0,255,255,1089.862,854.935,74.083,1080,843,21,25,25.298,18.069,61.567,0.822,26.926,91545,255,NaN,NaN,100,91545,1,1085,868,68.199,19.474,1.400,0.714,0.907
381,405,255,0,255,255,1167.359,859.142,84.569,1157,843,21,31,32.364,15.933,117.349,0.712,34.015,103275,255,NaN,NaN,100,103275,1,1160,843,114.305,16.760,2.031,0.492,0.924
382,258,255,0,255,255,785.066,855.457,65.497,776,844,18,24,23.330,14.080,111.806,0.756,24.739,65790,255,NaN,NaN,100,65790,1,781,844,104.036,14.981,1.657,0.604,0.887
383,531,255,0,255,255,329.496,859.688,90.569,317,846,25,28,27.322,24.745,71.205,0.813,28.844,135405,255,NaN,NaN,100,135405,1,317,866,33.690,25.000,1.104,0.906,0.932
384,731,255,0,255,255,766.013,863.568,107.296,751,847,29,35,33.263,27.982,112.512,0.798,35.228,186405,255,NaN,NaN,100,186405,1,762,847,96.520,29.000,1.189,0.841,0.930
385,620,255,0,255,255,261.663,863.585,99.497,248,849,28,28,31.048,25.425,135.611,0.787,34.059,158100,255,NaN,NaN,100,158100,1,252,849,130.236,26.879,1.221,0.819,0.937
386,220,255,0,255,255,524.982,857.391,62.083,514,849,21,15,20.503,13.662,5.574,0.717,21.840,56100,255,NaN,NaN,100,56100,1,514,861,15.945,15.000,1.501,0.666,0.880
387,738,255,0,255,255,587.194,865.958,124.267,571,850,33,34,32.833,28.619,61.924,0.601,39.661,188190,255,NaN,NaN,100,188190,1,571,878,33.690,29.344,1.147,0.872,0.863
388,166,255,0,255,255,1074.006,857.524,53.355,1067,850,13,16,16.875,12.525,117.695,0.733,19.105,42330,255,NaN,NaN,100,42330,1,1067,851,132.879,13.000,1.347,0.742,0.915
389,673,255,0,255,255,1006.857,872.051,107.782,990,853,31,35,33.015,25.955,98.508,0.728,35.511,171615,255,NaN,NaN,100,171615,1,1006,853,99.728,29.069,1.272,0.786,0.888
390,275,255,0,255,255,673.340,866.471,65.598,663,858,21,17,21.560,16.240,17.052,0.803,22.825,70125,255,NaN,NaN,100,70125,1,663,872,28.811,16.977,1.328,0.753,0.920
391,102,255,0,255,255,354.922,866.794,38.627,350,860,10,14,14.563,8.918,70.156,0.859,14.866,26010,255,NaN,NaN,100,26010,1,353,874,70.346,9.391,1.633,0.612,0.907
392,243,255,0,255,255,815.755,872.957,62.184,806,862,17,20,20.834,14.850,56.077,0.790,22.672,61965,255,NaN,NaN,100,61965,1,808,880,48.576,16.704,1.403,0.713,0.920
393,283,255,0,255,255,890.680,873.330,64.083,881,862,21,21,20.897,17.243,140.550,0.866,21.932,72165,255,NaN,NaN,100,72165,1,887,862,114.228,17.600,1.212,0.825,0.920
394,398,255,0,255,255,234.121,874.719,82.711,219,864,31,22,27.832,18.207,163.891,0.731,31.257,101490,255,NaN,NaN,100,101490,1,219,871,172.648,19.969,1.529,0.654,0.891
395,270,255,0,255,255,832.019,874.148,64.770,824,864,17,20,20.182,17.034,99.944,0.809,21.541,68850,255,NaN,NaN,100,68850,1,829,864,111.801,17.000,1.185,0.844,0.915
396,263,255,0,255,255,926.135,876.797,70.811,914,866,23,21,24.402,13.723,141.517,0.659,24.352,67065,255,NaN,NaN,100,67065,1,914,874,160.821,14.849,1.778,0.562,0.851
397,282,255,0,255,255,373.387,882.078,68.326,363,870,22,22,22.627,15.868,43.730,0.759,23.854,71910,255,NaN,NaN,100,71910,1,363,890,56.976,16.971,1.426,0.701,0.901
398,130,255,0,255,255,1048.900,879.492,44.870,1041,874,15,12,13.639,12.135,179.227,0.811,15.524,33150,255,NaN,NaN,100,33150,1,1041,877,165.069,12.000,1.124,0.890,0.897
399,291,255,0,255,255,222.930,887.418,69.397,212,875,22,23,25.068,14.780,136.025,0.759,25.942,74205,255,NaN,NaN,100,74205,1,218,875,117.553,14.849,1.696,0.590,0.909
400,395,255,0,255,255,776.627,888.333,78.326,765,876,23,27,26.867,18.719,57.961,0.809,28.792,100725,255,NaN,NaN,100,100725,1,774,903,69.677,19.410,1.435,0.697,0.912
401,271,255,0,255,255,960.323,889.507,67.255,951,877,18,23,22.038,15.657,107.445,0.753,23.770,69105,255,NaN,NaN,100,69105,1,958,877,112.249,17.393,1.408,0.710,0.890
402,311,255,0,255,255,1101.732,886.989,67.012,1091,877,21,20,22.508,17.593,38.533,0.870,23.854,79305,255,NaN,NaN,100,79305,1,1092,893,33.024,19.092,1.279,0.782,0.934
403,337,255,0,255,255,250.358,888.791,69.355,239,878,22,20,23.047,18.618,28.634,0.880,23.854,85935,255,NaN,NaN,100,85935,1,239,894,33.024,19.606,1.238,0.808,0.936
404,278,255,0,255,255,746.266,887.565,64.770,737,878,21,18,19.932,17.758,17.940,0.833,22.472,70890,255,NaN,NaN,100,70890,1,737,896,20.854,18.000,1.122,0.891,0.925
405,295,255,0,255,255,137.941,890.775,66.870,130,880,17,21,21.524,17.451,103.058,0.829,23.707,75225,255,NaN,NaN,100,75225,1,132,880,117.646,17.000,1.233,0.811,0.934
406,315,255,0,255,255,1077.449,890.843,73.397,1068,880,19,22,22.088,18.158,104.561,0.735,22.825,80325,255,NaN,NaN,100,80325,1,1072,881,118.811,18.631,1.216,0.822,0.918
407,273,255,0,255,255,1000.141,893.947,63.497,989,884,22,20,20.811,16.703,166.265,0.851,22.561,69615,255,NaN,NaN,100,69615,1,989,896,12.804,17.362,1.246,0.803,0.905
408,241,255,0,255,255,1152.857,892.799,61.598,1142,884,22,17,21.553,14.237,25.368,0.798,23.087,61455,255,NaN,NaN,100,61455,1,1142,897,17.650,16.918,1.514,0.661,0.880
409,402,255,0,255,255,562.510,896.438,85.740,547,886,30,22,32.427,15.784,28.359,0.687,33.541,102510,255,NaN,NaN,100,102510,1,547,906,26.565,17.556,2.054,0.487,0.894
410,463,255,0,255,255,351.273,900.800,85.740,341,887,21,28,29.678,19.863,69.041,0.791,31.385,118065,255,NaN,NaN,100,118065,1,344,915,59.349,21.000,1.494,0.669,0.933
411,389,255,0,255,255,885.855,897.323,75.841,873,888,27,19,27.434,18.054,6.371,0.850,28.160,99195,255,NaN,NaN,100,99195,1,873,902,16.504,18.981,1.520,0.658,0.936
412,246,255,0,255,255,1025.736,898.390,61.355,1017,889,17,19,19.378,16.163,111.399,0.821,20.616,62730,255,NaN,NaN,100,62730,1,1017,893,140.906,16.546,1.199,0.834,0.918
413,402,255,0,255,255,1180.861,908.445,79.740,1168,896,26,24,28.604,17.894,139.929,0.794,30.000,102510,255,NaN,NaN,100,102510,1,1172,896,126.870,19.092,1.599,0.626,0.916
414,424,255,0,255,255,584.696,908.670,88.669,570,899,30,19,29.376,18.377,8.300,0.678,30.083,108120,255,NaN,NaN,100,108120,1,570,911,21.448,18.764,1.599,0.626,0.882
415,174,255,0,255,255,107.282,909.333,51.941,100,900,15,18,18.673,11.864,55.829,0.810,20.125,44370,255,NaN,NaN,100,44370,1,103,918,63.435,13.416,1.574,0.635,0.897
416,213,255,0,255,255,1149.138,907.979,57.598,1139,901,19,16,17.064,15.893,159.150,0.807,19.416,54315,255,NaN,NaN,100,54315,1,1139,906,11.889,16.000,1.074,0.931,0.920
