 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,105,255,0,255,255,1164.700,375.910,37.799,1159,370,11,12,13.854,9.650,54.253,0.924,15.000,26775,255,NaN,NaN,100,26775,1,1161,382,53.130,10.400,1.436,0.697,0.938
287,116,255,0,255,255,300.552,377.310,41.113,295,371,13,13,13.092,11.282,38.874,0.862,14.318,29580,255,NaN,NaN,100,29580,1,295,382,24.775,12.021,1.160,0.862,0.903
288,284,255,0,255,255,545.144,384.282,72.326,537,371,19,24,22.904,15.788,121.816,0.682,25.298,72420,255,NaN,NaN,100,72420,1,539,371,108.435,17.678,1.451,0.689,0.883
289,474,255,0,255,255,347.749,387.397,84.669,337,373,23,27,26.632,22.661,96.317,0.831,28.018,120870,255,NaN,NaN,100,120870,1,341,374,124.824,23.000,1.175,0.851,0.933
290,82,255,0,255,255,261.549,379.232,33.456,256,374,11,10,11.383,9.172,154.742,0.921,12.083,20910,255,NaN,NaN,100,20910,1,256,377,155.556,9.839,1.241,0.806,0.896
291,107,255,0,255,255,411.556,380.023,38.627,406,374,11,13,12.869,10.587,89.193,0.901,13.601,27285,255,NaN,NaN,100,27285,1,408,374,107.103,11.000,1.216,0.823,0.903
292,575,255,0,255,255,890.742,389.168,101.640,875,374,30,29,28.802,25.419,129.230,0.699,31.064,146625,255,NaN,NaN,100,146625,1,879,379,146.821,26.759,1.133,0.883,0.891
293,343,255,0,255,255,186.293,389.092,74.426,175,377,22,23,21.842,19.994,86.054,0.778,24.187,87465,255,NaN,NaN,100,87465,1,177,398,60.255,21.225,1.092,0.915,0.890
294,803,255,0,255,255,135.007,394.348,122.125,118,378,37,30,35.592,28.726,165.319,0.677,39.825,204765,255,NaN,NaN,100,204765,1,119,386,151.504,30.000,1.239,0.807,0.897
295,318,255,0,255,255,625.006,390.881,76.912,615,379,19,26,24.840,16.300,104.404,0.676,26.476,81090,255,NaN,NaN,100,81090,1,626,405,79.114,18.064,1.524,0.656,0.864
296,71,255,0,255,255,996.965,385.669,33.456,992,381,10,11,11.086,8.154,116.205,0.797,12.083,18105,255,NaN,NaN,100,18105,1,993,381,114.444,8.944,1.359,0.736,0.861
297,228,255,0,255,255,404.184,394.882,57.941,396,385,15,21,19.988,14.524,96.849,0.853,21.378,58140,255,NaN,NaN,100,58140,1,402,385,100.784,15.000,1.376,0.727,0.916
298,77,255,0,255,255,922.903,392.305,38.527,919,385,9,14,13.697,7.158,104.118,0.652,14.142,19635,255,NaN,NaN,100,19635,1,921,385,98.130,8.535,1.914,0.523,0.815
299,462,255,0,255,255,1139.084,399.474,81.841,1125,388,28,22,28.567,20.591,15.919,0.867,30.871,117810,255,NaN,NaN,100,117810,1,1125,406,24.905,21.786,1.387,0.721,0.934
300,501,255,0,255,255,560.394,402.845,89.983,549,389,25,30,28.140,22.669,81.799,0.778,30.150,127755,255,NaN,NaN,100,127755,1,560,389,95.711,24.140,1.241,0.806,0.920
301,216,255,0,255,255,1115.954,397.685,55.113,1107,390,17,16,17.690,15.546,148.839,0.894,19.416,55080,255,NaN,NaN,100,55080,1,1108,393,145.491,16.000,1.138,0.879,0.941
302,117,255,0,255,255,586.654,398.098,43.698,581,391,12,14,13.426,11.096,84.922,0.770,14.765,29835,255,NaN,NaN,100,29835,1,583,391,118.301,11.571,1.210,0.826,0.867
303,114,255,0,255,255,1099.333,398.649,41.456,1095,391,10,16,15.718,9.235,81.707,0.834,16.492,29070,255,NaN,NaN,100,29070,1,1097,407,75.964,10.000,1.702,0.588,0.905
304,580,255,0,255,255,207.897,409.212,101.296,195,393,26,32,31.797,23.225,67.134,0.710,33.541,147900,255,NaN,NaN,100,147900,1,201,424,63.435,24.512,1.369,0.730,0.892
305,248,255,0,255,255,376.524,403.073,64.426,367,393,18,21,19.052,16.574,96.329,0.751,21.095,63240,255,NaN,NaN,100,63240,1,378,393,95.440,18.000,1.150,0.870,0.867
306,163,255,0,255,255,747.512,400.482,51.598,739,393,17,16,16.322,12.715,145.033,0.769,18.385,41565,255,NaN,NaN,100,41565,1,739,397,157.620,14.142,1.284,0.779,0.869
307,749,255,0,255,255,102.294,410.675,108.711,84,394,35,33,37.735,25.272,41.704,0.796,39.962,190995,255,NaN,NaN,100,190995,1,84,419,31.701,26.163,1.493,0.670,0.922
308,114,255,0,255,255,849.351,405.719,42.284,843,398,12,14,15.177,9.564,52.928,0.801,16.125,29070,255,NaN,NaN,100,29070,1,844,412,60.255,10.539,1.587,0.630,0.891
309,51,255,0,255,255,438.029,404.382,26.142,434,400,8,8,8.334,7.792,78.172,0.938,9.434,13005,255,NaN,NaN,100,13005,1,435,408,57.995,8.000,1.070,0.935,0.903
310,247,255,0,255,255,33.990,410.043,60.527,26,401,17,18,19.189,16.389,69.272,0.847,20.809,62985,255,NaN,NaN,100,62985,1,28,419,54.782,17.000,1.171,0.854,0.918
311,426,255,0,255,255,345.646,414.354,85.154,332,401,26,26,27.582,19.665,53.198,0.738,29.155,108630,255,NaN,NaN,100,108630,1,333,420,30.964,22.053,1.403,0.713,0.861
312,800,255,0,255,255,963.029,423.824,123.782,942,402,37,37,33.162,30.715,9.847,0.656,38.013,204000,255,NaN,NaN,100,204000,1,953,436,63.435,34.408,1.080,0.926,0.876
313,742,255,0,255,255,1002.482,421.420,123.924,985,403,36,35,33.681,28.050,13.175,0.607,37.696,189210,255,NaN,NaN,100,189210,1,989,438,68.199,33.144,1.201,0.833,0.832
314,136,255,0,255,255,881.699,410.316,46.184,873,404,16,13,15.037,11.516,158.833,0.801,16.763,34680,255,NaN,NaN,100,34680,1,873,409,162.646,12.021,1.306,0.766,0.901
315,335,255,0,255,255,228.721,418.969,71.740,218,407,21,24,23.109,18.458,71.826,0.818,24.597,85425,255,NaN,NaN,100,85425,1,223,430,63.435,19.379,1.252,0.799,0.905
316,480,255,0,255,255,125.138,423.773,93.640,111,408,26,32,30.720,19.894,124.223,0.688,34.540,122400,255,NaN,NaN,100,122400,1,121,408,112.109,21.920,1.544,0.648,0.864
317,307,255,0,255,255,413.164,420.881,71.497,402,410,21,22,21.222,18.419,118.918,0.755,23.087,78285,255,NaN,NaN,100,78285,1,411,432,72.350,18.646,1.152,0.868,0.900
318,300,255,0,255,255,748.567,420.550,72.569,737,410,22,21,20.332,18.787,2.101,0.716,22.804,76500,255,NaN,NaN,100,76500,1,743,412,127.875,19.645,1.082,0.924,0.876
319,879,255,0,255,255,1136.201,425.244,121.539,1115,410,39,33,40.687,27.507,141.391,0.748,43.012,224145,255,NaN,NaN,100,224145,1,1117,415,144.462,30.124,1.479,0.676,0.926
320,1438,255,0,255,255,521.177,434.163,170.208,499,411,47,45,43.354,42.231,169.084,0.624,51.078,366690,255,NaN,NaN,100,366690,1,499,425,156.949,43.623,1.027,0.974,0.871
321,1096,255,0,255,255,821.524,433.109,132.853,804,411,35,44,46.642,29.918,62.328,0.780,47.802,279480,255,NaN,NaN,100,279480,1,808,453,52.651,31.213,1.559,0.641,0.945
322,43,255,0,255,255,932.081,414.035,25.213,927,411,10,7,9.115,6.006,173.229,0.850,10.198,10965,255,NaN,NaN,100,10965,1,927,413,168.690,7.000,1.518,0.659,0.851
323,260,255,0,255,255,1169.831,420.873,64.083,1159,411,22,18,21.006,15.759,167.162,0.796,22.361,66300,255,NaN,NaN,100,66300,1,1159,421,169.695,17.654,1.333,0.750,0.903
324,315,255,0,255,255,797.824,424.433,67.841,787,414,20,21,21.496,18.658,66.808,0.860,22.847,80325,255,NaN,NaN,100,80325,1,794,435,66.801,19.606,1.152,0.868,0.929
325,75,255,0,255,255,928.220,422.753,34.042,923,417,11,11,10.128,9.429,152.736,0.813,11.402,19125,255,NaN,NaN,100,19125,1,925,418,142.125,10.436,1.074,0.931,0.852
326,134,255,0,255,255,398.328,425.358,44.870,391,418,14,14,13.979,12.205,101.623,0.836,15.264,34170,255,NaN,NaN,100,34170,1,396,418,121.608,13.582,1.145,0.873,0.887
327,441,255,0,255,255,578.126,430.534,82.083,565,418,27,24,29.620,18.957,44.836,0.823,31.113,112455,255,NaN,NaN,100,112455,1,567,442,45.000,19.894,1.563,0.640,0.937
328,291,255,0,255,255,1061.878,425.400,73.740,1048,418,28,15,27.038,13.703,172.836,0.673,28.636,74205,255,NaN,NaN,100,74205,1,1048,423,167.905,15.000,1.973,0.507,0.884
329,83,255,0,255,255,33.163,423.861,34.971,27,420,12,9,12.056,8.766,5.492,0.853,12.530,21165,255,NaN,NaN,100,21165,1,28,420,151.390,9.000,1.375,0.727,0.902
330,84,255,0,255,255,637.345,425.286,34.042,631,420,12,10,11.893,8.993,142.380,0.911,13.038,21420,255,NaN,NaN,100,21420,1,631,423,147.529,9.899,1.323,0.756,0.889
331,352,255,0,255,255,441.026,431.273,79.740,427,421,28,21,28.623,15.658,162.340,0.696,28.284,89760,255,NaN,NaN,100,89760,1,427,431,171.870,16.713,1.828,0.547,0.865
332,248,255,0,255,255,1044.948,432.992,63.497,1035,422,19,22,23.015,13.720,123.498,0.773,23.770,63240,255,NaN,NaN,100,63240,1,1041,422,112.249,14.524,1.677,0.596,0.875
333,126,255,0,255,255,214.063,431.397,42.042,207,426,14,12,14.164,11.326,1.248,0.896,14.866,32130,255,NaN,NaN,100,32130,1,207,429,160.346,12.000,1.251,0.800,0.906
334,286,255,0,255,255,347.570,435.790,67.740,335,427,24,19,23.189,15.703,156.669,0.783,24.331,72930,255,NaN,NaN,100,72930,1,335,435,170.538,16.527,1.477,0.677,0.895
335,295,255,0,255,255,99.731,435.317,71.941,88,428,25,16,25.819,14.548,10.074,0.716,26.401,75225,255,NaN,NaN,100,75225,1,89,444,24.624,15.141,1.775,0.563,0.904
336,145,255,0,255,255,720.383,436.024,46.770,713,428,15,15,14.724,12.539,53.168,0.833,16.155,36975,255,NaN,NaN,100,36975,1,713,440,21.801,13.416,1.174,0.852,0.892
337,558,255,0,255,255,385.398,445.708,91.983,373,429,25,33,32.618,21.782,67.635,0.829,33.956,142290,255,NaN,NaN,100,142290,1,379,462,76.373,22.743,1.497,0.668,0.932
338,159,255,0,255,255,787.085,437.538,47.698,780,429,15,15,15.292,13.238,138.724,0.878,16.971,40545,255,NaN,NaN,100,40545,1,783,430,135.000,13.435,1.155,0.866,0.924
339,432,255,0,255,255,48.412,444.604,88.468,35,430,26,26,24.753,22.221,68.792,0.694,28.320,110160,255,NaN,NaN,100,110160,1,35,450,42.138,24.042,1.114,0.898,0.865
340,108,255,0,255,255,484.796,437.583,41.698,479,430,11,14,13.339,10.309,91.407,0.781,14.560,27540,255,NaN,NaN,100,27540,1,485,430,105.945,11.000,1.294,0.773,0.889
341,463,255,0,255,255,875.446,446.839,89.983,863,434,25,26,24.823,23.749,142.714,0.719,26.926,118065,255,NaN,NaN,100,118065,1,873,434,105.068,24.626,1.045,0.957,0.890
342,734,255,0,255,255,427.508,451.456,106.468,411,436,34,31,31.809,29.380,5.851,0.814,34.886,187170,255,NaN,NaN,100,187170,1,414,442,152.700,30.317,1.083,0.924,0.923
343,451,255,0,255,255,678.043,451.562,89.296,667,436,21,30,29.032,19.779,99.183,0.711,30.414,115005,255,NaN,NaN,100,115005,1,679,436,99.462,21.000,1.468,0.681,0.923
344,319,255,0,255,255,1199.481,446.400,69.841,1188,436,22,20,21.798,18.633,153.105,0.822,23.707,81345,255,NaN,NaN,100,81345,1,1189,441,152.354,20.000,1.170,0.855,0.922
345,189,255,0,255,255,635.743,442.966,57.941,625,437,22,12,22.002,10.937,0.045,0.707,22.204,48195,255,NaN,NaN,100,48195,1,625,442,172.235,12.000,2.012,0.497,0.881
346,152,255,0,255,255,233.204,444.862,48.184,225,438,17,15,16.809,11.513,43.896,0.823,18.028,38760,255,NaN,NaN,100,38760,1,225,448,19.440,12.400,1.460,0.685,0.876
347,265,255,0,255,255,1014.806,446.591,67.841,1004,438,23,16,22.136,15.242,5.106,0.724,23.770,67575,255,NaN,NaN,100,67575,1,1004,451,14.621,16.000,1.452,0.689,0.889
348,406,255,0,255,255,112.330,450.648,77.740,99,440,28,22,26.720,19.347,178.226,0.844,28.443,103530,255,NaN,NaN,100,103530,1,99,447,169.875,21.428,1.381,0.724,0.922
349,315,255,0,255,255,969.849,450.329,71.598,958,440,22,20,24.603,16.302,47.849,0.772,26.401,80325,255,NaN,NaN,100,80325,1,958,457,37.304,18.516,1.509,0.663,0.912
350,755,255,0,255,255,573.248,457.606,109.983,556,443,35,29,35.232,27.285,20.541,0.784,36.235,192525,255,NaN,NaN,100,192525,1,557,468,39.401,28.112,1.291,0.774,0.936
351,340,255,0,255,255,365.056,457.259,72.083,354,445,22,23,22.306,19.407,103.811,0.822,23.770,86700,255,NaN,NaN,100,86700,1,364,445,104.621,21.019,1.149,0.870,0.913
352,211,255,0,255,255,484.562,452.476,55.698,475,445,18,16,17.832,15.066,165.357,0.855,18.788,53805,255,NaN,NaN,100,53805,1,475,456,25.201,16.000,1.184,0.845,0.915
353,404,255,0,255,255,152.698,457.644,78.326,141,446,24,22,23.593,21.802,5.559,0.828,25.942,103020,255,NaN,NaN,100,103020,1,142,465,27.553,22.000,1.082,0.924,0.934
354,113,255,0,255,255,628.571,452.881,44.284,621,447,15,11,14.278,10.077,175.617,0.724,15.524,28815,255,NaN,NaN,100,28815,1,621,454,14.931,10.394,1.417,0.706,0.869
355,1135,255,0,255,255,610.341,469.783,148.510,588,448,44,40,41.655,34.692,152.216,0.647,45.804,289425,255,NaN,NaN,100,289425,1,601,451,126.119,38.308,1.201,0.833,0.886
356,197,255,0,255,255,224.586,458.789,52.770,217,449,15,19,17.684,14.184,110.725,0.889,19.416,50235,255,NaN,NaN,100,50235,1,222,449,101.889,14.849,1.247,0.802,0.921
357,498,255,0,255,255,92.532,464.829,99.882,74,452,34,23,31.100,20.388,1.910,0.627,34.366,126990,255,NaN,NaN,100,126990,1,74,464,171.634,22.683,1.525,0.656,0.844
358,66,255,0,255,255,262.394,457.197,30.627,258,452,10,10,10.197,8.241,33.317,0.884,11.180,16830,255,NaN,NaN,100,16830,1,258,461,26.565,9.192,1.237,0.808,0.874
359,654,255,0,255,255,404.002,467.492,100.468,389,452,30,30,32.770,25.411,135.729,0.814,34.409,166770,255,NaN,NaN,100,166770,1,391,457,144.462,26.626,1.290,0.775,0.936
360,478,255,0,255,255,1160.808,464.186,85.983,1147,452,26,26,25.206,24.145,10.757,0.812,27.313,121890,255,NaN,NaN,100,121890,1,1148,468,23.749,24.982,1.044,0.958,0.925
361,343,255,0,255,255,503.299,466.876,71.497,491,456,24,20,23.037,18.957,178.287,0.843,24.331,87465,255,NaN,NaN,100,87465,1,491,467,170.538,20.000,1.215,0.823,0.923
362,434,255,0,255,255,445.627,469.060,85.296,430,458,31,23,29.043,19.026,15.948,0.750,31.575,110670,255,NaN,NaN,100,110670,1,430,471,10.954,21.000,1.526,0.655,0.894
363,613,255,0,255,255,1062.931,472.795,115.539,1044,459,35,29,33.885,23.033,138.205,0.577,39.825,156315,255,NaN,NaN,100,156315,1,1044,464,151.504,26.394,1.471,0.680,0.839
364,581,255,0,255,255,1137.190,478.194,110.610,1120,459,32,32,29.313,25.237,52.857,0.597,34.132,148155,255,NaN,NaN,100,148155,1,1123,488,58.173,28.647,1.162,0.861,0.847
365,111,255,0,255,255,170.554,465.986,39.698,165,460,12,13,13.328,10.604,53.676,0.885,14.318,28305,255,NaN,NaN,100,28305,1,168,473,65.225,11.314,1.257,0.796,0.910
366,64,255,0,255,255,349.969,465.062,29.556,346,460,8,10,11.080,7.354,66.925,0.921,11.662,16320,255,NaN,NaN,100,16320,1,347,470,59.036,7.906,1.507,0.664,0.921
367,484,255,0,255,255,1086.967,473.971,87.740,1074,461,25,29,29.794,20.683,113.485,0.790,31.064,123420,255,NaN,NaN,100,123420,1,1075,463,123.179,21.184,1.441,0.694,0.927
368,95,255,0,255,255,330.353,468.468,39.698,325,462,11,14,13.858,8.729,111.252,0.758,14.866,24225,255,NaN,NaN,100,24225,1,327,462,109.654,9.585,1.588,0.630,0.864
369,86,255,0,255,255,891.674,468.988,39.113,885,464,13,10,13.276,8.248,20.400,0.706,13.601,21930,255,NaN,NaN,100,21930,1,885,470,17.103,8.944,1.610,0.621,0.856
370,235,255,0,255,255,813.777,473.104,62.770,805,465,21,17,19.256,15.539,6.589,0.750,21.840,59925,255,NaN,NaN,100,59925,1,805,476,15.945,16.977,1.239,0.807,0.870
371,436,255,0,255,255,792.108,478.023,81.154,779,466,26,23,25.741,21.566,166.217,0.832,27.514,111180,255,NaN,NaN,100,111180,1,779,475,160.907,23.000,1.194,0.838,0.931
372,369,255,0,255,255,31.348,477.996,78.326,20,468,22,23,22.568,20.818,90.869,0.756,25.554,94095,255,NaN,NaN,100,94095,1,23,469,120.579,21.187,1.084,0.922,0.924
373,262,255,0,255,255,232.565,480.492,64.184,224,470,17,22,20.801,16.037,94.256,0.799,22.847,66810,255,NaN,NaN,100,66810,1,228,471,113.199,17.000,1.297,0.771,0.902
374,173,255,0,255,255,459.211,479.442,52.770,451,470,15,17,17.157,12.839,47.026,0.781,18.358,44115,255,NaN,NaN,100,44115,1,453,486,60.642,14.142,1.336,0.748,0.911
375,188,255,0,255,255,520.090,476.771,63.012,509,470,22,13,21.927,10.917,10.989,0.595,24.597,47940,255,NaN,NaN,100,47940,1,509,482,26.565,12.348,2.009,0.498,0.836
376,259,255,0,255,255,990.129,478.485,64.184,980,470,21,18,23.615,13.965,36.177,0.790,25.000,66045,255,NaN,NaN,100,66045,1,981,486,36.870,15.532,1.691,0.591,0.917
377,656,255,0,255,255,129.358,487.299,101.296,115,472,30,30,30.134,27.718,151.384,0.803,31.906,167280,255,NaN,NaN,100,167280,1,117,477,147.804,27.512,1.087,0.920,0.932
378,420,255,0,255,255,369.579,483.267,88.225,355,473,28,23,29.438,18.165,152.989,0.678,31.064,107100,255,NaN,NaN,100,107100,1,356,475,146.821,19.878,1.621,0.617,0.888
379,463,255,0,255,255,916.241,488.085,90.711,904,473,25,28,26.980,21.850,76.912,0.707,28.862,118065,255,NaN,NaN,100,118065,1,914,473,104.036,22.077,1.235,0.810,0.894
380,332,255,0,255,255,314.955,487.099,69.841,305,476,20,23,22.572,18.727,81.341,0.855,24.187,84660,255,NaN,NaN,100,84660,1,309,498,60.255,19.940,1.205,0.830,0.918
381,73,255,0,255,255,471.171,481.185,30.385,467,476,9,10,10.019,9.277,70.069,0.994,11.402,18615,255,NaN,NaN,100,18615,1,467,485,37.875,9.000,1.080,0.926,0.924
382,242,255,0,255,255,726.012,485.037,59.598,716,476,19,18,18.154,16.973,24.764,0.856,19.647,61710,255,NaN,NaN,100,61710,1,716,484,165.256,17.441,1.070,0.935,0.917
383,343,255,0,255,255,967.054,486.800,72.569,956,476,24,22,22.050,19.806,11.979,0.818,25.000,87465,255,NaN,NaN,100,87465,1,956,491,16.260,20.506,1.113,0.898,0.906
384,158,255,0,255,255,766.785,484.601,54.184,761,477,14,17,16.399,12.267,73.503,0.676,17.720,40290,255,NaN,NaN,100,40290,1,762,477,106.390,14.000,1.337,0.748,0.843
385,95,255,0,255,255,864.353,483.068,36.042,859,477,11,12,13.023,9.288,138.556,0.919,13.892,24225,255,NaN,NaN,100,24225,1,861,477,120.256,10.286,1.402,0.713,0.905
386,395,255,0,255,255,560.634,494.887,87.154,551,478,18,32,31.533,15.949,92.380,0.653,32.388,100725,255,NaN,NaN,100,100725,1,559,510,81.119,18.000,1.977,0.506,0.891
387,589,255,0,255,255,589.364,495.439,97.296,575,480,30,31,32.001,23.435,47.496,0.782,34.482,150195,255,NaN,NaN,100,150195,1,575,506,29.539,24.283,1.366,0.732,0.919
388,230,255,0,255,255,17.387,490.965,56.770,7,482,20,16,19.211,15.244,177.361,0.897,20.616,58650,255,NaN,NaN,100,58650,1,7,489,165.964,16.000,1.260,0.794,0.922
389,81,255,0,255,255,387.475,489.340,33.799,383,484,10,10,10.459,9.860,18.565,0.891,12.207,20655,255,NaN,NaN,100,20655,1,383,494,34.992,10.000,1.061,0.943,0.920
390,72,255,0,255,255,354.931,489.861,32.042,349,485,12,9,11.690,7.842,160.620,0.881,12.530,18360,255,NaN,NaN,100,18360,1,349,487,151.390,8.944,1.491,0.671,0.873
391,409,255,0,255,255,81.038,501.380,87.539,69,486,22,28,25.090,20.755,95.472,0.671,29.120,104295,255,NaN,NaN,100,104295,1,80,486,105.945,22.000,1.209,0.827,0.904
392,202,255,0,255,255,172.703,494.743,55.012,164,486,17,17,17.670,14.555,150.549,0.839,18.788,51510,255,NaN,NaN,100,51510,1,164,491,154.799,15.205,1.214,0.824,0.906
393,84,255,0,255,255,289.988,492.393,35.213,285,487,10,11,10.889,9.822,107.122,0.851,12.083,21420,255,NaN,NaN,100,21420,1,288,487,114.444,10.000,1.109,0.902,0.898
394,694,255,0,255,255,511.101,508.380,127.681,495,488,33,40,42.636,20.725,130.501,0.535,45.000,176970,255,NaN,NaN,100,176970,1,497,492,126.870,25.870,2.057,0.486,0.809
395,94,255,0,255,255,420.766,495.585,36.870,416,489,10,13,12.225,9.790,76.416,0.869,13.153,23970,255,NaN,NaN,100,23970,1,420,489,98.746,10.000,1.249,0.801,0.887
396,704,255,0,255,255,856.884,506.114,117.681,840,490,39,30,35.227,25.445,161.390,0.639,39.812,179520,255,NaN,NaN,100,179520,1,840,502,168.408,27.727,1.384,0.722,0.865
397,262,255,0,255,255,233.092,499.492,64.426,223,491,23,17,21.512,15.507,8.803,0.793,23.770,66810,255,NaN,NaN,100,66810,1,223,502,14.621,17.000,1.387,0.721,0.903
398,441,255,0,255,255,1109.944,503.831,83.983,1098,491,24,25,24.219,23.184,49.926,0.786,26.249,112455,255,NaN,NaN,100,112455,1,1099,512,40.365,23.980,1.045,0.957,0.922
399,178,255,0,255,255,407.539,498.680,49.213,400,492,15,14,15.453,14.667,166.981,0.924,17.205,45390,255,NaN,NaN,100,45390,1,402,492,125.538,14.000,1.054,0.949,0.937
400,154,255,0,255,255,716.825,498.955,45.698,709,492,14,15,15.333,12.788,124.244,0.927,16.643,39270,255,NaN,NaN,100,39270,1,713,492,122.735,13.435,1.199,0.834,0.925
401,169,255,0,255,255,203.145,502.074,56.426,195,494,17,15,16.688,12.894,161.383,0.667,17.692,43095,255,NaN,NaN,100,43095,1,198,495,132.709,14.230,1.294,0.773,0.849
402,169,255,0,255,255,380.536,501.618,52.770,372,494,18,14,17.701,12.156,158.894,0.763,18.248,43095,255,NaN,NaN,100,43095,1,372,500,170.538,13.864,1.456,0.687,0.892
403,421,255,0,255,255,542.248,508.638,80.569,531,495,23,27,23.872,22.455,90.085,0.815,27.166,107355,255,NaN,NaN,100,107355,1,540,495,96.340,23.000,1.063,0.941,0.902
404,83,255,0,255,255,269.343,500.127,36.284,262,496,13,10,13.491,7.833,153.899,0.792,14.422,21165,255,NaN,NaN,100,21165,1,263,496,146.310,9.089,1.722,0.581,0.878
405,83,255,0,255,255,485.584,500.572,34.627,480,496,11,10,11.674,9.052,34.725,0.870,13.038,21165,255,NaN,NaN,100,21165,1,480,504,32.471,9.899,1.290,0.775,0.902
406,134,255,0,255,255,1009.007,502.881,45.941,1002,496,13,15,15.796,10.801,125.136,0.798,16.643,34170,255,NaN,NaN,100,34170,1,1004,496,122.735,11.628,1.462,0.684,0.890
407,257,255,0,255,255,144.407,509.239,66.184,136,499,17,21,21.295,15.366,67.386,0.737,23.854,65535,255,NaN,NaN,100,65535,1,137,520,56.976,16.478,1.386,0.722,0.883
408,466,255,0,255,255,112.532,511.582,87.397,99,500,27,24,28.451,20.855,150.056,0.767,30.887,118830,255,NaN,NaN,100,118830,1,99,504,150.945,22.452,1.364,0.733,0.917
409,98,255,0,255,255,420.459,510.673,36.042,414,505,12,11,12.236,10.198,154.977,0.948,13.416,24990,255,NaN,NaN,100,24990,1,414,508,153.435,10.786,1.200,0.833,0.895
410,641,255,0,255,255,784.054,524.873,109.539,770,505,26,38,35.390,23.062,97.307,0.671,38.471,163455,255,NaN,NaN,100,163455,1,785,505,98.973,25.032,1.535,0.652,0.874
411,181,255,0,255,255,928.848,513.870,53.841,921,505,16,17,18.352,12.557,129.853,0.785,19.416,46155,255,NaN,NaN,100,46155,1,923,506,124.509,13.435,1.461,0.684,0.889
412,250,255,0,255,255,19.780,513.416,61.355,9,506,22,16,22.565,14.106,167.693,0.835,22.561,63750,255,NaN,NaN,100,63750,1,9,511,167.196,14.546,1.600,0.625,0.916
413,637,255,0,255,255,281.949,523.641,98.569,269,506,26,34,31.586,25.678,83.723,0.824,34.366,162435,255,NaN,NaN,100,162435,1,279,506,98.366,26.000,1.230,0.813,0.927
414,372,255,0,255,255,336.220,518.806,75.255,327,506,20,25,23.974,19.757,82.764,0.825,25.632,94860,255,NaN,NaN,100,94860,1,329,530,69.444,20.000,1.213,0.824,0.924
415,123,255,0,255,255,1154.744,512.646,41.698,1148,506,13,13,13.672,11.455,139.396,0.889,14.765,31365,255,NaN,NaN,100,31365,1,1152,506,118.301,12.333,1.194,0.838,0.904
416,57,255,0,255,255,579.553,513.202,31.213,575,508,9,10,11.195,6.483,128.657,0.735,12.207,14535,255,NaN,NaN,100,14535,1,576,508,124.992,7.778,1.727,0.579,0.814
417,165,255,0,255,255,634.967,516.773,49.598,627,510,16,14,15.993,13.136,150.152,0.843,16.643,42075,255,NaN,NaN,100,42075,1,628,512,147.265,13.435,1.217,0.821,0.922
418,518,255,0,255,255,834.766,528.098,92.811,821,512,27,31,34.038,19.377,126.697,0.756,35.511,132090,255,NaN,NaN,100,132090,1,826,512,122.347,20.962,1.757,0.569,0.911
419,139,255,0,255,255,1220.083,519.342,48.770,1214,512,12,16,15.129,11.698,89.436,0.734,16.279,35445,255,NaN,NaN,100,35445,1,1217,512,100.620,12.000,1.293,0.773,0.880
420,277,255,0,255,255,303.948,524.092,63.941,295,514,18,21,21.152,16.674,76.899,0.851,22.204,70635,255,NaN,NaN,100,70635,1,295,530,35.838,17.076,1.269,0.788,0.911
421,240,255,0,255,255,196.779,523.846,64.184,187,516,22,16,20.778,14.707,0.424,0.732,22.561,61200,255,NaN,NaN,100,61200,1,187,526,12.804,16.000,1.413,0.708,0.865
422,464,255,0,255,255,13.360,531.373,85.154,2,518,23,28,26.801,22.044,102.564,0.804,28.862,118320,255,NaN,NaN,100,118320,1,7,518,104.036,22.664,1.216,0.823,0.925
423,405,255,0,255,255,1189.737,531.574,80.669,1180,518,22,26,26.130,19.734,82.918,0.782,27.203,103275,255,NaN,NaN,100,103275,1,1187,518,107.103,21.187,1.324,0.755,0.915
424,1284,255,0,255,255,375.553,541.702,154.995,353,520,44,42,42.333,38.619,28.370,0.672,46.228,327420,255,NaN,NaN,100,327420,1,363,562,51.147,40.928,1.096,0.912,0.894
425,240,255,0,255,255,549.454,529.692,61.012,541,520,17,20,19.536,15.642,94.750,0.810,20.616,61200,255,NaN,NaN,100,61200,1,545,521,112.834,16.769,1.249,0.801,0.891
426,152,255,0,255,255,969.559,527.592,49.941,962,520,15,14,14.726,13.142,27.075,0.766,16.401,38760,255,NaN,NaN,100,38760,1,965,534,52.431,13.416,1.120,0.892,0.894
427,858,255,0,255,255,79.336,536.047,123.539,55,521,43,29,40.499,26.974,11.921,0.706,45.310,218790,255,NaN,NaN,100,218790,1,55,542,22.036,29.000,1.501,0.666,0.917
428,366,255,0,255,255,891.798,533.331,76.083,881,521,22,23,24.662,18.896,127.564,0.795,27.203,93330,255,NaN,NaN,100,93330,1,884,522,126.027,20.506,1.305,0.766,0.925
