 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,96,255,0,255,255,467.031,281.677,37.456,462,276,11,12,13.069,9.353,61.170,0.860,14.213,24480,255,NaN,NaN,100,24480,1,463,288,50.711,10.200,1.397,0.716,0.897
287,479,255,0,255,255,512.329,288.569,86.225,499,276,28,24,28.456,21.433,154.003,0.810,29.547,122145,255,NaN,NaN,100,122145,1,499,283,156.038,22.585,1.328,0.753,0.926
288,63,255,0,255,255,642.246,280.627,29.799,637,276,11,8,11.266,7.120,169.161,0.892,12.083,16065,255,NaN,NaN,100,16065,1,637,278,155.556,8.000,1.582,0.632,0.887
289,384,255,0,255,255,986.927,288.841,77.497,974,278,26,22,24.359,20.072,167.969,0.803,26.926,97920,255,NaN,NaN,100,97920,1,975,283,158.199,21.259,1.214,0.824,0.908
290,106,255,0,255,255,1145.170,288.104,41.113,1139,281,11,14,13.440,10.042,86.202,0.788,14.318,27030,255,NaN,NaN,100,27030,1,1144,281,102.095,11.000,1.338,0.747,0.880
291,208,255,0,255,255,416.101,290.971,61.012,408,282,18,20,21.456,12.343,44.224,0.702,22.672,53040,255,NaN,NaN,100,53040,1,408,299,41.424,14.142,1.738,0.575,0.851
292,547,255,0,255,255,1170.399,292.957,95.640,1155,282,32,24,30.199,23.063,13.080,0.751,32.696,139485,255,NaN,NaN,100,139485,1,1157,300,23.429,24.000,1.309,0.764,0.912
293,514,255,0,255,255,171.436,294.438,110.711,152,284,38,22,38.129,17.164,8.740,0.527,39.051,131070,255,NaN,NaN,100,131070,1,152,295,13.325,20.785,2.221,0.450,0.798
294,499,255,0,255,255,916.736,298.221,85.882,903,284,28,28,26.789,23.717,138.324,0.850,28.862,127245,255,NaN,NaN,100,127245,1,913,284,104.036,24.296,1.130,0.885,0.928
295,492,255,0,255,255,565.992,298.079,87.397,552,285,28,26,27.080,23.132,19.258,0.809,28.862,125460,255,NaN,NaN,100,125460,1,552,301,14.036,24.850,1.171,0.854,0.911
296,159,255,0,255,255,62.871,296.053,59.497,55,287,18,19,20.303,9.971,129.314,0.564,22.804,40545,255,NaN,NaN,100,40545,1,58,288,127.875,12.021,2.036,0.491,0.783
297,477,255,0,255,255,703.521,299.198,85.154,689,287,28,25,31.350,19.373,138.075,0.827,32.016,121635,255,NaN,NaN,100,121635,1,693,287,128.660,20.506,1.618,0.618,0.935
298,337,255,0,255,255,673.728,301.877,72.912,663,292,22,20,21.424,20.028,179.216,0.797,23.259,85935,255,NaN,NaN,100,85935,1,664,309,25.463,20.000,1.070,0.935,0.923
299,529,255,0,255,255,355.570,307.260,88.326,344,293,24,29,28.386,23.728,71.641,0.852,30.083,134895,255,NaN,NaN,100,134895,1,351,293,105.422,23.926,1.196,0.836,0.935
300,723,255,0,255,255,476.952,309.356,108.125,462,293,32,31,33.087,27.822,147.062,0.777,34.482,184365,255,NaN,NaN,100,184365,1,464,298,150.461,29.030,1.189,0.841,0.922
301,133,255,0,255,255,790.124,301.410,42.870,784,294,13,14,13.744,12.321,150.458,0.909,14.765,33915,255,NaN,NaN,100,33915,1,784,297,151.699,13.000,1.115,0.896,0.905
302,107,255,0,255,255,850.584,299.715,42.870,843,294,14,11,14.517,9.385,22.679,0.732,16.643,27285,255,NaN,NaN,100,27285,1,843,304,32.735,10.601,1.547,0.646,0.866
303,669,255,0,255,255,733.377,309.715,108.610,718,295,31,32,31.926,26.681,140.671,0.713,35.511,170595,255,NaN,NaN,100,170595,1,724,296,122.347,26.833,1.197,0.836,0.916
304,295,255,0,255,255,774.856,305.907,73.255,765,296,18,24,23.009,16.324,104.940,0.691,25.632,75225,255,NaN,NaN,100,75225,1,769,296,110.556,18.000,1.409,0.709,0.886
305,464,255,0,255,255,593.170,308.153,87.154,578,297,29,21,28.656,20.616,172.348,0.768,30.083,118320,255,NaN,NaN,100,118320,1,578,306,164.578,21.000,1.390,0.719,0.924
306,340,255,0,255,255,198.450,309.000,71.255,189,298,20,23,21.488,20.146,70.768,0.842,24.042,86700,255,NaN,NaN,100,86700,1,195,321,73.072,20.000,1.067,0.938,0.920
307,598,255,0,255,255,380.132,313.821,101.296,367,298,28,30,28.111,27.085,134.468,0.732,31.765,152490,255,NaN,NaN,100,152490,1,375,298,118.179,28.000,1.038,0.964,0.900
308,435,255,0,255,255,989.734,311.868,89.740,977,298,22,30,26.501,20.899,77.449,0.679,31.048,110925,255,NaN,NaN,100,110925,1,990,328,75.069,22.000,1.268,0.789,0.899
309,164,255,0,255,255,128.823,307.512,50.527,121,300,15,15,14.884,14.029,106.720,0.807,16.971,41820,255,NaN,NaN,100,41820,1,122,302,135.000,14.849,1.061,0.943,0.901
310,505,255,0,255,255,821.282,310.302,88.669,806,300,32,21,31.485,20.422,177.335,0.807,32.558,128775,255,NaN,NaN,100,128775,1,806,309,169.380,21.000,1.542,0.649,0.940
311,272,255,0,255,255,1007.581,309.790,62.042,1000,301,17,19,20.413,16.966,75.401,0.888,21.954,69360,255,NaN,NaN,100,69360,1,1003,320,59.931,17.000,1.203,0.831,0.965
312,248,255,0,255,255,177.754,311.310,60.770,168,303,20,17,19.757,15.982,8.193,0.844,20.616,63240,255,NaN,NaN,100,63240,1,168,313,14.036,16.319,1.236,0.809,0.908
313,993,255,0,255,255,296.178,319.405,126.711,275,303,44,33,41.807,30.242,6.082,0.777,44.147,253215,255,NaN,NaN,100,253215,1,275,317,166.908,31.629,1.382,0.723,0.909
314,453,255,0,255,255,54.648,321.685,91.640,43,304,22,34,33.693,17.118,110.248,0.678,35.171,115515,255,NaN,NaN,100,115515,1,51,304,104.826,18.290,1.968,0.508,0.900
315,225,255,0,255,255,415.473,313.824,57.012,406,304,18,19,17.504,16.367,93.225,0.870,19.235,57375,255,NaN,NaN,100,57375,1,413,323,81.027,16.971,1.069,0.935,0.905
316,208,255,0,255,255,855.159,311.846,58.770,847,304,18,16,18.110,14.623,17.820,0.757,20.125,53040,255,NaN,NaN,100,53040,1,847,318,26.565,15.129,1.238,0.807,0.887
317,272,255,0,255,255,1110.357,313.798,64.669,1099,304,22,19,20.603,16.810,10.135,0.817,22.561,69360,255,NaN,NaN,100,69360,1,1099,311,167.196,17.441,1.226,0.816,0.898
318,727,255,0,255,255,19.613,322.980,108.468,4,306,32,33,32.000,28.927,122.104,0.776,36.235,185385,255,NaN,NaN,100,185385,1,12,307,117.979,30.355,1.106,0.904,0.915
319,715,255,0,255,255,647.878,321.353,106.225,633,306,28,32,33.848,26.896,126.480,0.796,37.014,182325,255,NaN,NaN,100,182325,1,636,308,128.418,28.000,1.259,0.795,0.945
320,124,255,0,255,255,612.419,315.097,44.042,606,307,12,15,14.672,10.761,77.141,0.803,16.155,31620,255,NaN,NaN,100,31620,1,609,322,68.199,12.000,1.363,0.733,0.870
321,545,255,0,255,255,1038.731,326.610,99.640,1028,308,21,36,35.052,19.797,87.991,0.690,36.222,138975,255,NaN,NaN,100,138975,1,1036,308,96.340,20.319,1.771,0.565,0.919
322,356,255,0,255,255,101.843,319.635,75.598,91,309,23,21,22.928,19.770,149.742,0.783,26.627,90780,255,NaN,NaN,100,90780,1,91,312,145.713,21.000,1.160,0.862,0.902
323,461,255,0,255,255,254.431,322.648,88.225,241,310,25,26,24.803,23.665,99.097,0.744,27.659,117555,255,NaN,NaN,100,117555,1,247,312,130.601,24.749,1.048,0.954,0.906
324,279,255,0,255,255,695.461,319.493,72.912,684,310,25,18,25.496,13.933,161.313,0.660,26.420,71145,255,NaN,NaN,100,71145,1,685,311,150.524,14.747,1.830,0.546,0.875
325,336,255,0,255,255,83.119,322.610,73.012,73,312,19,23,23.816,17.963,100.513,0.792,25.080,85680,255,NaN,NaN,100,85680,1,77,312,113.499,18.667,1.326,0.754,0.929
326,701,255,0,255,255,214.403,329.561,112.267,196,312,35,35,35.775,24.948,131.583,0.699,38.949,178755,255,NaN,NaN,100,178755,1,197,321,150.803,27.200,1.434,0.697,0.888
327,578,255,0,255,255,758.341,325.654,106.953,743,313,33,29,30.361,24.240,1.789,0.635,33.242,147390,255,NaN,NaN,100,147390,1,743,328,6.911,28.174,1.253,0.798,0.869
328,695,255,0,255,255,156.350,330.586,112.368,142,314,32,34,36.636,24.154,55.087,0.692,37.802,177225,255,NaN,NaN,100,177225,1,144,345,37.476,26.139,1.517,0.659,0.904
329,428,255,0,255,255,1163.921,325.061,85.983,1150,314,28,23,26.537,20.536,21.641,0.727,29.206,109140,255,NaN,NaN,100,109140,1,1155,336,38.047,21.466,1.292,0.774,0.898
330,55,255,0,255,255,331.300,321.736,27.213,327,317,9,9,8.919,7.852,37.245,0.933,9.849,14025,255,NaN,NaN,100,14025,1,327,324,23.962,8.485,1.136,0.880,0.873
331,191,255,0,255,255,405.453,326.233,54.083,396,317,18,18,17.271,14.081,145.847,0.821,18.248,48705,255,NaN,NaN,100,48705,1,396,326,170.538,14.142,1.227,0.815,0.893
332,699,255,0,255,255,41.089,340.758,116.125,30,318,26,43,40.234,22.121,87.398,0.651,43.186,178245,255,NaN,NaN,100,178245,1,38,361,84.685,26.000,1.819,0.550,0.890
333,226,255,0,255,255,879.398,329.389,58.184,872,319,15,20,18.950,15.185,73.613,0.839,20.616,57630,255,NaN,NaN,100,57630,1,876,339,75.964,15.000,1.248,0.801,0.917
334,341,255,0,255,255,860.415,329.485,72.770,850,320,21,20,22.146,19.605,12.687,0.809,24.207,86955,255,NaN,NaN,100,86955,1,852,320,141.710,20.000,1.130,0.885,0.932
335,665,255,0,255,255,356.503,336.074,103.882,340,322,35,26,33.464,25.302,172.254,0.774,35.511,169575,255,NaN,NaN,100,169575,1,340,341,9.728,26.000,1.323,0.756,0.931
336,234,255,0,255,255,546.338,331.252,60.912,536,322,20,18,19.142,15.564,154.039,0.793,20.616,59670,255,NaN,NaN,100,59670,1,536,330,165.964,16.263,1.230,0.813,0.903
337,303,255,0,255,255,671.183,332.649,68.426,662,322,19,20,21.152,18.239,129.220,0.813,23.601,77265,255,NaN,NaN,100,77265,1,662,326,143.616,19.000,1.160,0.862,0.929
338,315,255,0,255,255,1142.116,332.119,69.941,1132,323,22,18,21.691,18.491,177.881,0.809,24.187,80325,255,NaN,NaN,100,80325,1,1133,324,150.255,18.000,1.173,0.852,0.925
339,821,255,0,255,255,192.221,345.122,119.681,177,324,30,39,37.768,27.677,97.506,0.720,40.262,209355,255,NaN,NaN,100,209355,1,189,324,104.381,30.000,1.365,0.733,0.922
340,272,255,0,255,255,241.022,338.750,68.083,233,327,16,24,23.990,14.436,106.961,0.737,24.515,69360,255,NaN,NaN,100,69360,1,238,327,101.768,15.493,1.662,0.602,0.919
341,1256,255,0,255,255,1001.827,350.510,165.823,982,327,38,54,48.727,32.820,89.667,0.574,55.543,320280,255,NaN,NaN,100,320280,1,1000,381,76.464,35.497,1.485,0.674,0.866
342,234,255,0,255,255,570.316,336.590,65.255,559,329,21,17,22.213,13.413,150.261,0.691,23.022,59670,255,NaN,NaN,100,59670,1,560,331,145.620,14.758,1.656,0.604,0.865
343,123,255,0,255,255,1079.947,335.947,42.284,1073,329,13,14,14.177,11.046,77.621,0.864,15.232,31365,255,NaN,NaN,100,31365,1,1077,343,66.801,12.075,1.283,0.779,0.885
344,318,255,0,255,255,444.522,340.962,70.083,434,330,21,21,21.538,18.799,40.615,0.814,23.601,81090,255,NaN,NaN,100,81090,1,434,347,36.384,19.522,1.146,0.873,0.918
345,160,255,0,255,255,506.419,336.887,48.527,499,330,14,15,16.100,12.653,122.475,0.854,17.493,40800,255,NaN,NaN,100,40800,1,501,330,120.964,13.435,1.272,0.786,0.933
346,83,255,0,255,255,595.620,336.175,34.627,591,330,10,12,11.119,9.505,123.857,0.870,12.530,21165,255,NaN,NaN,100,21165,1,592,331,118.610,10.000,1.170,0.855,0.892
347,272,255,0,255,255,263.779,344.099,65.841,254,333,19,21,20.000,17.316,72.169,0.788,21.471,69360,255,NaN,NaN,100,69360,1,257,352,62.241,17.889,1.155,0.866,0.887
348,821,255,0,255,255,396.323,349.114,116.711,380,334,34,31,34.049,30.700,176.459,0.757,36.674,209355,255,NaN,NaN,100,209355,1,381,341,154.134,31.000,1.109,0.902,0.933
349,650,255,0,255,255,299.668,351.675,99.983,285,335,27,35,33.782,24.498,112.693,0.817,35.735,165750,255,NaN,NaN,100,165750,1,293,336,107.928,25.614,1.379,0.725,0.922
350,85,255,0,255,255,937.888,340.300,35.456,932,335,11,11,11.452,9.451,44.168,0.850,12.530,21675,255,NaN,NaN,100,21675,1,932,343,28.610,10.286,1.212,0.825,0.885
351,49,255,0,255,255,100.786,342.316,25.799,97,338,8,9,8.788,7.100,118.743,0.925,9.849,12495,255,NaN,NaN,100,12495,1,99,338,113.962,7.778,1.238,0.808,0.867
352,920,255,0,255,255,525.040,353.993,119.296,506,338,39,32,41.117,28.489,27.731,0.812,43.909,234600,255,NaN,NaN,100,234600,1,506,365,30.069,30.858,1.443,0.693,0.944
353,426,255,0,255,255,827.965,352.462,87.640,817,339,23,27,27.814,19.501,109.831,0.697,28.792,108630,255,NaN,NaN,100,108630,1,824,339,110.323,21.503,1.426,0.701,0.876
354,1784,255,0,255,255,862.966,363.387,188.208,836,339,62,49,56.131,40.467,28.860,0.633,66.641,454920,255,NaN,NaN,100,454920,1,837,378,25.796,43.841,1.387,0.721,0.879
355,201,255,0,255,255,799.580,347.002,55.113,791,340,17,16,17.418,14.693,149.390,0.832,19.209,51255,255,NaN,NaN,100,51255,1,792,340,128.660,15.652,1.185,0.844,0.916
356,551,255,0,255,255,1164.259,351.620,102.811,1150,340,33,24,33.967,20.654,20.180,0.655,36.674,140505,255,NaN,NaN,100,140505,1,1150,363,25.866,22.326,1.645,0.608,0.897
357,73,255,0,255,255,230.774,346.514,35.213,224,341,13,9,10.805,8.602,11.180,0.740,13.153,18615,255,NaN,NaN,100,18615,1,224,348,171.254,9.000,1.256,0.796,0.874
358,463,255,0,255,255,1138.038,355.656,85.012,1125,342,24,26,26.788,22.007,61.111,0.805,28.844,118065,255,NaN,NaN,100,118065,1,1125,364,33.690,23.702,1.217,0.822,0.929
359,856,255,0,255,255,331.592,359.421,122.811,313,343,40,30,38.482,28.322,173.631,0.713,43.081,218280,255,NaN,NaN,100,218280,1,313,353,158.199,29.230,1.359,0.736,0.915
360,386,255,0,255,255,709.505,356.933,81.012,698,345,24,22,24.924,19.719,38.271,0.739,29.206,98430,255,NaN,NaN,100,98430,1,699,366,38.047,21.343,1.264,0.791,0.884
361,727,255,0,255,255,1090.372,362.312,107.296,1077,346,29,34,34.734,26.650,67.460,0.794,35.847,185385,255,NaN,NaN,100,185385,1,1082,379,59.859,27.512,1.303,0.767,0.942
362,175,255,0,255,255,277.563,354.346,51.698,270,347,16,16,16.085,13.852,42.799,0.823,18.358,44625,255,NaN,NaN,100,44625,1,274,363,60.642,15.179,1.161,0.861,0.891
363,699,255,0,255,255,975.602,365.876,103.882,961,347,29,36,37.345,23.832,59.337,0.814,39.000,178245,255,NaN,NaN,100,178245,1,966,383,67.380,25.456,1.567,0.638,0.936
364,350,255,0,255,255,434.137,358.600,74.326,421,348,24,21,23.373,19.066,157.819,0.796,25.080,89250,255,NaN,NaN,100,89250,1,422,354,156.501,20.239,1.226,0.816,0.917
365,89,255,0,255,255,370.275,356.365,37.456,365,350,11,12,13.391,8.462,132.826,0.797,14.422,22695,255,NaN,NaN,100,22695,1,367,350,123.690,9.192,1.582,0.632,0.890
366,192,255,0,255,255,231.958,357.688,53.456,224,351,17,14,16.962,14.412,16.015,0.844,18.385,48960,255,NaN,NaN,100,48960,1,225,364,45.000,14.000,1.177,0.850,0.928
367,956,255,0,255,255,89.870,371.986,125.681,72,352,36,40,43.275,28.128,122.871,0.761,44.944,243780,255,NaN,NaN,100,243780,1,78,352,122.276,29.064,1.539,0.650,0.922
368,536,255,0,255,255,123.845,363.942,93.154,109,352,29,24,29.868,22.849,161.565,0.776,31.765,136680,255,NaN,NaN,100,136680,1,109,359,151.821,22.769,1.307,0.765,0.931
369,46,255,0,255,255,662.522,356.065,29.213,657,352,10,9,11.413,5.132,34.098,0.677,12.207,11730,255,NaN,NaN,100,11730,1,657,360,34.992,6.697,2.224,0.450,0.767
370,40,255,0,255,255,1052.875,355.000,22.728,1049,352,8,6,8.691,5.860,21.270,0.973,9.434,10200,255,NaN,NaN,100,10200,1,1049,358,32.005,6.000,1.483,0.674,0.930
371,48,255,0,255,255,765.333,357.812,26.385,761,354,9,8,8.706,7.020,51.145,0.866,9.434,12240,255,NaN,NaN,100,12240,1,761,360,32.005,8.000,1.240,0.806,0.850
372,525,255,0,255,255,281.925,374.087,97.740,269,358,26,31,30.484,21.928,55.076,0.691,34.132,133875,255,NaN,NaN,100,133875,1,270,387,58.173,24.962,1.390,0.719,0.874
373,390,255,0,255,255,417.110,370.597,78.569,406,358,23,25,24.030,20.664,76.892,0.794,25.318,99450,255,NaN,NaN,100,99450,1,414,358,99.090,21.503,1.163,0.860,0.915
374,74,255,0,255,255,772.041,363.838,36.042,767,359,10,9,10.300,9.147,4.914,0.716,12.042,18870,255,NaN,NaN,100,18870,1,767,368,41.634,9.000,1.126,0.888,0.902
375,315,255,0,255,255,145.297,372.157,70.184,136,360,20,22,22.217,18.052,108.035,0.804,25.060,80325,255,NaN,NaN,100,80325,1,138,360,118.610,19.722,1.231,0.813,0.905
376,809,255,0,255,255,1060.913,377.598,118.853,1045,360,32,37,36.857,27.947,115.358,0.720,39.115,206295,255,NaN,NaN,100,206295,1,1048,363,122.471,30.207,1.319,0.758,0.922
377,578,255,0,255,255,255.862,375.749,100.326,243,362,27,28,30.018,24.516,45.912,0.722,33.601,147390,255,NaN,NaN,100,147390,1,243,388,36.529,26.071,1.224,0.817,0.913
378,217,255,0,255,255,396.348,372.772,59.113,385,364,20,16,20.656,13.376,24.246,0.780,21.260,55335,255,NaN,NaN,100,55335,1,387,378,41.186,14.525,1.544,0.648,0.879
379,200,255,0,255,255,491.185,373.505,57.841,484,364,14,20,19.117,13.320,95.135,0.751,20.224,51000,255,NaN,NaN,100,51000,1,491,364,98.531,14.000,1.435,0.697,0.907
380,218,255,0,255,255,236.674,373.564,58.042,229,365,14,19,19.206,14.452,97.045,0.813,20.248,55590,255,NaN,NaN,100,55590,1,230,366,122.905,14.000,1.329,0.752,0.940
381,715,255,0,255,255,706.743,381.728,112.368,690,368,34,31,31.324,29.063,40.362,0.712,34.234,182325,255,NaN,NaN,100,182325,1,690,374,173.290,31.000,1.078,0.928,0.913
382,1203,255,0,255,255,888.081,391.693,143.581,867,368,40,45,45.781,33.457,61.984,0.733,47.634,306765,255,NaN,NaN,100,306765,1,873,410,50.964,33.860,1.368,0.731,0.920
383,1229,255,0,255,255,520.294,387.489,140.853,498,369,47,41,43.676,35.828,161.680,0.778,47.381,313395,255,NaN,NaN,100,313395,1,498,389,7.275,37.901,1.219,0.820,0.906
384,120,255,0,255,255,1119.542,376.342,45.113,1111,371,16,11,15.458,9.884,18.956,0.741,17.464,30600,255,NaN,NaN,100,30600,1,1111,378,23.629,11.000,1.564,0.639,0.892
385,340,255,0,255,255,343.426,380.218,71.598,330,372,26,18,24.564,17.623,8.566,0.833,26.306,86700,255,NaN,NaN,100,86700,1,330,382,8.746,18.000,1.394,0.717,0.929
386,392,255,0,255,255,432.393,385.885,79.154,421,374,26,25,24.615,20.277,47.323,0.786,26.173,99960,255,NaN,NaN,100,99960,1,421,388,6.582,21.011,1.214,0.824,0.887
387,919,255,0,255,255,652.212,392.073,124.711,636,374,34,36,35.804,32.681,91.976,0.743,38.949,234345,255,NaN,NaN,100,234345,1,642,375,119.197,33.592,1.096,0.913,0.897
388,118,255,0,255,255,581.102,383.356,47.355,575,376,12,14,14.038,10.702,109.366,0.661,15.811,30090,255,NaN,NaN,100,30090,1,577,377,124.695,11.384,1.312,0.762,0.843
389,208,255,0,255,255,311.639,389.192,59.941,304,378,13,24,23.410,11.313,104.896,0.727,24.515,53040,255,NaN,NaN,100,53040,1,309,378,101.768,13.000,2.069,0.483,0.902
390,56,255,0,255,255,1012.875,382.589,29.213,1009,378,9,9,9.094,7.840,159.132,0.825,10.296,14280,255,NaN,NaN,100,14280,1,1009,379,150.945,9.000,1.160,0.862,0.862
391,305,255,0,255,255,410.493,390.536,69.255,400,380,22,20,21.477,18.081,138.272,0.799,23.409,77775,255,NaN,NaN,100,77775,1,400,386,160.017,19.869,1.188,0.842,0.900
392,463,255,0,255,255,36.761,392.854,85.397,22,381,30,23,27.571,21.381,171.543,0.798,30.594,118065,255,NaN,NaN,100,118065,1,22,389,168.690,22.452,1.290,0.775,0.911
393,1001,255,0,255,255,292.472,401.497,126.267,273,381,39,38,36.822,34.613,152.050,0.789,39.459,255255,255,NaN,NaN,100,255255,1,273,401,171.254,35.339,1.064,0.940,0.931
394,339,255,0,255,255,324.842,394.420,82.912,318,381,17,30,28.596,15.094,80.448,0.620,31.321,86445,255,NaN,NaN,100,86445,1,320,411,73.301,17.000,1.895,0.528,0.905
395,480,255,0,255,255,1103.344,395.883,87.296,1090,382,27,26,25.487,23.979,145.742,0.792,27.659,122400,255,NaN,NaN,100,122400,1,1090,401,12.529,24.749,1.063,0.941,0.922
396,373,255,0,255,255,204.733,395.342,76.426,194,384,21,23,24.640,19.274,116.300,0.802,27.019,95115,255,NaN,NaN,100,95115,1,197,384,128.991,20.789,1.278,0.782,0.924
397,313,255,0,255,255,798.954,395.867,74.326,788,384,20,25,24.025,16.588,106.444,0.712,26.249,79815,255,NaN,NaN,100,79815,1,795,384,107.745,18.987,1.448,0.690,0.873
398,502,255,0,255,255,486.197,398.024,88.953,473,385,27,28,25.758,24.814,110.210,0.797,28.443,128010,255,NaN,NaN,100,128010,1,482,385,100.125,25.456,1.038,0.963,0.923
399,445,255,0,255,255,1022.943,396.927,88.569,1008,386,31,21,30.016,18.876,10.158,0.713,32.202,113475,255,NaN,NaN,100,113475,1,1009,404,25.769,20.875,1.590,0.629,0.896
400,213,255,0,255,255,15.660,397.364,59.255,7,387,17,19,18.390,14.747,72.996,0.762,19.416,54315,255,NaN,NaN,100,54315,1,14,387,101.889,15.890,1.247,0.802,0.882
401,458,255,0,255,255,969.662,400.164,82.669,958,387,23,27,28.096,20.755,65.370,0.842,29.682,116790,255,NaN,NaN,100,116790,1,962,413,57.381,21.466,1.354,0.739,0.933
402,149,255,0,255,255,379.507,394.594,49.113,371,388,16,14,14.584,13.008,18.821,0.776,16.763,37995,255,NaN,NaN,100,37995,1,371,394,17.354,13.825,1.121,0.892,0.879
403,146,255,0,255,255,848.932,397.404,55.941,842,388,14,20,19.445,9.560,60.466,0.586,21.190,37230,255,NaN,NaN,100,37230,1,845,408,70.710,11.926,2.034,0.492,0.779
404,363,255,0,255,255,679.784,400.775,74.669,670,389,20,26,24.933,18.537,107.563,0.818,26.173,92565,255,NaN,NaN,100,92565,1,676,389,96.582,19.808,1.345,0.743,0.911
405,287,255,0,255,255,744.319,399.402,69.255,733,390,22,18,21.521,16.980,13.826,0.752,22.825,73185,255,NaN,NaN,100,73185,1,733,404,28.811,18.000,1.267,0.789,0.900
406,590,255,0,255,255,244.373,404.624,93.397,229,391,29,30,27.724,27.096,159.506,0.850,30.806,150450,255,NaN,NaN,100,150450,1,242,421,76.866,27.577,1.023,0.977,0.908
407,363,255,0,255,255,1183.729,406.128,76.569,1173,394,23,23,22.853,20.224,51.393,0.778,25.000,92565,255,NaN,NaN,100,92565,1,1176,417,53.130,21.213,1.130,0.885,0.910
408,121,255,0,255,255,362.360,401.318,45.941,355,395,15,13,15.804,9.748,29.878,0.720,16.643,30855,255,NaN,NaN,100,30855,1,355,406,32.735,10.733,1.621,0.617,0.849
409,245,255,0,255,255,54.900,405.492,64.669,46,396,19,19,19.106,16.327,39.985,0.736,21.260,62475,255,NaN,NaN,100,62475,1,46,413,41.186,17.366,1.170,0.855,0.872
410,243,255,0,255,255,462.595,407.319,63.355,452,398,20,17,19.006,16.279,22.721,0.761,21.260,61965,255,NaN,NaN,100,61965,1,453,413,41.186,17.000,1.167,0.857,0.903
411,277,255,0,255,255,607.316,408.117,66.669,598,398,19,20,20.552,17.161,113.868,0.783,21.633,70635,255,NaN,NaN,100,70635,1,602,399,123.690,18.025,1.198,0.835,0.908
412,279,255,0,255,255,787.299,408.504,67.255,778,398,19,19,20.759,17.112,131.629,0.775,22.804,71145,255,NaN,NaN,100,71145,1,782,399,127.875,18.336,1.213,0.824,0.928
413,49,255,0,255,255,916.133,403.398,29.456,912,398,8,11,10.361,6.022,108.733,0.710,11.180,12495,255,NaN,NaN,100,12495,1,915,398,100.305,7.155,1.721,0.581,0.790
414,90,255,0,255,255,698.089,405.922,36.042,693,400,11,12,13.328,8.598,50.804,0.871,13.892,22950,255,NaN,NaN,100,22950,1,695,412,59.744,9.707,1.550,0.645,0.887
415,248,255,0,255,255,951.819,410.238,61.355,944,400,17,20,20.124,15.691,97.143,0.828,21.190,63240,255,NaN,NaN,100,63240,1,947,400,109.290,16.977,1.283,0.780,0.907
416,430,255,0,255,255,763.302,415.793,82.569,750,402,25,25,24.968,21.928,125.502,0.793,27.295,109650,255,NaN,NaN,100,109650,1,751,411,151.557,22.361,1.139,0.878,0.920
417,65,255,0,255,255,936.177,407.100,30.627,932,402,9,10,9.711,8.522,108.857,0.871,10.440,16575,255,NaN,NaN,100,16575,1,935,402,106.699,8.944,1.140,0.878,0.884
418,287,255,0,255,255,444.326,415.967,70.912,436,403,17,25,24.778,14.748,75.973,0.717,25.710,73185,255,NaN,NaN,100,73185,1,441,428,76.504,15.801,1.680,0.595,0.898
419,63,255,0,255,255,1037.198,407.008,32.870,1031,403,12,8,11.453,7.004,3.669,0.733,12.369,16065,255,NaN,NaN,100,16065,1,1031,408,14.036,8.000,1.635,0.611,0.834
420,449,255,0,255,255,188.222,415.106,82.912,176,404,25,24,26.721,21.395,41.316,0.821,29.000,114495,255,NaN,NaN,100,114495,1,179,426,43.603,22.600,1.249,0.801,0.933
421,516,255,0,255,255,1080.419,416.105,90.711,1066,404,29,25,28.627,22.950,153.799,0.788,30.676,131580,255,NaN,NaN,100,131580,1,1066,410,160.974,24.684,1.247,0.802,0.925
422,380,255,0,255,255,830.318,416.161,77.497,818,405,25,21,22.852,21.173,158.383,0.795,25.080,96900,255,NaN,NaN,100,96900,1,818,416,175.426,21.000,1.079,0.927,0.908
423,429,255,0,255,255,1164.913,419.526,84.225,1154,405,21,29,27.480,19.877,98.415,0.760,29.411,109395,255,NaN,NaN,100,109395,1,1160,405,107.819,20.733,1.383,0.723,0.910
424,115,255,0,255,255,23.439,411.752,40.870,17,406,12,12,12.569,11.650,62.839,0.865,13.892,29325,255,NaN,NaN,100,29325,1,17,414,30.256,12.000,1.079,0.927,0.920
425,268,255,0,255,255,632.239,417.257,62.184,623,407,18,21,21.151,16.133,110.547,0.871,21.633,68340,255,NaN,NaN,100,68340,1,627,408,123.690,16.994,1.311,0.763,0.912
426,110,255,0,255,255,1019.718,411.618,42.042,1012,407,16,10,15.434,9.075,18.399,0.782,16.763,28050,255,NaN,NaN,100,28050,1,1012,415,17.354,10.000,1.701,0.588,0.876
427,78,255,0,255,255,373.192,413.872,35.698,369,408,10,12,11.460,8.666,67.461,0.769,13.000,19890,255,NaN,NaN,100,19890,1,371,420,67.380,9.800,1.323,0.756,0.852
428,395,255,0,255,255,406.751,420.184,76.669,395,409,23,23,24.554,20.482,128.713,0.844,26.077,100725,255,NaN,NaN,100,100725,1,398,410,122.471,21.913,1.199,0.834,0.925
