 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,111,255,0,255,255,195.428,688.977,41.456,189,682,12,13,13.763,10.269,70.531,0.812,14.765,28305,255,NaN,NaN,100,28305,1,191,695,61.699,11.672,1.340,0.746,0.884
287,346,255,0,255,255,575.968,693.809,73.154,566,682,20,24,23.561,18.698,83.522,0.812,24.515,88230,255,NaN,NaN,100,88230,1,573,682,101.768,19.516,1.260,0.794,0.921
288,592,255,0,255,255,414.785,700.588,98.225,402,683,25,34,35.414,21.284,65.623,0.771,37.162,150960,255,NaN,NaN,100,150960,1,406,717,66.194,22.698,1.664,0.601,0.935
289,857,255,0,255,255,293.955,702.010,120.267,275,684,38,37,34.703,31.443,50.725,0.745,38.210,218535,255,NaN,NaN,100,218535,1,275,702,6.009,33.000,1.104,0.906,0.891
290,91,255,0,255,255,840.148,690.940,39.355,833,686,14,10,12.743,9.093,18.367,0.738,14.318,23205,255,NaN,NaN,100,23205,1,833,692,12.095,10.000,1.401,0.714,0.863
291,508,255,0,255,255,499.793,699.114,97.296,483,687,34,23,32.910,19.654,7.742,0.674,34.234,129540,255,NaN,NaN,100,129540,1,483,697,173.290,22.452,1.675,0.597,0.874
292,162,255,0,255,255,98.574,694.346,56.426,88,689,20,12,20.110,10.257,172.309,0.639,20.396,41310,255,NaN,NaN,100,41310,1,88,691,168.690,12.000,1.961,0.510,0.857
293,87,255,0,255,255,787.339,697.443,35.456,782,692,11,11,11.491,9.640,69.678,0.870,12.530,22185,255,NaN,NaN,100,22185,1,784,703,61.390,10.522,1.192,0.839,0.888
294,570,255,0,255,255,459.618,706.646,99.539,445,694,30,28,28.438,25.521,7.238,0.723,30.871,145350,255,NaN,NaN,100,145350,1,447,712,24.905,28.000,1.114,0.897,0.898
295,416,255,0,255,255,555.219,709.053,81.640,542,696,25,25,24.124,21.956,142.127,0.784,26.249,106080,255,NaN,NaN,100,106080,1,542,706,162.255,22.627,1.099,0.910,0.901
296,408,255,0,255,255,918.939,706.900,83.983,905,696,27,24,27.966,18.575,149.898,0.727,30.017,104040,255,NaN,NaN,100,104040,1,905,699,150.018,20.751,1.506,0.664,0.877
297,251,255,0,255,255,1210.711,705.843,60.426,1201,696,18,20,19.430,16.448,90.498,0.864,20.616,64005,255,NaN,NaN,100,64005,1,1209,696,104.036,17.678,1.181,0.847,0.921
298,320,255,0,255,255,765.612,711.981,71.598,757,699,17,25,25.329,16.086,73.285,0.784,26.420,81600,255,NaN,NaN,100,81600,1,758,723,60.524,17.000,1.575,0.635,0.925
299,130,255,0,255,255,1039.046,706.323,42.527,1033,699,13,15,14.005,11.819,72.656,0.903,15.524,33150,255,NaN,NaN,100,33150,1,1037,714,75.069,12.522,1.185,0.844,0.906
300,436,255,0,255,255,868.459,713.580,84.083,857,701,24,24,26.895,20.641,137.960,0.775,29.206,111180,255,NaN,NaN,100,111180,1,860,701,128.047,23.335,1.303,0.767,0.921
301,150,255,0,255,255,69.387,709.533,45.698,63,702,13,15,14.742,12.956,85.174,0.903,15.652,38250,255,NaN,NaN,100,38250,1,66,717,63.435,13.000,1.138,0.879,0.920
302,136,255,0,255,255,321.368,712.074,49.012,315,705,14,15,15.258,11.348,62.469,0.711,16.643,34680,255,NaN,NaN,100,34680,1,317,720,57.265,13.316,1.345,0.744,0.861
303,503,255,0,255,255,168.524,724.947,96.711,157,710,27,28,26.940,23.772,144.163,0.676,30.610,128265,255,NaN,NaN,100,128265,1,161,710,128.367,25.759,1.133,0.882,0.893
304,901,255,0,255,255,385.482,728.590,129.924,364,710,42,36,44.273,25.912,32.101,0.671,46.530,229755,255,NaN,NaN,100,229755,1,364,739,28.217,29.318,1.709,0.585,0.874
305,516,255,0,255,255,692.711,728.977,91.983,679,716,27,26,27.575,23.826,27.434,0.766,29.682,131580,255,NaN,NaN,100,131580,1,680,737,32.619,26.000,1.157,0.864,0.911
306,199,255,0,255,255,910.977,727.882,54.770,904,718,15,19,17.650,14.355,92.385,0.834,19.416,50745,255,NaN,NaN,100,50745,1,908,737,78.111,15.000,1.230,0.813,0.907
307,376,255,0,255,255,810.928,740.072,80.225,799,725,22,28,27.084,17.676,65.522,0.734,28.284,95880,255,NaN,NaN,100,95880,1,811,753,81.870,19.677,1.532,0.653,0.905
308,446,255,0,255,255,869.072,736.386,84.569,855,725,28,25,29.082,19.526,39.083,0.784,30.232,113730,255,NaN,NaN,100,113730,1,862,750,55.784,21.079,1.489,0.671,0.917
309,323,255,0,255,255,313.190,745.113,68.426,303,734,20,22,20.794,19.777,93.559,0.867,22.804,82365,255,NaN,NaN,100,82365,1,312,734,105.255,20.000,1.051,0.951,0.932
310,260,255,0,255,255,1168.135,745.985,66.912,1160,734,16,23,23.089,14.338,105.208,0.730,24.352,66300,255,NaN,NaN,100,66300,1,1165,734,109.179,15.689,1.610,0.621,0.892
311,67,255,0,255,255,889.963,742.634,31.213,885,737,9,11,11.542,7.391,58.737,0.864,12.530,17085,255,NaN,NaN,100,17085,1,887,748,61.390,8.485,1.562,0.640,0.882
312,376,255,0,255,255,1147.939,747.399,80.912,1135,737,27,20,26.852,17.828,159.785,0.722,29.547,95880,255,NaN,NaN,100,95880,1,1135,742,156.038,18.657,1.506,0.664,0.905
313,266,255,0,255,255,972.459,749.207,69.154,962,740,22,20,24.558,13.791,32.695,0.699,25.239,67830,255,NaN,NaN,100,67830,1,962,757,33.690,15.145,1.781,0.562,0.893
314,769,255,0,255,255,840.953,754.142,113.397,821,741,40,25,38.447,25.467,9.780,0.752,41.231,196095,255,NaN,NaN,100,196095,1,821,760,14.036,24.945,1.510,0.662,0.920
315,217,255,0,255,255,151.288,752.537,59.598,143,743,19,19,18.460,14.967,153.024,0.768,21.095,55335,255,NaN,NaN,100,55335,1,144,746,148.570,16.921,1.233,0.811,0.871
316,152,255,0,255,255,1114.776,753.125,54.770,1108,745,14,15,14.418,13.423,124.610,0.637,17.205,38760,255,NaN,NaN,100,38760,1,1112,745,125.538,14.000,1.074,0.931,0.871
317,567,255,0,255,255,130.119,759.749,95.397,118,746,27,29,28.711,25.145,64.337,0.783,30.414,144585,255,NaN,NaN,100,144585,1,123,774,62.592,27.000,1.142,0.876,0.918
318,1356,255,0,255,255,88.909,774.108,151.823,67,748,42,49,51.698,33.396,56.069,0.739,55.073,345780,255,NaN,NaN,100,345780,1,73,796,60.642,34.934,1.548,0.646,0.924
319,484,255,0,255,255,527.390,761.876,90.468,513,748,28,25,27.565,22.356,14.233,0.743,29.547,123420,255,NaN,NaN,100,123420,1,514,769,23.962,24.739,1.233,0.811,0.903
320,292,255,0,255,255,802.291,761.106,70.569,792,750,20,24,21.189,17.546,84.405,0.737,24.187,74460,255,NaN,NaN,100,74460,1,801,750,97.125,19.101,1.208,0.828,0.881
321,283,255,0,255,255,447.988,763.401,67.497,439,752,18,22,21.018,17.144,113.676,0.781,23.087,72165,255,NaN,NaN,100,72165,1,445,752,107.650,18.000,1.226,0.816,0.898
322,353,255,0,255,255,1090.254,765.559,74.912,1079,754,23,22,24.328,18.474,137.747,0.790,26.077,90015,255,NaN,NaN,100,90015,1,1079,759,147.529,19.092,1.317,0.759,0.913
323,132,255,0,255,255,1185.205,760.045,44.527,1178,754,15,13,16.016,10.494,36.581,0.837,17.000,33660,255,NaN,NaN,100,33660,1,1178,765,28.072,11.314,1.526,0.655,0.913
324,326,255,0,255,255,354.037,771.997,75.983,342,760,25,24,28.546,14.540,38.520,0.710,29.411,83130,255,NaN,NaN,100,83130,1,343,784,35.311,15.800,1.963,0.509,0.897
325,364,255,0,255,255,578.234,771.247,74.912,567,760,25,22,22.069,21.001,13.516,0.815,25.318,92820,255,NaN,NaN,100,92820,1,567,772,9.090,22.000,1.051,0.952,0.903
326,361,255,0,255,255,1115.760,770.032,73.598,1102,760,25,20,24.182,19.008,14.585,0.838,26.249,92055,255,NaN,NaN,100,92055,1,1102,773,17.745,20.000,1.272,0.786,0.904
327,326,255,0,255,255,1006.442,773.586,71.012,995,763,22,19,22.039,18.834,12.764,0.812,23.601,83130,255,NaN,NaN,100,83130,1,997,782,53.616,19.000,1.170,0.855,0.935
328,201,255,0,255,255,46.012,773.306,56.426,37,764,18,18,19.690,12.998,40.020,0.793,20.809,51255,255,NaN,NaN,100,51255,1,37,780,35.218,13.899,1.515,0.660,0.880
329,1140,255,0,255,255,219.943,787.268,137.338,201,766,38,42,44.320,32.750,127.939,0.760,46.098,290700,255,NaN,NaN,100,290700,1,211,766,114.341,34.648,1.353,0.739,0.936
330,80,255,0,255,255,546.375,779.538,36.284,541,774,11,12,11.957,8.519,127.539,0.764,13.454,20400,255,NaN,NaN,100,20400,1,541,775,131.987,9.800,1.404,0.712,0.838
331,1555,255,0,255,255,316.465,797.348,156.752,294,775,46,45,47.271,41.884,141.860,0.795,50.120,396525,255,NaN,NaN,100,396525,1,296,782,151.390,44.058,1.129,0.886,0.948
332,706,255,0,255,255,842.047,792.782,105.640,827,778,32,30,32.991,27.247,29.619,0.795,35.511,180030,255,NaN,NaN,100,180030,1,829,806,32.347,27.968,1.211,0.826,0.935
333,227,255,0,255,255,1012.227,787.711,64.770,999,779,23,17,21.244,13.605,178.271,0.680,23.770,57885,255,NaN,NaN,100,57885,1,999,783,157.751,15.811,1.561,0.640,0.825
334,253,255,0,255,255,49.362,787.860,62.770,38,780,21,16,20.420,15.775,0.030,0.807,21.378,64515,255,NaN,NaN,100,64515,1,38,789,10.784,16.000,1.294,0.773,0.908
335,114,255,0,255,255,138.439,786.316,44.184,131,780,15,12,15.222,9.535,152.165,0.734,15.652,29070,255,NaN,NaN,100,29070,1,132,782,153.435,10.262,1.596,0.626,0.857
336,1993,255,0,255,255,414.194,808.127,183.037,391,780,49,54,53.063,47.821,78.086,0.748,56.365,508215,255,NaN,NaN,100,508215,1,395,832,64.799,49.000,1.110,0.901,0.945
337,739,255,0,255,255,29.168,806.717,118.711,16,785,26,42,42.353,22.216,77.970,0.659,42.720,188445,255,NaN,NaN,100,188445,1,19,826,73.686,23.850,1.906,0.525,0.892
338,266,255,0,255,255,162.594,796.910,61.841,151,788,22,18,20.769,16.307,19.530,0.874,22.561,67830,255,NaN,NaN,100,67830,1,151,798,12.804,16.918,1.274,0.785,0.913
339,337,255,0,255,255,997.227,798.909,70.083,987,788,23,22,22.866,18.765,28.408,0.862,24.698,85935,255,NaN,NaN,100,85935,1,987,806,21.371,19.415,1.219,0.821,0.927
340,46,255,0,255,255,977.522,792.043,25.556,973,789,10,6,10.044,5.831,15.150,0.885,10.770,11730,255,NaN,NaN,100,11730,1,973,795,21.801,6.000,1.723,0.581,0.911
341,757,255,0,255,255,528.031,820.311,122.024,511,799,30,39,40.152,24.005,63.278,0.639,43.046,193035,255,NaN,NaN,100,193035,1,515,836,59.265,27.454,1.673,0.598,0.887
342,242,255,0,255,255,447.669,809.876,65.941,440,800,15,24,22.721,13.561,90.806,0.699,24.515,61710,255,NaN,NaN,100,61710,1,447,824,78.232,14.948,1.675,0.597,0.878
343,60,255,0,255,255,373.500,808.317,31.799,370,802,7,12,11.613,6.579,76.391,0.746,12.369,15300,255,NaN,NaN,100,15300,1,371,814,75.964,7.000,1.765,0.567,0.876
344,219,255,0,255,255,505.537,811.564,56.184,497,802,17,18,19.547,14.265,135.448,0.872,20.616,55845,255,NaN,NaN,100,55845,1,498,805,140.906,14.849,1.370,0.730,0.922
345,198,255,0,255,255,53.818,811.187,56.184,44,804,19,15,18.492,13.633,7.239,0.788,19.416,50490,255,NaN,NaN,100,50490,1,44,808,168.111,14.426,1.356,0.737,0.894
346,356,255,0,255,255,258.882,818.789,78.083,250,806,18,28,27.835,16.284,93.088,0.734,28.636,90780,255,NaN,NaN,100,90780,1,254,806,102.095,17.454,1.709,0.585,0.908
347,102,255,0,255,255,688.578,813.314,37.698,682,807,13,12,11.885,10.927,56.955,0.902,13.153,26010,255,NaN,NaN,100,26010,1,682,815,8.746,11.314,1.088,0.919,0.887
348,509,255,0,255,255,829.708,821.221,93.539,813,807,31,29,29.038,22.319,138.403,0.731,31.257,129795,255,NaN,NaN,100,129795,1,813,823,172.648,24.051,1.301,0.769,0.869
349,455,255,0,255,255,981.390,819.480,85.154,968,808,27,24,28.772,20.135,33.531,0.789,31.064,116025,255,NaN,NaN,100,116025,1,969,828,33.179,21.911,1.429,0.700,0.920
350,323,255,0,255,255,477.057,819.633,69.012,465,811,23,19,22.744,18.082,165.111,0.852,24.698,82365,255,NaN,NaN,100,82365,1,465,815,158.629,19.000,1.258,0.795,0.924
351,239,255,0,255,255,278.270,820.772,59.598,269,812,19,17,18.798,16.188,3.325,0.846,19.925,60945,255,NaN,NaN,100,60945,1,269,817,162.474,16.896,1.161,0.861,0.914
352,137,255,0,255,255,1174.741,819.938,46.184,1168,812,14,15,13.614,12.813,116.030,0.807,15.133,34935,255,NaN,NaN,100,34935,1,1173,812,97.595,13.435,1.063,0.941,0.878
353,347,255,0,255,255,587.506,827.944,71.255,577,817,21,21,22.409,19.716,43.681,0.859,23.854,88485,255,NaN,NaN,100,88485,1,581,838,56.976,21.000,1.137,0.880,0.930
354,830,255,0,255,255,947.990,834.270,111.539,932,818,34,34,33.248,31.785,74.232,0.838,35.228,211650,255,NaN,NaN,100,211650,1,937,848,34.592,32.527,1.046,0.956,0.946
355,347,255,0,255,255,459.647,829.396,71.497,449,819,23,21,21.810,20.257,155.518,0.853,23.854,88485,255,NaN,NaN,100,88485,1,451,820,146.976,20.506,1.077,0.929,0.927
356,82,255,0,255,255,602.854,828.195,33.213,599,822,8,13,12.771,8.175,90.211,0.934,13.342,20910,255,NaN,NaN,100,20910,1,601,822,102.995,8.000,1.562,0.640,0.921
357,738,255,0,255,255,814.301,841.359,105.782,797,825,35,31,33.391,28.141,15.138,0.829,35.228,188190,255,NaN,NaN,100,188190,1,797,841,173.480,30.208,1.187,0.843,0.930
358,85,255,0,255,255,920.029,830.135,34.627,913,825,13,9,12.886,8.399,13.255,0.891,13.601,21675,255,NaN,NaN,100,21675,1,913,832,17.103,9.000,1.534,0.652,0.914
359,116,255,0,255,255,996.534,832.621,43.698,990,826,14,12,15.304,9.651,148.838,0.763,16.401,29580,255,NaN,NaN,100,29580,1,991,826,142.431,10.636,1.586,0.631,0.875
360,786,255,0,255,255,20.347,840.654,115.640,1,827,39,29,39.067,25.617,154.250,0.739,40.497,200430,255,NaN,NaN,100,200430,1,3,830,147.095,29.000,1.525,0.656,0.899
361,126,255,0,255,255,1122.833,836.825,44.284,1115,830,14,13,15.461,10.376,39.364,0.807,16.401,32130,255,NaN,NaN,100,32130,1,1116,841,37.569,11.411,1.490,0.671,0.890
362,285,255,0,255,255,758.223,847.893,65.255,748,838,21,20,20.942,17.327,35.073,0.841,22.204,72675,255,NaN,NaN,100,72675,1,752,857,54.162,17.827,1.209,0.827,0.906
363,117,255,0,255,255,1009.688,843.799,47.698,1001,839,19,9,18.946,7.863,172.102,0.646,19.235,29835,255,NaN,NaN,100,29835,1,1001,842,171.027,9.000,2.410,0.415,0.845
364,224,255,0,255,255,123.089,850.009,67.598,114,840,17,21,18.938,15.060,129.639,0.616,22.136,57120,255,NaN,NaN,100,57120,1,121,840,108.435,17.000,1.257,0.795,0.818
365,517,255,0,255,255,653.227,850.138,99.882,636,840,34,20,34.496,19.082,178.229,0.651,34.713,131835,255,NaN,NaN,100,131835,1,636,853,11.634,20.000,1.808,0.553,0.898
366,81,255,0,255,255,170.401,846.302,36.042,164,841,12,11,12.748,8.090,37.312,0.784,13.892,20655,255,NaN,NaN,100,20655,1,164,849,30.256,9.400,1.576,0.635,0.857
367,759,255,0,255,255,391.532,857.260,105.882,375,842,34,32,33.376,28.955,47.340,0.851,34.540,193545,255,NaN,NaN,100,193545,1,387,874,67.891,30.009,1.153,0.868,0.943
368,385,255,0,255,255,590.290,854.747,80.569,579,842,23,26,24.857,19.721,78.328,0.745,26.926,98175,255,NaN,NaN,100,98175,1,587,868,74.932,22.361,1.260,0.793,0.882
369,223,255,0,255,255,907.648,855.002,56.184,899,845,16,19,18.843,15.068,102.345,0.888,19.925,56865,255,NaN,NaN,100,56865,1,906,845,107.526,16.000,1.251,0.800,0.931
370,98,255,0,255,255,137.153,852.939,40.870,132,847,11,13,13.290,9.389,131.665,0.737,15.811,24990,255,NaN,NaN,100,24990,1,132,847,124.695,10.733,1.416,0.706,0.875
371,66,255,0,255,255,196.455,855.152,31.456,192,849,9,12,10.488,8.013,94.715,0.838,12.042,16830,255,NaN,NaN,100,16830,1,196,849,94.764,9.000,1.309,0.764,0.863
372,494,255,0,255,255,330.130,864.109,90.326,317,849,24,28,27.313,23.028,79.487,0.761,30.017,125970,255,NaN,NaN,100,125970,1,325,850,119.982,24.000,1.186,0.843,0.912
373,207,255,0,255,255,1019.326,860.775,54.527,1011,852,17,17,18.585,14.182,40.607,0.875,19.723,52785,255,NaN,NaN,100,52785,1,1011,866,30.466,14.758,1.310,0.763,0.920
374,310,255,0,255,255,356.648,864.148,70.669,348,853,17,24,23.405,16.864,93.358,0.780,24.515,79050,255,NaN,NaN,100,79050,1,354,877,78.232,17.000,1.388,0.721,0.919
375,214,255,0,255,255,553.178,861.967,54.770,543,854,19,16,17.886,15.234,29.194,0.896,19.416,54570,255,NaN,NaN,100,54570,1,543,862,11.889,16.000,1.174,0.852,0.913
376,428,255,0,255,255,574.126,869.276,83.740,564,855,20,30,29.493,18.477,100.208,0.767,30.806,109140,255,NaN,NaN,100,109140,1,570,855,103.134,19.658,1.596,0.627,0.922
377,124,255,0,255,255,297.952,862.435,43.113,291,856,14,12,14.421,10.948,152.542,0.838,15.620,31620,255,NaN,NaN,100,31620,1,293,856,140.194,11.700,1.317,0.759,0.908
378,104,255,0,255,255,135.212,864.106,43.113,129,857,12,14,13.522,9.792,112.802,0.703,14.866,26520,255,NaN,NaN,100,26520,1,132,857,109.654,11.818,1.381,0.724,0.822
379,67,255,0,255,255,179.216,861.082,30.385,173,857,11,8,10.699,7.974,15.786,0.912,11.705,17085,255,NaN,NaN,100,17085,1,173,862,19.983,8.000,1.342,0.745,0.924
380,88,255,0,255,255,752.125,868.591,37.113,746,863,12,12,12.762,8.780,43.860,0.803,13.416,22440,255,NaN,NaN,100,22440,1,750,875,63.435,9.192,1.454,0.688,0.876
381,112,255,0,255,255,535.946,870.214,40.870,530,864,12,13,14.068,10.137,46.913,0.843,15.000,28560,255,NaN,NaN,100,28560,1,531,876,53.130,11.314,1.388,0.721,0.896
382,821,255,0,255,255,45.975,889.845,124.610,28,871,37,36,32.916,31.757,38.298,0.664,37.855,209355,255,NaN,NaN,100,209355,1,28,893,12.200,34.117,1.037,0.965,0.866
383,502,255,0,255,255,1077.291,883.560,91.154,1061,873,32,22,32.056,19.939,175.230,0.759,32.757,128010,255,NaN,NaN,100,128010,1,1061,879,167.661,21.259,1.608,0.622,0.928
384,406,255,0,255,255,587.552,892.099,76.669,577,881,22,23,23.087,22.391,83.455,0.868,25.000,103530,255,NaN,NaN,100,103530,1,578,884,143.130,22.000,1.031,0.970,0.945
385,401,255,0,255,255,305.118,896.380,79.154,293,882,24,25,25.345,20.145,49.675,0.804,27.731,102255,255,NaN,NaN,100,102255,1,296,907,64.359,21.213,1.258,0.795,0.927
386,510,255,0,255,255,420.637,900.416,90.711,407,886,27,28,27.122,23.942,108.882,0.779,28.862,130050,255,NaN,NaN,100,130050,1,417,886,104.036,25.300,1.133,0.883,0.912
387,573,255,0,255,255,541.235,900.744,96.953,526,886,29,31,31.222,23.367,129.162,0.766,32.280,146115,255,NaN,NaN,100,146115,1,537,886,106.189,24.405,1.336,0.748,0.895
388,247,255,0,255,255,371.221,901.686,59.841,361,892,19,20,18.881,16.656,137.445,0.867,20.809,62985,255,NaN,NaN,100,62985,1,361,897,144.782,16.263,1.134,0.882,0.920
389,664,255,0,255,255,149.026,907.301,102.125,131,893,35,27,33.679,25.102,20.896,0.800,35.735,169320,255,NaN,NaN,100,169320,1,131,914,17.928,26.171,1.342,0.745,0.939
390,256,255,0,255,255,911.535,907.590,63.255,902,898,19,19,19.837,16.431,129.103,0.804,21.401,65280,255,NaN,NaN,100,65280,1,904,899,127.405,17.678,1.207,0.828,0.898
391,97,255,0,255,255,223.727,905.479,39.113,218,899,11,13,13.285,9.296,65.824,0.797,14.318,24735,255,NaN,NaN,100,24735,1,221,912,65.225,10.002,1.429,0.700,0.874
