 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
287,333,255,0,255,255,923.845,373.608,73.154,914,360,20,27,25.164,16.849,68.827,0.782,27.295,84915,255,NaN,NaN,100,84915,1,920,387,81.573,18.336,1.493,0.670,0.902
288,860,255,0,255,255,216.521,384.263,133.681,195,361,38,41,42.937,25.502,43.609,0.605,47.508,219300,255,NaN,NaN,100,219300,1,205,402,59.657,29.800,1.684,0.594,0.851
289,206,255,0,255,255,692.752,369.655,55.698,685,361,16,18,17.932,14.627,118.963,0.834,19.849,52530,255,NaN,NaN,100,52530,1,685,363,139.086,15.652,1.226,0.816,0.904
290,477,255,0,255,255,467.905,376.267,83.740,455,363,25,26,25.984,23.374,43.544,0.855,27.459,121635,255,NaN,NaN,100,121635,1,455,381,33.111,24.749,1.112,0.900,0.934
291,88,255,0,255,255,542.500,368.068,35.556,536,364,13,8,13.366,8.383,166.138,0.875,14.422,22440,255,NaN,NaN,100,22440,1,537,364,146.310,8.000,1.594,0.627,0.946
292,180,255,0,255,255,707.839,373.856,52.870,701,365,14,16,16.573,13.829,71.265,0.809,18.868,45900,255,NaN,NaN,100,45900,1,702,381,57.995,14.000,1.198,0.834,0.930
293,186,255,0,255,255,1069.177,373.957,51.598,1061,365,16,18,17.530,13.510,132.752,0.878,18.439,47430,255,NaN,NaN,100,47430,1,1066,365,102.529,13.435,1.298,0.771,0.914
294,165,255,0,255,255,773.421,375.700,49.941,767,366,13,19,17.903,11.735,71.625,0.831,19.416,42075,255,NaN,NaN,100,42075,1,772,385,78.111,13.000,1.526,0.655,0.894
295,169,255,0,255,255,1016.589,372.908,49.113,1009,366,15,14,15.707,13.700,146.734,0.880,17.000,43095,255,NaN,NaN,100,43095,1,1009,369,151.928,14.000,1.146,0.872,0.931
296,149,255,0,255,255,372.849,374.480,48.527,366,368,14,14,14.712,12.895,43.375,0.795,16.401,37995,255,NaN,NaN,100,37995,1,366,379,37.569,13.914,1.141,0.876,0.900
297,384,255,0,255,255,633.333,381.104,84.083,622,368,22,24,24.070,20.312,64.044,0.683,27.295,97920,255,NaN,NaN,100,97920,1,627,392,61.557,21.355,1.185,0.844,0.879
298,390,255,0,255,255,277.585,379.023,81.397,263,369,28,21,25.372,19.571,10.805,0.740,28.862,99450,255,NaN,NaN,100,99450,1,263,380,14.036,20.984,1.296,0.771,0.899
299,70,255,0,255,255,504.629,374.100,31.456,499,369,11,10,10.342,8.618,44.796,0.889,11.180,17850,255,NaN,NaN,100,17850,1,499,376,10.305,9.192,1.200,0.833,0.870
300,625,255,0,255,255,582.913,387.983,103.640,569,371,28,33,35.469,22.436,119.307,0.731,37.443,159375,255,NaN,NaN,100,159375,1,575,372,124.114,25.069,1.581,0.633,0.898
301,1103,255,0,255,255,83.467,391.796,155.966,60,372,48,40,45.328,30.983,33.420,0.570,51.078,281265,255,NaN,NaN,100,281265,1,61,400,23.051,34.235,1.463,0.684,0.836
302,458,255,0,255,255,719.186,387.441,96.811,703,372,29,28,26.276,22.193,54.405,0.614,30.083,116790,255,NaN,NaN,100,116790,1,703,386,15.422,26.411,1.184,0.845,0.792
303,74,255,0,255,255,761.986,378.027,32.042,757,372,9,12,10.783,8.738,81.828,0.906,12.166,18870,255,NaN,NaN,100,18870,1,761,384,80.538,9.000,1.234,0.810,0.886
304,82,255,0,255,255,1082.439,377.293,33.213,1078,372,10,11,10.678,9.777,84.602,0.934,11.662,20910,255,NaN,NaN,100,20910,1,1078,373,120.964,10.000,1.092,0.916,0.901
305,369,255,0,255,255,545.449,382.638,75.355,534,373,23,21,22.882,20.533,167.241,0.817,25.807,94095,255,NaN,NaN,100,94095,1,535,389,35.538,20.838,1.114,0.897,0.910
306,140,255,0,255,255,599.093,378.736,45.113,591,373,16,12,15.743,11.323,174.842,0.864,16.763,35700,255,NaN,NaN,100,35700,1,591,376,162.646,12.000,1.390,0.719,0.895
307,2216,255,0,255,255,410.334,406.635,247.806,380,374,57,59,53.827,52.418,157.936,0.453,61.911,565080,255,NaN,NaN,100,565080,1,402,374,121.122,56.120,1.027,0.974,0.867
308,288,255,0,255,255,1059.118,386.229,65.255,1049,376,20,20,20.931,17.519,146.874,0.850,21.954,73440,255,NaN,NaN,100,73440,1,1050,381,149.931,18.385,1.195,0.837,0.920
309,187,255,0,255,255,1094.912,385.377,56.426,1084,378,21,15,20.150,11.816,151.114,0.738,21.840,47685,255,NaN,NaN,100,47685,1,1084,384,164.055,13.000,1.705,0.586,0.876
310,53,255,0,255,255,252.160,383.858,26.971,248,379,8,9,8.798,7.670,113.977,0.916,9.899,13515,255,NaN,NaN,100,13515,1,249,380,135.000,8.000,1.147,0.872,0.883
311,69,255,0,255,255,344.268,385.123,32.627,340,380,9,10,10.195,8.617,89.119,0.815,11.180,17595,255,NaN,NaN,100,17595,1,341,390,63.435,9.000,1.183,0.845,0.885
312,262,255,0,255,255,448.878,388.710,64.912,437,380,23,18,21.771,15.323,165.735,0.781,23.195,66810,255,NaN,NaN,100,66810,1,437,390,7.431,16.994,1.421,0.704,0.885
313,112,255,0,255,255,692.268,386.786,42.870,687,380,10,15,14.769,9.655,115.381,0.766,16.401,28560,255,NaN,NaN,100,28560,1,687,381,127.569,10.000,1.530,0.654,0.892
314,196,255,0,255,255,308.061,389.653,55.355,299,382,17,16,17.387,14.353,32.122,0.804,19.105,49980,255,NaN,NaN,100,49980,1,301,396,42.879,15.200,1.211,0.825,0.903
315,104,255,0,255,255,242.865,391.942,43.698,237,384,12,14,14.372,9.214,59.755,0.684,16.125,26520,255,NaN,NaN,100,26520,1,239,398,60.255,11.399,1.560,0.641,0.809
316,58,255,0,255,255,565.259,390.569,28.385,561,386,8,10,9.202,8.025,100.723,0.905,10.440,14790,255,NaN,NaN,100,14790,1,565,396,73.301,8.000,1.147,0.872,0.892
317,197,255,0,255,255,540.206,398.556,56.770,532,390,17,18,18.568,13.509,139.885,0.768,20.591,50235,255,NaN,NaN,100,50235,1,534,390,119.055,15.200,1.375,0.728,0.889
318,803,255,0,255,255,185.961,406.559,114.953,169,391,33,32,33.053,30.933,150.378,0.764,36.401,204765,255,NaN,NaN,100,204765,1,172,395,142.815,31.829,1.069,0.936,0.918
319,75,255,0,255,255,320.167,396.087,32.627,314,391,12,9,11.273,8.471,157.287,0.885,12.369,19125,255,NaN,NaN,100,19125,1,314,396,165.964,9.000,1.331,0.751,0.898
320,943,255,0,255,255,472.197,408.705,135.782,455,391,36,40,42.103,28.517,41.341,0.643,47.434,240465,255,NaN,NaN,100,240465,1,458,431,55.305,30.837,1.476,0.677,0.878
321,124,255,0,255,255,1212.177,397.298,44.770,1205,391,15,13,13.500,11.695,152.738,0.777,15.133,31620,255,NaN,NaN,100,31620,1,1205,395,172.405,13.000,1.154,0.866,0.858
322,222,255,0,255,255,672.941,401.090,61.255,664,392,19,19,17.931,15.764,37.927,0.744,19.925,56610,255,NaN,NaN,100,56610,1,664,405,17.526,16.978,1.138,0.879,0.859
323,86,255,0,255,255,603.663,397.942,35.213,598,393,12,10,11.963,9.153,26.169,0.872,13.601,21930,255,NaN,NaN,100,21930,1,598,402,36.027,10.000,1.307,0.765,0.873
324,233,255,0,255,255,634.479,399.886,69.598,624,393,22,15,22.098,13.425,14.064,0.604,23.324,59415,255,NaN,NaN,100,59415,1,625,407,30.964,15.000,1.646,0.608,0.822
325,382,255,0,255,255,133.542,404.623,77.740,121,394,24,22,24.568,19.797,140.704,0.794,25.612,97410,255,NaN,NaN,100,97410,1,125,395,128.660,21.187,1.241,0.806,0.911
326,707,255,0,255,255,506.156,407.388,108.125,491,394,35,30,33.326,27.011,23.994,0.760,37.000,180285,255,NaN,NaN,100,180285,1,491,416,18.925,28.588,1.234,0.811,0.932
327,69,255,0,255,255,619.761,398.239,31.799,614,394,11,9,11.102,7.913,30.894,0.857,12.530,17595,255,NaN,NaN,100,17595,1,614,401,28.610,8.713,1.403,0.713,0.873
328,639,255,0,255,255,790.577,412.769,110.610,772,396,32,34,31.451,25.869,114.795,0.656,34.928,162945,255,NaN,NaN,100,162945,1,788,430,76.759,27.843,1.216,0.822,0.855
329,314,255,0,255,255,910.602,409.382,67.598,901,399,20,21,23.611,16.933,44.446,0.864,25.000,80070,255,NaN,NaN,100,80070,1,901,418,36.870,18.385,1.394,0.717,0.926
330,190,255,0,255,255,215.395,409.921,54.527,207,400,15,19,17.569,13.770,84.039,0.803,19.698,48450,255,NaN,NaN,100,48450,1,211,418,66.038,15.000,1.276,0.784,0.894
331,114,255,0,255,255,247.193,405.912,40.284,240,400,14,12,13.632,10.648,14.775,0.883,14.866,29070,255,NaN,NaN,100,29070,1,240,409,19.654,11.628,1.280,0.781,0.894
332,83,255,0,255,255,263.934,404.645,38.284,258,400,11,10,11.402,9.268,135.014,0.712,12.806,21165,255,NaN,NaN,100,21165,1,260,400,128.660,10.000,1.230,0.813,0.883
333,90,255,0,255,255,304.033,406.089,35.799,299,400,10,12,11.883,9.644,98.801,0.882,13.000,22950,255,NaN,NaN,100,22950,1,303,400,112.620,10.000,1.232,0.812,0.896
334,207,255,0,255,255,711.220,408.495,54.284,703,400,16,16,16.261,16.208,73.436,0.883,18.028,52785,255,NaN,NaN,100,52785,1,703,412,33.690,16.000,1.003,0.997,0.935
335,138,255,0,255,255,726.333,404.942,46.042,718,400,17,11,16.390,10.721,171.590,0.818,18.028,35190,255,NaN,NaN,100,35190,1,718,400,160.560,11.000,1.529,0.654,0.911
336,703,255,0,255,255,106.649,413.248,106.811,87,401,39,24,38.632,23.170,177.154,0.774,39.205,179265,255,NaN,NaN,100,179265,1,87,418,5.856,23.052,1.667,0.600,0.938
337,70,255,0,255,255,379.443,405.843,30.142,374,402,10,8,10.427,8.548,175.197,0.968,11.180,17850,255,NaN,NaN,100,17850,1,374,404,153.435,8.000,1.220,0.820,0.959
338,63,255,0,255,255,448.722,407.579,32.042,443,402,10,10,10.307,7.782,42.255,0.771,12.042,16065,255,NaN,NaN,100,16065,1,443,410,41.634,8.485,1.324,0.755,0.857
339,507,255,0,255,255,1175.735,416.123,91.054,1163,402,26,28,27.429,23.535,99.377,0.768,30.083,129285,255,NaN,NaN,100,129285,1,1173,402,111.448,25.224,1.165,0.858,0.905
340,77,255,0,255,255,312.773,410.032,35.213,309,403,8,13,12.692,7.724,88.049,0.780,13.601,19635,255,NaN,NaN,100,19635,1,311,416,72.897,8.000,1.643,0.609,0.885
341,187,255,0,255,255,582.414,411.730,64.083,572,403,19,19,18.709,12.726,137.126,0.572,20.809,47685,255,NaN,NaN,100,47685,1,573,409,144.782,15.532,1.470,0.680,0.757
342,47,255,0,255,255,597.457,407.734,26.385,594,403,7,9,8.913,6.714,67.781,0.848,9.849,11985,255,NaN,NaN,100,11985,1,595,412,66.038,7.000,1.327,0.753,0.870
343,389,255,0,255,255,1022.629,414.999,79.154,1011,403,24,26,24.758,20.005,94.998,0.780,26.476,99195,255,NaN,NaN,100,99195,1,1020,403,100.886,22.213,1.238,0.808,0.894
344,124,255,0,255,255,355.161,411.589,40.284,349,404,12,14,13.301,11.870,86.486,0.960,14.318,31620,255,NaN,NaN,100,31620,1,355,404,102.095,12.000,1.121,0.892,0.919
345,159,255,0,255,255,535.456,413.016,48.527,528,405,15,16,15.543,13.025,136.760,0.848,17.493,40545,255,NaN,NaN,100,40545,1,531,406,120.964,14.142,1.193,0.838,0.883
346,227,255,0,255,255,329.883,415.509,58.527,321,406,17,19,18.624,15.519,74.612,0.833,20.125,57885,255,NaN,NaN,100,57885,1,325,424,63.435,16.994,1.200,0.833,0.887
347,209,255,0,255,255,662.596,415.658,57.012,655,406,15,20,19.360,13.745,98.124,0.808,20.224,53295,255,NaN,NaN,100,53295,1,659,406,98.531,15.000,1.408,0.710,0.905
348,337,255,0,255,255,683.711,417.435,68.770,674,406,20,22,22.533,19.043,98.054,0.895,24.187,85935,255,NaN,NaN,100,85935,1,678,406,119.745,20.000,1.183,0.845,0.934
349,222,255,0,255,255,1005.644,417.500,59.012,997,407,17,21,21.258,13.297,119.320,0.801,21.840,56610,255,NaN,NaN,100,56610,1,1004,407,105.945,14.758,1.599,0.625,0.904
350,86,255,0,255,255,549.965,413.744,36.870,544,408,12,11,12.706,8.618,145.228,0.795,14.213,21930,255,NaN,NaN,100,21930,1,545,409,140.711,9.800,1.474,0.678,0.851
351,144,255,0,255,255,227.875,416.986,44.284,222,409,13,15,14.816,12.375,104.483,0.923,16.125,36720,255,NaN,NaN,100,36720,1,223,410,119.745,13.000,1.197,0.835,0.917
352,78,255,0,255,255,291.141,413.923,34.385,285,410,12,8,11.617,8.549,12.029,0.829,13.000,19890,255,NaN,NaN,100,19890,1,285,416,22.620,8.000,1.359,0.736,0.912
353,54,255,0,255,255,697.833,413.889,26.971,694,410,8,8,8.407,8.179,146.647,0.933,9.434,13770,255,NaN,NaN,100,13770,1,695,410,122.005,8.000,1.028,0.973,0.923
354,220,255,0,255,255,343.677,424.518,61.355,337,414,14,21,21.101,13.275,85.536,0.734,21.840,56100,255,NaN,NaN,100,56100,1,342,435,74.055,14.000,1.589,0.629,0.887
355,66,255,0,255,255,869.773,418.727,30.627,864,414,11,9,10.479,8.019,16.002,0.884,11.180,16830,255,NaN,NaN,100,16830,1,864,418,169.695,8.497,1.307,0.765,0.874
356,176,255,0,255,255,614.886,427.227,59.012,608,415,13,22,20.527,10.917,98.627,0.635,22.136,44880,255,NaN,NaN,100,44880,1,613,415,108.435,12.748,1.880,0.532,0.844
357,455,255,0,255,255,524.384,427.674,96.811,512,416,30,25,29.372,19.724,20.745,0.610,32.757,116025,255,NaN,NaN,100,116025,1,513,440,31.264,21.868,1.489,0.672,0.863
358,92,255,0,255,255,202.446,423.587,36.870,197,417,11,13,12.657,9.255,57.183,0.850,13.892,23460,255,NaN,NaN,100,23460,1,199,430,59.744,9.899,1.368,0.731,0.876
359,78,255,0,255,255,645.256,422.436,34.042,640,417,10,11,11.291,8.796,58.292,0.846,12.530,19890,255,NaN,NaN,100,19890,1,643,428,61.390,9.707,1.284,0.779,0.881
360,204,255,0,255,255,729.632,427.686,59.841,719,418,18,18,16.776,15.483,162.294,0.716,19.698,52020,255,NaN,NaN,100,52020,1,719,426,156.038,16.978,1.084,0.923,0.876
361,238,255,0,255,255,573.819,428.576,64.184,565,419,19,19,18.477,16.401,32.448,0.726,21.471,60690,255,NaN,NaN,100,60690,1,565,434,27.759,18.043,1.127,0.888,0.861
362,92,255,0,255,255,706.772,428.446,35.456,701,422,11,12,13.062,8.968,53.233,0.920,13.892,23460,255,NaN,NaN,100,23460,1,703,434,59.744,9.192,1.456,0.687,0.915
363,85,255,0,255,255,770.359,428.782,36.284,765,422,11,13,12.229,8.850,61.770,0.811,13.153,21675,255,NaN,NaN,100,21675,1,770,435,81.254,9.604,1.382,0.724,0.842
364,149,255,0,255,255,309.930,430.003,46.527,303,423,14,14,14.170,13.388,1.750,0.865,15.264,37995,255,NaN,NaN,100,37995,1,306,437,58.392,14.000,1.058,0.945,0.900
365,46,255,0,255,255,320.891,429.848,24.971,318,425,7,9,9.076,6.453,103.017,0.927,9.849,11730,255,NaN,NaN,100,11730,1,319,425,113.962,7.000,1.406,0.711,0.902
366,207,255,0,255,255,482.481,435.027,59.598,473,425,19,18,18.677,14.112,138.914,0.732,21.401,52785,255,NaN,NaN,100,52785,1,478,425,127.405,15.949,1.324,0.756,0.866
367,59,255,0,255,255,1142.669,429.856,32.284,1137,425,11,9,11.362,6.611,32.943,0.711,12.530,15045,255,NaN,NaN,100,15045,1,1137,432,28.610,7.778,1.719,0.582,0.837
368,385,255,0,255,255,977.923,435.313,91.640,963,426,31,22,32.909,14.896,24.625,0.576,34.986,98175,255,NaN,NaN,100,98175,1,963,446,30.964,16.923,2.209,0.453,0.863
369,317,255,0,255,255,1041.112,436.153,68.912,1031,426,21,20,20.737,19.463,149.310,0.839,22.472,80835,255,NaN,NaN,100,80835,1,1031,440,20.854,20.000,1.065,0.939,0.927
370,558,255,0,255,255,365.799,441.032,94.569,351,427,30,27,30.622,23.201,150.373,0.784,32.202,142290,255,NaN,NaN,100,142290,1,354,429,143.842,24.010,1.320,0.758,0.908
371,172,255,0,255,255,1109.093,435.233,50.184,1101,427,15,17,16.460,13.305,54.702,0.858,18.028,43860,255,NaN,NaN,100,43860,1,1107,444,70.560,14.142,1.237,0.808,0.912
372,228,255,0,255,255,245.044,436.987,56.426,236,429,18,17,17.948,16.175,154.673,0.900,18.868,58140,255,NaN,NaN,100,58140,1,237,432,147.995,16.263,1.110,0.901,0.933
373,302,255,0,255,255,281.934,439.748,68.083,271,429,21,20,20.431,18.820,12.239,0.819,22.472,77010,255,NaN,NaN,100,77010,1,271,444,20.854,19.657,1.086,0.921,0.922
374,144,255,0,255,255,744.361,436.681,45.941,737,429,15,15,15.631,11.730,38.314,0.857,16.155,36720,255,NaN,NaN,100,36720,1,737,440,21.801,12.200,1.333,0.750,0.894
375,215,255,0,255,255,778.174,440.305,57.941,770,430,15,20,18.654,14.675,89.888,0.805,20.881,54825,255,NaN,NaN,100,54825,1,776,430,106.699,15.000,1.271,0.787,0.909
376,587,255,0,255,255,933.413,444.112,96.225,918,430,29,28,29.669,25.191,145.102,0.797,31.623,149685,255,NaN,NaN,100,149685,1,919,437,145.305,26.868,1.178,0.849,0.927
377,161,255,0,255,255,1019.972,436.276,50.527,1010,430,18,14,18.346,11.174,151.933,0.792,19.416,41055,255,NaN,NaN,100,41055,1,1011,432,145.491,12.075,1.642,0.609,0.890
378,123,255,0,255,255,807.297,438.167,45.355,799,432,16,12,14.546,10.766,5.307,0.751,16.279,31365,255,NaN,NaN,100,31365,1,799,437,169.380,11.571,1.351,0.740,0.872
379,90,255,0,255,255,298.656,437.967,35.698,293,433,12,11,11.635,9.849,8.553,0.887,12.649,22950,255,NaN,NaN,100,22950,1,293,435,161.565,10.733,1.181,0.846,0.891
380,144,255,0,255,255,337.181,440.868,45.941,331,433,14,15,14.496,12.648,87.014,0.857,15.652,36720,255,NaN,NaN,100,36720,1,333,448,63.435,13.924,1.146,0.873,0.892
381,401,255,0,255,255,451.610,443.286,83.397,439,433,26,21,25.485,20.034,4.592,0.725,27.514,102255,255,NaN,NaN,100,102255,1,439,448,19.093,20.555,1.272,0.786,0.899
382,133,255,0,255,255,605.267,438.650,44.527,597,433,16,11,15.103,11.213,178.958,0.843,16.279,33915,255,NaN,NaN,100,33915,1,597,440,10.620,11.000,1.347,0.742,0.920
383,237,255,0,255,255,45.091,443.871,63.598,36,434,18,19,20.057,15.045,35.631,0.736,22.204,60435,255,NaN,NaN,100,60435,1,39,452,54.162,16.100,1.333,0.750,0.894
384,210,255,0,255,255,396.190,442.138,57.012,387,434,18,16,17.566,15.222,20.140,0.812,18.682,53550,255,NaN,NaN,100,53550,1,387,444,15.524,15.659,1.154,0.867,0.907
385,67,255,0,255,255,714.619,438.216,30.142,709,434,10,8,10.056,8.484,10.582,0.927,11.180,17085,255,NaN,NaN,100,17085,1,709,440,26.565,8.000,1.185,0.844,0.937
386,881,255,0,255,255,886.952,449.499,117.095,868,434,39,34,39.061,28.717,150.890,0.807,40.262,224655,255,NaN,NaN,100,224655,1,868,442,165.619,28.918,1.360,0.735,0.935
387,163,255,0,255,255,568.426,445.304,48.870,561,438,15,14,15.185,13.668,22.383,0.858,16.643,41565,255,NaN,NaN,100,41565,1,563,452,57.265,13.892,1.111,0.900,0.918
388,185,255,0,255,255,690.273,444.916,54.184,680,438,19,15,17.056,13.810,12.359,0.792,19.416,47175,255,NaN,NaN,100,47175,1,680,444,168.111,15.000,1.235,0.810,0.889
389,179,255,0,255,255,1099.953,447.131,52.284,1093,438,15,16,17.217,13.237,120.933,0.823,19.209,45645,255,NaN,NaN,100,45645,1,1095,439,128.660,14.230,1.301,0.769,0.925
390,87,255,0,255,255,763.707,445.178,37.698,757,439,12,13,13.669,8.104,52.062,0.769,14.422,22185,255,NaN,NaN,100,22185,1,757,448,33.690,9.153,1.687,0.593,0.833
391,79,255,0,255,255,321.500,444.880,34.870,316,440,11,10,10.670,9.427,173.167,0.816,11.705,20145,255,NaN,NaN,100,20145,1,316,447,19.983,10.000,1.132,0.883,0.873
392,354,255,0,255,255,477.034,449.438,83.740,464,440,29,20,27.790,16.219,14.023,0.634,30.364,90270,255,NaN,NaN,100,90270,1,464,452,17.241,19.127,1.713,0.584,0.863
393,63,255,0,255,255,551.040,445.056,30.627,546,441,10,9,9.943,8.068,152.417,0.844,10.817,16065,255,NaN,NaN,100,16065,1,547,441,123.690,8.854,1.232,0.811,0.875
394,102,255,0,255,255,347.000,449.186,37.456,341,443,12,12,12.339,10.525,153.733,0.914,13.416,26010,255,NaN,NaN,100,26010,1,341,447,153.435,11.068,1.172,0.853,0.899
395,414,255,0,255,255,537.200,453.551,88.811,523,443,31,21,28.640,18.405,167.549,0.660,31.064,105570,255,NaN,NaN,100,105570,1,523,453,176.309,20.352,1.556,0.643,0.877
396,479,255,0,255,255,716.041,456.644,97.397,704,443,29,27,25.841,23.602,175.311,0.635,31.305,122145,255,NaN,NaN,100,122145,1,705,447,153.435,24.982,1.095,0.913,0.846
397,751,255,0,255,255,822.371,464.528,122.853,805,444,32,37,34.384,27.810,81.300,0.625,37.483,191505,255,NaN,NaN,100,191505,1,818,481,80.789,31.189,1.236,0.809,0.874
398,369,255,0,255,255,672.999,454.714,76.569,661,445,24,20,23.193,20.257,172.567,0.791,24.739,94095,255,NaN,NaN,100,94095,1,661,451,165.964,20.000,1.145,0.873,0.927
399,73,255,0,255,255,143.377,452.171,32.627,137,448,12,9,11.950,7.778,22.190,0.862,13.000,18615,255,NaN,NaN,100,18615,1,137,454,22.620,8.538,1.536,0.651,0.880
400,70,255,0,255,255,1072.829,454.057,33.456,1068,448,9,12,11.486,7.759,62.488,0.786,13.000,17850,255,NaN,NaN,100,17850,1,1071,460,67.380,8.485,1.480,0.676,0.875
401,100,255,0,255,255,250.830,456.230,40.770,245,449,11,14,13.944,9.131,110.279,0.756,14.866,25500,255,NaN,NaN,100,25500,1,249,449,109.654,9.803,1.527,0.655,0.877
402,409,255,0,255,255,437.300,461.718,81.154,426,449,22,27,26.599,19.578,113.086,0.780,27.659,104295,255,NaN,NaN,100,104295,1,430,449,102.529,20.555,1.359,0.736,0.926
403,101,255,0,255,255,281.153,456.183,38.971,276,450,11,12,13.567,9.479,58.237,0.836,15.000,25755,255,NaN,NaN,100,25755,1,277,462,53.130,10.590,1.431,0.699,0.906
404,308,255,0,255,255,340.662,463.516,86.326,331,450,18,26,24.795,15.816,100.311,0.519,28.231,78540,255,NaN,NaN,100,78540,1,335,450,112.932,17.793,1.568,0.638,0.757
405,131,255,0,255,255,573.546,456.538,46.527,566,450,15,13,14.677,11.364,15.546,0.760,15.652,33405,255,NaN,NaN,100,33405,1,567,460,26.565,11.963,1.292,0.774,0.859
406,124,255,0,255,255,653.637,457.137,43.113,647,450,14,14,13.448,11.740,154.801,0.838,14.560,31620,255,NaN,NaN,100,31620,1,647,455,164.055,12.728,1.145,0.873,0.873
407,42,255,0,255,255,298.048,455.524,26.385,293,452,10,6,9.989,5.353,166.693,0.758,10.440,10710,255,NaN,NaN,100,10710,1,293,455,163.301,6.000,1.866,0.536,0.857
408,329,255,0,255,255,458.731,463.585,69.598,449,452,20,23,21.301,19.666,81.239,0.854,24.042,83895,255,NaN,NaN,100,83895,1,456,475,73.072,20.000,1.083,0.923,0.910
409,623,255,0,255,255,485.904,466.953,106.468,471,452,31,30,33.927,23.381,36.856,0.691,37.443,158865,255,NaN,NaN,100,158865,1,471,478,34.114,27.091,1.451,0.689,0.896
410,114,255,0,255,255,508.649,459.263,42.042,503,452,11,15,14.440,10.052,68.662,0.811,15.652,29070,255,NaN,NaN,100,29070,1,505,466,63.435,11.000,1.436,0.696,0.864
411,46,255,0,255,255,518.152,456.348,24.971,515,452,7,9,8.668,6.757,74.639,0.927,9.849,11730,255,NaN,NaN,100,11730,1,516,461,66.038,7.000,1.283,0.780,0.885
412,94,255,0,255,255,605.149,458.830,35.799,600,452,10,12,11.707,10.223,94.376,0.922,13.000,23970,255,NaN,NaN,100,23970,1,601,464,67.380,10.000,1.145,0.873,0.931
413,190,255,0,255,255,749.363,460.489,52.770,740,452,17,16,16.161,14.969,37.409,0.857,17.720,48450,255,NaN,NaN,100,48450,1,740,462,16.390,16.000,1.080,0.926,0.900
414,245,255,0,255,255,620.043,461.329,60.284,610,453,21,15,20.718,15.057,175.979,0.847,21.587,62475,255,NaN,NaN,100,62475,1,610,466,13.392,15.000,1.376,0.727,0.918
415,826,255,0,255,255,635.764,478.301,133.681,621,453,28,45,44.536,23.614,75.953,0.581,47.927,210630,255,NaN,NaN,100,210630,1,625,498,66.644,28.000,1.886,0.530,0.879
416,115,255,0,255,255,132.274,459.787,39.799,126,454,12,12,12.400,11.808,62.152,0.912,13.892,29325,255,NaN,NaN,100,29325,1,129,454,120.256,12.000,1.050,0.952,0.924
417,191,255,0,255,255,326.542,462.312,54.669,317,454,20,16,17.652,13.777,155.655,0.803,20.396,48705,255,NaN,NaN,100,48705,1,317,460,168.690,14.142,1.281,0.780,0.901
418,208,255,0,255,255,1045.466,461.457,54.527,1036,454,19,15,18.707,14.157,3.188,0.879,19.416,53040,255,NaN,NaN,100,53040,1,1036,463,11.889,15.000,1.321,0.757,0.910
419,151,255,0,255,255,267.228,464.036,49.598,261,456,13,16,15.404,12.481,95.714,0.771,16.492,38505,255,NaN,NaN,100,38505,1,265,472,75.964,13.000,1.234,0.810,0.888
420,251,255,0,255,255,692.030,464.181,67.841,680,456,23,16,23.335,13.696,177.048,0.685,24.042,64005,255,NaN,NaN,100,64005,1,680,467,16.928,15.199,1.704,0.587,0.858
421,516,255,0,255,255,306.707,471.663,103.054,289,459,35,23,30.131,21.805,13.666,0.611,35.903,131580,255,NaN,NaN,100,131580,1,289,480,12.875,23.000,1.382,0.724,0.868
422,160,255,0,255,255,519.900,467.931,50.770,511,459,16,17,19.633,10.376,51.768,0.780,19.723,40800,255,NaN,NaN,100,40800,1,515,476,59.534,11.400,1.892,0.529,0.872
423,107,255,0,255,255,551.341,466.266,38.870,545,460,12,12,12.380,11.005,145.599,0.890,13.601,27285,255,NaN,NaN,100,27285,1,547,461,126.027,11.628,1.125,0.889,0.895
424,109,255,0,255,255,658.748,467.381,42.527,652,461,14,13,14.574,9.522,33.658,0.757,15.264,27795,255,NaN,NaN,100,27795,1,655,474,58.392,10.733,1.531,0.653,0.852
425,167,255,0,255,255,375.021,471.027,56.184,366,462,17,18,21.376,9.947,44.369,0.665,22.672,42585,255,NaN,NaN,100,42585,1,367,480,48.576,11.606,2.149,0.465,0.831
426,44,255,0,255,255,398.364,466.409,24.728,395,462,7,8,8.276,6.769,72.870,0.904,9.434,11220,255,NaN,NaN,100,11220,1,395,470,57.995,7.000,1.223,0.818,0.898
427,90,255,0,255,255,585.533,468.133,36.870,581,462,10,13,12.648,9.060,70.320,0.832,13.342,22950,255,NaN,NaN,100,22950,1,585,475,77.005,9.839,1.396,0.716,0.887
428,389,255,0,255,255,733.418,472.896,80.326,720,462,25,21,23.718,20.883,1.274,0.758,26.077,99195,255,NaN,NaN,100,99195,1,723,465,147.529,21.000,1.136,0.880,0.897
429,357,255,0,255,255,860.475,474.427,77.740,848,464,26,21,25.904,17.548,145.625,0.742,29.069,91035,255,NaN,NaN,100,91035,1,848,466,153.435,19.433,1.476,0.677,0.897
