 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,221,255,0,255,255,497.079,602.070,59.255,488,592,18,18,17.288,16.276,106.219,0.791,19.235,56355,255,NaN,NaN,100,56355,1,489,598,152.103,17.393,1.062,0.941,0.888
287,176,255,0,255,255,1203.642,599.932,53.598,1196,592,15,17,16.105,13.914,74.487,0.770,18.028,44880,255,NaN,NaN,100,44880,1,1202,609,70.560,15.000,1.157,0.864,0.900
288,194,255,0,255,255,273.201,603.814,67.841,263,593,21,21,24.632,10.028,49.253,0.530,27.019,49470,255,NaN,NaN,100,49470,1,265,614,51.009,12.962,2.456,0.407,0.748
289,15,255,0,255,255,300.033,595.633,13.314,298,593,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,299,598,68.199,4.000,1.127,0.887,0.857
290,977,255,0,255,255,561.830,613.416,133.338,543,594,38,40,37.348,33.307,68.250,0.691,41.340,249135,255,NaN,NaN,100,249135,1,546,627,32.152,32.752,1.121,0.892,0.887
291,614,255,0,255,255,951.805,612.651,98.711,937,597,29,30,31.113,25.127,43.238,0.792,32.202,156570,255,NaN,NaN,100,156570,1,937,618,25.769,26.504,1.238,0.808,0.927
292,25,255,0,255,255,481.580,602.180,18.142,479,599,6,6,5.715,5.570,165.964,0.954,6.708,6375,255,NaN,NaN,100,6375,1,480,599,116.565,6.000,1.026,0.975,0.847
293,24,255,0,255,255,311.375,603.583,18.142,309,600,5,7,6.189,4.937,70.943,0.916,7.280,6120,255,NaN,NaN,100,6120,1,310,607,74.055,5.000,1.253,0.798,0.857
294,302,255,0,255,255,657.391,618.894,72.669,649,607,17,24,24.384,15.769,97.087,0.719,24.597,77010,255,NaN,NaN,100,77010,1,651,608,116.565,16.233,1.546,0.647,0.903
295,45,255,0,255,255,325.100,618.100,24.971,321,614,8,8,9.883,5.798,41.292,0.907,10.630,11475,255,NaN,NaN,100,11475,1,321,622,41.186,6.364,1.705,0.587,0.900
296,12,255,0,255,255,341.000,616.500,11.657,339,615,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,339,615,143.130,3.000,1.333,0.750,1.000
297,1409,255,0,255,255,1194.845,638.616,144.953,1176,616,38,48,49.141,36.507,92.887,0.843,50.000,359295,255,NaN,NaN,100,359295,1,1186,616,106.260,38.000,1.346,0.743,0.949
298,10,255,0,255,255,254.600,618.900,11.314,253,617,4,4,4.110,3.098,137.746,0.982,5.000,2550,255,NaN,NaN,100,2550,1,253,617,143.130,3.536,1.327,0.754,0.800
299,16,255,0,255,255,367.750,619.688,15.899,365,618,5,4,5.389,3.780,160.055,0.795,6.403,4080,255,NaN,NaN,100,4080,1,365,618,141.340,4.000,1.425,0.702,0.889
300,251,255,0,255,255,600.285,627.373,65.255,589,619,21,16,20.834,15.340,14.791,0.741,21.932,64005,255,NaN,NaN,100,64005,1,589,630,24.228,16.000,1.358,0.736,0.908
301,27,255,0,255,255,543.093,625.907,21.314,541,622,4,8,8.099,4.245,99.951,0.747,8.944,6885,255,NaN,NaN,100,6885,1,541,622,116.565,4.000,1.908,0.524,0.915
302,205,255,0,255,255,216.627,632.227,59.941,209,623,16,19,18.510,14.101,121.073,0.717,21.954,52275,255,NaN,NaN,100,52275,1,209,623,120.069,16.000,1.313,0.762,0.860
303,256,255,0,255,255,724.410,637.664,63.740,716,626,18,21,19.336,16.857,98.917,0.792,21.587,65280,255,NaN,NaN,100,65280,1,722,626,103.392,17.678,1.147,0.872,0.918
304,26,255,0,255,255,265.692,629.808,19.556,263,627,6,6,6.331,5.229,155.295,0.854,7.211,6630,255,NaN,NaN,100,6630,1,263,627,123.690,6.000,1.211,0.826,0.852
305,142,255,0,255,255,292.049,639.099,43.698,285,632,14,14,15.145,11.938,48.264,0.934,15.811,36210,255,NaN,NaN,100,36210,1,285,643,34.695,12.021,1.269,0.788,0.925
306,320,255,0,255,255,602.431,647.169,70.912,593,635,20,25,22.895,17.796,100.958,0.800,25.318,81600,255,NaN,NaN,100,81600,1,602,635,99.090,19.383,1.287,0.777,0.883
307,250,255,0,255,255,746.060,643.672,62.669,736,635,21,18,21.225,14.997,149.273,0.800,22.825,63750,255,NaN,NaN,100,63750,1,736,638,151.189,16.263,1.415,0.707,0.901
308,122,255,0,255,255,628.918,646.041,46.284,623,639,12,16,14.597,10.641,84.215,0.716,16.279,31110,255,NaN,NaN,100,31110,1,628,655,79.380,12.000,1.372,0.729,0.836
309,156,255,0,255,255,793.192,645.609,50.284,785,639,16,14,17.322,11.467,158.565,0.775,18.439,39780,255,NaN,NaN,100,39780,1,786,640,139.399,12.333,1.511,0.662,0.884
310,334,255,0,255,255,837.659,652.796,72.326,826,642,23,21,23.632,17.995,30.825,0.802,25.000,85170,255,NaN,NaN,100,85170,1,827,660,36.870,18.800,1.313,0.761,0.910
311,106,255,0,255,255,452.377,649.160,38.627,445,644,14,10,13.910,9.703,161.856,0.893,14.866,27030,255,NaN,NaN,100,27030,1,445,647,160.346,10.000,1.434,0.698,0.910
312,54,255,0,255,255,464.611,650.463,26.385,460,646,9,8,9.285,7.405,161.059,0.975,10.296,13770,255,NaN,NaN,100,13770,1,460,648,150.945,8.000,1.254,0.797,0.893
313,81,255,0,255,255,334.265,652.685,37.698,327,647,13,11,14.550,7.088,145.521,0.716,15.264,20655,255,NaN,NaN,100,20655,1,327,650,148.392,8.254,2.053,0.487,0.822
314,47,255,0,255,255,804.181,651.798,25.556,800,648,8,8,8.235,7.267,105.034,0.904,9.434,11985,255,NaN,NaN,100,11985,1,801,648,122.005,7.845,1.133,0.882,0.870
315,48,255,0,255,255,343.604,655.167,27.556,340,650,7,10,9.497,6.435,91.327,0.794,10.440,12240,255,NaN,NaN,100,12240,1,341,660,73.301,6.822,1.476,0.678,0.842
316,24,255,0,255,255,360.667,653.042,18.142,358,650,5,6,6.287,4.860,85.010,0.916,6.708,6120,255,NaN,NaN,100,6120,1,359,650,116.565,5.000,1.294,0.773,0.873
317,1104,255,0,255,255,110.152,672.695,137.924,89,655,43,37,42.141,33.356,150.246,0.729,44.045,281520,255,NaN,NaN,100,281520,1,96,656,129.472,34.946,1.263,0.792,0.910
318,247,255,0,255,255,398.536,665.937,64.912,389,656,21,19,22.135,14.208,142.846,0.737,24.083,62985,255,NaN,NaN,100,62985,1,391,657,138.366,14.849,1.558,0.642,0.892
319,49,255,0,255,255,276.133,661.378,25.799,272,657,8,9,8.710,7.163,109.816,0.925,9.487,12495,255,NaN,NaN,100,12495,1,274,657,108.435,7.778,1.216,0.822,0.867
320,17,255,0,255,255,943.794,659.735,14.728,941,657,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,942,662,59.036,4.919,1.138,0.878,0.829
321,808,255,0,255,255,650.447,676.715,118.024,631,661,37,32,39.537,26.021,142.673,0.729,42.190,206040,255,NaN,NaN,100,206040,1,631,667,148.570,28.284,1.519,0.658,0.924
322,46,255,0,255,255,194.543,668.174,24.385,191,664,7,9,8.390,6.981,96.037,0.972,9.220,11730,255,NaN,NaN,100,11730,1,193,664,102.529,7.000,1.202,0.832,0.893
323,58,255,0,255,255,362.034,670.121,29.213,358,665,8,10,9.088,8.126,103.243,0.854,10.050,14790,255,NaN,NaN,100,14790,1,362,665,95.711,8.000,1.118,0.894,0.872
324,246,255,0,255,255,623.980,678.171,61.841,615,669,19,18,18.947,16.531,34.758,0.808,20.518,62730,255,NaN,NaN,100,62730,1,617,686,46.975,16.971,1.146,0.872,0.906
325,145,255,0,255,255,763.266,680.866,46.770,756,672,14,17,16.568,11.143,63.505,0.833,18.028,36975,255,NaN,NaN,100,36975,1,760,689,70.560,12.021,1.487,0.673,0.887
326,41,255,0,255,255,853.646,677.744,25.213,849,674,8,8,7.456,7.002,4.731,0.810,8.544,10455,255,NaN,NaN,100,10455,1,849,677,159.444,7.603,1.065,0.939,0.854
327,523,255,0,255,255,153.087,690.708,94.225,142,675,24,30,29.052,22.921,100.513,0.740,30.529,133365,255,NaN,NaN,100,133365,1,146,676,121.608,23.880,1.267,0.789,0.908
328,556,255,0,255,255,579.261,689.705,100.711,564,676,29,27,29.085,24.340,137.149,0.689,31.401,141780,255,NaN,NaN,100,141780,1,564,684,142.765,26.247,1.195,0.837,0.897
329,663,255,0,255,255,690.452,690.551,103.882,675,676,32,31,35.591,23.718,42.417,0.772,36.797,169065,255,NaN,NaN,100,169065,1,680,704,47.203,25.512,1.501,0.666,0.925
330,22,255,0,255,255,4.909,680.455,18.142,2,677,6,6,5.724,4.893,111.231,0.840,6.708,5610,255,NaN,NaN,100,5610,1,4,677,116.565,5.657,1.170,0.855,0.815
331,22,255,0,255,255,1188.409,683.500,18.142,1185,681,6,5,5.706,4.909,9.349,0.840,6.708,5610,255,NaN,NaN,100,5610,1,1185,684,26.565,5.000,1.163,0.860,0.863
332,63,255,0,255,255,221.532,687.516,30.870,217,683,9,10,10.152,7.901,57.037,0.831,11.180,16065,255,NaN,NaN,100,16065,1,220,693,63.435,8.485,1.285,0.778,0.881
333,39,255,0,255,255,4.192,687.910,23.556,1,684,6,8,7.893,6.291,88.920,0.883,8.544,9945,255,NaN,NaN,100,9945,1,3,684,110.556,6.000,1.255,0.797,0.907
334,751,255,0,255,255,909.801,704.714,119.924,895,685,33,39,33.683,28.389,80.131,0.656,39.205,191505,255,NaN,NaN,100,191505,1,905,724,84.144,32.001,1.186,0.843,0.857
335,234,255,0,255,255,70.056,698.256,59.841,61,688,18,19,18.201,16.370,51.446,0.821,19.925,59670,255,NaN,NaN,100,59670,1,66,707,72.474,16.994,1.112,0.899,0.905
336,52,255,0,255,255,600.731,692.115,25.799,597,688,8,9,8.818,7.509,125.528,0.982,9.487,13260,255,NaN,NaN,100,13260,1,598,688,108.435,7.778,1.174,0.852,0.904
337,927,255,0,255,255,751.154,711.249,127.782,735,690,33,40,44.277,26.657,62.909,0.713,45.222,236385,255,NaN,NaN,100,236385,1,739,730,54.904,27.483,1.661,0.602,0.927
338,1974,255,0,255,255,804.672,718.421,205.321,776,691,58,59,58.041,43.303,38.512,0.588,68.264,503370,255,NaN,NaN,100,503370,1,791,749,58.173,44.312,1.340,0.746,0.887
339,58,255,0,255,255,36.776,696.466,28.971,33,692,8,9,10.013,7.375,67.909,0.868,10.817,14790,255,NaN,NaN,100,14790,1,34,701,56.310,7.906,1.358,0.737,0.906
340,84,255,0,255,255,96.107,698.167,36.042,91,692,9,12,12.131,8.817,100.742,0.813,13.038,21420,255,NaN,NaN,100,21420,1,93,693,122.471,9.000,1.376,0.727,0.913
341,743,255,0,255,255,436.552,708.601,107.054,421,692,30,32,32.105,29.466,45.883,0.815,34.828,189465,255,NaN,NaN,100,189465,1,422,719,39.174,30.000,1.090,0.918,0.941
342,37,255,0,255,255,191.905,701.068,22.971,189,697,6,8,7.663,6.147,78.800,0.881,8.544,9435,255,NaN,NaN,100,9435,1,190,705,69.444,6.000,1.247,0.802,0.892
343,28,255,0,255,255,1156.821,701.786,19.556,1154,699,6,6,6.141,5.805,51.340,0.920,7.211,7140,255,NaN,NaN,100,7140,1,1154,704,33.690,6.000,1.058,0.945,0.875
344,105,255,0,255,255,259.776,706.548,39.698,254,701,12,12,11.892,11.242,118.877,0.837,13.038,26775,255,NaN,NaN,100,26775,1,254,703,147.529,12.000,1.058,0.945,0.894
345,160,255,0,255,255,139.613,712.900,51.941,133,704,12,19,18.126,11.239,87.063,0.745,19.416,40800,255,NaN,NaN,100,40800,1,140,723,78.111,12.000,1.613,0.620,0.884
346,97,255,0,255,255,586.077,708.582,37.456,580,704,13,10,12.274,10.062,11.133,0.869,13.601,24735,255,NaN,NaN,100,24735,1,580,711,17.103,10.000,1.220,0.820,0.915
347,12,255,0,255,255,878.667,705.833,13.899,877,704,4,4,4.035,3.787,63.435,0.781,5.000,3060,255,NaN,NaN,100,3060,1,877,704,126.870,4.000,1.065,0.939,0.828
348,987,255,0,255,255,953.165,721.865,127.095,936,705,35,38,36.646,34.293,76.171,0.768,39.051,251685,255,NaN,NaN,100,251685,1,952,743,76.675,34.931,1.069,0.936,0.944
349,36,255,0,255,255,560.889,711.833,24.385,556,709,9,6,8.837,5.187,169.947,0.761,9.849,9180,255,NaN,NaN,100,9180,1,556,710,156.038,6.000,1.704,0.587,0.828
350,295,255,0,255,255,28.039,720.405,68.426,17,711,22,20,22.091,17.002,155.923,0.792,23.022,75225,255,NaN,NaN,100,75225,1,17,716,145.620,18.084,1.299,0.770,0.889
351,314,255,0,255,255,1082.236,722.159,70.083,1073,711,19,22,22.003,18.170,95.927,0.803,22.825,80070,255,NaN,NaN,100,80070,1,1077,712,118.811,19.000,1.211,0.826,0.919
352,25,255,0,255,255,275.980,715.260,17.556,273,712,6,6,6.562,4.851,145.714,1.000,7.211,6375,255,NaN,NaN,100,6375,1,273,713,146.310,5.547,1.353,0.739,0.847
353,599,255,0,255,255,373.056,727.410,111.539,355,714,35,28,33.856,22.527,149.937,0.605,36.401,152745,255,NaN,NaN,100,152745,1,355,717,159.075,26.682,1.503,0.665,0.848
354,22,255,0,255,255,1042.227,718.545,16.728,1039,716,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1039,720,26.565,5.000,1.276,0.784,0.863
355,51,255,0,255,255,839.951,724.049,27.799,835,720,10,8,10.508,6.179,164.483,0.829,10.770,13005,255,NaN,NaN,100,13005,1,835,722,158.199,6.641,1.701,0.588,0.850
356,320,255,0,255,255,185.375,731.131,71.497,175,721,22,21,23.851,17.083,42.385,0.787,25.000,81600,255,NaN,NaN,100,81600,1,178,741,53.130,18.156,1.396,0.716,0.907
357,389,255,0,255,255,897.940,732.649,80.225,886,721,23,25,25.641,19.316,119.518,0.760,26.926,99195,255,NaN,NaN,100,99195,1,892,721,111.801,20.506,1.327,0.753,0.915
358,304,255,0,255,255,665.914,734.010,69.841,656,724,20,19,20.364,19.007,173.303,0.783,23.022,77520,255,NaN,NaN,100,77520,1,656,728,145.620,19.000,1.071,0.933,0.925
359,398,255,0,255,255,482.251,740.854,88.468,468,729,27,23,27.982,18.110,26.781,0.639,31.064,101490,255,NaN,NaN,100,101490,1,469,748,33.179,19.230,1.545,0.647,0.890
360,23,255,0,255,255,1196.370,731.935,18.385,1193,729,7,6,6.527,4.487,155.393,0.855,7.616,5865,255,NaN,NaN,100,5865,1,1193,730,156.801,4.950,1.455,0.687,0.793
361,43,255,0,255,255,456.802,733.663,24.971,453,730,7,8,8.326,6.576,77.119,0.867,9.434,10965,255,NaN,NaN,100,10965,1,455,738,57.995,7.000,1.266,0.790,0.887
362,302,255,0,255,255,511.609,740.825,69.012,501,730,21,20,21.319,18.036,20.166,0.797,22.472,77010,255,NaN,NaN,100,77010,1,504,749,57.724,18.657,1.182,0.846,0.907
363,820,255,0,255,255,1010.527,747.657,112.024,994,730,33,36,35.993,29.007,123.899,0.821,39.000,209100,255,NaN,NaN,100,209100,1,1001,730,112.620,28.991,1.241,0.806,0.945
364,20,255,0,255,255,1224.250,732.700,18.142,1221,730,6,5,5.364,4.747,1.190E-13,0.764,6.403,5100,255,NaN,NaN,100,5100,1,1221,734,38.660,5.000,1.130,0.885,0.800
365,32,255,0,255,255,561.000,735.031,21.556,557,732,8,6,8.116,5.020,39.534,0.865,9.434,8160,255,NaN,NaN,100,8160,1,557,738,32.005,5.657,1.617,0.619,0.865
366,161,255,0,255,255,602.096,740.661,51.941,596,733,13,17,16.828,12.181,81.336,0.750,18.358,41055,255,NaN,NaN,100,41055,1,599,750,60.642,13.000,1.381,0.724,0.882
367,51,255,0,255,255,860.343,740.049,26.627,856,736,9,8,8.275,7.847,6.634,0.904,9.487,13005,255,NaN,NaN,100,13005,1,856,738,161.565,8.000,1.055,0.948,0.879
368,721,255,0,255,255,1094.020,754.931,105.782,1078,739,32,31,30.722,29.881,175.934,0.810,32.757,183855,255,NaN,NaN,100,183855,1,1078,752,167.661,30.406,1.028,0.973,0.939
369,12,255,0,255,255,1146.750,740.750,14.728,1144,739,5,4,4.426,3.452,15.128,0.695,5.385,3060,255,NaN,NaN,100,3060,1,1144,740,158.199,4.000,1.282,0.780,0.750
370,272,255,0,255,255,36.838,750.849,70.426,28,740,18,23,23.174,14.944,84.325,0.689,23.770,69360,255,NaN,NaN,100,69360,1,35,740,104.621,17.454,1.551,0.645,0.836
371,36,255,0,255,255,437.167,743.611,23.213,433,740,8,7,7.433,6.167,138.119,0.840,8.544,9180,255,NaN,NaN,100,9180,1,433,743,159.444,6.364,1.205,0.830,0.837
372,452,255,0,255,255,371.588,755.084,85.841,360,743,26,25,25.224,22.816,118.384,0.771,28.844,115260,255,NaN,NaN,100,115260,1,361,745,146.310,23.766,1.106,0.905,0.889
373,20,255,0,255,255,147.150,747.300,16.728,145,744,5,6,6.008,4.239,63.964,0.898,6.708,5100,255,NaN,NaN,100,5100,1,145,750,63.435,4.919,1.417,0.706,0.851
374,950,255,0,255,255,224.720,765.272,124.853,205,747,40,36,43.630,27.724,31.891,0.766,44.418,242250,255,NaN,NaN,100,242250,1,206,777,31.185,28.070,1.574,0.635,0.937
375,22,255,0,255,255,955.500,750.000,16.142,953,747,5,6,6.173,4.537,58.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,954,753,63.435,4.950,1.361,0.735,0.880
376,59,255,0,255,255,677.873,752.534,27.799,674,748,8,10,9.540,7.874,83.247,0.959,10.440,15045,255,NaN,NaN,100,15045,1,677,758,73.301,8.000,1.212,0.825,0.901
377,340,255,0,255,255,458.606,760.026,75.983,448,749,23,21,22.993,18.827,146.654,0.740,24.698,86700,255,NaN,NaN,100,86700,1,450,751,148.241,20.506,1.221,0.819,0.902
378,798,255,0,255,255,913.140,763.370,119.439,896,749,36,30,35.438,28.671,8.464,0.703,39.357,203490,255,NaN,NaN,100,203490,1,897,774,27.216,29.375,1.236,0.809,0.913
379,107,255,0,255,255,319.145,761.070,42.284,312,756,14,11,13.818,9.859,0.723,0.752,14.560,27285,255,NaN,NaN,100,27285,1,312,762,15.945,10.889,1.401,0.714,0.866
380,345,255,0,255,255,61.291,768.538,73.740,51,757,21,24,23.247,18.896,116.996,0.797,24.515,87975,255,NaN,NaN,100,87975,1,58,757,101.768,19.922,1.230,0.813,0.918
381,34,255,0,255,255,354.735,761.882,20.728,351,759,7,6,7.294,5.935,168.123,0.994,8.062,8670,255,NaN,NaN,100,8670,1,351,760,150.255,6.000,1.229,0.814,0.907
382,272,255,0,255,255,558.732,769.555,66.669,548,761,23,18,23.597,14.676,28.981,0.769,25.080,69360,255,NaN,NaN,100,69360,1,548,775,23.499,16.100,1.608,0.622,0.917
383,694,255,0,255,255,625.932,778.854,109.983,613,761,28,35,37.801,23.376,58.200,0.721,40.804,176970,255,NaN,NaN,100,176970,1,614,795,53.973,26.183,1.617,0.618,0.916
384,36,255,0,255,255,389.361,765.806,24.042,385,762,9,7,7.841,5.846,168.780,0.783,9.220,9180,255,NaN,NaN,100,9180,1,385,765,167.471,7.000,1.341,0.746,0.809
385,20,255,0,255,255,441.750,764.050,15.899,439,762,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,439,766,26.565,4.000,1.403,0.713,0.909
386,656,255,0,255,255,723.314,775.986,106.953,708,763,32,26,32.090,26.028,178.629,0.721,33.615,167280,255,NaN,NaN,100,167280,1,709,769,157.249,26.000,1.233,0.811,0.932
387,238,255,0,255,255,336.441,778.130,60.284,329,768,16,20,22.146,13.684,64.072,0.823,23.022,60690,255,NaN,NaN,100,60690,1,329,787,55.620,14.299,1.618,0.618,0.928
388,52,255,0,255,255,486.000,771.769,28.627,481,768,10,8,9.936,6.663,145.388,0.797,10.817,13260,255,NaN,NaN,100,13260,1,481,770,146.310,7.778,1.491,0.671,0.846
389,26,255,0,255,255,401.846,771.615,17.899,399,769,6,5,6.787,4.877,150.533,1.000,7.810,6630,255,NaN,NaN,100,6630,1,399,769,140.194,5.000,1.392,0.719,0.945
390,175,255,0,255,255,291.889,784.820,55.012,285,775,14,20,19.953,11.167,70.220,0.727,20.616,44625,255,NaN,NaN,100,44625,1,287,794,67.166,12.017,1.787,0.560,0.882
391,116,255,0,255,255,323.086,782.112,40.627,318,775,10,14,14.023,10.532,88.041,0.883,14.560,29580,255,NaN,NaN,100,29580,1,321,775,105.945,10.000,1.331,0.751,0.932
392,471,255,0,255,255,63.222,796.417,87.740,52,782,22,28,27.689,21.658,84.356,0.769,28.862,120105,255,NaN,NaN,100,120105,1,59,810,75.964,22.000,1.278,0.782,0.920
393,11,255,0,255,255,141.955,786.227,13.314,140,784,4,4,4.732,2.960,131.139,0.780,5.657,2805,255,NaN,NaN,100,2805,1,140,784,135.000,3.536,1.599,0.626,0.815
394,228,255,0,255,255,755.465,794.539,61.012,747,785,16,19,19.355,14.999,113.989,0.770,20.000,58140,255,NaN,NaN,100,58140,1,748,788,126.870,15.949,1.290,0.775,0.910
395,81,255,0,255,255,475.648,790.920,34.385,470,786,11,10,11.504,8.965,48.141,0.861,12.806,20655,255,NaN,NaN,100,20655,1,470,794,38.660,9.391,1.283,0.779,0.900
396,415,255,0,255,255,660.404,801.883,83.255,649,789,22,26,25.846,20.444,82.519,0.752,28.653,105825,255,NaN,NaN,100,105825,1,653,814,60.751,21.377,1.264,0.791,0.907
397,24,255,0,255,255,152.000,793.500,16.728,149,791,6,5,6.300,4.850,165.695,1.000,6.708,6120,255,NaN,NaN,100,6120,1,149,792,153.435,5.000,1.299,0.770,0.889
398,25,255,0,255,255,935.300,794.060,19.556,932,791,6,6,5.926,5.371,63.127,0.821,6.708,6375,255,NaN,NaN,100,6375,1,934,791,116.565,5.814,1.103,0.906,0.833
399,134,255,0,255,255,463.403,798.791,46.770,456,792,15,13,14.357,11.884,1.052,0.770,15.524,34170,255,NaN,NaN,100,34170,1,456,801,14.931,12.965,1.208,0.828,0.879
400,555,255,0,255,255,719.886,805.815,101.054,708,792,25,27,27.652,25.555,124.293,0.683,31.828,141525,255,NaN,NaN,100,141525,1,708,795,133.727,25.000,1.082,0.924,0.920
401,52,255,0,255,255,1045.769,796.096,27.799,1041,792,9,8,9.308,7.113,132.576,0.846,10.000,13260,255,NaN,NaN,100,13260,1,1043,792,126.870,8.000,1.309,0.764,0.874
402,18,255,0,255,255,553.111,796.778,15.314,551,794,4,6,5.698,4.022,102.236,0.965,6.325,4590,255,NaN,NaN,100,4590,1,552,794,108.435,4.000,1.416,0.706,0.878
403,765,255,0,255,255,693.667,812.059,111.882,676,795,31,34,35.711,27.275,58.195,0.768,39.051,195075,255,NaN,NaN,100,195075,1,677,820,39.806,28.567,1.309,0.764,0.939
404,136,255,0,255,255,288.154,805.772,44.527,281,798,14,14,13.368,12.953,109.385,0.862,14.866,34680,255,NaN,NaN,100,34680,1,285,812,70.346,13.435,1.032,0.969,0.898
405,623,255,0,255,255,1051.010,814.866,104.953,1033,803,35,25,33.313,23.811,4.604,0.711,35.355,158865,255,NaN,NaN,100,158865,1,1033,810,171.870,24.982,1.399,0.715,0.920
406,633,255,0,255,255,1163.517,819.822,105.196,1148,803,30,30,29.680,27.155,117.399,0.719,31.385,161415,255,NaN,NaN,100,161415,1,1162,803,112.479,28.290,1.093,0.915,0.927
407,1156,255,0,255,255,606.459,822.785,140.752,584,806,45,35,44.128,33.355,8.709,0.733,46.098,294780,255,NaN,NaN,100,294780,1,584,825,12.529,35.000,1.323,0.756,0.935
408,350,255,0,255,255,40.289,828.360,78.225,28,815,23,25,26.647,16.724,49.520,0.719,28.302,89250,255,NaN,NaN,100,89250,1,32,839,57.995,17.616,1.593,0.628,0.900
409,716,255,0,255,255,963.385,831.172,106.610,949,815,29,33,32.401,28.137,107.450,0.792,33.956,182580,255,NaN,NaN,100,182580,1,958,815,103.627,28.991,1.152,0.868,0.943
410,678,255,0,255,255,74.345,835.878,115.681,59,816,30,35,32.491,26.569,75.524,0.637,35.903,172890,255,NaN,NaN,100,172890,1,70,851,77.125,27.727,1.223,0.818,0.890
411,110,255,0,255,255,283.391,821.336,42.770,276,816,15,12,14.331,9.773,154.994,0.756,15.524,28050,255,NaN,NaN,100,28050,1,276,818,165.069,10.607,1.466,0.682,0.880
412,698,255,0,255,255,845.655,830.688,107.882,828,816,36,29,35.818,24.812,152.161,0.754,38.484,177990,255,NaN,NaN,100,177990,1,829,823,155.433,26.386,1.444,0.693,0.913
413,96,255,0,255,255,1098.281,824.979,37.698,1092,819,12,12,14.164,8.630,140.307,0.849,15.000,24480,255,NaN,NaN,100,24480,1,1092,821,143.130,9.192,1.641,0.609,0.897
414,27,255,0,255,255,487.611,825.389,19.556,484,822,7,6,7.471,4.602,31.580,0.887,8.062,6885,255,NaN,NaN,100,6885,1,484,827,29.745,5.367,1.624,0.616,0.844
415,20,255,0,255,255,1033.600,826.100,16.142,1031,824,6,5,6.065,4.199,26.837,0.965,6.708,5100,255,NaN,NaN,100,5100,1,1031,828,26.565,4.919,1.444,0.692,0.851
416,326,255,0,255,255,265.206,836.629,76.811,255,825,22,24,24.947,16.639,57.532,0.694,26.077,83130,255,NaN,NaN,100,83130,1,258,848,57.529,17.664,1.499,0.667,0.891
417,12,255,0,255,255,1004.917,838.250,11.899,1003,836,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1003,840,36.870,4.000,1.281,0.780,0.857
418,294,255,0,255,255,456.194,847.759,71.497,446,837,19,22,20.301,18.439,100.589,0.723,22.804,74970,255,NaN,NaN,100,74970,1,448,841,127.875,19.000,1.101,0.908,0.892
419,571,255,0,255,255,584.031,852.435,97.296,570,838,27,29,31.750,22.898,128.534,0.758,33.601,145605,255,NaN,NaN,100,145605,1,574,839,126.529,24.597,1.387,0.721,0.931
420,114,255,0,255,255,618.079,843.833,41.456,612,838,13,12,12.903,11.249,13.089,0.834,14.318,29070,255,NaN,NaN,100,29070,1,612,847,24.775,11.783,1.147,0.872,0.887
421,11,255,0,255,255,529.864,842.591,11.071,528,841,4,3,4.384,3.195,164.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,528,841,143.130,3.000,1.372,0.729,0.957
422,1120,255,0,255,255,852.440,860.304,142.610,831,844,47,35,43.775,32.576,26.630,0.692,49.769,285600,255,NaN,NaN,100,285600,1,832,867,22.443,35.000,1.344,0.744,0.901
423,573,255,0,255,255,1016.423,856.933,96.711,1001,844,31,27,31.030,23.512,28.123,0.770,31.623,146115,255,NaN,NaN,100,146115,1,1005,867,34.695,24.962,1.320,0.758,0.919
424,113,255,0,255,255,37.164,853.748,41.213,30,847,13,12,12.380,11.622,177.657,0.836,14.765,28815,255,NaN,NaN,100,28815,1,30,851,151.699,12.000,1.065,0.939,0.897
425,185,255,0,255,255,808.181,856.403,54.770,801,847,14,18,17.829,13.211,108.184,0.775,19.313,47175,255,NaN,NaN,100,47175,1,806,847,111.251,14.000,1.350,0.741,0.900
426,295,255,0,255,255,20.063,857.269,66.912,9,848,22,19,20.912,17.961,13.215,0.828,22.204,75225,255,NaN,NaN,100,75225,1,9,858,7.765,19.000,1.164,0.859,0.913
427,350,255,0,255,255,159.283,861.746,77.397,148,849,22,27,27.709,16.083,125.518,0.734,28.792,89250,255,NaN,NaN,100,89250,1,154,849,110.323,18.297,1.723,0.580,0.897
428,31,255,0,255,255,1059.371,854.661,21.799,1056,851,7,7,7.529,5.242,36.522,0.820,8.062,7905,255,NaN,NaN,100,7905,1,1056,857,29.745,5.657,1.436,0.696,0.838
