 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,58,255,0,255,255,188.000,632.448,27.799,184,628,8,9,9.251,7.983,87.510,0.943,9.849,14790,255,NaN,NaN,100,14790,1,186,628,113.962,8.000,1.159,0.863,0.913
287,1417,255,0,255,255,166.513,650.861,156.267,145,629,47,43,45.762,39.425,9.942,0.729,49.769,361335,255,NaN,NaN,100,361335,1,146,667,22.443,38.563,1.161,0.862,0.916
288,128,255,0,255,255,339.250,637.016,45.598,332,631,15,12,14.741,11.056,14.502,0.774,16.155,32640,255,NaN,NaN,100,32640,1,332,641,21.801,12.000,1.333,0.750,0.886
289,50,255,0,255,255,732.580,634.860,26.385,729,631,8,9,8.680,7.334,79.650,0.903,9.849,12750,255,NaN,NaN,100,12750,1,731,640,66.038,8.000,1.184,0.845,0.877
290,62,255,0,255,255,1200.371,637.161,32.870,1196,632,9,10,11.009,7.171,52.967,0.721,12.207,15810,255,NaN,NaN,100,15810,1,1197,642,55.008,8.485,1.535,0.651,0.855
291,1048,255,0,255,255,548.637,654.094,138.510,526,634,41,37,42.978,31.047,39.452,0.686,46.098,267240,255,NaN,NaN,100,267240,1,531,668,40.601,35.216,1.384,0.722,0.914
292,228,255,0,255,255,103.636,647.189,59.355,96,637,15,21,19.814,14.651,76.113,0.813,21.378,58140,255,NaN,NaN,100,58140,1,103,658,79.216,15.000,1.352,0.739,0.903
293,36,255,0,255,255,743.167,645.583,21.799,739,642,8,7,7.335,6.249,141.019,0.952,8.246,9180,255,NaN,NaN,100,9180,1,739,645,165.964,6.364,1.174,0.852,0.857
294,2438,255,0,255,255,34.059,674.264,215.421,6,643,62,62,63.457,48.918,44.297,0.660,68.015,621690,255,NaN,NaN,100,621690,1,14,703,41.424,51.297,1.297,0.771,0.907
295,12,255,0,255,255,782.750,646.083,11.899,781,644,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,781,648,36.870,4.000,1.281,0.780,0.857
296,105,255,0,255,255,69.690,651.919,40.527,63,646,14,12,14.361,9.310,28.947,0.803,15.232,26775,255,NaN,NaN,100,26775,1,63,655,23.199,9.839,1.543,0.648,0.882
297,200,255,0,255,255,1012.375,653.335,61.841,1002,647,20,13,20.001,12.732,176.193,0.657,20.616,51000,255,NaN,NaN,100,51000,1,1002,650,157.166,13.000,1.571,0.637,0.891
298,50,255,0,255,255,494.760,654.160,26.385,491,650,8,8,8.693,7.323,129.412,0.903,9.899,12750,255,NaN,NaN,100,12750,1,491,651,135.000,7.778,1.187,0.842,0.901
299,1787,255,0,255,255,827.206,674.047,185.037,801,650,54,49,53.438,42.578,148.991,0.656,56.851,455685,255,NaN,NaN,100,455685,1,805,652,140.711,45.510,1.255,0.797,0.911
300,66,255,0,255,255,745.545,656.955,30.627,741,652,10,10,10.158,8.273,29.775,0.884,11.180,16830,255,NaN,NaN,100,16830,1,743,662,63.435,8.854,1.228,0.814,0.868
301,330,255,0,255,255,1033.739,661.061,75.497,1022,652,24,19,25.804,16.283,24.074,0.728,26.926,84150,255,NaN,NaN,100,84150,1,1022,669,31.329,17.847,1.585,0.631,0.908
302,207,255,0,255,255,284.896,659.490,59.012,275,653,19,14,19.974,13.195,168.646,0.747,20.616,52785,255,NaN,NaN,100,52785,1,275,655,157.166,14.000,1.514,0.661,0.916
303,160,255,0,255,255,682.094,665.281,49.841,674,657,17,16,16.400,12.422,50.623,0.809,18.028,40800,255,NaN,NaN,100,40800,1,674,669,19.440,12.728,1.320,0.757,0.874
304,17,255,0,255,255,1066.088,659.382,13.899,1064,657,4,5,5.229,4.140,74.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,1065,662,59.036,4.000,1.263,0.792,0.919
305,96,255,0,255,255,707.271,667.219,41.941,702,661,10,13,12.481,9.793,98.062,0.686,13.601,24480,255,NaN,NaN,100,24480,1,707,674,72.897,10.000,1.275,0.785,0.869
306,769,255,0,255,255,1113.751,684.836,124.409,1098,666,32,39,38.141,25.671,61.888,0.624,40.706,196095,255,NaN,NaN,100,196095,1,1106,703,62.176,28.622,1.486,0.673,0.894
307,18,255,0,255,255,372.222,669.611,14.728,370,667,5,5,5.088,4.504,115.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,371,667,120.964,4.950,1.130,0.885,0.857
308,383,255,0,255,255,1170.001,679.617,79.740,1160,667,20,26,25.790,18.909,97.859,0.757,27.731,97665,255,NaN,NaN,100,97665,1,1163,668,115.641,19.767,1.364,0.733,0.921
309,64,255,0,255,255,416.156,673.359,31.213,411,669,10,8,10.584,7.699,8.878,0.825,11.180,16320,255,NaN,NaN,100,16320,1,411,676,26.565,8.000,1.375,0.727,0.901
310,1887,255,0,255,255,104.581,691.168,174.894,74,672,61,40,61.326,39.177,5.151,0.775,61.814,481185,255,NaN,NaN,100,481185,1,74,697,9.310,40.000,1.565,0.639,0.962
311,34,255,0,255,255,1151.941,678.647,22.142,1149,675,6,7,7.771,5.571,55.785,0.871,9.220,8670,255,NaN,NaN,100,8670,1,1149,682,49.399,6.000,1.395,0.717,0.907
312,122,255,0,255,255,746.803,682.746,46.184,739,676,15,13,15.645,9.929,33.422,0.719,17.000,31110,255,NaN,NaN,100,31110,1,739,686,28.072,11.000,1.576,0.635,0.865
313,111,255,0,255,255,680.959,684.221,40.284,675,678,12,13,12.604,11.213,60.258,0.860,13.892,28305,255,NaN,NaN,100,28305,1,677,690,59.744,12.000,1.124,0.890,0.892
314,32,255,0,255,255,789.438,684.594,19.899,787,681,5,7,7.529,5.412,84.016,1.000,8.062,8160,255,NaN,NaN,100,8160,1,787,688,60.255,5.000,1.391,0.719,0.955
315,24,255,0,255,255,480.875,685.167,18.971,478,682,6,6,6.080,5.026,24.359,0.838,6.708,6120,255,NaN,NaN,100,6120,1,478,687,26.565,5.657,1.210,0.827,0.828
316,26,255,0,255,255,291.192,688.615,19.556,288,685,6,7,6.381,5.188,118.271,0.854,7.280,6630,255,NaN,NaN,100,6630,1,290,685,105.945,5.814,1.230,0.813,0.800
317,150,255,0,255,255,160.253,693.567,50.184,153,686,15,16,17.011,11.227,43.173,0.748,18.028,38250,255,NaN,NaN,100,38250,1,153,700,33.690,13.148,1.515,0.660,0.850
318,23,255,0,255,255,1151.543,690.109,16.728,1149,687,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1150,693,63.435,5.000,1.311,0.763,0.885
319,192,255,0,255,255,883.125,694.661,52.527,874,688,19,14,18.666,13.097,12.441,0.874,19.925,48960,255,NaN,NaN,100,48960,1,874,697,17.526,13.924,1.425,0.702,0.916
320,51,255,0,255,255,717.382,693.069,25.799,713,689,9,8,8.767,7.407,143.402,0.963,9.849,13005,255,NaN,NaN,100,13005,1,713,691,156.038,7.778,1.184,0.845,0.887
321,57,255,0,255,255,808.816,694.202,29.456,804,690,10,9,9.710,7.474,143.343,0.826,10.440,14535,255,NaN,NaN,100,14535,1,804,692,163.301,7.778,1.299,0.770,0.864
322,286,255,0,255,255,694.948,700.049,64.669,683,691,23,18,21.593,16.864,9.453,0.859,23.345,72930,255,NaN,NaN,100,72930,1,683,702,9.866,17.919,1.280,0.781,0.918
323,27,255,0,255,255,659.130,695.500,18.142,656,693,7,5,6.650,5.169,0.000,1.000,7.280,6885,255,NaN,NaN,100,6885,1,656,694,164.055,5.000,1.286,0.777,0.900
324,303,255,0,255,255,53.810,706.262,72.669,45,695,17,23,23.259,16.587,79.806,0.721,25.080,77265,255,NaN,NaN,100,77265,1,51,718,66.501,17.000,1.402,0.713,0.921
325,1097,255,0,255,255,492.138,714.248,138.409,473,695,39,43,40.018,34.903,82.652,0.720,44.385,279735,255,NaN,NaN,100,279735,1,481,695,104.349,35.522,1.147,0.872,0.918
326,1170,255,0,255,255,1003.375,713.097,154.066,978,695,48,37,46.940,31.736,152.638,0.619,52.631,298350,255,NaN,NaN,100,298350,1,980,695,141.170,34.709,1.479,0.676,0.895
327,24,255,0,255,255,1140.000,698.500,17.314,1138,695,4,7,7.142,4.279,90.000,1.000,7.280,6120,255,NaN,NaN,100,6120,1,1139,695,105.945,4.000,1.669,0.599,0.923
328,85,255,0,255,255,230.088,701.994,37.113,225,696,10,12,11.647,9.292,92.368,0.776,12.649,21675,255,NaN,NaN,100,21675,1,229,696,108.435,10.000,1.253,0.798,0.872
329,125,255,0,255,255,1214.988,708.076,43.698,1208,702,14,12,13.772,11.557,169.634,0.823,14.422,31875,255,NaN,NaN,100,31875,1,1209,704,146.310,12.000,1.192,0.839,0.887
330,2351,255,0,255,255,537.613,735.767,236.635,508,705,58,69,64.140,46.669,103.262,0.528,69.354,599505,255,NaN,NaN,100,599505,1,536,705,95.793,55.987,1.374,0.728,0.823
331,49,255,0,255,255,710.133,709.337,25.799,706,705,9,8,9.007,6.927,144.042,0.925,10.000,12495,255,NaN,NaN,100,12495,1,706,706,143.130,7.778,1.300,0.769,0.867
332,839,255,0,255,255,172.603,723.619,133.924,155,707,38,34,35.684,29.937,140.742,0.588,43.909,213945,255,NaN,NaN,100,213945,1,155,713,149.931,33.094,1.192,0.839,0.845
333,49,255,0,255,255,102.806,716.173,25.213,99,712,8,9,8.144,7.661,122.281,0.969,9.220,12495,255,NaN,NaN,100,12495,1,101,712,102.529,7.778,1.063,0.941,0.883
334,261,255,0,255,255,427.665,721.094,68.326,417,712,23,18,22.082,15.049,21.055,0.703,23.770,66555,255,NaN,NaN,100,66555,1,417,724,14.621,17.285,1.467,0.682,0.864
335,269,255,0,255,255,31.203,729.002,65.012,19,721,24,16,24.032,14.252,16.854,0.800,25.000,68595,255,NaN,NaN,100,68595,1,19,732,16.260,15.350,1.686,0.593,0.918
336,50,255,0,255,255,1052.360,725.340,28.042,1048,721,8,9,8.723,7.298,78.827,0.799,9.849,12750,255,NaN,NaN,100,12750,1,1051,730,66.038,8.000,1.195,0.837,0.855
337,14,255,0,255,255,285.000,723.786,12.485,283,722,4,4,4.264,4.181,2.771E-13,1.000,5.000,3570,255,NaN,NaN,100,3570,1,283,722,126.870,4.000,1.020,0.981,0.933
338,373,255,0,255,255,568.438,734.878,82.326,557,723,20,27,26.778,17.736,105.877,0.692,29.547,95115,255,NaN,NaN,100,95115,1,562,723,113.962,20.000,1.510,0.662,0.885
339,37,255,0,255,255,64.122,729.662,22.385,61,726,7,8,7.748,6.080,65.611,0.928,8.544,9435,255,NaN,NaN,100,9435,1,63,734,69.444,6.708,1.274,0.785,0.860
340,215,255,0,255,255,303.570,736.653,60.184,296,726,15,21,22.321,12.264,69.669,0.746,22.825,54825,255,NaN,NaN,100,54825,1,297,746,61.189,13.416,1.820,0.549,0.905
341,204,255,0,255,255,478.304,735.461,57.012,470,726,17,19,19.779,13.132,122.014,0.789,20.616,52020,255,NaN,NaN,100,52020,1,472,728,129.094,13.717,1.506,0.664,0.889
342,172,255,0,255,255,861.087,732.692,54.426,853,726,18,13,17.547,12.480,172.737,0.730,18.682,43860,255,NaN,NaN,100,43860,1,853,736,15.524,13.000,1.406,0.711,0.903
343,92,255,0,255,255,410.457,734.630,36.042,405,729,11,11,12.373,9.467,42.582,0.890,13.601,23460,255,NaN,NaN,100,23460,1,405,738,36.027,10.607,1.307,0.765,0.902
344,63,255,0,255,255,691.627,738.595,31.456,687,733,9,11,10.428,7.692,82.305,0.800,11.402,16065,255,NaN,NaN,100,16065,1,690,744,74.745,8.497,1.356,0.738,0.846
345,1141,255,0,255,255,995.227,756.680,141.238,972,736,45,41,47.369,30.669,41.254,0.719,48.260,290955,255,NaN,NaN,100,290955,1,974,767,34.019,33.331,1.545,0.647,0.914
346,32,255,0,255,255,665.500,743.000,21.314,662,740,7,6,6.604,6.169,105.482,0.885,7.810,8160,255,NaN,NaN,100,8160,1,663,740,129.806,6.000,1.071,0.934,0.865
347,38,255,0,255,255,1087.500,745.658,24.385,1084,741,7,9,9.035,5.355,54.573,0.803,9.849,9690,255,NaN,NaN,100,9690,1,1085,750,66.038,6.102,1.687,0.593,0.835
348,254,255,0,255,255,1150.563,748.437,65.012,1138,741,24,15,24.046,13.450,0.491,0.755,24.515,64770,255,NaN,NaN,100,64770,1,1138,751,11.768,14.960,1.788,0.559,0.899
349,62,255,0,255,255,38.145,746.661,33.456,33,742,11,9,12.176,6.484,155.486,0.696,13.038,15810,255,NaN,NaN,100,15810,1,33,743,147.529,7.273,1.878,0.533,0.827
350,693,255,0,255,255,61.246,761.712,110.853,46,743,30,34,33.046,26.701,61.425,0.709,36.401,176715,255,NaN,NaN,100,176715,1,52,777,69.075,28.284,1.238,0.808,0.914
351,559,255,0,255,255,511.187,764.711,96.468,499,750,26,30,30.734,23.158,116.375,0.755,34.000,142545,255,NaN,NaN,100,142545,1,501,750,118.072,25.456,1.327,0.753,0.925
352,42,255,0,255,255,968.714,755.357,24.971,965,751,7,8,8.392,6.372,51.409,0.846,9.434,10710,255,NaN,NaN,100,10710,1,966,759,57.995,7.000,1.317,0.759,0.875
353,45,255,0,255,255,799.878,756.433,24.971,796,752,8,8,8.512,6.731,50.184,0.907,9.434,11475,255,NaN,NaN,100,11475,1,796,759,32.005,7.519,1.265,0.791,0.865
354,2677,255,0,255,255,1158.451,793.277,232.149,1130,754,60,76,84.457,40.358,119.758,0.624,85.088,682635,255,NaN,NaN,100,682635,1,1136,754,119.578,44.648,2.093,0.478,0.914
355,181,255,0,255,255,588.793,765.279,52.184,580,758,18,15,17.552,13.130,28.524,0.835,18.248,46155,255,NaN,NaN,100,46155,1,580,767,9.462,13.598,1.337,0.748,0.903
356,20,255,0,255,255,188.450,761.750,15.314,186,759,5,5,5.713,4.457,137.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,187,759,128.660,4.950,1.282,0.780,0.909
357,693,255,0,255,255,1112.530,777.037,111.196,1096,762,34,30,34.871,25.303,137.431,0.704,38.079,176715,255,NaN,NaN,100,176715,1,1097,764,150.068,27.876,1.378,0.726,0.908
358,14,255,0,255,255,10.143,765.857,15.314,8,763,4,5,4.836,3.686,107.427,0.750,5.657,3570,255,NaN,NaN,100,3570,1,8,764,135.000,4.000,1.312,0.762,0.800
359,15,255,0,255,255,290.633,772.033,13.314,288,770,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,288,773,21.801,4.000,1.127,0.887,0.857
360,856,255,0,255,255,715.452,790.854,116.125,697,775,37,32,36.223,30.089,3.710,0.798,38.626,218280,255,NaN,NaN,100,218280,1,697,799,21.251,31.455,1.204,0.831,0.929
361,87,255,0,255,255,620.339,782.684,36.627,614,778,13,10,13.462,8.228,39.656,0.815,15.264,22185,255,NaN,NaN,100,22185,1,614,787,31.608,9.192,1.636,0.611,0.892
362,11,255,0,255,255,1071.864,782.045,12.485,1070,780,4,4,4.863,2.880,60.408,0.887,5.657,2805,255,NaN,NaN,100,2805,1,1070,784,45.000,3.479,1.688,0.592,0.815
363,38,255,0,255,255,366.658,786.263,22.385,363,782,7,8,7.737,6.253,62.960,0.953,8.544,9690,255,NaN,NaN,100,9690,1,365,790,69.444,6.708,1.237,0.808,0.864
364,19,255,0,255,255,125.553,786.763,16.728,123,784,5,5,5.577,4.337,129.985,0.853,6.403,4845,255,NaN,NaN,100,4845,1,124,784,128.660,4.950,1.286,0.778,0.864
365,136,255,0,255,255,844.125,792.044,47.941,837,784,14,16,17.071,10.143,57.574,0.744,18.358,34680,255,NaN,NaN,100,34680,1,841,800,60.642,12.021,1.683,0.594,0.863
366,33,255,0,255,255,1217.379,787.773,24.627,1214,784,7,7,6.756,6.219,58.483,0.684,8.485,8415,255,NaN,NaN,100,8415,1,1215,791,45.000,7.000,1.086,0.920,0.795
367,128,255,0,255,255,447.617,790.578,49.355,440,785,17,13,17.379,9.378,25.223,0.660,18.358,32640,255,NaN,NaN,100,32640,1,441,796,29.358,11.180,1.853,0.540,0.839
368,40,255,0,255,255,916.475,789.325,22.728,913,786,7,7,8.280,6.151,44.561,0.973,9.220,10200,255,NaN,NaN,100,10200,1,913,792,40.601,7.000,1.346,0.743,0.920
369,60,255,0,255,255,458.417,794.167,30.042,453,790,11,8,10.636,7.182,179.209,0.835,11.402,15300,255,NaN,NaN,100,15300,1,453,793,164.745,8.000,1.481,0.675,0.851
370,1728,255,0,255,255,1072.387,814.719,188.007,1047,791,56,47,54.555,40.329,148.674,0.614,60.465,440640,255,NaN,NaN,100,440640,1,1052,794,145.784,43.765,1.353,0.739,0.901
371,2443,255,0,255,255,737.550,824.840,202.492,708,792,60,64,64.112,48.517,48.304,0.749,67.417,622965,255,NaN,NaN,100,622965,1,726,855,69.146,49.744,1.321,0.757,0.936
372,16,255,0,255,255,543.312,796.125,13.899,541,794,5,4,5.652,3.604,148.039,1.000,6.403,4080,255,NaN,NaN,100,4080,1,541,794,141.340,4.000,1.568,0.638,0.914
373,77,255,0,255,255,71.123,802.747,32.042,66,797,10,11,10.574,9.272,40.977,0.942,11.705,19635,255,NaN,NaN,100,19635,1,69,808,70.017,9.707,1.140,0.877,0.901
374,69,255,0,255,255,566.283,806.094,32.042,561,802,10,9,10.105,8.694,23.725,0.845,11.180,17595,255,NaN,NaN,100,17595,1,561,808,26.565,9.000,1.162,0.860,0.896
375,49,255,0,255,255,36.949,808.949,26.385,33,805,8,9,8.945,6.975,114.995,0.885,10.000,12495,255,NaN,NaN,100,12495,1,34,805,126.870,7.778,1.282,0.780,0.867
376,20,255,0,255,255,595.950,809.550,18.971,593,806,6,7,7.706,3.304,57.346,0.698,8.062,5100,255,NaN,NaN,100,5100,1,594,813,60.255,4.025,2.332,0.429,0.741
377,956,255,0,255,255,135.385,828.913,122.953,120,809,33,38,37.958,32.067,105.946,0.795,38.949,243780,255,NaN,NaN,100,243780,1,123,814,131.878,32.561,1.184,0.845,0.940
378,10,255,0,255,255,885.200,812.700,11.071,883,811,4,3,4.456,2.857,18.222,1.000,5.000,2550,255,NaN,NaN,100,2550,1,883,814,36.870,3.000,1.559,0.641,0.909
379,27,255,0,255,255,387.611,817.056,18.971,384,814,7,6,7.368,4.666,139.018,0.943,7.810,6885,255,NaN,NaN,100,6885,1,385,814,129.806,4.950,1.579,0.633,0.857
380,2416,255,0,255,255,87.509,838.591,277.605,51,815,72,50,73.618,41.785,172.794,0.394,73.246,616080,255,NaN,NaN,100,616080,1,52,838,165.774,50.000,1.762,0.568,0.792
381,432,255,0,255,255,232.065,830.694,81.497,219,819,24,25,27.209,20.215,131.854,0.817,29.069,110160,255,NaN,NaN,100,110160,1,221,822,130.815,21.920,1.346,0.743,0.924
382,28,255,0,255,255,1131.536,825.357,21.799,1128,822,7,7,7.235,4.927,49.648,0.740,8.062,7140,255,NaN,NaN,100,7140,1,1128,827,29.745,5.657,1.468,0.681,0.789
383,43,255,0,255,255,485.314,826.616,28.042,480,823,10,7,9.481,5.775,11.245,0.687,10.770,10965,255,NaN,NaN,100,10965,1,480,828,21.801,6.641,1.642,0.609,0.789
384,30,255,0,255,255,824.967,826.300,20.385,821,823,7,7,6.630,5.761,152.871,0.907,7.616,7650,255,NaN,NaN,100,7650,1,821,825,156.801,6.641,1.151,0.869,0.811
385,76,255,0,255,255,957.632,829.105,33.213,952,824,11,10,10.803,8.957,168.198,0.866,11.705,19380,255,NaN,NaN,100,19380,1,952,828,160.017,10.000,1.206,0.829,0.864
386,780,255,0,255,255,981.624,841.958,120.024,966,824,31,38,35.123,28.276,87.509,0.680,38.833,198900,255,NaN,NaN,100,198900,1,982,824,101.889,30.137,1.242,0.805,0.887
387,44,255,0,255,255,161.841,829.818,27.213,157,826,10,7,10.433,5.370,159.231,0.747,11.180,11220,255,NaN,NaN,100,11220,1,157,827,153.435,6.008,1.943,0.515,0.822
388,71,255,0,255,255,616.472,829.923,32.385,611,826,11,9,10.374,8.714,167.527,0.851,11.662,18105,255,NaN,NaN,100,18105,1,611,827,149.036,9.000,1.191,0.840,0.871
389,77,255,0,255,255,209.825,833.656,32.042,204,829,11,10,10.469,9.365,176.738,0.942,11.705,19635,255,NaN,NaN,100,19635,1,204,835,19.983,9.803,1.118,0.895,0.885
390,1056,255,0,255,255,164.274,859.240,137.095,147,834,36,49,45.382,29.627,75.810,0.706,49.649,269280,255,NaN,NaN,100,269280,1,158,883,80.727,32.694,1.532,0.653,0.911
391,372,255,0,255,255,790.898,845.704,75.255,779,834,22,23,23.603,20.067,63.861,0.825,25.239,94860,255,NaN,NaN,100,94860,1,784,855,56.310,21.675,1.176,0.850,0.920
392,277,255,0,255,255,904.735,844.478,65.497,894,836,21,18,20.644,17.084,171.204,0.811,21.587,70635,255,NaN,NaN,100,70635,1,894,842,166.608,18.000,1.208,0.828,0.916
393,296,255,0,255,255,1009.193,846.510,72.326,998,837,22,19,23.803,15.833,152.747,0.711,25.612,75480,255,NaN,NaN,100,75480,1,998,840,141.340,16.492,1.503,0.665,0.900
394,30,255,0,255,255,363.067,841.400,20.142,360,838,7,6,7.078,5.396,157.138,0.929,7.810,7650,255,NaN,NaN,100,7650,1,361,838,129.806,6.000,1.312,0.762,0.870
395,15,255,0,255,255,1079.633,840.233,14.728,1077,838,5,5,5.801,3.292,48.972,0.869,6.403,3825,255,NaN,NaN,100,3825,1,1077,842,38.660,4.025,1.762,0.568,0.789
396,39,255,0,255,255,951.577,844.013,24.627,947,840,9,8,8.981,5.529,37.490,0.808,9.849,9945,255,NaN,NaN,100,9945,1,947,846,23.962,6.364,1.624,0.616,0.804
397,456,255,0,255,255,1091.601,851.489,89.640,1078,840,27,24,26.943,21.549,158.632,0.713,28.231,116280,255,NaN,NaN,100,116280,1,1078,846,157.068,22.452,1.250,0.800,0.908
398,53,255,0,255,255,528.670,845.217,28.042,524,841,9,8,8.982,7.513,1.697,0.847,9.849,13515,255,NaN,NaN,100,13515,1,524,847,23.962,8.000,1.195,0.836,0.862
399,17,255,0,255,255,602.735,844.265,14.728,600,842,5,5,4.743,4.564,134.998,0.985,5.657,4335,255,NaN,NaN,100,4335,1,601,842,135.000,4.950,1.039,0.962,0.829
400,180,255,0,255,255,457.383,856.428,54.184,449,849,17,15,16.136,14.203,11.520,0.770,18.028,45900,255,NaN,NaN,100,45900,1,449,860,19.440,14.709,1.136,0.880,0.889
401,28,255,0,255,255,627.286,851.500,22.385,623,849,8,5,7.551,4.721,7.772,0.702,8.246,7140,255,NaN,NaN,100,7140,1,623,850,165.964,5.000,1.599,0.625,0.824
402,211,255,0,255,255,746.102,858.372,57.841,737,849,19,18,20.517,13.094,39.589,0.793,21.471,53805,255,NaN,NaN,100,53805,1,737,864,27.759,14.142,1.567,0.638,0.902
403,672,255,0,255,255,44.478,864.798,117.640,24,850,38,26,36.268,23.592,9.053,0.610,41.146,171360,255,NaN,NaN,100,171360,1,25,872,25.942,26.000,1.537,0.650,0.868
404,622,255,0,255,255,526.058,866.264,100.811,510,850,31,29,33.515,23.630,33.702,0.769,35.228,158610,255,NaN,NaN,100,158610,1,510,877,34.592,25.305,1.418,0.705,0.922
405,49,255,0,255,255,618.969,853.888,24.971,615,850,8,8,8.761,7.121,134.502,0.988,9.434,12495,255,NaN,NaN,100,12495,1,616,850,122.005,8.000,1.230,0.813,0.891
406,152,255,0,255,255,1120.197,858.632,48.770,1113,851,15,15,14.866,13.018,111.478,0.803,15.811,38760,255,NaN,NaN,100,38760,1,1118,851,108.435,14.145,1.142,0.876,0.881
407,74,255,0,255,255,300.851,856.486,33.698,295,852,12,9,11.510,8.186,179.565,0.819,12.369,18870,255,NaN,NaN,100,18870,1,295,858,14.036,9.000,1.406,0.711,0.860
408,61,255,0,255,255,74.025,859.910,29.556,71,854,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,866,75.964,6.000,1.899,0.527,0.938
409,61,255,0,255,255,86.025,859.910,29.556,83,854,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,866,75.964,6.000,1.899,0.527,0.938
410,66,255,0,255,255,356.061,858.515,31.456,351,854,11,10,12.232,6.870,34.486,0.838,12.530,16830,255,NaN,NaN,100,16830,1,351,862,28.610,7.600,1.781,0.562,0.868
411,47,255,0,255,255,99.436,862.053,24.142,96,858,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,866,57.995,7.000,1.198,0.834,0.931
412,28,255,0,255,255,107.000,861.536,22.142,104,858,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,104,858,116.565,5.491,1.660,0.602,0.789
413,129,255,0,255,255,86.446,867.988,64.527,76,860,18,14,16.631,9.876,171.747,0.389,19.799,32895,255,NaN,NaN,100,32895,1,79,860,135.000,13.345,1.684,0.594,0.622
414,1403,255,0,255,255,1087.663,882.200,150.995,1063,861,47,45,46.214,38.654,140.835,0.773,49.649,357765,255,NaN,NaN,100,357765,1,1075,862,117.597,39.529,1.196,0.836,0.929
415,162,255,0,255,255,104.346,871.173,63.113,93,863,21,13,20.281,10.170,14.576,0.511,23.259,41310,255,NaN,NaN,100,41310,1,93,876,25.463,12.561,1.994,0.501,0.786
416,245,255,0,255,255,501.182,873.696,60.184,492,865,17,18,18.552,16.815,60.794,0.850,20.248,62475,255,NaN,NaN,100,62475,1,492,877,32.905,17.000,1.103,0.906,0.939
417,16,255,0,255,255,1145.250,867.750,14.728,1143,865,5,5,5.759,3.538,45.000,0.927,6.403,4080,255,NaN,NaN,100,4080,1,1143,870,38.660,4.243,1.628,0.614,0.821
418,471,255,0,255,255,332.908,875.954,91.296,318,866,31,22,29.423,20.382,177.475,0.710,31.064,120105,255,NaN,NaN,100,120105,1,318,872,176.309,22.000,1.444,0.693,0.908
419,20,255,0,255,255,1163.600,869.350,16.728,1161,866,5,6,6.864,3.710,48.123,0.898,7.810,5100,255,NaN,NaN,100,5100,1,1161,872,50.194,4.243,1.850,0.540,0.870
420,84,255,0,255,255,200.012,874.702,35.113,194,869,12,11,12.192,8.772,135.702,0.856,13.038,21420,255,NaN,NaN,100,21420,1,197,869,122.471,9.192,1.390,0.720,0.875
421,95,255,0,255,255,1032.447,877.374,37.456,1026,872,13,11,13.331,9.073,27.578,0.851,13.892,24225,255,NaN,NaN,100,24225,1,1027,882,30.256,9.430,1.469,0.681,0.884
422,364,255,0,255,255,770.379,883.591,79.154,758,874,26,19,26.127,17.739,166.779,0.730,27.514,92820,255,NaN,NaN,100,92820,1,758,878,160.907,18.631,1.473,0.679,0.907
423,45,255,0,255,255,275.567,880.633,23.556,272,877,8,7,8.094,7.079,157.682,1.000,8.944,11475,255,NaN,NaN,100,11475,1,272,878,153.435,7.000,1.143,0.875,0.928
424,22,255,0,255,255,1011.273,879.955,17.556,1008,877,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1008,881,26.565,5.367,1.304,0.767,0.800
425,29,255,0,255,255,467.052,883.328,19.556,464,880,7,6,6.669,5.537,171.643,0.953,7.616,7395,255,NaN,NaN,100,7395,1,464,881,156.801,6.000,1.204,0.830,0.866
426,795,255,0,255,255,524.916,896.388,129.338,507,880,38,30,36.020,28.101,179.539,0.597,39.000,202725,255,NaN,NaN,100,202725,1,509,883,157.380,29.906,1.282,0.780,0.887
427,164,255,0,255,255,196.104,888.366,50.184,189,881,16,16,17.734,11.775,50.731,0.818,18.358,41820,255,NaN,NaN,100,41820,1,192,897,60.642,12.418,1.506,0.664,0.894
428,45,255,0,255,255,575.389,886.478,27.213,570,883,10,7,9.745,5.880,7.543,0.764,10.440,11475,255,NaN,NaN,100,11475,1,570,887,16.699,6.791,1.657,0.603,0.833
