 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,749,255,0,255,255,760.070,718.712,107.255,743,703,34,28,33.343,28.601,170.556,0.818,35.384,190995,255,NaN,NaN,100,190995,1,751,705,132.709,28.000,1.166,0.858,0.950
287,20,255,0,255,255,316.400,709.550,15.314,314,707,5,5,5.251,4.849,116.565,1.000,5.831,5100,255,NaN,NaN,100,5100,1,315,707,120.964,5.000,1.083,0.923,0.889
288,34,255,0,255,255,355.294,714.824,21.556,352,711,7,7,7.262,5.961,49.461,0.919,8.062,8670,255,NaN,NaN,100,8670,1,352,717,29.745,6.641,1.218,0.821,0.850
289,10,255,0,255,255,938.100,713.700,11.899,936,712,4,4,4.495,2.833,49.065,0.887,5.000,2550,255,NaN,NaN,100,2550,1,936,715,36.870,3.536,1.587,0.630,0.800
290,103,255,0,255,255,56.626,722.141,38.284,51,716,12,12,13.292,9.866,134.105,0.883,14.213,26265,255,NaN,NaN,100,26265,1,51,717,129.289,10.607,1.347,0.742,0.900
291,28,255,0,255,255,1207.607,721.107,19.556,1204,718,7,6,6.807,5.237,18.851,0.920,7.810,7140,255,NaN,NaN,100,7140,1,1205,724,39.806,5.814,1.300,0.769,0.824
292,43,255,0,255,255,456.523,722.988,26.042,452,719,9,8,9.456,5.790,142.014,0.797,10.296,10965,255,NaN,NaN,100,10965,1,452,720,150.945,6.364,1.633,0.612,0.835
293,51,255,0,255,255,1147.029,722.735,24.971,1143,719,8,8,8.748,7.423,136.458,1.000,9.434,13005,255,NaN,NaN,100,13005,1,1144,719,122.005,7.778,1.178,0.849,0.927
294,406,255,0,255,255,150.978,732.214,81.397,140,720,23,26,24.277,21.293,105.150,0.770,26.249,103530,255,NaN,NaN,100,103530,1,147,746,72.255,21.820,1.140,0.877,0.924
295,59,255,0,255,255,336.297,724.636,28.385,331,721,10,8,9.822,7.648,170.331,0.920,10.770,15045,255,NaN,NaN,100,15045,1,331,723,158.199,8.000,1.284,0.779,0.887
296,13,255,0,255,255,796.577,727.269,13.899,794,725,5,4,5.801,2.853,25.097,0.846,6.403,3315,255,NaN,NaN,100,3315,1,794,729,38.660,3.479,2.033,0.492,0.812
297,279,255,0,255,255,629.263,738.493,70.669,621,726,17,24,24.668,14.401,106.487,0.702,25.298,71145,255,NaN,NaN,100,71145,1,624,726,108.435,15.652,1.713,0.584,0.894
298,14,255,0,255,255,973.857,729.286,13.314,972,727,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,973,732,68.199,4.000,1.264,0.791,0.848
299,45,255,0,255,255,341.256,732.678,25.799,337,729,8,8,8.305,6.899,138.560,0.850,9.434,11475,255,NaN,NaN,100,11475,1,338,729,122.005,7.778,1.204,0.831,0.857
300,403,255,0,255,255,762.411,738.411,91.698,746,731,33,16,34.905,14.700,2.956,0.602,34.540,102765,255,NaN,NaN,100,102765,1,747,746,22.109,15.092,2.374,0.421,0.882
301,113,255,0,255,255,1149.181,736.889,43.113,1143,731,12,14,13.655,10.537,103.864,0.764,15.232,28815,255,NaN,NaN,100,28815,1,1145,731,113.199,12.000,1.296,0.772,0.879
302,1322,255,0,255,255,50.594,752.812,156.794,26,733,51,40,52.620,31.989,151.854,0.676,54.231,337110,255,NaN,NaN,100,337110,1,27,739,157.218,33.914,1.645,0.608,0.916
303,11,255,0,255,255,329.318,735.955,11.899,327,734,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,328,734,126.870,3.536,1.450,0.689,0.846
304,372,255,0,255,255,425.914,748.503,79.983,415,737,22,22,23.407,20.236,111.346,0.731,25.554,94860,255,NaN,NaN,100,94860,1,415,741,149.421,20.506,1.157,0.865,0.921
305,13,255,0,255,255,461.346,742.423,13.314,459,740,5,4,4.649,3.560,16.236,0.922,5.385,3315,255,NaN,NaN,100,3315,1,459,744,21.801,4.000,1.306,0.766,0.839
306,809,255,0,255,255,586.045,757.259,127.338,563,741,44,29,43.718,23.561,23.038,0.627,46.530,206295,255,NaN,NaN,100,206295,1,563,768,28.217,25.491,1.856,0.539,0.907
307,114,255,0,255,255,444.535,749.974,41.941,438,743,13,14,12.876,11.273,130.939,0.814,14.318,29070,255,NaN,NaN,100,29070,1,442,743,102.095,12.021,1.142,0.875,0.870
308,3121,255,0,255,255,766.295,775.986,234.291,730,743,73,73,67.391,58.966,35.529,0.714,76.844,795855,255,NaN,NaN,100,795855,1,755,816,71.801,60.984,1.143,0.875,0.897
309,221,255,0,255,255,158.084,755.744,57.841,148,746,19,18,17.602,15.986,46.001,0.830,19.416,56355,255,NaN,NaN,100,56355,1,148,759,11.889,16.263,1.101,0.908,0.898
310,1220,255,0,255,255,101.621,769.020,151.196,82,748,36,44,45.540,34.110,108.016,0.671,50.990,311100,255,NaN,NaN,100,311100,1,83,749,131.820,35.419,1.335,0.749,0.917
311,1139,255,0,255,255,133.895,771.208,133.782,119,748,33,46,44.368,32.686,104.064,0.800,47.297,290445,255,NaN,NaN,100,290445,1,129,748,103.449,33.000,1.357,0.737,0.949
312,56,255,0,255,255,915.661,756.625,29.213,912,752,8,9,9.772,7.296,62.742,0.825,10.817,14280,255,NaN,NaN,100,14280,1,912,761,56.310,8.000,1.339,0.747,0.896
313,86,255,0,255,255,438.547,760.442,35.113,433,754,11,13,11.256,9.728,82.933,0.877,13.038,21930,255,NaN,NaN,100,21930,1,438,754,94.399,10.607,1.157,0.864,0.878
314,600,255,0,255,255,1044.593,769.283,98.953,1031,754,28,31,30.196,25.300,101.248,0.770,31.575,153000,255,NaN,NaN,100,153000,1,1039,754,100.954,27.512,1.194,0.838,0.926
315,12,255,0,255,255,399.000,760.500,11.657,397,759,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,397,759,143.130,3.000,1.333,0.750,1.000
316,18,255,0,255,255,388.667,767.667,14.728,386,765,5,5,4.967,4.614,82.982,1.000,5.831,4590,255,NaN,NaN,100,4590,1,387,765,120.964,5.000,1.077,0.929,0.837
317,40,255,0,255,255,981.825,769.250,25.213,978,766,8,7,7.317,6.960,3.223,0.791,8.544,10200,255,NaN,NaN,100,10200,1,978,771,20.556,7.000,1.051,0.951,0.842
318,26,255,0,255,255,333.115,770.038,19.556,330,767,6,6,6.402,5.171,161.565,0.854,7.211,6630,255,NaN,NaN,100,6630,1,330,768,146.310,6.000,1.238,0.808,0.839
319,885,255,0,255,255,623.811,787.094,128.368,605,769,36,38,41.444,27.189,131.369,0.675,46.755,225675,255,NaN,NaN,100,225675,1,605,770,131.532,31.618,1.524,0.656,0.897
320,298,255,0,255,255,35.950,781.547,68.426,25,772,23,18,22.246,17.056,175.873,0.800,23.259,75990,255,NaN,NaN,100,75990,1,27,788,25.463,18.000,1.304,0.767,0.913
321,14,255,0,255,255,404.000,779.500,13.899,401,778,6,3,5.614,3.175,0.000,0.911,6.083,3570,255,NaN,NaN,100,3570,1,401,779,170.538,3.000,1.768,0.565,0.875
322,129,255,0,255,255,1161.833,787.221,44.527,1155,781,14,13,14.636,11.223,134.556,0.818,15.811,32895,255,NaN,NaN,100,32895,1,1155,783,145.305,12.333,1.304,0.767,0.890
323,11,255,0,255,255,918.864,784.409,11.071,917,783,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,917,786,36.870,3.000,1.372,0.729,0.957
324,34,255,0,255,255,29.265,795.559,20.971,26,792,7,7,6.931,6.246,103.358,0.972,7.616,8670,255,NaN,NaN,100,8670,1,28,792,113.199,6.934,1.110,0.901,0.861
325,102,255,0,255,255,240.402,803.863,41.698,234,797,11,14,13.470,9.642,101.304,0.737,14.318,26010,255,NaN,NaN,100,26010,1,240,797,102.095,10.733,1.397,0.716,0.868
326,277,255,0,255,255,228.659,811.984,66.669,220,801,17,22,21.584,16.341,88.345,0.783,23.087,70635,255,NaN,NaN,100,70635,1,226,823,72.350,17.000,1.321,0.757,0.920
327,11,255,0,255,255,661.227,803.227,11.899,659,802,5,3,4.738,2.956,9.992,0.976,5.385,2805,255,NaN,NaN,100,2805,1,659,804,21.801,3.000,1.603,0.624,0.880
328,55,255,0,255,255,832.536,806.155,28.042,828,802,9,9,8.920,7.851,135.674,0.879,9.849,14025,255,NaN,NaN,100,14025,1,828,804,156.038,8.485,1.136,0.880,0.866
329,30,255,0,255,255,188.933,807.400,22.385,186,804,6,7,6.922,5.518,130.619,0.752,8.062,7650,255,NaN,NaN,100,7650,1,187,804,119.745,6.000,1.254,0.797,0.833
330,993,255,0,255,255,519.982,829.100,132.510,505,807,34,45,46.146,27.399,115.831,0.711,46.098,253215,255,NaN,NaN,100,253215,1,512,807,102.529,29.738,1.684,0.594,0.911
331,150,255,0,255,255,1057.367,814.360,49.355,1050,807,15,15,16.098,11.864,141.066,0.774,17.804,38250,255,NaN,NaN,100,38250,1,1050,808,141.843,13.205,1.357,0.737,0.872
332,49,255,0,255,255,214.459,811.990,27.213,210,808,9,8,8.892,7.016,142.799,0.831,10.000,12495,255,NaN,NaN,100,12495,1,211,808,143.130,7.778,1.267,0.789,0.852
333,53,255,0,255,255,359.726,811.613,26.385,355,808,9,8,9.097,7.418,144.848,0.957,10.000,13515,255,NaN,NaN,100,13515,1,356,808,126.870,7.778,1.226,0.816,0.906
334,70,255,0,255,255,472.071,813.543,30.971,467,809,10,9,10.432,8.544,151.140,0.917,11.402,17850,255,NaN,NaN,100,17850,1,469,809,127.875,9.000,1.221,0.819,0.892
335,55,255,0,255,255,1207.445,812.955,27.799,1203,809,9,8,9.882,7.086,147.642,0.894,10.630,14025,255,NaN,NaN,100,14025,1,1204,809,131.186,7.778,1.394,0.717,0.902
336,516,255,0,255,255,1100.083,823.494,88.811,1087,810,27,26,29.680,22.136,136.464,0.822,30.806,131580,255,NaN,NaN,100,131580,1,1092,810,125.754,23.335,1.341,0.746,0.938
337,10,255,0,255,255,1151.200,812.300,11.899,1149,810,4,4,4.358,2.922,50.884,0.887,5.000,2550,255,NaN,NaN,100,2550,1,1149,814,36.870,3.536,1.491,0.670,0.800
338,70,255,0,255,255,609.443,816.014,30.627,604,812,11,9,10.811,8.244,168.953,0.938,11.705,17850,255,NaN,NaN,100,17850,1,604,814,160.017,9.000,1.311,0.763,0.903
339,482,255,0,255,255,738.724,823.705,89.154,725,812,27,24,27.222,22.544,26.881,0.762,30.017,122910,255,NaN,NaN,100,122910,1,725,830,29.982,23.526,1.207,0.828,0.922
340,64,255,0,255,255,151.984,817.812,32.870,147,813,10,10,9.997,8.151,45.763,0.744,11.180,16320,255,NaN,NaN,100,16320,1,147,820,26.565,9.285,1.226,0.815,0.826
341,22,255,0,255,255,893.591,815.682,16.728,891,813,6,5,5.906,4.743,22.706,0.988,6.708,5610,255,NaN,NaN,100,5610,1,891,818,26.565,5.000,1.245,0.803,0.880
342,43,255,0,255,255,969.988,821.314,26.385,966,818,8,7,8.570,6.389,26.041,0.776,10.000,10965,255,NaN,NaN,100,10965,1,966,824,36.870,7.000,1.341,0.745,0.869
343,45,255,0,255,255,800.989,822.878,28.042,796,819,10,8,10.049,5.701,27.338,0.719,11.180,11475,255,NaN,NaN,100,11475,1,796,825,26.565,6.641,1.763,0.567,0.804
344,10,255,0,255,255,168.000,828.500,10.485,166,827,4,3,4.444,2.865,153.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,166,827,143.130,3.000,1.551,0.645,0.909
345,83,255,0,255,255,614.151,835.548,36.042,609,829,10,13,12.769,8.276,59.563,0.803,13.601,21165,255,NaN,NaN,100,21165,1,609,840,53.973,8.913,1.543,0.648,0.865
346,51,255,0,255,255,1164.755,832.814,27.213,1160,829,9,8,8.390,7.740,153.318,0.865,9.220,13005,255,NaN,NaN,100,13005,1,1162,829,130.601,8.000,1.084,0.923,0.864
347,192,255,0,255,255,862.354,843.786,60.326,856,833,14,20,19.066,12.822,92.535,0.663,20.224,48960,255,NaN,NaN,100,48960,1,862,833,98.531,14.000,1.487,0.673,0.879
348,38,255,0,255,255,483.158,836.895,21.556,479,834,8,6,7.920,6.109,10.358,1.000,8.544,9690,255,NaN,NaN,100,9690,1,479,838,20.556,6.000,1.296,0.771,0.916
349,32,255,0,255,255,10.844,838.500,20.971,8,835,6,7,7.450,5.469,67.033,0.914,8.062,8160,255,NaN,NaN,100,8160,1,9,842,60.255,6.000,1.362,0.734,0.877
350,40,255,0,255,255,879.725,840.425,22.971,876,837,8,7,8.046,6.330,137.795,0.953,8.602,10200,255,NaN,NaN,100,10200,1,877,837,125.538,7.000,1.271,0.787,0.879
351,891,255,0,255,255,1065.288,856.498,126.167,1049,839,36,40,38.135,29.748,57.609,0.703,40.447,227205,255,NaN,NaN,100,227205,1,1057,839,98.531,32.267,1.282,0.780,0.910
352,182,255,0,255,255,984.797,848.659,53.598,978,840,15,16,16.531,14.018,121.689,0.796,18.028,46410,255,NaN,NaN,100,46410,1,981,840,123.690,14.849,1.179,0.848,0.919
353,296,255,0,255,255,106.851,850.328,76.083,94,841,24,20,23.930,15.749,11.279,0.643,26.401,75480,255,NaN,NaN,100,75480,1,94,855,24.624,19.606,1.519,0.658,0.819
354,73,255,0,255,255,279.185,847.390,32.627,275,842,9,11,11.511,8.074,111.829,0.862,12.207,18615,255,NaN,NaN,100,18615,1,276,842,124.992,9.000,1.426,0.701,0.896
355,417,255,0,255,255,120.735,862.888,101.397,109,845,22,31,30.674,17.309,67.517,0.510,32.573,106335,255,NaN,NaN,100,106335,1,111,876,72.121,19.561,1.772,0.564,0.837
356,13,255,0,255,255,539.808,846.577,13.071,537,845,5,3,5.025,3.294,10.643,0.956,5.831,3315,255,NaN,NaN,100,3315,1,537,848,30.964,3.000,1.526,0.655,0.929
357,420,255,0,255,255,256.100,862.205,86.811,246,848,20,30,29.206,18.310,97.117,0.700,31.321,107100,255,NaN,NaN,100,107100,1,251,848,106.699,19.827,1.595,0.627,0.895
358,44,255,0,255,255,1123.818,852.364,27.213,1120,848,8,8,7.741,7.237,103.283,0.747,9.220,11220,255,NaN,NaN,100,11220,1,1121,856,49.399,7.906,1.070,0.935,0.822
359,111,255,0,255,255,556.392,861.527,42.770,550,854,12,14,13.191,10.714,72.560,0.763,14.318,28305,255,NaN,NaN,100,28305,1,552,867,65.225,11.628,1.231,0.812,0.874
360,86,255,0,255,255,369.070,859.663,34.870,363,855,13,10,13.306,8.229,153.735,0.889,13.928,21930,255,NaN,NaN,100,21930,1,363,856,158.962,9.171,1.617,0.618,0.891
361,47,255,0,255,255,99.436,862.053,24.142,96,858,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,866,57.995,7.000,1.198,0.834,0.931
362,28,255,0,255,255,107.000,861.536,22.142,104,858,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,104,858,116.565,5.491,1.660,0.602,0.789
363,14,255,0,255,255,93.143,863.857,19.657,92,859,2,9,8.648,2.061,87.376,0.455,9.055,3570,255,NaN,NaN,100,3570,1,93,859,96.340,2.000,4.196,0.238,0.875
364,42,255,0,255,255,980.071,862.929,24.385,976,859,8,8,8.530,6.269,59.319,0.888,9.434,10710,255,NaN,NaN,100,10710,1,978,867,57.995,7.071,1.360,0.735,0.848
365,14,255,0,255,255,910.571,862.357,13.314,908,860,5,4,5.342,3.337,23.125,0.993,5.831,3570,255,NaN,NaN,100,3570,1,908,864,30.964,4.000,1.601,0.625,0.848
366,373,255,0,255,255,402.832,871.749,84.811,387,863,32,17,31.306,15.170,176.935,0.652,32.558,95115,255,NaN,NaN,100,95115,1,387,868,169.380,16.430,2.064,0.485,0.897
367,152,255,0,255,255,952.487,870.789,46.627,945,864,14,14,14.360,13.477,41.101,0.879,16.279,38760,255,NaN,NaN,100,38760,1,946,875,42.510,14.000,1.066,0.938,0.918
368,84,255,0,255,255,1045.917,870.750,34.870,1040,864,11,12,11.407,9.376,64.461,0.868,13.000,21420,255,NaN,NaN,100,21420,1,1043,876,67.380,9.899,1.217,0.822,0.875
369,76,255,0,255,255,102.987,870.605,37.456,96,865,12,10,11.302,8.562,164.492,0.681,13.892,19380,255,NaN,NaN,100,19380,1,96,867,149.744,10.000,1.320,0.758,0.792
370,1350,255,0,255,255,1205.669,889.429,158.309,1184,866,43,48,51.469,33.397,126.428,0.677,53.759,344250,255,NaN,NaN,100,344250,1,1188,871,136.507,34.391,1.541,0.649,0.910
371,469,255,0,255,255,460.758,893.400,92.125,449,877,24,32,32.524,18.360,118.075,0.694,33.242,119595,255,NaN,NaN,100,119595,1,458,877,105.709,19.677,1.771,0.565,0.904
372,101,255,0,255,255,919.797,883.163,41.598,914,877,12,12,12.384,10.384,131.927,0.733,13.601,25755,255,NaN,NaN,100,25755,1,915,878,126.027,10.607,1.193,0.839,0.878
373,568,255,0,255,255,264.222,892.565,98.368,251,878,27,30,32.086,22.540,53.526,0.738,33.615,144840,255,NaN,NaN,100,144840,1,255,907,59.621,23.559,1.424,0.702,0.919
374,287,255,0,255,255,38.936,888.402,68.426,28,879,22,19,21.438,17.046,14.046,0.770,23.259,73185,255,NaN,NaN,100,73185,1,28,893,25.463,18.408,1.258,0.795,0.886
375,220,255,0,255,255,732.864,887.595,57.698,723,880,19,15,20.582,13.609,159.729,0.830,21.954,56100,255,NaN,NaN,100,56100,1,723,882,149.931,14.552,1.512,0.661,0.917
376,32,255,0,255,255,854.781,883.938,21.556,852,880,6,7,7.007,5.814,68.468,0.865,8.062,8160,255,NaN,NaN,100,8160,1,852,887,60.255,6.000,1.205,0.830,0.877
377,46,255,0,255,255,281.130,887.065,28.385,278,882,6,10,10.540,5.557,91.780,0.717,10.770,11730,255,NaN,NaN,100,11730,1,279,882,111.801,6.000,1.897,0.527,0.844
378,406,255,0,255,255,621.909,895.404,83.640,610,882,25,24,26.828,19.268,141.500,0.729,28.178,103530,255,NaN,NaN,100,103530,1,610,890,152.526,20.506,1.392,0.718,0.924
379,468,255,0,255,255,1040.564,894.741,88.468,1028,883,27,25,27.013,22.058,12.537,0.751,29.069,119340,255,NaN,NaN,100,119340,1,1029,902,26.565,23.090,1.225,0.817,0.922
380,298,255,0,255,255,86.923,892.466,66.426,76,884,22,19,21.715,17.473,24.758,0.849,23.259,75990,255,NaN,NaN,100,75990,1,76,895,25.463,18.336,1.243,0.805,0.921
381,579,255,0,255,255,525.327,901.258,94.225,512,886,26,30,31.745,23.223,59.083,0.820,33.121,147645,255,NaN,NaN,100,147645,1,516,915,61.113,24.583,1.367,0.732,0.943
382,295,255,0,255,255,1188.002,907.476,68.669,1177,896,23,21,21.394,17.557,142.755,0.786,23.707,75225,255,NaN,NaN,100,75225,1,1178,904,152.354,18.385,1.219,0.821,0.894
383,102,255,0,255,255,35.186,902.716,39.698,29,897,13,11,12.850,10.106,17.605,0.813,13.892,26010,255,NaN,NaN,100,26010,1,29,906,30.256,11.000,1.271,0.786,0.883
384,27,255,0,255,255,1085.241,904.981,20.142,1082,902,6,6,6.510,5.281,69.285,0.836,7.810,6885,255,NaN,NaN,100,6885,1,1083,908,50.194,6.000,1.233,0.811,0.857
385,76,255,0,255,255,250.461,911.763,36.870,243,908,14,8,14.440,6.701,168.908,0.703,14.560,19380,255,NaN,NaN,100,19380,1,243,910,164.055,8.000,2.155,0.464,0.844
386,32,255,0,255,255,1018.188,915.875,20.728,1015,913,7,6,7.186,5.670,32.272,0.936,8.062,8160,255,NaN,NaN,100,8160,1,1015,918,29.745,6.000,1.268,0.789,0.877
