 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,68,255,0,255,255,457.176,838.853,34.284,453,834,9,10,10.191,8.496,94.413,0.727,10.817,17340,255,NaN,NaN,100,17340,1,454,834,123.690,9.000,1.200,0.834,0.866
287,44,255,0,255,255,1028.227,838.432,25.213,1024,834,8,9,9.052,6.189,52.948,0.870,9.849,11220,255,NaN,NaN,100,11220,1,1026,843,66.038,7.071,1.462,0.684,0.846
288,189,255,0,255,255,340.357,844.071,56.184,332,835,19,16,21.982,10.947,145.358,0.752,23.601,48195,255,NaN,NaN,100,48195,1,332,836,143.616,12.021,2.008,0.498,0.920
289,115,255,0,255,255,917.378,854.761,41.698,911,848,12,14,13.526,10.825,96.074,0.831,14.560,29325,255,NaN,NaN,100,29325,1,916,848,105.945,12.000,1.250,0.800,0.881
290,667,255,0,255,255,531.011,867.265,104.125,518,849,27,35,36.331,23.376,116.029,0.773,37.590,170085,255,NaN,NaN,100,170085,1,523,849,118.610,24.962,1.554,0.643,0.925
291,182,255,0,255,255,99.555,858.346,78.083,91,850,18,26,18.734,12.370,74.414,0.375,26.173,46410,255,NaN,NaN,100,46410,1,99,850,96.582,16.444,1.515,0.660,0.578
292,1761,255,0,255,255,1153.081,876.707,171.137,1131,850,44,52,51.581,43.469,97.764,0.756,53.666,449055,255,NaN,NaN,100,449055,1,1143,851,116.565,43.699,1.187,0.843,0.945
293,1501,255,0,255,255,410.620,878.055,158.652,391,853,42,50,47.450,40.277,93.272,0.749,50.695,382755,255,NaN,NaN,100,382755,1,400,854,112.011,41.294,1.178,0.849,0.932
294,81,255,0,255,255,112.241,861.142,39.698,107,855,12,12,10.715,9.625,122.007,0.646,13.038,20655,255,NaN,NaN,100,20655,1,108,857,147.529,10.733,1.113,0.898,0.790
295,262,255,0,255,255,293.553,866.851,62.184,285,855,18,21,19.383,17.210,95.085,0.851,21.932,66810,255,NaN,NaN,100,66810,1,291,855,114.228,17.847,1.126,0.888,0.921
296,84,255,0,255,255,365.155,863.238,35.456,360,858,11,10,11.351,9.422,152.385,0.840,12.530,21420,255,NaN,NaN,100,21420,1,360,860,151.390,10.000,1.205,0.830,0.884
297,29,255,0,255,255,92.983,865.983,22.728,90,862,5,9,8.877,4.160,105.333,0.705,9.849,7395,255,NaN,NaN,100,7395,1,91,862,113.962,5.000,2.134,0.469,0.853
298,61,255,0,255,255,104.025,867.910,29.556,101,862,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,103,874,75.964,6.000,1.899,0.527,0.938
299,15,255,0,255,255,833.567,865.833,14.728,831,863,5,5,6.047,3.159,43.283,0.869,6.403,3825,255,NaN,NaN,100,3825,1,831,868,38.660,3.536,1.914,0.522,0.833
300,57,255,0,255,255,117.184,871.149,39.456,114,866,7,12,11.445,6.341,76.234,0.460,13.000,14535,255,NaN,NaN,100,14535,1,115,878,67.380,7.000,1.805,0.554,0.781
301,29,255,0,255,255,3.672,871.086,20.971,1,867,6,8,8.486,4.351,117.966,0.829,8.944,7395,255,NaN,NaN,100,7395,1,2,867,116.565,5.270,1.950,0.513,0.829
302,41,255,0,255,255,109.378,873.573,30.971,104,868,8,10,10.270,5.083,62.921,0.537,12.207,10455,255,NaN,NaN,100,10455,1,105,878,55.008,7.314,2.020,0.495,0.713
303,153,255,0,255,255,610.788,873.788,52.770,602,868,19,12,17.620,11.056,0.934,0.690,19.105,39015,255,NaN,NaN,100,39015,1,602,872,173.991,12.000,1.594,0.627,0.852
304,667,255,0,255,255,655.971,887.187,110.125,643,870,27,36,38.286,22.182,63.705,0.691,40.706,170085,255,NaN,NaN,100,170085,1,645,906,62.176,23.717,1.726,0.579,0.924
305,96,255,0,255,255,273.062,880.250,37.456,266,875,13,11,14.076,8.684,141.185,0.860,14.866,24480,255,NaN,NaN,100,24480,1,268,875,132.274,9.683,1.621,0.617,0.885
306,139,255,0,255,255,297.781,882.176,47.113,290,876,15,13,14.780,11.974,147.171,0.787,16.643,35445,255,NaN,NaN,100,35445,1,290,878,147.265,13.000,1.234,0.810,0.888
307,130,255,0,255,255,1097.069,884.385,50.184,1091,876,12,16,16.046,10.316,111.791,0.649,16.763,33150,255,NaN,NaN,100,33150,1,1095,876,107.354,11.700,1.555,0.643,0.844
308,169,255,0,255,255,604.216,887.571,51.698,597,880,15,16,18.497,11.633,55.694,0.795,19.849,43095,255,NaN,NaN,100,43095,1,597,894,40.914,12.519,1.590,0.629,0.911
309,183,255,0,255,255,383.385,899.440,50.770,375,891,15,17,16.653,13.992,75.379,0.892,17.464,46665,255,NaN,NaN,100,46665,1,382,891,103.241,14.849,1.190,0.840,0.929
310,159,255,0,255,255,459.292,899.657,48.527,452,893,15,13,15.799,12.813,163.661,0.848,16.401,40545,255,NaN,NaN,100,40545,1,454,893,127.569,13.000,1.233,0.811,0.924
311,50,255,0,255,255,722.780,901.300,31.799,717,898,12,6,12.346,5.156,11.990,0.621,13.000,12750,255,NaN,NaN,100,12750,1,717,904,22.620,6.000,2.394,0.418,0.847
312,19,255,0,255,255,379.500,919.079,17.556,376,917,7,4,6.489,3.728,165.076,0.775,7.280,4845,255,NaN,NaN,100,4845,1,376,918,164.055,4.000,1.741,0.574,0.826
