 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,469,255,0,255,255,44.954,853.285,88.811,32,841,27,25,26.439,22.586,3.262,0.747,28.018,119595,255,NaN,NaN,100,119595,1,35,862,34.824,24.515,1.171,0.854,0.892
286,80,255,0,255,255,1029.188,847.475,36.042,1023,843,13,9,12.855,7.924,23.186,0.774,14.318,20400,255,NaN,NaN,100,20400,1,1023,852,24.775,8.538,1.622,0.616,0.884
287,58,255,0,255,255,718.103,855.759,30.042,714,851,9,9,9.540,7.741,46.784,0.808,10.817,14790,255,NaN,NaN,100,14790,1,715,860,56.310,8.485,1.232,0.811,0.866
288,28,255,0,255,255,190.607,855.607,20.142,187,853,7,5,7.777,4.584,160.987,0.867,8.602,7140,255,NaN,NaN,100,7140,1,187,853,144.462,5.000,1.697,0.589,0.889
289,82,255,0,255,255,532.500,857.598,35.456,527,853,11,10,11.506,9.074,5.468,0.820,12.530,20910,255,NaN,NaN,100,20910,1,527,860,28.610,10.000,1.268,0.789,0.886
290,34,255,0,255,255,562.559,858.441,20.971,559,855,7,7,7.337,5.900,12.528,0.972,8.062,8670,255,NaN,NaN,100,8670,1,559,860,29.745,6.641,1.244,0.804,0.850
291,327,255,0,255,255,125.292,867.096,72.912,113,857,24,19,21.767,19.128,179.296,0.773,24.187,83385,255,NaN,NaN,100,83385,1,113,870,7.125,19.000,1.138,0.879,0.917
292,24,255,0,255,255,169.958,860.333,18.142,167,858,6,5,6.287,4.860,4.990,0.916,6.708,6120,255,NaN,NaN,100,6120,1,167,859,153.435,5.000,1.294,0.773,0.873
293,266,255,0,255,255,734.628,869.094,60.184,725,860,19,18,20.173,16.789,152.281,0.923,21.471,67830,255,NaN,NaN,100,67830,1,725,865,152.241,17.678,1.202,0.832,0.940
294,45,255,0,255,255,1005.056,870.100,23.799,1001,866,8,8,8.569,6.687,35.025,0.998,9.434,11475,255,NaN,NaN,100,11475,1,1001,872,32.005,7.071,1.281,0.780,0.882
295,98,255,0,255,255,1034.551,872.735,38.870,1029,867,12,12,14.270,8.744,36.601,0.815,15.000,24990,255,NaN,NaN,100,24990,1,1029,878,36.870,9.604,1.632,0.613,0.891
296,41,255,0,255,255,31.061,874.695,26.042,27,871,8,7,7.894,6.613,160.982,0.760,8.944,10455,255,NaN,NaN,100,10455,1,27,873,153.435,7.000,1.194,0.838,0.845
297,45,255,0,255,255,1120.011,878.189,27.456,1116,874,8,9,8.196,6.991,100.975,0.750,9.220,11475,255,NaN,NaN,100,11475,1,1119,874,102.529,7.906,1.172,0.853,0.811
298,476,255,0,255,255,1055.412,891.069,98.853,1042,877,25,31,31.240,19.400,119.078,0.612,33.615,121380,255,NaN,NaN,100,121380,1,1045,878,120.379,21.248,1.610,0.621,0.876
299,261,255,0,255,255,1149.102,899.818,64.912,1138,890,20,20,19.467,17.070,139.026,0.778,20.616,66555,255,NaN,NaN,100,66555,1,1149,890,104.036,17.678,1.140,0.877,0.908
300,520,255,0,255,255,441.877,904.763,89.054,428,891,27,28,26.224,25.247,66.759,0.824,28.792,132600,255,NaN,NaN,100,132600,1,437,918,69.677,25.682,1.039,0.963,0.926
301,118,255,0,255,255,365.042,898.873,40.870,359,892,11,14,14.357,10.465,83.188,0.888,14.866,30090,255,NaN,NaN,100,30090,1,363,906,70.346,11.000,1.372,0.729,0.922
302,127,255,0,255,255,382.413,912.437,43.941,375,906,14,13,14.129,11.445,12.555,0.827,14.866,32385,255,NaN,NaN,100,32385,1,375,910,160.346,11.949,1.234,0.810,0.901
303,76,255,0,255,255,729.566,911.882,34.870,724,907,12,9,11.149,8.679,21.758,0.785,12.369,19380,255,NaN,NaN,100,19380,1,724,915,14.036,9.000,1.285,0.778,0.874
304,93,255,0,255,255,926.124,912.500,37.456,920,908,13,10,12.767,9.275,179.120,0.833,13.601,23715,255,NaN,NaN,100,23715,1,920,915,17.103,10.000,1.377,0.726,0.890
305,49,255,0,255,255,1099.092,911.480,24.971,1095,908,9,7,8.896,7.013,22.926,0.988,9.849,12495,255,NaN,NaN,100,12495,1,1095,914,23.962,7.000,1.268,0.788,0.916
