 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,237,255,0,255,255,1087.977,775.551,61.841,1080,765,16,21,20.452,14.755,111.249,0.779,21.932,60435,255,NaN,NaN,100,60435,1,1083,766,114.228,15.495,1.386,0.721,0.912
287,1180,255,0,255,255,557.943,786.814,141.338,538,768,39,40,41.083,36.570,148.084,0.742,44.204,300900,255,NaN,NaN,100,300900,1,540,771,142.352,38.815,1.123,0.890,0.922
288,725,255,0,255,255,864.141,782.392,111.296,846,768,34,28,34.850,26.488,178.828,0.736,36.249,184875,255,NaN,NaN,100,184875,1,846,778,155.556,28.000,1.316,0.760,0.931
289,4572,255,0,255,255,121.674,813.519,318.617,78,774,83,91,86.358,67.408,123.078,0.566,91.706,1165860,255,NaN,NaN,100,1165860,1,78,791,152.038,69.338,1.281,0.781,0.902
290,26,255,0,255,255,645.808,778.692,18.142,643,776,6,6,6.038,5.483,81.834,0.993,6.708,6630,255,NaN,NaN,100,6630,1,644,776,116.565,6.000,1.101,0.908,0.867
291,417,255,0,255,255,493.706,790.332,80.912,483,778,22,26,25.221,21.051,75.322,0.800,28.231,106335,255,NaN,NaN,100,106335,1,489,804,67.068,22.000,1.198,0.835,0.927
292,1100,255,0,255,255,1163.343,797.470,161.137,1139,778,45,41,41.599,33.668,25.364,0.532,46.840,280500,255,NaN,NaN,100,280500,1,1139,793,163.887,36.672,1.236,0.809,0.853
293,68,255,0,255,255,812.353,783.956,31.799,808,779,9,10,10.039,8.624,145.449,0.845,11.402,17340,255,NaN,NaN,100,17340,1,808,780,127.875,9.000,1.164,0.859,0.872
294,546,255,0,255,255,764.397,795.575,96.811,750,781,27,29,28.314,24.553,61.544,0.732,31.241,139230,255,NaN,NaN,100,139230,1,754,806,50.194,25.938,1.153,0.867,0.902
295,18,255,0,255,255,35.722,786.944,16.142,33,784,5,6,5.260,4.357,67.072,0.868,6.083,4590,255,NaN,NaN,100,4590,1,35,784,99.462,4.919,1.207,0.828,0.800
296,220,255,0,255,255,282.223,797.059,67.255,271,786,19,19,19.406,14.434,42.975,0.611,22.672,56100,255,NaN,NaN,100,56100,1,272,803,48.576,16.971,1.344,0.744,0.827
297,458,255,0,255,255,741.389,800.834,85.740,730,786,23,28,27.262,21.391,98.321,0.783,28.443,116790,255,NaN,NaN,100,116790,1,739,786,100.125,21.735,1.274,0.785,0.915
298,112,255,0,255,255,72.214,795.562,38.971,67,789,10,13,13.495,10.567,87.132,0.927,13.928,28560,255,NaN,NaN,100,28560,1,70,802,68.962,10.000,1.277,0.783,0.945
299,558,255,0,255,255,352.790,799.441,100.225,335,789,34,21,34.402,20.652,176.665,0.698,34.234,142290,255,NaN,NaN,100,142290,1,335,801,173.290,20.823,1.666,0.600,0.930
300,31,255,0,255,255,823.306,792.081,20.971,820,789,7,6,7.011,5.630,179.215,0.886,7.616,7905,255,NaN,NaN,100,7905,1,820,790,156.801,6.000,1.245,0.803,0.861
301,86,255,0,255,255,201.326,800.651,41.355,194,795,14,12,12.579,8.705,153.758,0.632,14.560,21930,255,NaN,NaN,100,21930,1,194,799,164.055,10.286,1.445,0.692,0.775
302,99,255,0,255,255,1132.470,802.934,38.527,1127,797,12,12,11.530,10.932,46.814,0.838,13.000,25245,255,NaN,NaN,100,25245,1,1127,806,22.620,11.884,1.055,0.948,0.880
303,311,255,0,255,255,314.362,807.664,73.154,303,798,24,20,23.410,16.915,24.696,0.730,25.080,79305,255,NaN,NaN,100,79305,1,304,815,23.499,18.175,1.384,0.723,0.898
304,269,255,0,255,255,694.645,808.076,66.083,684,798,21,18,20.324,16.852,18.442,0.774,22.472,68595,255,NaN,NaN,100,68595,1,684,813,20.854,18.000,1.206,0.829,0.918
305,57,255,0,255,255,1042.974,804.728,30.042,1038,801,10,8,10.006,7.253,18.328,0.794,11.180,14535,255,NaN,NaN,100,14535,1,1038,807,26.565,8.000,1.379,0.725,0.864
306,25,255,0,255,255,209.860,807.620,18.142,207,805,6,6,6.502,4.896,137.985,0.954,7.211,6375,255,NaN,NaN,100,6375,1,207,805,123.690,5.657,1.328,0.753,0.862
307,257,255,0,255,255,867.842,817.045,62.912,858,807,20,21,22.116,14.796,52.458,0.816,22.472,65535,255,NaN,NaN,100,65535,1,865,828,69.146,15.556,1.495,0.669,0.903
308,185,255,0,255,255,40.641,817.549,54.770,31,809,19,16,20.844,11.300,34.041,0.775,21.095,47175,255,NaN,NaN,100,47175,1,32,823,31.430,12.481,1.845,0.542,0.896
309,175,255,0,255,255,355.369,815.220,54.870,345,809,20,13,21.633,10.300,164.064,0.730,21.932,44625,255,NaN,NaN,100,44625,1,345,811,155.772,11.577,2.100,0.476,0.864
310,228,255,0,255,255,1053.846,818.763,57.355,1045,810,18,18,18.267,15.892,46.222,0.871,19.723,58140,255,NaN,NaN,100,58140,1,1045,822,30.466,16.760,1.150,0.870,0.914
311,17,255,0,255,255,188.794,813.794,14.485,187,811,4,5,5.482,3.948,116.278,1.000,6.403,4335,255,NaN,NaN,100,4335,1,187,811,128.660,4.000,1.389,0.720,0.944
312,534,255,0,255,255,327.876,824.474,88.811,314,811,27,28,27.856,24.408,143.995,0.851,29.411,136170,255,NaN,NaN,100,136170,1,315,816,144.689,24.749,1.141,0.876,0.937
313,50,255,0,255,255,270.720,817.120,28.042,266,813,10,9,9.639,6.604,36.069,0.799,11.180,12750,255,NaN,NaN,100,12750,1,266,819,26.565,7.778,1.460,0.685,0.794
314,13,255,0,255,255,728.423,819.885,12.728,726,818,5,4,4.616,3.586,37.839,1.000,5.385,3315,255,NaN,NaN,100,3315,1,726,821,21.801,4.000,1.287,0.777,0.812
315,252,255,0,255,255,24.619,830.488,64.912,16,820,18,21,22.313,14.380,125.052,0.752,23.431,64260,255,NaN,NaN,100,64260,1,17,821,129.806,14.849,1.552,0.644,0.911
316,53,255,0,255,255,351.670,823.198,26.971,347,820,9,8,8.941,7.547,178.064,0.916,9.849,13515,255,NaN,NaN,100,13515,1,347,824,23.962,8.000,1.185,0.844,0.914
317,174,255,0,255,255,177.575,834.247,54.426,171,824,15,19,19.600,11.303,115.077,0.738,20.248,44370,255,NaN,NaN,100,44370,1,174,824,110.225,12.758,1.734,0.577,0.883
318,25,255,0,255,255,1064.420,827.580,18.142,1062,824,5,7,6.883,4.624,65.736,0.954,7.616,6375,255,NaN,NaN,100,6375,1,1063,831,66.801,5.000,1.488,0.672,0.862
319,120,255,0,255,255,729.600,831.775,42.870,723,825,14,13,15.579,9.807,44.426,0.821,16.643,30600,255,NaN,NaN,100,30600,1,723,836,32.735,11.314,1.588,0.630,0.882
320,31,255,0,255,255,951.919,829.661,20.142,949,826,6,7,7.204,5.479,53.342,0.960,8.062,7905,255,NaN,NaN,100,7905,1,950,833,60.255,6.000,1.315,0.761,0.873
321,27,255,0,255,255,518.500,830.722,18.728,516,827,5,7,6.809,5.048,103.048,0.967,7.280,6885,255,NaN,NaN,100,6885,1,518,827,105.945,5.000,1.349,0.741,0.885
322,156,255,0,255,255,692.615,834.923,48.527,686,827,14,16,15.453,12.854,60.950,0.832,17.464,39780,255,NaN,NaN,100,39780,1,688,843,66.371,14.000,1.202,0.832,0.897
323,491,255,0,255,255,1035.683,843.732,97.882,1023,829,27,29,30.958,20.194,49.657,0.644,32.202,125205,255,NaN,NaN,100,125205,1,1027,858,64.231,21.903,1.533,0.652,0.893
324,12,255,0,255,255,917.833,833.583,12.485,916,832,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,916,835,36.870,4.000,1.218,0.821,0.889
325,548,255,0,255,255,1067.779,845.312,91.882,1052,832,30,26,31.191,22.370,30.352,0.816,32.202,139740,255,NaN,NaN,100,139740,1,1053,852,25.769,23.194,1.394,0.717,0.934
326,987,255,0,255,255,1103.295,846.960,126.368,1082,832,41,33,40.976,30.669,161.543,0.777,42.202,251685,255,NaN,NaN,100,251685,1,1082,851,13.707,31.577,1.336,0.748,0.937
327,414,255,0,255,255,765.589,845.051,77.255,753,834,24,24,24.922,21.151,122.814,0.872,26.249,105570,255,NaN,NaN,100,105570,1,754,837,130.365,21.913,1.178,0.849,0.936
328,423,255,0,255,255,300.755,846.509,80.083,288,836,26,21,25.433,21.177,16.050,0.829,27.313,107865,255,NaN,NaN,100,107865,1,289,853,23.749,21.000,1.201,0.833,0.929
329,757,255,0,255,255,796.376,851.569,109.681,778,837,36,31,34.039,28.316,8.546,0.791,36.674,193035,255,NaN,NaN,100,193035,1,778,853,11.004,30.039,1.202,0.832,0.928
330,64,255,0,255,255,489.172,843.516,30.627,484,839,10,9,9.988,8.159,34.063,0.857,11.402,16320,255,NaN,NaN,100,16320,1,485,847,37.875,9.000,1.224,0.817,0.865
331,16,255,0,255,255,952.875,843.750,13.899,951,841,4,5,4.841,4.208,75.128,1.000,5.657,4080,255,NaN,NaN,100,4080,1,951,846,45.000,4.000,1.150,0.869,0.889
332,20,255,0,255,255,409.050,851.850,15.899,406,850,6,4,6.319,4.030,11.195,0.994,6.708,5100,255,NaN,NaN,100,5100,1,406,853,26.565,4.000,1.568,0.638,0.909
333,57,255,0,255,255,1139.553,856.044,30.284,1135,851,9,10,9.035,8.033,64.290,0.781,10.440,14535,255,NaN,NaN,100,14535,1,1138,861,73.301,8.875,1.125,0.889,0.832
334,22,255,0,255,255,414.773,856.500,16.728,412,854,6,5,5.837,4.799,155.408,0.988,6.403,5610,255,NaN,NaN,100,5610,1,413,854,128.660,5.000,1.216,0.822,0.863
335,100,255,0,255,255,903.370,861.760,38.527,897,855,13,13,13.843,9.198,132.234,0.847,14.213,25500,255,NaN,NaN,100,25500,1,899,856,129.289,9.192,1.505,0.664,0.881
336,49,255,0,255,255,137.214,861.765,26.971,133,858,8,8,8.308,7.510,9.053,0.846,9.434,12495,255,NaN,NaN,100,12495,1,135,858,122.005,8.000,1.106,0.904,0.875
337,920,255,0,255,255,162.230,877.941,126.610,144,859,35,37,39.031,30.012,53.746,0.721,43.186,234600,255,NaN,NaN,100,234600,1,146,891,42.184,32.070,1.301,0.769,0.920
338,272,255,0,255,255,550.632,871.618,65.012,542,862,18,20,20.104,17.227,89.250,0.809,21.932,69360,255,NaN,NaN,100,69360,1,547,882,65.772,18.000,1.167,0.857,0.920
339,349,255,0,255,255,952.872,875.354,75.497,942,863,23,24,22.848,19.448,40.015,0.769,25.080,88995,255,NaN,NaN,100,88995,1,942,883,23.499,20.366,1.175,0.851,0.891
340,94,255,0,255,255,428.660,871.691,39.113,424,865,10,14,13.255,9.029,96.321,0.772,14.318,23970,255,NaN,NaN,100,23970,1,428,879,77.905,9.610,1.468,0.681,0.866
341,476,255,0,255,255,261.069,879.817,87.054,248,866,25,28,26.678,22.717,76.254,0.789,28.443,121380,255,NaN,NaN,100,121380,1,257,866,100.125,24.129,1.174,0.852,0.906
342,536,255,0,255,255,809.142,882.269,95.397,796,866,25,33,34.293,19.901,113.703,0.740,34.785,136680,255,NaN,NaN,100,136680,1,804,866,108.435,21.187,1.723,0.580,0.916
343,1592,255,0,255,255,1060.766,890.334,165.279,1035,867,52,47,49.042,41.332,169.356,0.732,53.852,405960,255,NaN,NaN,100,405960,1,1035,885,164.932,44.300,1.187,0.843,0.928
344,65,255,0,255,255,1213.162,871.885,28.385,1208,868,10,8,10.095,8.198,169.537,1.000,10.770,16575,255,NaN,NaN,100,16575,1,1208,870,158.199,8.000,1.231,0.812,0.935
345,137,255,0,255,255,241.135,876.361,45.113,234,869,15,14,16.228,10.749,47.807,0.846,17.029,34935,255,NaN,NaN,100,34935,1,234,881,40.236,11.490,1.510,0.662,0.890
346,31,255,0,255,255,45.048,874.435,25.556,40,872,11,4,10.375,3.804,176.893,0.596,11.180,7905,255,NaN,NaN,100,7905,1,40,874,169.695,4.000,2.727,0.367,0.861
347,113,255,0,255,255,1106.093,878.332,40.042,1100,873,13,11,13.451,10.696,164.144,0.886,14.422,28815,255,NaN,NaN,100,28815,1,1100,874,146.310,11.000,1.258,0.795,0.922
348,175,255,0,255,255,433.409,883.957,56.184,426,875,15,19,20.248,11.004,54.347,0.697,21.471,44625,255,NaN,NaN,100,44625,1,429,894,62.241,12.474,1.840,0.543,0.862
349,228,255,0,255,255,41.956,885.737,69.698,32,877,22,16,22.138,13.113,7.153,0.590,24.597,58140,255,NaN,NaN,100,58140,1,32,891,26.565,15.289,1.688,0.592,0.816
350,572,255,0,255,255,683.240,895.184,98.368,671,879,25,35,31.507,23.115,88.045,0.743,35.511,145860,255,NaN,NaN,100,145860,1,681,914,80.272,25.000,1.363,0.734,0.912
351,76,255,0,255,255,590.224,884.789,35.698,585,880,11,10,11.676,8.288,140.749,0.749,13.038,19380,255,NaN,NaN,100,19380,1,585,880,147.529,9.192,1.409,0.710,0.874
352,96,255,0,255,255,283.885,885.854,38.042,277,881,13,10,13.007,9.397,16.416,0.834,13.892,24480,255,NaN,NaN,100,24480,1,278,889,30.256,10.000,1.384,0.722,0.897
353,346,255,0,255,255,947.757,895.416,74.326,938,884,22,23,21.188,20.792,144.259,0.787,24.042,88230,255,NaN,NaN,100,88230,1,942,884,106.928,21.428,1.019,0.981,0.913
354,301,255,0,255,255,758.676,894.643,69.255,748,885,21,20,22.282,17.200,36.518,0.789,23.345,76755,255,NaN,NaN,100,76755,1,750,902,43.264,17.889,1.296,0.772,0.907
355,227,255,0,255,255,776.901,895.302,56.527,769,886,16,18,19.734,14.646,52.002,0.893,21.095,57885,255,NaN,NaN,100,57885,1,771,904,58.570,15.556,1.347,0.742,0.948
356,27,255,0,255,255,327.870,889.722,18.728,325,887,6,6,6.838,5.028,144.056,0.967,7.810,6885,255,NaN,NaN,100,6885,1,325,887,140.194,5.657,1.360,0.735,0.885
357,107,255,0,255,255,17.696,892.995,40.870,10,888,15,9,15.185,8.972,2.589,0.805,15.524,27285,255,NaN,NaN,100,27285,1,10,895,14.931,9.000,1.692,0.591,0.915
358,155,255,0,255,255,548.184,897.790,50.184,541,890,14,15,15.104,13.066,75.677,0.773,17.000,39525,255,NaN,NaN,100,39525,1,544,905,61.928,13.924,1.156,0.865,0.888
359,20,255,0,255,255,347.100,894.450,17.556,344,892,6,5,5.748,4.430,151.472,0.815,6.403,5100,255,NaN,NaN,100,5100,1,345,892,128.660,4.950,1.298,0.771,0.816
360,42,255,0,255,255,35.714,896.024,22.728,32,893,8,6,8.459,6.322,9.397,1.000,9.434,10710,255,NaN,NaN,100,10710,1,32,899,32.005,6.000,1.338,0.747,0.944
361,67,255,0,255,255,301.142,898.709,30.627,297,893,9,11,10.693,7.978,66.161,0.898,11.705,17085,255,NaN,NaN,100,17085,1,299,904,70.017,8.731,1.340,0.746,0.882
362,111,255,0,255,255,17.149,902.545,41.213,10,898,14,10,13.897,10.170,12.930,0.821,15.264,28305,255,NaN,NaN,100,28305,1,11,906,31.608,10.000,1.367,0.732,0.921
363,142,255,0,255,255,1161.085,907.204,44.527,1154,900,14,14,14.385,12.568,54.020,0.900,15.264,36210,255,NaN,NaN,100,36210,1,1155,912,31.608,13.435,1.145,0.874,0.907
364,12,255,0,255,255,151.750,904.250,13.314,149,902,5,4,4.997,3.058,148.776,0.851,5.831,3060,255,NaN,NaN,100,3060,1,149,903,149.036,3.536,1.634,0.612,0.800
365,45,255,0,255,255,892.633,907.633,26.385,889,904,8,8,8.153,7.027,20.742,0.812,9.434,11475,255,NaN,NaN,100,11475,1,889,910,32.005,7.603,1.160,0.862,0.857
366,10,255,0,255,255,430.400,906.700,11.899,428,905,5,3,4.639,2.745,159.379,0.887,5.385,2550,255,NaN,NaN,100,2550,1,428,906,158.199,3.000,1.690,0.592,0.833
367,33,255,0,255,255,811.833,912.439,20.142,809,909,6,7,7.049,5.961,99.053,1.000,7.616,8415,255,NaN,NaN,100,8415,1,810,909,113.199,6.000,1.183,0.846,0.904
368,73,255,0,255,255,1197.801,913.938,34.284,1192,909,11,10,11.341,8.196,149.441,0.780,12.207,18615,255,NaN,NaN,100,18615,1,1193,910,145.008,9.192,1.384,0.723,0.854
