 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,514,255,0,255,255,166.852,724.796,89.882,152,712,31,26,27.688,23.637,162.518,0.800,32.016,131070,255,NaN,NaN,100,131070,1,152,719,165.530,24.749,1.171,0.854,0.912
287,438,255,0,255,255,145.968,736.135,90.912,136,718,19,35,32.849,16.977,77.895,0.666,36.401,111690,255,NaN,NaN,100,111690,1,140,753,74.055,18.950,1.935,0.517,0.898
288,42,255,0,255,255,928.214,723.238,22.971,925,719,7,8,7.620,7.018,84.842,1.000,8.544,10710,255,NaN,NaN,100,10710,1,926,727,69.444,7.000,1.086,0.921,0.903
289,245,255,0,255,255,501.251,730.484,63.012,493,720,17,21,22.526,13.848,116.247,0.775,23.324,62475,255,NaN,NaN,100,62475,1,496,720,120.964,14.758,1.627,0.615,0.906
290,37,255,0,255,255,660.041,723.689,23.799,656,720,8,7,7.367,6.395,12.344,0.821,8.544,9435,255,NaN,NaN,100,9435,1,656,725,20.556,7.000,1.152,0.868,0.822
291,28,255,0,255,255,787.286,724.000,18.142,784,721,6,6,6.024,5.918,90.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,786,721,116.565,6.000,1.018,0.982,0.903
292,954,255,0,255,255,679.317,743.852,136.024,656,723,42,39,45.182,26.884,40.925,0.648,48.010,243270,255,NaN,NaN,100,243270,1,665,762,54.324,30.406,1.681,0.595,0.863
293,28,255,0,255,255,527.036,727.893,19.556,524,725,6,6,6.212,5.739,141.307,0.920,7.211,7140,255,NaN,NaN,100,7140,1,525,725,123.690,6.000,1.083,0.924,0.875
294,392,255,0,255,255,1110.431,745.842,78.811,1098,734,24,23,25.355,19.685,42.175,0.793,26.627,99960,255,NaN,NaN,100,99960,1,1099,752,34.287,20.506,1.288,0.776,0.926
295,13,255,0,255,255,34.885,737.423,14.142,33,735,4,5,5.593,2.960,123.657,0.817,6.403,3315,255,NaN,NaN,100,3315,1,33,735,128.660,3.536,1.890,0.529,0.812
296,376,255,0,255,255,51.391,746.277,77.497,38,737,26,19,25.919,18.471,179.835,0.787,26.926,95880,255,NaN,NaN,100,95880,1,38,742,164.932,19.000,1.403,0.713,0.908
297,534,255,0,255,255,852.590,750.684,92.225,837,737,29,27,27.727,24.522,14.351,0.789,30.871,136170,255,NaN,NaN,100,136170,1,837,756,24.905,26.247,1.131,0.884,0.911
298,1161,255,0,255,255,1142.016,764.123,140.409,1124,742,36,45,46.095,32.069,64.072,0.740,48.549,296055,255,NaN,NaN,100,296055,1,1131,786,57.619,34.648,1.437,0.696,0.937
299,314,255,0,255,255,734.061,757.602,74.426,724,746,19,23,22.049,18.132,77.993,0.712,24.352,80070,255,NaN,NaN,100,80070,1,731,746,109.179,18.831,1.216,0.822,0.882
300,13,255,0,255,255,155.885,750.346,13.314,154,748,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,NaN,NaN,100,3315,1,154,748,120.964,3.536,1.714,0.583,0.839
301,318,255,0,255,255,55.484,763.425,78.326,44,751,22,23,23.083,17.541,35.485,0.651,26.907,81090,255,NaN,NaN,100,81090,1,47,771,48.013,19.567,1.316,0.760,0.848
302,93,255,0,255,255,1194.769,759.242,39.698,1190,752,9,14,13.500,8.771,80.322,0.742,14.318,23715,255,NaN,NaN,100,23715,1,1193,766,65.225,9.000,1.539,0.650,0.890
303,93,255,0,255,255,718.027,759.306,38.385,713,754,10,11,11.724,10.100,127.584,0.793,14.213,23715,255,NaN,NaN,100,23715,1,714,754,129.289,10.000,1.161,0.862,0.886
304,11,255,0,255,255,432.864,758.591,11.071,431,757,4,3,4.384,3.195,164.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,431,757,143.130,3.000,1.372,0.729,0.957
305,14,255,0,255,255,1213.357,759.500,13.314,1211,757,4,5,5.102,3.494,71.063,0.993,5.831,3570,255,NaN,NaN,100,3570,1,1212,762,59.036,4.000,1.460,0.685,0.848
306,13,255,0,255,255,889.577,761.115,13.314,887,759,5,4,4.616,3.586,37.839,0.922,5.385,3315,255,NaN,NaN,100,3315,1,887,762,21.801,4.000,1.287,0.777,0.812
307,10,255,0,255,255,308.300,761.400,11.071,306,760,4,3,4.049,3.144,153.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,306,760,143.130,3.000,1.288,0.776,0.909
308,102,255,0,255,255,679.275,772.500,40.284,674,766,10,14,14.172,9.164,85.503,0.790,14.866,26010,255,NaN,NaN,100,26010,1,677,780,70.346,10.000,1.546,0.647,0.891
309,891,255,0,255,255,717.591,781.421,122.610,699,766,38,32,37.535,30.224,15.418,0.745,40.706,227205,255,NaN,NaN,100,227205,1,700,789,27.824,32.000,1.242,0.805,0.927
310,18,255,0,255,255,836.389,768.333,16.728,833,766,6,5,6.584,3.481,33.108,0.808,7.211,4590,255,NaN,NaN,100,4590,1,833,770,33.690,4.243,1.891,0.529,0.818
311,514,255,0,255,255,178.088,786.045,89.154,166,772,23,30,28.533,22.936,104.533,0.813,31.321,131070,255,NaN,NaN,100,131070,1,175,772,106.699,23.000,1.244,0.804,0.937
312,11,255,0,255,255,637.773,777.318,12.485,635,776,5,3,4.761,2.942,2.464,0.887,5.385,2805,255,NaN,NaN,100,2805,1,635,778,21.801,3.000,1.619,0.618,0.846
313,133,255,0,255,255,1215.650,787.733,44.527,1210,779,12,17,15.469,10.947,107.193,0.843,17.117,33915,255,NaN,NaN,100,33915,1,1214,779,96.710,12.000,1.413,0.708,0.899
314,231,255,0,255,255,891.119,790.400,65.740,882,782,18,17,19.060,15.431,38.634,0.672,21.095,58905,255,NaN,NaN,100,58905,1,882,795,31.430,16.675,1.235,0.810,0.892
315,41,255,0,255,255,489.378,785.744,24.385,485,783,9,6,9.278,5.627,175.536,0.866,9.487,10455,255,NaN,NaN,100,10455,1,485,784,161.565,6.000,1.649,0.606,0.872
316,1840,255,0,255,255,1011.949,808.548,176.693,984,784,57,48,58.314,40.175,30.747,0.741,59.942,469200,255,NaN,NaN,100,469200,1,987,824,27.848,42.640,1.452,0.689,0.942
317,12,255,0,255,255,1089.417,787.917,13.899,1087,785,4,5,5.506,2.775,57.493,0.781,6.403,3060,255,NaN,NaN,100,3060,1,1087,790,51.340,3.536,1.984,0.504,0.828
318,62,255,0,255,255,674.968,794.452,29.799,671,789,8,10,10.120,7.800,68.759,0.877,11.180,15810,255,NaN,NaN,100,15810,1,672,799,63.435,8.000,1.297,0.771,0.899
319,664,255,0,255,255,745.411,806.102,103.539,728,791,36,29,33.446,25.278,167.979,0.778,36.674,169320,255,NaN,NaN,100,169320,1,728,800,168.996,27.040,1.323,0.756,0.900
320,16,255,0,255,255,514.500,794.000,13.314,512,792,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,512,793,158.199,4.000,1.209,0.827,0.889
321,393,255,0,255,255,874.749,805.976,79.497,863,792,23,25,25.593,19.551,48.048,0.781,27.803,100215,255,NaN,NaN,100,100215,1,864,815,52.306,21.035,1.309,0.764,0.912
322,354,255,0,255,255,698.150,812.477,80.326,687,798,21,26,25.078,17.973,88.227,0.689,26.926,90270,255,NaN,NaN,100,90270,1,695,798,111.801,20.878,1.395,0.717,0.868
323,107,255,0,255,255,1140.893,803.771,43.355,1134,799,14,10,14.342,9.499,16.980,0.715,15.652,27285,255,NaN,NaN,100,27285,1,1134,807,26.565,10.000,1.510,0.662,0.884
324,67,255,0,255,255,1163.321,808.545,32.870,1159,803,9,11,10.685,7.984,73.128,0.779,11.705,17085,255,NaN,NaN,100,17085,1,1161,814,70.017,8.875,1.338,0.747,0.865
325,37,255,0,255,255,656.743,808.257,23.799,652,805,9,6,8.375,5.625,8.713,0.821,9.220,9435,255,NaN,NaN,100,9435,1,652,809,12.529,6.000,1.489,0.672,0.860
326,50,255,0,255,255,1120.240,809.340,26.385,1116,805,8,9,9.050,7.034,76.324,0.903,10.296,12750,255,NaN,NaN,100,12750,1,1118,814,60.945,7.778,1.287,0.777,0.877
327,21,255,0,255,255,248.119,817.500,18.142,246,814,5,7,6.256,4.274,108.995,0.802,7.280,5355,255,NaN,NaN,100,5355,1,247,814,105.945,4.950,1.464,0.683,0.824
328,126,255,0,255,255,267.310,821.127,49.355,260,814,14,15,17.184,9.336,130.972,0.650,18.385,32130,255,NaN,NaN,100,32130,1,261,814,135.000,11.147,1.841,0.543,0.832
329,20,255,0,255,255,625.100,819.200,16.142,622,817,6,5,5.787,4.400,4.280,0.965,6.325,5100,255,NaN,NaN,100,5100,1,622,818,161.565,5.000,1.315,0.760,0.833
330,49,255,0,255,255,381.296,822.480,25.213,377,818,9,8,8.421,7.409,173.342,0.969,9.220,12495,255,NaN,NaN,100,12495,1,377,821,167.471,8.000,1.137,0.880,0.867
331,868,255,0,255,255,25.386,837.107,126.167,6,819,40,37,47.070,23.480,37.547,0.685,46.615,221340,255,NaN,NaN,100,221340,1,8,853,35.395,24.701,2.005,0.499,0.928
332,13,255,0,255,255,190.577,821.192,14.142,188,819,5,5,5.136,3.223,131.400,0.817,5.831,3315,255,NaN,NaN,100,3315,1,189,819,120.964,3.536,1.594,0.627,0.765
333,390,255,0,255,255,743.921,830.849,72.083,732,820,23,23,24.159,20.554,137.079,0.943,25.080,99450,255,NaN,NaN,100,99450,1,732,826,156.501,20.506,1.175,0.851,0.950
334,13,255,0,255,255,1113.115,823.423,14.728,1111,821,4,5,5.593,2.960,56.343,0.753,6.403,3315,255,NaN,NaN,100,3315,1,1111,826,51.340,3.536,1.890,0.529,0.812
335,50,255,0,255,255,155.420,827.280,25.799,151,823,9,8,9.094,7.001,147.329,0.944,10.000,12750,255,NaN,NaN,100,12750,1,151,825,143.130,7.778,1.299,0.770,0.870
336,287,255,0,255,255,337.838,835.106,69.983,326,825,23,21,25.210,14.495,40.264,0.736,26.077,73185,255,NaN,NaN,100,73185,1,327,843,32.471,15.556,1.739,0.575,0.889
337,46,255,0,255,255,812.326,831.000,25.213,808,827,9,8,8.708,6.726,18.225,0.909,9.849,11730,255,NaN,NaN,100,11730,1,808,833,23.962,7.603,1.295,0.772,0.836
338,1118,255,0,255,255,275.106,844.933,135.681,250,828,48,33,46.264,30.769,7.730,0.763,48.260,285090,255,NaN,NaN,100,285090,1,250,846,174.053,32.751,1.504,0.665,0.933
339,262,255,0,255,255,611.962,838.179,65.012,603,829,19,19,19.571,17.045,62.966,0.779,21.471,66810,255,NaN,NaN,100,66810,1,603,844,27.759,18.336,1.148,0.871,0.899
340,27,255,0,255,255,632.611,832.981,18.142,630,830,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,631,830,116.565,6.000,1.092,0.916,0.885
341,41,255,0,255,255,106.256,836.378,24.385,103,832,7,9,8.037,6.495,84.969,0.866,9.220,10455,255,NaN,NaN,100,10455,1,106,841,77.471,7.000,1.237,0.808,0.837
342,255,255,0,255,255,786.414,844.202,69.154,778,833,18,21,20.167,16.099,109.229,0.670,21.587,65025,255,NaN,NaN,100,65025,1,783,833,103.392,17.678,1.253,0.798,0.882
343,1682,255,0,255,255,42.366,859.761,173.865,13,834,55,46,58.013,36.916,30.746,0.699,60.539,428910,255,NaN,NaN,100,428910,1,15,876,30.801,40.200,1.571,0.636,0.933
344,75,255,0,255,255,870.500,839.407,35.113,864,835,13,9,12.284,7.774,15.178,0.764,13.601,19125,255,NaN,NaN,100,19125,1,864,841,17.103,8.538,1.580,0.633,0.847
345,1596,255,0,255,255,688.034,865.555,164.652,661,842,53,47,54.065,37.586,142.300,0.740,55.218,406980,255,NaN,NaN,100,406980,1,671,844,125.417,41.603,1.438,0.695,0.899
346,79,255,0,255,255,565.513,850.449,34.870,560,846,11,10,11.416,8.811,38.376,0.816,12.530,20145,255,NaN,NaN,100,20145,1,560,853,28.610,9.839,1.296,0.772,0.888
347,21,255,0,255,255,1189.500,851.357,18.142,1187,848,5,7,7.532,3.550,56.845,0.802,8.062,5355,255,NaN,NaN,100,5355,1,1188,855,60.255,4.243,2.122,0.471,0.840
348,406,255,0,255,255,229.057,860.328,88.125,214,850,29,24,28.245,18.302,153.536,0.657,30.806,103530,255,NaN,NaN,100,103530,1,214,854,144.246,19.945,1.543,0.648,0.866
349,406,255,0,255,255,627.374,870.823,77.983,617,857,23,27,25.071,20.619,84.818,0.839,27.295,103530,255,NaN,NaN,100,103530,1,625,884,81.573,21.911,1.216,0.822,0.919
350,36,255,0,255,255,654.750,863.667,23.799,651,860,8,7,8.314,5.513,137.382,0.799,9.434,9180,255,NaN,NaN,100,9180,1,651,861,147.995,6.364,1.508,0.663,0.828
351,240,255,0,255,255,1091.779,870.458,62.669,1083,862,18,18,17.930,17.043,116.899,0.768,19.416,61200,255,NaN,NaN,100,61200,1,1083,865,145.491,18.000,1.052,0.951,0.913
352,1266,255,0,255,255,586.509,891.483,152.409,567,873,47,43,49.763,32.392,37.379,0.685,56.223,322830,255,NaN,NaN,100,322830,1,570,913,38.501,34.648,1.536,0.651,0.927
353,900,255,0,255,255,723.078,893.717,137.238,703,875,45,34,42.210,27.148,154.635,0.600,45.398,229500,255,NaN,NaN,100,229500,1,703,891,172.405,29.581,1.555,0.643,0.860
354,25,255,0,255,255,316.340,879.220,18.142,313,876,6,6,5.762,5.524,150.838,0.954,6.708,6375,255,NaN,NaN,100,6375,1,315,876,116.565,6.000,1.043,0.959,0.847
355,21,255,0,255,255,139.643,892.119,18.728,137,889,5,7,6.676,4.005,100.208,0.752,7.280,5355,255,NaN,NaN,100,5355,1,138,889,105.945,4.743,1.667,0.600,0.792
356,14,255,0,255,255,1013.000,897.500,13.314,1011,895,4,5,5.862,3.041,53.230,0.993,6.403,3570,255,NaN,NaN,100,3570,1,1011,900,51.340,3.536,1.928,0.519,0.875
357,283,255,0,255,255,1078.567,907.747,67.255,1069,896,18,23,22.047,16.343,68.942,0.786,23.345,72165,255,NaN,NaN,100,72165,1,1078,919,80.134,17.564,1.349,0.741,0.904
358,24,255,0,255,255,503.000,900.500,18.971,500,897,6,7,7.661,3.989,117.920,0.838,8.062,6120,255,NaN,NaN,100,6120,1,501,897,119.745,4.743,1.921,0.521,0.800
