 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,63,255,0,255,255,268.849,825.357,32.284,263,821,10,10,10.541,7.609,139.926,0.760,11.662,16065,255,NaN,NaN,100,16065,1,263,823,149.036,8.485,1.385,0.722,0.846
287,22,255,0,255,255,395.136,834.864,16.971,392,832,6,6,5.484,5.107,135.000,0.960,6.325,5610,255,NaN,NaN,100,5610,1,394,832,108.435,5.657,1.074,0.931,0.815
288,39,255,0,255,255,156.910,837.731,23.213,153,834,8,8,7.500,6.620,115.816,0.910,8.544,9945,255,NaN,NaN,100,9945,1,155,834,110.556,7.071,1.133,0.883,0.839
289,65,255,0,255,255,901.131,840.208,30.627,896,836,10,9,10.127,8.172,24.456,0.871,11.180,16575,255,NaN,NaN,100,16575,1,896,843,26.565,8.944,1.239,0.807,0.884
290,497,255,0,255,255,1107.134,852.957,94.225,1097,837,21,31,31.855,19.865,103.105,0.703,33.242,126735,255,NaN,NaN,100,126735,1,1102,837,111.161,21.000,1.604,0.624,0.916
291,2007,255,0,255,255,637.593,873.866,194.350,615,840,44,64,62.662,40.781,77.986,0.668,65.307,511785,255,NaN,NaN,100,511785,1,627,904,78.518,42.568,1.537,0.651,0.940
292,568,255,0,255,255,763.961,853.155,98.225,749,841,29,28,27.807,26.008,131.765,0.740,31.241,144840,255,NaN,NaN,100,144840,1,751,842,129.806,28.000,1.069,0.935,0.906
293,163,255,0,255,255,425.138,851.819,52.184,418,843,15,17,17.098,12.138,110.351,0.752,18.358,41565,255,NaN,NaN,100,41565,1,421,844,119.358,13.787,1.409,0.710,0.853
294,15,255,0,255,255,664.900,846.100,13.071,663,844,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,663,844,135.000,4.000,1.137,0.880,0.968
295,314,255,0,255,255,1130.217,853.522,67.598,1119,844,22,20,22.276,17.948,12.940,0.864,23.770,80070,255,NaN,NaN,100,80070,1,1119,858,22.249,19.039,1.241,0.806,0.930
296,98,255,0,255,255,473.684,853.867,38.284,468,848,12,12,12.300,10.144,55.485,0.840,13.601,24990,255,NaN,NaN,100,24990,1,469,858,36.027,11.068,1.213,0.825,0.875
297,287,255,0,255,255,484.465,862.838,68.912,475,851,19,22,21.281,17.171,90.047,0.759,22.561,73185,255,NaN,NaN,100,73185,1,482,851,102.804,18.657,1.239,0.807,0.893
298,127,255,0,255,255,67.091,862.224,45.113,61,855,12,15,14.721,10.984,67.192,0.784,16.643,32385,255,NaN,NaN,100,32385,1,63,870,57.265,11.595,1.340,0.746,0.879
299,290,255,0,255,255,507.900,869.238,68.083,499,858,19,24,23.317,15.835,72.422,0.786,24.739,73950,255,NaN,NaN,100,73950,1,504,882,75.964,17.400,1.472,0.679,0.906
300,178,255,0,255,255,1191.213,865.624,52.770,1184,858,15,16,16.125,14.055,129.694,0.803,18.601,45390,255,NaN,NaN,100,45390,1,1184,860,143.746,14.849,1.147,0.872,0.910
301,76,255,0,255,255,1018.697,866.158,34.284,1013,861,12,10,11.590,8.349,19.649,0.813,13.000,19380,255,NaN,NaN,100,19380,1,1013,870,22.620,9.171,1.388,0.720,0.859
302,158,255,0,255,255,1154.949,869.228,50.184,1148,861,14,17,16.775,11.993,65.791,0.788,17.493,40290,255,NaN,NaN,100,40290,1,1151,877,59.036,12.965,1.399,0.715,0.878
303,37,255,0,255,255,576.122,865.095,22.142,572,862,8,6,7.593,6.204,179.594,0.948,8.544,9435,255,NaN,NaN,100,9435,1,572,864,159.444,6.000,1.224,0.817,0.892
304,104,255,0,255,255,910.933,869.519,39.456,905,863,12,13,14.012,9.450,50.737,0.839,15.264,26520,255,NaN,NaN,100,26520,1,907,876,58.392,10.539,1.483,0.674,0.881
305,37,255,0,255,255,265.581,871.284,24.385,262,868,7,7,7.270,6.480,156.885,0.782,8.485,9435,255,NaN,NaN,100,9435,1,263,868,135.000,7.000,1.122,0.891,0.851
306,715,255,0,255,255,519.914,886.886,107.782,505,868,30,37,36.207,25.144,59.099,0.773,39.560,182325,255,NaN,NaN,100,182325,1,512,905,69.274,26.455,1.440,0.694,0.931
307,79,255,0,255,255,825.335,876.006,33.456,820,870,10,12,12.380,8.125,66.397,0.887,13.000,20145,255,NaN,NaN,100,20145,1,823,882,67.380,9.153,1.524,0.656,0.883
308,53,255,0,255,255,1129.349,875.575,28.042,1125,871,9,9,9.721,6.942,44.803,0.847,10.817,13515,255,NaN,NaN,100,13515,1,1125,878,33.690,7.766,1.400,0.714,0.848
309,201,255,0,255,255,1199.545,879.525,57.841,1190,871,19,17,18.935,13.516,150.473,0.755,20.616,51255,255,NaN,NaN,100,51255,1,1190,876,157.166,14.849,1.401,0.714,0.884
310,89,255,0,255,255,606.669,877.185,34.870,601,872,11,11,12.320,9.198,139.039,0.920,13.038,22695,255,NaN,NaN,100,22695,1,601,874,147.529,9.899,1.339,0.747,0.908
311,10,255,0,255,255,58.800,877.100,12.728,57,875,4,4,4.253,2.994,125.116,0.776,5.000,2550,255,NaN,NaN,100,2550,1,57,875,126.870,3.536,1.420,0.704,0.769
312,164,255,0,255,255,1110.878,883.116,50.184,1104,875,14,16,15.502,13.470,71.373,0.818,16.763,41820,255,NaN,NaN,100,41820,1,1108,891,72.646,14.000,1.151,0.869,0.906
313,162,255,0,255,255,696.932,885.704,52.184,690,877,14,17,16.408,12.571,91.322,0.748,17.464,41310,255,NaN,NaN,100,41310,1,695,894,76.759,13.924,1.305,0.766,0.876
314,227,255,0,255,255,1212.214,891.632,62.083,1201,883,22,16,21.043,13.735,6.681,0.740,22.561,57885,255,NaN,NaN,100,57885,1,1201,894,12.804,15.205,1.532,0.653,0.890
315,407,255,0,255,255,1006.350,899.650,83.255,995,886,21,25,24.591,21.073,80.056,0.738,27.295,103785,255,NaN,NaN,100,103785,1,1003,886,118.443,21.000,1.167,0.857,0.926
316,44,255,0,255,255,47.818,892.864,24.971,44,888,7,9,8.570,6.537,92.578,0.887,9.220,11220,255,NaN,NaN,100,11220,1,47,888,102.529,7.000,1.311,0.763,0.863
317,77,255,0,255,255,289.695,893.266,32.870,284,888,11,10,10.711,9.153,15.290,0.896,11.705,19635,255,NaN,NaN,100,19635,1,284,895,19.983,9.839,1.170,0.855,0.890
318,286,255,0,255,255,256.420,901.818,68.569,244,892,24,19,21.612,16.849,179.341,0.764,24.187,72930,255,NaN,NaN,100,72930,1,244,900,172.875,18.336,1.283,0.780,0.902
319,202,255,0,255,255,1203.262,906.644,55.598,1195,898,16,17,16.746,15.359,89.388,0.821,17.889,51510,255,NaN,NaN,100,51510,1,1200,898,116.565,16.000,1.090,0.917,0.914
320,141,255,0,255,255,756.883,907.706,48.527,751,899,12,17,17.343,10.351,101.511,0.752,18.385,35955,255,NaN,NaN,100,35955,1,753,899,112.380,11.700,1.675,0.597,0.892
