 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,20,255,0,255,255,818.850,530.150,16.142,816,527,5,6,5.515,4.617,92.145,0.965,6.325,5100,255,NaN,NaN,100,5100,1,818,527,108.435,5.000,1.194,0.837,0.833
287,18,255,0,255,255,433.333,535.167,15.314,431,533,5,5,5.294,4.329,120.595,0.965,6.403,4590,255,NaN,NaN,100,4590,1,431,533,128.660,4.950,1.223,0.818,0.857
288,102,255,0,255,255,11.333,538.716,38.870,4,534,14,10,12.719,10.211,173.751,0.848,14.036,26010,255,NaN,NaN,100,26010,1,4,538,175.914,10.000,1.246,0.803,0.903
289,438,255,0,255,255,214.071,547.436,87.296,202,534,24,29,27.019,20.640,82.684,0.722,29.411,111690,255,NaN,NaN,100,111690,1,210,563,72.181,23.020,1.309,0.764,0.878
290,46,255,0,255,255,487.739,539.804,28.042,483,536,9,8,8.607,6.805,7.506,0.735,9.849,11730,255,NaN,NaN,100,11730,1,483,542,23.962,7.906,1.265,0.791,0.821
291,210,255,0,255,255,1183.867,550.381,56.770,1175,542,17,16,17.856,14.974,34.979,0.819,19.723,53550,255,NaN,NaN,100,53550,1,1175,554,30.466,16.000,1.192,0.839,0.915
292,45,255,0,255,255,123.900,546.589,25.213,119,543,10,7,10.316,5.554,150.244,0.890,10.817,11475,255,NaN,NaN,100,11475,1,119,544,146.310,6.364,1.857,0.538,0.874
293,184,255,0,255,255,527.859,554.185,62.669,521,543,13,21,20.376,11.497,91.385,0.589,21.378,46920,255,NaN,NaN,100,46920,1,526,543,100.784,12.869,1.772,0.564,0.844
294,291,255,0,255,255,591.479,557.033,67.255,582,545,18,23,22.694,16.326,58.176,0.808,24.352,74205,255,NaN,NaN,100,74205,1,587,568,70.821,17.678,1.390,0.719,0.918
295,363,255,0,255,255,744.404,555.784,79.054,733,545,25,23,23.997,19.261,151.953,0.730,25.962,92565,255,NaN,NaN,100,92565,1,733,549,164.358,21.019,1.246,0.803,0.900
296,260,255,0,255,255,1152.927,555.612,67.255,1143,548,22,16,22.726,14.567,17.740,0.722,24.187,66300,255,NaN,NaN,100,66300,1,1144,563,29.745,16.000,1.560,0.641,0.898
297,38,255,0,255,255,115.368,552.895,22.385,112,549,7,8,7.484,6.465,38.980,0.953,8.544,9690,255,NaN,NaN,100,9690,1,114,557,69.444,7.000,1.157,0.864,0.864
298,31,255,0,255,255,635.919,551.823,21.556,632,549,8,6,7.769,5.081,155.551,0.838,8.944,7905,255,NaN,NaN,100,7905,1,632,550,153.435,6.000,1.529,0.654,0.827
299,28,255,0,255,255,663.107,553.821,21.799,659,551,8,6,7.029,5.072,179.311,0.740,8.062,7140,255,NaN,NaN,100,7140,1,659,553,172.875,6.000,1.386,0.722,0.789
300,51,255,0,255,255,491.598,556.010,26.142,488,552,7,9,8.922,7.278,94.902,0.938,9.849,13005,255,NaN,NaN,100,13005,1,490,561,66.038,7.000,1.226,0.816,0.911
301,41,255,0,255,255,687.598,558.573,24.385,684,554,7,8,7.742,6.743,98.536,0.866,8.602,10455,255,NaN,NaN,100,10455,1,685,555,125.538,7.000,1.148,0.871,0.872
302,44,255,0,255,255,312.795,561.636,27.213,309,557,7,9,9.088,6.164,75.608,0.747,9.849,11220,255,NaN,NaN,100,11220,1,311,566,66.038,6.791,1.474,0.678,0.846
303,38,255,0,255,255,511.474,563.053,22.142,507,560,8,6,7.653,6.322,8.242,0.974,8.544,9690,255,NaN,NaN,100,9690,1,507,564,20.556,6.000,1.211,0.826,0.905
304,28,255,0,255,255,1207.607,564.321,18.728,1204,562,7,5,7.042,5.062,175.284,1.000,7.616,7140,255,NaN,NaN,100,7140,1,1204,563,156.801,5.000,1.391,0.719,0.903
305,18,255,0,255,255,766.889,566.278,15.556,764,564,6,5,5.133,4.465,168.267,0.935,6.083,4590,255,NaN,NaN,100,4590,1,764,566,170.538,4.950,1.150,0.870,0.800
306,33,255,0,255,255,694.924,568.712,21.799,691,565,8,7,7.401,5.677,173.024,0.873,8.246,8415,255,NaN,NaN,100,8415,1,691,568,165.964,6.641,1.304,0.767,0.805
307,696,255,0,255,255,91.114,579.736,108.368,73,566,35,27,34.999,25.320,167.798,0.745,36.770,177480,255,NaN,NaN,100,177480,1,73,574,157.620,26.304,1.382,0.723,0.926
308,21,255,0,255,255,1101.976,568.929,17.556,1099,566,6,6,6.119,4.370,51.264,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1099,570,26.565,5.367,1.400,0.714,0.792
309,31,255,0,255,255,720.016,570.468,19.556,717,567,6,7,6.369,6.197,68.693,1.000,7.280,7905,255,NaN,NaN,100,7905,1,719,574,74.055,6.000,1.028,0.973,0.873
310,14,255,0,255,255,351.857,569.571,14.728,349,568,6,4,5.190,3.434,9.131,0.811,6.083,3570,255,NaN,NaN,100,3570,1,349,569,170.538,4.000,1.511,0.662,0.778
311,340,255,0,255,255,441.594,579.644,73.154,429,569,24,21,25.242,17.150,37.943,0.798,26.401,86700,255,NaN,NaN,100,86700,1,429,584,24.624,18.385,1.472,0.679,0.918
312,264,255,0,255,255,1134.023,582.299,65.397,1123,573,23,19,21.935,15.324,152.522,0.776,23.345,67320,255,NaN,NaN,100,67320,1,1123,579,170.134,16.263,1.431,0.699,0.906
313,57,255,0,255,255,384.833,578.833,28.385,380,575,10,8,10.180,7.129,30.434,0.889,11.180,14535,255,NaN,NaN,100,14535,1,380,581,26.565,7.906,1.428,0.700,0.884
314,1087,255,0,255,255,595.762,593.920,136.752,577,575,37,39,43.429,31.868,124.112,0.730,45.277,277185,255,NaN,NaN,100,277185,1,583,575,120.530,33.509,1.363,0.734,0.939
315,35,255,0,255,255,853.986,581.529,22.385,850,578,8,7,7.074,6.299,176.370,0.878,8.062,8925,255,NaN,NaN,100,8925,1,850,580,150.255,6.957,1.123,0.890,0.805
316,107,255,0,255,255,561.743,586.780,40.284,556,580,11,13,14.071,9.682,55.768,0.829,15.264,27285,255,NaN,NaN,100,27285,1,558,593,58.392,10.607,1.453,0.688,0.915
317,657,255,0,255,255,838.631,597.492,99.640,826,582,28,32,30.584,27.351,98.780,0.832,32.573,167535,255,NaN,NaN,100,167535,1,830,583,107.879,28.000,1.118,0.894,0.939
318,603,255,0,255,255,54.517,597.281,98.225,40,583,28,28,30.074,25.529,42.929,0.785,32.450,153765,255,NaN,NaN,100,153765,1,41,608,33.690,26.868,1.178,0.849,0.939
319,110,255,0,255,255,663.173,589.218,40.284,657,583,12,12,12.589,11.125,27.721,0.852,13.892,28050,255,NaN,NaN,100,28050,1,660,595,59.744,11.628,1.132,0.884,0.909
320,646,255,0,255,255,1125.082,600.799,100.125,1109,585,33,31,30.964,26.564,160.297,0.810,33.242,164730,255,NaN,NaN,100,164730,1,1109,602,6.911,27.575,1.166,0.858,0.907
321,218,255,0,255,255,1193.271,593.294,58.527,1184,586,19,15,18.991,14.616,178.534,0.800,20.248,55590,255,NaN,NaN,100,55590,1,1184,589,159.775,15.000,1.299,0.770,0.912
322,99,255,0,255,255,987.682,593.359,40.870,981,588,14,11,13.761,9.160,10.894,0.745,15.232,25245,255,NaN,NaN,100,25245,1,981,596,23.199,10.733,1.502,0.666,0.843
323,220,255,0,255,255,74.277,600.355,63.113,68,590,13,22,23.294,12.025,76.746,0.694,24.597,56100,255,NaN,NaN,100,56100,1,69,612,63.435,12.732,1.937,0.516,0.909
324,407,255,0,255,255,161.871,602.861,77.255,150,590,23,24,25.095,20.650,119.427,0.857,27.785,103785,255,NaN,NaN,100,103785,1,157,590,120.256,21.920,1.215,0.823,0.931
325,582,255,0,255,255,864.192,606.691,97.640,852,592,26,29,28.538,25.966,72.232,0.767,30.806,148410,255,NaN,NaN,100,148410,1,853,618,35.754,26.000,1.099,0.910,0.936
326,648,255,0,255,255,684.730,616.515,113.196,672,600,25,37,35.782,23.058,96.642,0.636,38.601,165240,255,NaN,NaN,100,165240,1,676,600,106.557,25.000,1.552,0.644,0.893
327,26,255,0,255,255,495.192,607.038,18.142,492,604,6,6,6.487,5.103,123.035,0.993,7.211,6630,255,NaN,NaN,100,6630,1,493,604,123.690,5.657,1.271,0.787,0.867
328,55,255,0,255,255,548.773,608.427,29.456,544,604,10,9,10.299,6.799,146.040,0.797,11.314,14025,255,NaN,NaN,100,14025,1,545,604,135.000,7.603,1.515,0.660,0.827
329,119,255,0,255,255,637.710,611.987,46.284,632,604,11,16,16.502,9.182,100.371,0.698,16.763,30345,255,NaN,NaN,100,30345,1,637,604,107.354,10.491,1.797,0.556,0.850
330,77,255,0,255,255,754.838,609.149,37.456,749,604,13,10,13.408,7.312,23.050,0.690,14.318,19635,255,NaN,NaN,100,19635,1,749,614,24.775,8.193,1.834,0.545,0.828
331,885,255,0,255,255,708.651,628.239,130.995,691,606,33,44,39.168,28.769,86.801,0.648,44.553,225675,255,NaN,NaN,100,225675,1,705,650,80.961,31.939,1.361,0.734,0.887
332,63,255,0,255,255,1162.643,612.087,31.698,1158,607,10,10,10.846,7.395,137.288,0.788,12.042,16065,255,NaN,NaN,100,16065,1,1158,608,138.366,7.778,1.467,0.682,0.851
333,119,255,0,255,255,36.744,615.349,42.042,29,610,15,11,15.903,9.527,24.335,0.846,16.643,30345,255,NaN,NaN,100,30345,1,30,620,32.735,10.394,1.669,0.599,0.908
334,437,255,0,255,255,464.637,624.997,82.569,453,611,22,27,26.148,21.279,88.664,0.805,28.160,111435,255,NaN,NaN,100,111435,1,461,638,73.496,22.000,1.229,0.814,0.934
335,30,255,0,255,255,538.400,615.700,20.385,535,612,7,7,7.726,4.944,53.373,0.907,8.062,7650,255,NaN,NaN,100,7650,1,535,618,29.745,5.547,1.563,0.640,0.833
336,235,255,0,255,255,769.087,625.572,65.983,759,615,19,20,18.276,16.372,76.627,0.678,20.224,59925,255,NaN,NaN,100,59925,1,770,615,98.531,17.246,1.116,0.896,0.867
337,195,255,0,255,255,331.028,624.746,54.770,323,616,17,16,16.154,15.369,118.407,0.817,17.464,49725,255,NaN,NaN,100,49725,1,329,616,113.629,16.000,1.051,0.951,0.907
338,83,255,0,255,255,48.669,623.030,35.213,44,617,9,12,12.233,8.639,84.866,0.841,13.000,21165,255,NaN,NaN,100,21165,1,46,629,67.380,9.000,1.416,0.706,0.892
339,1101,255,0,255,255,1193.362,640.742,146.894,1172,617,41,43,39.640,35.364,104.175,0.641,44.147,280755,255,NaN,NaN,100,280755,1,1194,617,103.092,39.346,1.121,0.892,0.903
340,25,255,0,255,255,20.340,622.380,18.971,17,619,6,7,6.230,5.109,122.008,0.873,7.280,6375,255,NaN,NaN,100,6375,1,20,619,105.945,5.657,1.219,0.820,0.806
341,212,255,0,255,255,380.335,629.821,57.012,372,621,18,18,16.915,15.957,29.218,0.820,19.698,54060,255,NaN,NaN,100,54060,1,372,634,23.962,16.373,1.060,0.943,0.895
342,159,255,0,255,255,1146.211,628.167,52.184,1138,621,16,14,16.176,12.515,11.755,0.734,17.000,40545,255,NaN,NaN,100,40545,1,1138,631,28.072,12.965,1.293,0.774,0.881
343,24,255,0,255,255,74.250,626.750,17.556,71,624,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,71,628,26.565,5.657,1.194,0.838,0.842
344,42,255,0,255,255,396.667,632.167,27.213,392,628,9,8,10.360,5.162,31.965,0.713,10.817,10710,255,NaN,NaN,100,10710,1,392,635,33.690,6.261,2.007,0.498,0.800
345,81,255,0,255,255,779.944,633.735,35.698,774,628,12,11,11.966,8.619,51.020,0.799,13.000,20655,255,NaN,NaN,100,20655,1,774,637,22.620,9.391,1.388,0.720,0.871
346,1786,255,0,255,255,657.326,652.198,166.409,634,629,49,47,50.259,45.246,38.697,0.810,52.697,455430,255,NaN,NaN,100,455430,1,637,670,33.389,47.000,1.111,0.900,0.952
347,64,255,0,255,255,92.969,636.219,30.870,88,632,10,9,10.256,7.945,34.632,0.844,11.180,16320,255,NaN,NaN,100,16320,1,88,639,26.565,8.485,1.291,0.775,0.883
348,149,255,0,255,255,294.554,639.849,50.184,287,632,14,15,13.869,13.679,45.163,0.743,15.620,37995,255,NaN,NaN,100,37995,1,289,645,50.194,14.000,1.014,0.986,0.884
349,43,255,0,255,255,738.430,634.965,24.142,734,632,9,6,9.570,5.721,159.412,0.927,10.296,10965,255,NaN,NaN,100,10965,1,734,632,150.945,6.000,1.673,0.598,0.905
350,462,255,0,255,255,365.346,647.701,85.983,351,635,29,25,29.118,20.202,41.669,0.785,32.202,117810,255,NaN,NaN,100,117810,1,351,654,25.769,21.920,1.441,0.694,0.898
351,12,255,0,255,255,138.250,639.917,11.899,136,638,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,136,641,36.870,4.000,1.281,0.780,0.857
352,515,255,0,255,255,385.543,654.075,92.468,371,640,28,29,30.055,21.817,56.968,0.757,31.241,131325,255,NaN,NaN,100,131325,1,371,662,39.806,22.808,1.378,0.726,0.898
353,577,255,0,255,255,763.075,656.354,99.296,750,642,27,29,28.703,25.595,99.678,0.735,30.610,147135,255,NaN,NaN,100,147135,1,752,644,141.633,26.997,1.121,0.892,0.902
354,82,255,0,255,255,269.805,647.805,33.456,263,643,13,9,12.355,8.450,2.939,0.921,13.153,20910,255,NaN,NaN,100,20910,1,263,647,171.254,9.000,1.462,0.684,0.891
355,11,255,0,255,255,312.682,647.955,11.314,311,646,4,4,4.507,3.107,48.972,1.000,5.000,2805,255,NaN,NaN,100,2805,1,311,650,36.870,3.536,1.450,0.689,0.846
356,763,255,0,255,255,730.622,661.509,115.539,713,646,36,30,34.470,28.183,1.904,0.718,37.643,194565,255,NaN,NaN,100,194565,1,713,666,16.991,29.274,1.223,0.818,0.912
357,244,255,0,255,255,567.754,656.357,72.669,557,648,25,19,24.059,12.913,27.902,0.581,28.653,62220,255,NaN,NaN,100,62220,1,557,666,29.249,15.164,1.863,0.537,0.809
358,28,255,0,255,255,1045.500,651.143,19.899,1043,648,5,6,6.600,5.401,85.697,0.889,7.810,7140,255,NaN,NaN,100,7140,1,1043,654,50.194,5.000,1.222,0.818,0.949
359,71,255,0,255,255,599.683,655.570,31.799,594,651,11,9,10.499,8.610,40.496,0.882,11.705,18105,255,NaN,NaN,100,18105,1,594,657,19.983,9.000,1.219,0.820,0.882
360,105,255,0,255,255,782.548,660.224,39.213,777,654,11,13,13.850,9.653,67.834,0.858,14.422,26775,255,NaN,NaN,100,26775,1,778,666,56.310,10.607,1.435,0.697,0.886
361,77,255,0,255,255,608.370,661.786,36.284,603,656,10,12,12.709,7.714,119.863,0.735,13.892,19635,255,NaN,NaN,100,19635,1,605,656,120.256,9.192,1.647,0.607,0.856
362,14,255,0,255,255,354.643,662.286,13.899,353,660,4,5,4.987,3.574,102.265,0.911,5.657,3570,255,NaN,NaN,100,3570,1,353,660,135.000,4.000,1.395,0.717,0.824
363,64,255,0,255,255,971.453,664.641,31.799,967,660,9,9,9.186,8.871,115.856,0.795,10.817,16320,255,NaN,NaN,100,16320,1,969,660,123.690,9.000,1.036,0.966,0.883
364,52,255,0,255,255,910.038,667.962,28.870,905,663,10,9,8.871,7.464,22.461,0.784,10.440,13260,255,NaN,NaN,100,13260,1,905,670,16.699,8.400,1.188,0.841,0.819
365,19,255,0,255,255,1216.132,668.500,18.142,1213,666,6,5,6.022,4.017,175.696,0.725,6.708,4845,255,NaN,NaN,100,4845,1,1213,667,153.435,4.743,1.499,0.667,0.760
366,15,255,0,255,255,995.100,669.833,13.899,993,667,4,5,5.390,3.543,51.567,0.976,6.403,3825,255,NaN,NaN,100,3825,1,993,672,51.340,4.000,1.521,0.657,0.882
367,101,255,0,255,255,940.312,673.649,41.355,934,668,13,11,13.297,9.671,157.387,0.742,14.422,25755,255,NaN,NaN,100,25755,1,934,670,146.310,10.607,1.375,0.727,0.882
368,17,255,0,255,255,409.088,672.853,15.314,406,671,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,406,672,170.538,4.000,1.304,0.767,0.850
369,26,255,0,255,255,375.192,676.885,19.556,372,674,6,6,6.492,5.099,60.752,0.854,7.810,6630,255,NaN,NaN,100,6630,1,373,680,50.194,5.657,1.273,0.785,0.852
370,183,255,0,255,255,994.139,684.205,52.770,986,675,16,17,17.290,13.477,109.471,0.826,18.385,46665,255,NaN,NaN,100,46665,1,991,675,112.380,14.600,1.283,0.779,0.901
371,242,255,0,255,255,168.103,685.186,59.012,159,676,18,18,18.239,16.894,52.793,0.873,19.723,61710,255,NaN,NaN,100,61710,1,160,691,30.466,17.270,1.080,0.926,0.922
372,538,255,0,255,255,973.599,692.303,110.610,961,676,28,29,27.814,24.628,140.230,0.553,31.241,137190,255,NaN,NaN,100,137190,1,964,678,140.194,27.511,1.129,0.885,0.849
373,898,255,0,255,255,131.073,695.180,120.953,112,677,37,34,36.386,31.423,30.292,0.771,39.661,228990,255,NaN,NaN,100,228990,1,112,705,33.690,31.574,1.158,0.864,0.927
374,57,255,0,255,255,288.816,684.640,29.456,284,680,10,9,8.796,8.251,35.455,0.826,10.440,14535,255,NaN,NaN,100,14535,1,284,687,16.699,8.944,1.066,0.938,0.851
375,131,255,0,255,255,506.088,690.561,44.770,499,684,14,13,14.664,11.375,36.557,0.821,15.652,33405,255,NaN,NaN,100,33405,1,499,694,26.565,12.021,1.289,0.776,0.907
376,888,255,0,255,255,1193.088,703.644,117.782,1175,687,37,32,37.095,30.479,27.685,0.804,39.357,226440,255,NaN,NaN,100,226440,1,1176,715,27.216,31.642,1.217,0.822,0.945
377,26,255,0,255,255,36.654,692.500,18.971,34,689,6,7,6.381,5.188,124.307,0.908,7.280,6630,255,NaN,NaN,100,6630,1,36,689,105.945,5.657,1.230,0.813,0.825
378,231,255,0,255,255,406.323,696.838,57.012,397,689,19,17,18.866,15.590,151.499,0.893,19.723,58905,255,NaN,NaN,100,58905,1,400,689,120.466,16.263,1.210,0.826,0.933
379,315,255,0,255,255,804.557,701.760,75.497,794,690,19,23,22.228,18.043,70.974,0.694,24.759,80325,255,NaN,NaN,100,80325,1,795,708,43.363,19.000,1.232,0.812,0.895
380,450,255,0,255,255,1074.296,701.749,86.811,1058,690,31,24,28.276,20.263,166.051,0.750,31.064,114750,255,NaN,NaN,100,114750,1,1058,700,176.309,20.555,1.395,0.717,0.882
381,55,255,0,255,255,158.827,696.482,26.971,155,692,8,9,9.013,7.770,70.112,0.950,10.000,14025,255,NaN,NaN,100,14025,1,155,700,36.870,8.000,1.160,0.862,0.894
382,63,255,0,255,255,259.849,696.690,30.870,254,693,12,8,10.808,7.422,170.773,0.831,12.042,16065,255,NaN,NaN,100,16065,1,254,696,175.236,8.000,1.456,0.687,0.857
383,24,255,0,255,255,732.167,695.542,19.556,729,693,7,5,6.610,4.623,177.904,0.789,7.616,6120,255,NaN,NaN,100,6120,1,729,697,23.199,5.000,1.430,0.699,0.814
384,70,255,0,255,255,321.443,702.271,31.213,317,698,10,9,10.116,8.810,8.739,0.903,11.662,17850,255,NaN,NaN,100,17850,1,317,706,30.964,9.000,1.148,0.871,0.909
385,27,255,0,255,255,500.019,701.167,19.556,497,698,7,6,7.359,4.671,28.861,0.887,8.062,6885,255,NaN,NaN,100,6885,1,497,704,29.745,5.367,1.575,0.635,0.844
386,29,255,0,255,255,857.879,702.500,20.385,854,699,7,7,6.389,5.779,12.534,0.877,7.280,7395,255,NaN,NaN,100,7395,1,854,702,164.055,6.261,1.106,0.905,0.829
387,52,255,0,255,255,950.385,708.788,27.213,947,704,7,10,9.563,6.924,80.642,0.882,10.440,13260,255,NaN,NaN,100,13260,1,949,714,73.301,7.000,1.381,0.724,0.889
388,15,255,0,255,255,98.567,707.633,13.899,97,705,4,5,5.170,3.694,98.130,0.976,5.831,3825,255,NaN,NaN,100,3825,1,97,705,120.964,4.000,1.399,0.715,0.882
389,55,255,0,255,255,902.118,709.845,27.799,898,705,8,10,10.739,6.521,54.320,0.894,11.402,14025,255,NaN,NaN,100,14025,1,898,714,52.125,7.071,1.647,0.607,0.894
390,28,255,0,255,255,42.679,714.071,20.385,39,711,7,6,7.245,4.921,41.010,0.847,8.062,7140,255,NaN,NaN,100,7140,1,39,716,29.745,5.657,1.472,0.679,0.836
391,15,255,0,255,255,663.700,713.300,14.142,661,711,5,5,4.769,4.004,45.000,0.942,5.385,3825,255,NaN,NaN,100,3825,1,661,714,21.801,4.243,1.191,0.840,0.811
392,459,255,0,255,255,1069.465,725.212,86.811,1057,712,25,27,28.067,20.822,59.813,0.765,29.206,117045,255,NaN,NaN,100,117045,1,1059,734,38.047,21.820,1.348,0.742,0.913
393,138,255,0,255,255,389.384,721.986,45.941,382,715,15,13,14.161,12.408,147.965,0.822,15.264,35190,255,NaN,NaN,100,35190,1,386,715,121.608,13.000,1.141,0.876,0.899
394,13,255,0,255,255,369.269,718.731,12.728,367,717,5,4,4.849,3.414,19.794,1.000,5.385,3315,255,NaN,NaN,100,3315,1,367,720,21.801,4.000,1.420,0.704,0.812
395,564,255,0,255,255,23.007,732.050,100.468,5,718,36,25,34.097,21.061,16.938,0.702,36.346,143820,255,NaN,NaN,100,143820,1,5,736,7.907,23.852,1.619,0.618,0.889
396,18,255,0,255,255,304.722,721.556,17.556,302,719,6,5,5.476,4.185,20.322,0.734,6.708,4590,255,NaN,NaN,100,4590,1,302,723,26.565,4.919,1.309,0.764,0.750
397,84,255,0,255,255,46.857,724.417,34.385,41,720,12,9,12.176,8.784,0.677,0.893,12.649,21420,255,NaN,NaN,100,21420,1,41,722,161.565,9.000,1.386,0.721,0.903
398,40,255,0,255,255,76.875,723.000,22.728,73,720,8,6,8.691,5.860,21.270,0.973,9.434,10200,255,NaN,NaN,100,10200,1,73,726,32.005,6.000,1.483,0.674,0.930
399,32,255,0,255,255,274.875,729.750,20.971,271,726,7,7,6.430,6.337,26.565,0.914,7.280,8160,255,NaN,NaN,100,8160,1,275,726,105.945,7.000,1.015,0.985,0.842
400,35,255,0,255,255,102.700,733.157,21.799,99,730,8,7,7.318,6.089,152.592,0.926,8.246,8925,255,NaN,NaN,100,8925,1,99,732,165.964,6.364,1.202,0.832,0.854
401,22,255,0,255,255,972.273,734.045,17.556,969,731,6,6,5.715,4.901,155.825,0.897,6.708,5610,255,NaN,NaN,100,5610,1,969,733,153.435,5.657,1.166,0.858,0.800
402,488,255,0,255,255,936.055,744.117,86.326,922,732,28,24,28.234,22.007,37.788,0.823,30.083,124440,255,NaN,NaN,100,124440,1,922,749,21.448,23.200,1.283,0.779,0.929
403,11,255,0,255,255,587.955,738.318,11.899,586,736,4,4,4.507,3.107,138.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,587,736,126.870,3.536,1.450,0.689,0.846
404,93,255,0,255,255,727.457,745.522,42.770,722,739,11,12,11.646,10.167,109.071,0.639,13.038,23715,255,NaN,NaN,100,23715,1,726,739,122.471,11.000,1.145,0.873,0.845
405,347,255,0,255,255,359.010,749.788,73.841,347,740,24,21,27.446,16.097,34.918,0.800,28.844,88485,255,NaN,NaN,100,88485,1,347,757,33.690,17.215,1.705,0.587,0.930
406,13,255,0,255,255,1006.654,741.962,12.485,1005,740,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1005,740,126.870,4.000,1.148,0.871,0.897
407,43,255,0,255,255,183.988,744.872,24.385,179,741,9,7,8.831,6.199,20.449,0.909,9.849,10965,255,NaN,NaN,100,10965,1,179,746,23.962,7.000,1.425,0.702,0.878
408,1672,255,0,255,255,623.666,762.728,165.480,598,741,51,44,49.940,42.628,173.041,0.767,52.393,426360,255,NaN,NaN,100,426360,1,598,754,166.759,42.668,1.172,0.854,0.947
409,33,255,0,255,255,670.348,748.955,21.556,667,745,7,7,6.730,6.244,104.366,0.892,7.810,8415,255,NaN,NaN,100,8415,1,668,746,129.806,6.957,1.078,0.928,0.846
410,518,255,0,255,255,808.950,757.054,92.225,796,745,27,25,27.884,23.653,13.948,0.765,29.206,132090,255,NaN,NaN,100,132090,1,798,767,38.047,24.405,1.179,0.848,0.926
411,25,255,0,255,255,62.140,748.940,18.971,59,746,6,6,6.009,5.297,32.564,0.873,6.708,6375,255,NaN,NaN,100,6375,1,59,750,26.565,5.657,1.134,0.881,0.847
412,25,255,0,255,255,415.980,748.620,20.385,413,746,6,6,5.742,5.544,64.903,0.756,6.708,6375,255,NaN,NaN,100,6375,1,413,747,153.435,6.000,1.036,0.966,0.820
413,13,255,0,255,255,35.962,749.654,12.485,34,748,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,34,748,143.130,4.000,1.148,0.871,0.897
414,1279,255,0,255,255,541.167,776.261,155.380,519,750,40,50,47.800,34.069,65.267,0.666,51.546,326145,255,NaN,NaN,100,326145,1,539,800,71.917,38.698,1.403,0.713,0.905
415,264,255,0,255,255,1041.527,761.466,64.912,1030,753,22,18,20.516,16.384,174.537,0.787,22.204,67320,255,NaN,NaN,100,67320,1,1030,762,172.235,17.705,1.252,0.799,0.895
416,97,255,0,255,255,1017.046,762.129,36.042,1011,756,11,12,11.885,10.391,103.785,0.938,13.000,24735,255,NaN,NaN,100,24735,1,1015,756,112.620,11.000,1.144,0.874,0.898
417,16,255,0,255,255,104.938,758.875,14.485,102,757,5,4,5.012,4.065,156.255,0.958,5.831,4080,255,NaN,NaN,100,4080,1,102,758,149.036,4.000,1.233,0.811,0.914
418,1766,255,0,255,255,1065.763,778.595,172.066,1036,757,58,43,60.628,37.088,23.764,0.750,61.327,450330,255,NaN,NaN,100,450330,1,1037,788,24.057,38.460,1.635,0.612,0.945
419,17,255,0,255,255,80.206,761.265,14.728,78,759,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,79,764,59.036,4.919,1.138,0.878,0.829
420,27,255,0,255,255,951.944,762.426,18.971,949,759,6,7,6.171,5.571,38.515,0.943,7.280,6885,255,NaN,NaN,100,6885,1,951,766,74.055,6.000,1.108,0.903,0.831
421,17,255,0,255,255,37.735,763.265,14.728,35,761,5,5,4.743,4.564,134.998,0.985,5.657,4335,255,NaN,NaN,100,4335,1,36,761,135.000,4.950,1.039,0.962,0.829
422,72,255,0,255,255,1006.194,765.806,32.042,1001,761,10,10,10.320,8.883,10.766,0.881,11.180,18360,255,NaN,NaN,100,18360,1,1001,768,26.565,9.803,1.162,0.861,0.889
423,23,255,0,255,255,564.109,764.413,16.728,561,762,6,5,6.569,4.458,33.306,1.000,7.211,5865,255,NaN,NaN,100,5865,1,561,766,33.690,4.950,1.473,0.679,0.902
424,20,255,0,255,255,515.300,768.150,16.728,512,766,6,5,6.008,4.239,26.036,0.898,6.708,5100,255,NaN,NaN,100,5100,1,512,769,26.565,4.919,1.417,0.706,0.851
425,31,255,0,255,255,758.145,768.694,21.556,755,766,7,6,6.930,5.695,154.933,0.838,7.810,7905,255,NaN,NaN,100,7905,1,755,766,129.806,6.000,1.217,0.822,0.873
426,872,255,0,255,255,459.376,794.212,133.823,441,768,31,50,42.977,25.834,84.596,0.612,50.249,222360,255,NaN,NaN,100,222360,1,461,818,84.289,30.965,1.664,0.601,0.888
427,206,255,0,255,255,778.466,777.214,60.083,768,770,21,14,21.514,12.191,158.769,0.717,22.472,52530,255,NaN,NaN,100,52530,1,768,772,159.146,13.416,1.765,0.567,0.902
428,19,255,0,255,255,369.237,774.447,16.728,367,772,5,5,5.577,4.337,140.015,0.853,6.403,4845,255,NaN,NaN,100,4845,1,367,772,128.660,4.950,1.286,0.778,0.864
