 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,72,255,0,255,255,186.569,754.528,31.213,181,750,11,9,10.233,8.959,174.949,0.929,11.402,18360,255,NaN,NaN,100,18360,1,181,753,164.745,9.000,1.142,0.875,0.883
287,855,255,0,255,255,70.480,764.654,122.610,49,751,42,28,40.899,26.618,3.670,0.715,42.107,218025,255,NaN,NaN,100,218025,1,49,765,175.914,27.165,1.537,0.651,0.931
288,507,255,0,255,255,561.518,766.496,94.468,549,752,24,31,30.060,21.475,96.092,0.714,31.780,129285,255,NaN,NaN,100,129285,1,554,752,102.724,23.319,1.400,0.714,0.872
289,352,255,0,255,255,848.727,765.815,74.326,837,755,23,22,23.230,19.293,138.381,0.801,25.000,89760,255,NaN,NaN,100,89760,1,840,757,126.870,20.506,1.204,0.831,0.910
290,424,255,0,255,255,248.068,769.974,77.740,235,758,25,24,24.657,21.895,148.747,0.882,26.401,108120,255,NaN,NaN,100,108120,1,235,765,155.376,21.920,1.126,0.888,0.933
291,758,255,0,255,255,872.897,776.541,108.953,857,760,32,34,34.822,27.715,121.968,0.802,36.235,193290,255,NaN,NaN,100,193290,1,864,761,117.979,28.991,1.256,0.796,0.933
292,147,255,0,255,255,662.384,767.908,45.698,654,762,17,12,17.403,10.755,164.578,0.885,17.720,37485,255,NaN,NaN,100,37485,1,654,765,163.610,11.068,1.618,0.618,0.916
293,13,255,0,255,255,270.038,768.885,12.485,268,767,4,4,4.899,3.378,140.735,1.000,5.657,3315,255,NaN,NaN,100,3315,1,268,767,135.000,4.000,1.450,0.690,0.897
294,445,255,0,255,255,1193.167,783.347,83.640,1181,770,24,26,26.239,21.594,63.260,0.799,27.295,113475,255,NaN,NaN,100,113475,1,1186,795,61.557,22.600,1.215,0.823,0.922
295,43,255,0,255,255,542.477,777.360,26.627,539,773,7,9,8.174,6.698,86.208,0.762,9.434,10965,255,NaN,NaN,100,10965,1,541,782,57.995,7.000,1.220,0.820,0.819
296,264,255,0,255,255,666.432,783.689,68.326,654,776,24,18,24.533,13.701,156.591,0.711,24.739,67320,255,NaN,NaN,100,67320,1,654,779,165.964,15.495,1.791,0.558,0.880
297,1176,255,0,255,255,790.514,796.899,150.510,767,780,46,34,45.691,32.771,168.716,0.652,48.374,299880,255,NaN,NaN,100,299880,1,769,785,150.255,33.715,1.394,0.717,0.886
298,334,255,0,255,255,1111.605,794.281,73.154,1100,783,22,22,23.779,17.884,42.942,0.784,25.554,85170,255,NaN,NaN,100,85170,1,1100,799,30.579,18.385,1.330,0.752,0.924
299,81,255,0,255,255,1157.969,796.377,35.799,1153,790,10,12,13.765,7.492,53.206,0.794,15.000,20655,255,NaN,NaN,100,20655,1,1153,802,53.130,8.403,1.837,0.544,0.890
300,99,255,0,255,255,658.773,796.894,38.284,653,791,12,12,12.641,9.971,132.908,0.849,13.892,25245,255,NaN,NaN,100,25245,1,653,793,149.744,10.607,1.268,0.789,0.892
301,1697,255,0,255,255,562.819,814.707,170.652,537,792,51,46,55.662,38.818,34.565,0.732,59.203,432735,255,NaN,NaN,100,432735,1,540,831,37.451,40.082,1.434,0.697,0.941
302,1147,255,0,255,255,873.678,815.234,152.652,854,793,41,43,44.462,32.846,64.781,0.619,49.204,292485,255,NaN,NaN,100,292485,1,856,827,37.569,35.734,1.354,0.739,0.874
303,1028,255,0,255,255,38.651,814.629,127.539,20,797,37,36,40.491,32.325,140.835,0.794,43.012,262140,255,NaN,NaN,100,262140,1,25,797,125.538,33.988,1.253,0.798,0.947
304,203,255,0,255,255,285.264,821.081,57.355,279,811,13,20,19.608,13.182,92.302,0.775,20.224,51765,255,NaN,NaN,100,51765,1,282,831,81.469,13.000,1.487,0.672,0.904
305,31,255,0,255,255,1196.919,814.532,20.971,1194,811,6,7,7.547,5.230,67.017,0.886,8.062,7905,255,NaN,NaN,100,7905,1,1195,818,60.255,5.814,1.443,0.693,0.861
306,612,255,0,255,255,1155.673,826.111,102.125,1141,812,31,28,29.572,26.350,150.839,0.737,32.696,156060,255,NaN,NaN,100,156060,1,1141,816,156.571,27.727,1.122,0.891,0.911
307,67,255,0,255,255,1053.933,818.007,30.870,1049,813,10,10,10.123,8.427,43.373,0.884,11.180,17085,255,NaN,NaN,100,17085,1,1049,820,26.565,9.153,1.201,0.833,0.865
308,14,255,0,255,255,1134.929,823.714,14.728,1133,821,4,5,5.537,3.219,61.702,0.811,6.403,3570,255,NaN,NaN,100,3570,1,1133,826,51.340,4.000,1.720,0.581,0.824
309,74,255,0,255,255,667.365,828.541,33.456,662,823,11,11,11.839,7.958,53.415,0.831,12.806,18870,255,NaN,NaN,100,18870,1,664,834,51.340,8.598,1.488,0.672,0.846
310,922,255,0,255,255,1201.480,841.103,123.681,1182,824,38,36,36.606,32.069,10.784,0.757,39.051,235110,255,NaN,NaN,100,235110,1,1182,836,166.675,32.199,1.141,0.876,0.927
311,298,255,0,255,255,587.594,838.339,66.669,576,829,22,19,20.825,18.220,2.618,0.843,22.204,75990,255,NaN,NaN,100,75990,1,576,838,172.235,19.000,1.143,0.875,0.913
312,344,255,0,255,255,647.890,843.174,77.397,636,831,22,23,24.581,17.818,50.470,0.722,26.627,87720,255,NaN,NaN,100,87720,1,640,853,55.713,18.821,1.380,0.725,0.898
313,795,255,0,255,255,39.782,852.848,115.782,22,836,33,34,33.869,29.887,37.375,0.745,36.674,202725,255,NaN,NaN,100,202725,1,33,870,64.134,31.113,1.133,0.882,0.925
314,49,255,0,255,255,1133.929,842.684,26.627,1130,838,8,9,8.944,6.976,58.669,0.868,9.849,12495,255,NaN,NaN,100,12495,1,1132,847,66.038,7.603,1.282,0.780,0.860
315,346,255,0,255,255,1168.240,852.384,71.497,1158,841,21,22,21.996,20.028,128.807,0.851,22.847,88230,255,NaN,NaN,100,88230,1,1158,848,156.801,20.506,1.098,0.911,0.936
316,189,255,0,255,255,723.659,852.749,53.598,715,844,17,16,19.078,12.614,142.326,0.827,20.248,48195,255,NaN,NaN,100,48195,1,715,848,147.095,13.435,1.512,0.661,0.915
317,546,255,0,255,255,1085.590,857.670,94.468,1072,844,28,28,32.423,21.441,138.834,0.769,34.205,139230,255,NaN,NaN,100,139230,1,1072,846,142.125,22.627,1.512,0.661,0.929
318,178,255,0,255,255,986.843,855.933,53.012,979,848,16,16,15.425,14.693,103.532,0.796,16.763,45390,255,NaN,NaN,100,45390,1,979,853,162.646,15.205,1.050,0.953,0.890
319,46,255,0,255,255,71.804,856.565,25.799,67,853,9,8,9.300,6.298,141.399,0.868,10.000,11730,255,NaN,NaN,100,11730,1,68,853,143.130,7.071,1.477,0.677,0.852
320,56,255,0,255,255,1006.714,858.768,30.042,1002,854,9,9,10.117,7.048,50.399,0.780,11.402,14280,255,NaN,NaN,100,14280,1,1003,863,52.125,7.778,1.435,0.697,0.862
321,497,255,0,255,255,1189.997,869.281,91.054,1179,854,22,31,29.584,21.390,88.092,0.753,31.401,126735,255,NaN,NaN,100,126735,1,1186,854,99.162,21.819,1.383,0.723,0.924
322,30,255,0,255,255,1151.067,859.367,21.556,1148,856,7,7,8.570,4.457,52.079,0.811,9.220,7650,255,NaN,NaN,100,7650,1,1148,863,40.601,5.547,1.923,0.520,0.833
323,66,255,0,255,255,885.030,867.879,32.870,879,864,12,8,11.805,7.119,160.036,0.768,12.649,16830,255,NaN,NaN,100,16830,1,879,866,161.565,7.906,1.658,0.603,0.863
324,34,255,0,255,255,1139.206,871.059,22.385,1136,867,7,8,7.974,5.429,55.548,0.853,8.944,8670,255,NaN,NaN,100,8670,1,1137,875,63.435,6.261,1.469,0.681,0.829
325,2226,255,0,255,255,974.536,892.011,199.522,944,868,59,49,58.458,48.483,165.731,0.703,65.734,567630,255,NaN,NaN,100,567630,1,944,876,146.793,48.757,1.206,0.829,0.939
326,261,255,0,255,255,263.914,877.561,64.426,254,869,19,18,19.981,16.632,141.300,0.790,21.932,66555,255,NaN,NaN,100,66555,1,256,870,133.152,17.847,1.201,0.832,0.916
327,837,255,0,255,255,329.811,884.329,117.196,311,869,38,33,37.401,28.494,18.674,0.766,39.000,213435,255,NaN,NaN,100,213435,1,311,890,22.620,30.042,1.313,0.762,0.911
328,14,255,0,255,255,1158.643,871.357,13.899,1157,869,4,5,5.647,3.156,66.110,0.911,6.403,3570,255,NaN,NaN,100,3570,1,1157,874,51.340,3.795,1.789,0.559,0.848
329,18,255,0,255,255,178.611,872.167,16.728,176,870,5,5,5.209,4.400,140.392,0.808,6.403,4590,255,NaN,NaN,100,4590,1,176,870,141.340,4.950,1.184,0.845,0.837
330,278,255,0,255,255,587.410,878.921,64.770,578,870,19,18,19.929,17.761,146.080,0.833,21.633,70890,255,NaN,NaN,100,70890,1,578,874,146.310,18.000,1.122,0.891,0.931
331,77,255,0,255,255,1034.513,875.734,34.284,1029,870,10,12,11.643,8.420,60.644,0.823,13.000,19635,255,NaN,NaN,100,19635,1,1033,882,67.380,9.192,1.383,0.723,0.875
332,13,255,0,255,255,1151.731,875.500,13.314,1150,873,4,5,5.461,3.031,64.934,0.922,5.831,3315,255,NaN,NaN,100,3315,1,1150,878,59.036,3.578,1.802,0.555,0.812
333,76,255,0,255,255,771.316,880.145,33.213,767,875,9,11,11.754,8.233,67.384,0.866,12.530,19380,255,NaN,NaN,100,19380,1,769,886,61.390,8.974,1.428,0.700,0.905
334,453,255,0,255,255,186.390,890.211,85.397,172,877,26,27,25.124,22.957,130.170,0.781,27.659,115515,255,NaN,NaN,100,115515,1,184,877,102.529,23.335,1.094,0.914,0.900
335,61,255,0,255,255,690.746,883.910,31.456,686,880,10,8,10.297,7.543,18.895,0.775,11.180,15555,255,NaN,NaN,100,15555,1,686,887,26.565,8.000,1.365,0.733,0.878
336,114,255,0,255,255,1088.632,890.868,42.527,1082,885,13,13,13.336,10.884,48.538,0.792,14.422,29070,255,NaN,NaN,100,29070,1,1085,897,56.310,11.600,1.225,0.816,0.874
337,228,255,0,255,255,619.013,899.917,69.983,610,890,19,19,18.649,15.566,68.320,0.585,22.472,58140,255,NaN,NaN,100,58140,1,610,905,32.276,16.760,1.198,0.835,0.817
338,350,255,0,255,255,387.191,909.171,74.326,377,899,21,21,21.413,20.811,129.848,0.796,23.601,89250,255,NaN,NaN,100,89250,1,380,900,126.384,21.000,1.029,0.972,0.933
339,84,255,0,255,255,67.619,908.607,35.698,62,903,11,11,10.837,9.869,119.039,0.828,11.705,21420,255,NaN,NaN,100,21420,1,66,903,109.983,10.607,1.098,0.911,0.875
340,72,255,0,255,255,287.875,913.458,35.113,283,908,10,11,11.779,7.783,124.341,0.734,13.038,18360,255,NaN,NaN,100,18360,1,284,908,122.471,8.485,1.513,0.661,0.857
341,19,255,0,255,255,780.605,917.658,18.142,777,915,7,5,6.162,3.926,23.393,0.725,7.280,4845,255,NaN,NaN,100,4845,1,777,918,15.945,4.743,1.570,0.637,0.760
