 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,139,255,0,255,255,165.155,607.313,44.284,159,600,12,15,14.650,12.080,103.078,0.891,15.264,35445,255,NaN,NaN,100,35445,1,161,601,121.608,12.000,1.213,0.825,0.911
287,516,255,0,255,255,799.219,615.556,89.497,787,600,24,28,27.636,23.773,93.087,0.810,29.155,131580,255,NaN,NaN,100,131580,1,794,602,120.964,24.000,1.163,0.860,0.933
288,247,255,0,255,255,864.945,616.581,62.669,855,608,20,17,19.530,16.103,9.545,0.790,20.224,62985,255,NaN,NaN,100,62985,1,855,615,171.469,17.000,1.213,0.825,0.901
289,151,255,0,255,255,1100.281,614.626,47.698,1093,608,14,14,14.951,12.859,50.999,0.834,16.401,38505,255,NaN,NaN,100,38505,1,1094,619,37.569,13.741,1.163,0.860,0.915
290,511,255,0,255,255,834.882,626.993,91.983,819,614,31,24,29.895,21.764,22.421,0.759,32.894,130305,255,NaN,NaN,100,130305,1,819,635,19.537,24.000,1.374,0.728,0.910
291,245,255,0,255,255,113.194,626.051,60.083,104,615,19,20,19.576,15.935,125.590,0.853,21.190,62475,255,NaN,NaN,100,62475,1,111,615,109.290,16.263,1.228,0.814,0.909
292,24,255,0,255,255,34.667,625.750,22.971,32,621,5,9,8.249,3.705,105.079,0.572,9.220,6120,255,NaN,NaN,100,6120,1,34,621,102.529,4.743,2.227,0.449,0.738
293,236,255,0,255,255,151.852,635.581,63.598,144,626,16,20,20.538,14.631,79.070,0.733,21.190,60180,255,NaN,NaN,100,60180,1,151,646,70.710,15.493,1.404,0.712,0.886
294,25,255,0,255,255,9.220,636.460,19.556,7,633,5,7,7.453,4.271,112.343,0.821,8.062,6375,255,NaN,NaN,100,6375,1,7,633,119.745,5.000,1.745,0.573,0.847
295,555,255,0,255,255,938.300,646.206,94.468,925,633,27,27,27.329,25.857,131.030,0.782,29.411,141525,255,NaN,NaN,100,141525,1,927,637,144.689,26.247,1.057,0.946,0.937
296,1810,255,0,255,255,354.928,666.418,187.037,334,634,41,64,64.413,35.778,105.265,0.650,68.154,461550,255,NaN,NaN,100,461550,1,344,635,112.426,39.424,1.800,0.555,0.915
297,177,255,0,255,255,975.788,641.873,54.426,967,634,18,15,18.401,12.247,156.319,0.751,18.868,45135,255,NaN,NaN,100,45135,1,968,636,147.995,13.262,1.502,0.666,0.883
298,657,255,0,255,255,44.158,655.543,109.539,32,636,24,40,38.732,21.597,93.037,0.688,40.447,167535,255,NaN,NaN,100,167535,1,43,636,98.531,24.000,1.793,0.558,0.921
299,82,255,0,255,255,460.720,647.329,56.426,457,637,8,21,18.991,5.498,94.935,0.324,21.587,20910,255,NaN,NaN,100,20910,1,460,637,103.392,7.517,3.454,0.289,0.667
300,46,255,0,255,255,473.174,643.870,32.284,470,638,6,12,10.905,5.371,90.723,0.555,12.042,11730,255,NaN,NaN,100,11730,1,473,638,94.764,6.000,2.030,0.493,0.807
301,28,255,0,255,255,1149.286,645.536,21.799,1146,642,6,7,6.764,5.271,67.906,0.740,8.062,7140,255,NaN,NaN,100,7140,1,1148,649,60.255,6.000,1.283,0.779,0.812
302,76,255,0,255,255,237.013,650.421,33.799,233,644,8,12,11.772,8.220,94.189,0.836,13.000,19380,255,NaN,NaN,100,19380,1,235,644,112.620,8.000,1.432,0.698,0.905
303,188,255,0,255,255,675.324,651.362,54.669,666,644,18,15,16.812,14.238,7.966,0.790,18.248,47940,255,NaN,NaN,100,47940,1,666,650,170.538,15.000,1.181,0.847,0.895
304,188,255,0,255,255,777.043,653.266,57.012,770,644,14,18,18.497,12.941,85.810,0.727,18.788,47940,255,NaN,NaN,100,47940,1,772,661,64.799,14.000,1.429,0.700,0.895
305,12,255,0,255,255,248.083,647.583,16.728,246,645,4,5,4.785,3.193,139.429,0.539,6.403,3060,255,NaN,NaN,100,3060,1,246,645,128.660,4.000,1.499,0.667,0.706
306,1071,255,0,255,255,555.829,666.054,135.196,537,648,38,37,40.451,33.711,43.493,0.736,44.418,273105,255,NaN,NaN,100,273105,1,537,676,31.185,35.777,1.200,0.833,0.925
307,83,255,0,255,255,520.873,653.608,35.698,514,649,13,9,12.733,8.300,9.268,0.818,13.601,21165,255,NaN,NaN,100,21165,1,514,655,17.103,9.000,1.534,0.652,0.878
308,25,255,0,255,255,875.860,652.100,19.799,873,649,6,6,5.849,5.442,30.530,0.801,6.708,6375,255,NaN,NaN,100,6375,1,873,651,153.435,6.000,1.075,0.930,0.820
309,128,255,0,255,255,1041.391,657.758,43.698,1036,651,12,14,14.576,11.181,70.911,0.842,15.652,32640,255,NaN,NaN,100,32640,1,1038,665,63.435,12.000,1.304,0.767,0.914
310,649,255,0,255,255,275.446,669.936,116.953,259,652,31,36,37.519,22.025,126.403,0.596,41.773,165495,255,NaN,NaN,100,165495,1,261,657,132.089,25.497,1.703,0.587,0.847
311,399,255,0,255,255,17.716,664.107,79.054,3,654,28,23,25.307,20.074,6.188,0.802,28.443,101745,255,NaN,NaN,100,101745,1,3,664,10.125,21.633,1.261,0.793,0.924
312,34,255,0,255,255,713.324,659.529,22.385,710,656,7,7,8.449,5.124,45.008,0.853,9.220,8670,255,NaN,NaN,100,8670,1,710,663,40.601,5.657,1.649,0.606,0.872
313,1447,255,0,255,255,125.336,682.725,157.823,107,657,40,50,48.507,37.982,76.797,0.730,50.488,368985,255,NaN,NaN,100,368985,1,120,657,97.970,40.000,1.277,0.783,0.938
314,2023,255,0,255,255,230.918,682.012,189.037,196,657,64,48,59.219,43.495,9.596,0.711,64.630,515865,255,NaN,NaN,100,515865,1,196,674,171.995,46.663,1.362,0.734,0.904
315,387,255,0,255,255,73.916,672.986,82.569,61,659,24,27,28.187,17.481,40.924,0.713,31.064,98685,255,NaN,NaN,100,98685,1,65,686,56.821,19.077,1.612,0.620,0.881
316,166,255,0,255,255,617.873,675.175,48.770,609,667,16,16,16.114,13.116,136.564,0.877,17.464,42330,255,NaN,NaN,100,42330,1,609,673,156.371,13.435,1.229,0.814,0.902
317,410,255,0,255,255,600.488,682.529,79.397,588,671,26,23,25.815,20.222,156.035,0.817,26.926,104550,255,NaN,NaN,100,104550,1,588,678,164.932,21.137,1.277,0.783,0.918
318,39,255,0,255,255,676.833,674.244,22.971,673,671,8,7,7.571,6.559,5.879,0.929,8.544,9945,255,NaN,NaN,100,9945,1,673,676,20.556,7.000,1.154,0.866,0.857
319,3784,255,0,255,255,975.700,705.855,259.362,935,671,76,69,73.540,65.515,170.744,0.707,77.878,964920,255,NaN,NaN,100,964920,1,935,707,167.391,66.417,1.122,0.891,0.936
320,50,255,0,255,255,1072.540,677.820,27.556,1069,673,7,9,9.761,6.522,63.367,0.827,10.817,12750,255,NaN,NaN,100,12750,1,1069,682,56.310,7.000,1.497,0.668,0.909
321,717,255,0,255,255,1021.433,694.248,108.711,1010,675,25,39,38.120,23.948,86.195,0.762,39.812,182835,255,NaN,NaN,100,182835,1,1015,714,78.408,25.000,1.592,0.628,0.941
322,717,255,0,255,255,82.310,693.606,108.610,66,677,33,33,32.807,27.826,26.909,0.764,35.114,182835,255,NaN,NaN,100,182835,1,75,710,70.017,28.411,1.179,0.848,0.908
323,221,255,0,255,255,581.862,697.328,60.426,574,687,17,21,19.926,14.122,81.897,0.761,21.213,56355,255,NaN,NaN,100,56355,1,582,687,98.130,15.652,1.411,0.709,0.863
324,921,255,0,255,255,692.336,709.338,140.894,673,688,39,39,44.537,26.330,138.983,0.583,47.508,234855,255,NaN,NaN,100,234855,1,676,690,130.732,30.398,1.692,0.591,0.862
325,645,255,0,255,255,145.260,705.376,104.267,128,689,33,31,35.661,23.029,36.932,0.746,36.401,164475,255,NaN,NaN,100,164475,1,131,718,37.185,23.335,1.549,0.646,0.920
326,145,255,0,255,255,287.259,697.217,52.770,281,689,13,17,18.045,10.231,119.434,0.654,19.723,36975,255,NaN,NaN,100,36975,1,283,689,120.466,12.333,1.764,0.567,0.868
327,219,255,0,255,255,593.797,707.039,61.841,585,696,17,20,18.475,15.093,109.555,0.720,20.881,55845,255,NaN,NaN,100,55845,1,593,696,106.699,17.000,1.224,0.817,0.894
328,714,255,0,255,255,1145.752,717.153,128.853,1134,696,24,48,44.055,20.635,95.623,0.540,48.374,182070,255,NaN,NaN,100,182070,1,1138,696,97.125,22.707,2.135,0.468,0.863
329,50,255,0,255,255,812.160,700.740,25.556,808,697,8,8,8.568,7.430,20.316,0.962,9.434,12750,255,NaN,NaN,100,12750,1,808,703,32.005,8.000,1.153,0.867,0.901
330,11,255,0,255,255,882.136,700.773,14.142,880,698,4,5,4.824,2.903,63.937,0.691,5.831,2805,255,NaN,NaN,100,2805,1,881,703,59.036,3.578,1.662,0.602,0.710
331,766,255,0,255,255,232.792,721.120,113.497,218,706,30,32,35.244,27.673,128.996,0.747,41.231,195330,255,NaN,NaN,100,195330,1,221,706,129.094,29.206,1.274,0.785,0.939
332,749,255,0,255,255,534.882,723.959,104.569,520,708,29,33,34.150,27.926,113.531,0.861,34.928,190995,255,NaN,NaN,100,190995,1,528,708,113.629,28.144,1.223,0.818,0.952
333,307,255,0,255,255,176.220,722.516,68.426,166,713,21,20,21.200,18.438,156.749,0.824,23.022,78285,255,NaN,NaN,100,78285,1,166,716,145.620,19.922,1.150,0.870,0.922
334,1415,255,0,255,255,573.668,734.799,155.480,550,713,47,47,48.984,36.780,44.759,0.736,52.431,360825,255,NaN,NaN,100,360825,1,566,759,55.098,38.362,1.332,0.751,0.928
335,58,255,0,255,255,382.345,718.569,27.799,377,714,10,8,9.617,7.679,176.038,0.943,10.440,14790,255,NaN,NaN,100,14790,1,377,720,16.699,8.000,1.252,0.798,0.892
336,242,255,0,255,255,839.322,724.211,63.012,828,714,20,18,19.929,15.461,44.528,0.766,21.633,61710,255,NaN,NaN,100,61710,1,829,729,33.690,17.497,1.289,0.776,0.906
337,663,255,0,255,255,154.598,739.005,107.882,140,720,27,36,34.686,24.337,94.211,0.716,37.000,169065,255,NaN,NaN,100,169065,1,155,720,108.925,25.984,1.425,0.702,0.901
338,262,255,0,255,255,1172.313,730.538,68.426,1163,720,18,20,20.409,16.345,58.920,0.703,24.413,66810,255,NaN,NaN,100,66810,1,1166,740,55.008,17.393,1.249,0.801,0.884
339,57,255,0,255,255,10.570,734.061,30.627,7,728,8,12,11.976,6.060,112.975,0.764,12.369,14535,255,NaN,NaN,100,14535,1,9,728,104.036,6.641,1.976,0.506,0.851
340,147,255,0,255,255,842.207,737.833,51.698,833,732,17,12,16.545,11.313,171.221,0.691,18.385,37485,255,NaN,NaN,100,37485,1,833,733,157.620,11.898,1.462,0.684,0.878
341,37,255,0,255,255,1061.527,735.905,26.042,1058,732,7,8,8.560,5.504,59.885,0.686,9.434,9435,255,NaN,NaN,100,9435,1,1059,740,57.995,6.261,1.555,0.643,0.822
342,405,255,0,255,255,232.601,744.065,84.083,219,734,29,20,28.099,18.352,173.817,0.720,29.614,103275,255,NaN,NaN,100,103275,1,219,737,168.311,19.092,1.531,0.653,0.915
343,728,255,0,255,255,991.830,748.854,107.497,974,734,33,29,33.711,27.496,6.218,0.792,35.114,185640,255,NaN,NaN,100,185640,1,974,742,160.017,27.543,1.226,0.816,0.934
344,46,255,0,255,255,122.217,740.217,29.213,118,735,8,11,11.623,5.039,121.131,0.677,13.038,11730,255,NaN,NaN,100,11730,1,119,735,122.471,6.008,2.307,0.434,0.800
345,54,255,0,255,255,189.704,741.000,30.042,186,736,8,10,9.612,7.153,119.358,0.752,11.180,13770,255,NaN,NaN,100,13770,1,187,736,116.565,7.778,1.344,0.744,0.857
346,108,255,0,255,255,514.722,741.611,42.527,508,736,13,11,12.910,10.651,159.118,0.750,14.213,27540,255,NaN,NaN,100,27540,1,509,737,140.711,11.000,1.212,0.825,0.885
347,236,255,0,255,255,455.754,747.428,60.426,447,739,18,18,19.432,15.463,130.942,0.812,21.260,60180,255,NaN,NaN,100,60180,1,448,740,131.186,16.263,1.257,0.796,0.915
348,334,255,0,255,255,1101.701,751.554,73.983,1091,741,22,21,23.023,18.472,41.363,0.767,25.000,85170,255,NaN,NaN,100,85170,1,1093,760,36.870,19.092,1.246,0.802,0.918
349,456,255,0,255,255,549.607,756.871,84.225,534,745,31,23,29.301,19.815,157.699,0.808,32.016,116280,255,NaN,NaN,100,116280,1,534,754,165.530,21.166,1.479,0.676,0.921
350,1613,255,0,255,255,290.406,772.448,167.238,263,747,53,46,51.941,39.540,23.233,0.725,55.362,411315,255,NaN,NaN,100,411315,1,263,780,16.798,43.593,1.314,0.761,0.900
351,124,255,0,255,255,855.702,758.581,42.527,848,752,15,12,14.552,10.850,13.615,0.862,15.652,31620,255,NaN,NaN,100,31620,1,848,761,26.565,12.000,1.341,0.746,0.895
352,672,255,0,255,255,159.920,768.254,107.296,141,755,37,25,36.153,23.666,9.888,0.734,37.054,171360,255,NaN,NaN,100,171360,1,141,767,176.906,24.620,1.528,0.655,0.917
353,496,255,0,255,255,253.718,769.270,88.569,240,756,27,27,26.575,23.764,41.416,0.795,29.069,126480,255,NaN,NaN,100,126480,1,241,774,26.565,24.982,1.118,0.894,0.913
354,459,255,0,255,255,833.180,773.110,87.497,823,759,22,29,31.924,18.307,62.403,0.753,33.838,117045,255,NaN,NaN,100,117045,1,824,787,55.840,19.677,1.744,0.573,0.927
355,2195,255,0,255,255,336.803,795.977,214.350,314,760,43,76,76.030,36.759,102.042,0.600,76.420,559725,255,NaN,NaN,100,559725,1,335,760,96.009,38.860,2.068,0.483,0.914
356,851,255,0,255,255,204.885,780.157,114.368,187,763,35,34,35.821,30.248,48.209,0.818,37.216,217005,255,NaN,NaN,100,217005,1,194,795,59.300,31.820,1.184,0.844,0.934
357,36,255,0,255,255,1073.056,767.278,23.799,1069,763,8,8,8.873,5.166,49.995,0.799,9.434,9180,255,NaN,NaN,100,9180,1,1069,770,32.005,6.261,1.718,0.582,0.809
358,369,255,0,255,255,566.424,780.196,73.841,557,767,19,26,25.449,18.462,99.049,0.850,27.203,94095,255,NaN,NaN,100,94095,1,562,767,107.103,19.000,1.378,0.725,0.929
359,213,255,0,255,255,54.650,775.937,57.841,45,768,20,16,19.211,14.117,20.127,0.800,20.224,54315,255,NaN,NaN,100,54315,1,45,776,8.531,15.205,1.361,0.735,0.897
360,594,255,0,255,255,865.692,783.010,100.368,851,768,31,30,32.722,23.113,135.703,0.741,33.302,151470,255,NaN,NaN,100,151470,1,854,772,138.652,25.109,1.416,0.706,0.906
361,20,255,0,255,255,708.150,773.250,18.971,705,770,6,6,7.204,3.535,36.283,0.698,7.810,5100,255,NaN,NaN,100,5100,1,705,776,39.806,4.400,2.038,0.491,0.755
362,35,255,0,255,255,597.586,774.271,20.971,594,771,7,7,7.259,6.139,140.570,1.000,8.062,8925,255,NaN,NaN,100,8925,1,594,772,150.255,6.364,1.183,0.846,0.886
363,23,255,0,255,255,694.283,776.630,16.728,691,774,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,691,778,26.565,5.000,1.182,0.846,0.885
364,644,255,0,255,255,950.346,798.551,105.640,936,779,28,35,34.332,23.883,71.499,0.725,37.000,164220,255,NaN,NaN,100,164220,1,941,814,71.075,27.619,1.437,0.696,0.911
365,394,255,0,255,255,970.358,794.660,82.912,960,781,21,27,27.559,18.203,106.943,0.720,29.411,100470,255,NaN,NaN,100,100470,1,960,783,125.311,19.387,1.514,0.661,0.909
366,74,255,0,255,255,460.568,794.824,31.799,455,790,11,9,11.334,8.313,177.256,0.920,12.083,18870,255,NaN,NaN,100,18870,1,455,797,24.444,9.000,1.363,0.733,0.897
367,698,255,0,255,255,53.662,805.980,108.610,37,791,33,30,33.124,26.830,158.895,0.744,33.615,177990,255,NaN,NaN,100,177990,1,47,791,120.379,27.979,1.235,0.810,0.912
368,197,255,0,255,255,84.830,798.063,52.770,76,791,18,14,17.845,14.056,171.537,0.889,18.682,50235,255,NaN,NaN,100,50235,1,76,796,164.476,14.000,1.270,0.788,0.931
369,329,255,0,255,255,178.071,801.084,73.740,165,791,27,19,26.947,15.545,156.425,0.760,27.659,83895,255,NaN,NaN,100,83895,1,165,799,167.471,16.547,1.733,0.577,0.906
370,153,255,0,255,255,218.559,798.533,47.113,211,791,15,14,14.792,13.170,2.390,0.866,15.811,39015,255,NaN,NaN,100,39015,1,211,796,161.565,13.914,1.123,0.890,0.913
371,280,255,0,255,255,499.711,803.236,67.497,489,792,19,23,21.786,16.364,77.929,0.772,23.770,71400,255,NaN,NaN,100,71400,1,498,815,75.379,18.198,1.331,0.751,0.900
372,664,255,0,255,255,296.748,807.039,103.983,282,793,31,29,32.536,25.985,150.028,0.772,36.401,169320,255,NaN,NaN,100,169320,1,284,793,142.815,27.280,1.252,0.799,0.925
373,411,255,0,255,255,860.147,806.412,85.397,848,794,25,24,26.362,19.851,36.780,0.708,29.682,104805,255,NaN,NaN,100,104805,1,848,815,32.619,22.465,1.328,0.753,0.892
374,15,255,0,255,255,998.700,796.567,14.728,996,794,5,5,6.537,2.922,42.123,0.869,7.071,3825,255,NaN,NaN,100,3825,1,996,799,45.000,3.536,2.238,0.447,0.833
375,212,255,0,255,255,145.948,806.821,81.296,132,795,25,25,28.652,9.421,130.731,0.403,33.302,54060,255,NaN,NaN,100,54060,1,132,796,138.652,11.665,3.041,0.329,0.730
376,33,255,0,255,255,686.076,800.530,22.971,682,797,8,7,9.132,4.601,27.037,0.786,9.434,8415,255,NaN,NaN,100,8415,1,682,803,32.005,5.367,1.985,0.504,0.815
377,351,255,0,255,255,487.842,818.338,72.669,478,806,19,25,25.507,17.521,112.276,0.835,26.000,89505,255,NaN,NaN,100,89505,1,484,806,112.620,18.657,1.456,0.687,0.936
378,868,255,0,255,255,888.922,820.914,121.782,870,806,41,29,40.680,27.168,164.502,0.735,41.773,221340,255,NaN,NaN,100,221340,1,870,814,168.959,29.000,1.497,0.668,0.932
379,1079,255,0,255,255,440.966,835.295,134.652,422,814,37,41,38.048,36.108,125.511,0.748,41.437,275145,255,NaN,NaN,100,275145,1,443,814,98.326,37.000,1.054,0.949,0.935
380,1007,255,0,255,255,517.540,832.812,125.539,502,814,34,40,38.088,33.663,83.142,0.803,40.792,256785,255,NaN,NaN,100,256785,1,508,814,101.310,34.000,1.131,0.884,0.939
381,116,255,0,255,255,610.784,819.845,40.627,604,814,13,11,13.113,11.264,2.136,0.883,13.892,29580,255,NaN,NaN,100,29580,1,604,818,149.744,11.000,1.164,0.859,0.928
382,304,255,0,255,255,920.339,831.924,72.912,908,823,22,19,22.133,17.488,168.096,0.719,23.409,77520,255,NaN,NaN,100,77520,1,908,834,19.983,19.000,1.266,0.790,0.903
383,326,255,0,255,255,606.258,835.589,73.497,594,825,24,21,25.617,16.203,35.849,0.758,26.907,83130,255,NaN,NaN,100,83130,1,596,844,41.987,17.678,1.581,0.632,0.902
384,1366,255,0,255,255,762.561,851.789,145.681,739,832,47,40,45.725,38.037,19.950,0.809,47.676,348330,255,NaN,NaN,100,348330,1,739,845,170.340,37.631,1.202,0.832,0.946
385,869,255,0,255,255,895.774,849.978,123.539,879,834,32,33,33.440,33.087,124.794,0.716,38.601,221595,255,NaN,NaN,100,221595,1,884,835,126.573,32.000,1.011,0.989,0.940
386,410,255,0,255,255,191.661,848.210,77.154,180,835,24,25,23.384,22.324,132.949,0.866,26.000,104550,255,NaN,NaN,100,104550,1,180,844,157.380,22.406,1.047,0.955,0.921
387,73,255,0,255,255,1054.884,846.842,32.870,1050,841,10,11,11.591,8.019,44.403,0.849,12.530,18615,255,NaN,NaN,100,18615,1,1051,852,61.390,8.485,1.446,0.692,0.885
388,247,255,0,255,255,298.621,850.492,64.426,288,843,22,16,21.613,14.551,7.462,0.748,22.804,62985,255,NaN,NaN,100,62985,1,288,854,15.255,16.000,1.485,0.673,0.901
389,47,255,0,255,255,999.096,854.074,26.385,995,849,8,9,10.010,5.978,51.823,0.848,10.817,11985,255,NaN,NaN,100,11985,1,995,858,56.310,6.708,1.675,0.597,0.870
390,809,255,0,255,255,247.574,866.505,116.125,233,850,30,37,35.269,29.206,98.514,0.754,37.855,206295,255,NaN,NaN,100,206295,1,246,887,77.800,29.427,1.208,0.828,0.928
391,67,255,0,255,255,282.276,853.873,31.799,277,850,11,8,11.197,7.619,158.254,0.833,12.083,17085,255,NaN,NaN,100,17085,1,277,851,155.556,8.000,1.470,0.680,0.887
392,647,255,0,255,255,24.379,872.135,105.296,11,854,27,35,33.079,24.903,108.288,0.733,35.609,164985,255,NaN,NaN,100,164985,1,16,857,128.157,26.879,1.328,0.753,0.911
393,47,255,0,255,255,612.202,856.968,25.556,607,854,10,6,10.138,5.903,8.976,0.904,10.440,11985,255,NaN,NaN,100,11985,1,607,858,16.699,6.000,1.718,0.582,0.904
394,81,255,0,255,255,711.006,860.488,34.870,705,856,12,9,11.604,8.888,0.098,0.837,12.369,20655,255,NaN,NaN,100,20655,1,705,859,165.964,9.000,1.306,0.766,0.895
395,353,255,0,255,255,1024.698,871.429,75.497,1012,860,23,23,21.834,20.585,152.507,0.778,25.080,90015,255,NaN,NaN,100,90015,1,1012,866,156.501,21.503,1.061,0.943,0.896
396,230,255,0,255,255,313.148,869.939,57.255,303,861,19,18,19.762,14.818,145.261,0.882,21.024,58650,255,NaN,NaN,100,58650,1,303,866,154.654,14.849,1.334,0.750,0.924
397,508,255,0,255,255,177.100,874.640,86.912,163,862,29,25,27.261,23.726,177.641,0.845,29.275,129540,255,NaN,NaN,100,129540,1,163,878,7.853,24.350,1.149,0.870,0.928
398,414,255,0,255,255,1003.703,878.442,80.326,994,865,21,28,27.949,18.860,72.906,0.806,30.083,105570,255,NaN,NaN,100,105570,1,998,893,68.552,21.000,1.482,0.675,0.930
399,53,255,0,255,255,661.047,875.085,29.556,655,872,11,6,10.978,6.147,7.399,0.762,11.705,13515,255,NaN,NaN,100,13515,1,655,876,19.983,6.000,1.786,0.560,0.914
400,162,255,0,255,255,805.321,879.407,49.355,797,872,17,14,18.080,11.409,30.502,0.836,18.788,41310,255,NaN,NaN,100,41310,1,797,884,25.201,12.176,1.585,0.631,0.910
401,61,255,0,255,255,929.221,878.418,31.456,924,874,10,9,10.811,7.184,39.619,0.775,12.207,15555,255,NaN,NaN,100,15555,1,924,881,34.992,7.778,1.505,0.665,0.871
402,861,255,0,255,255,267.833,889.997,125.681,245,875,42,29,39.628,27.664,0.623,0.685,42.579,219555,255,NaN,NaN,100,219555,1,245,891,170.538,29.000,1.432,0.698,0.925
403,78,255,0,255,255,1053.885,881.987,32.627,1049,876,10,11,11.733,8.464,48.073,0.921,12.530,19890,255,NaN,NaN,100,19890,1,1050,887,61.390,9.192,1.386,0.721,0.907
404,16,255,0,255,255,402.375,882.250,15.314,399,880,6,4,5.979,3.407,165.128,0.857,6.708,4080,255,NaN,NaN,100,4080,1,399,881,153.435,4.000,1.755,0.570,0.821
405,292,255,0,255,255,38.401,894.524,66.426,28,885,22,19,22.379,16.613,155.392,0.832,24.698,74460,255,NaN,NaN,100,74460,1,28,887,148.241,17.678,1.347,0.742,0.917
406,517,255,0,255,255,1200.334,902.425,91.054,1187,891,30,26,30.119,21.855,31.014,0.784,32.757,131835,255,NaN,NaN,100,131835,1,1189,912,31.264,22.627,1.378,0.726,0.935
407,278,255,0,255,255,97.054,906.586,66.083,88,895,17,23,22.229,15.923,91.918,0.800,23.345,70890,255,NaN,NaN,100,70890,1,95,918,80.134,17.000,1.396,0.716,0.924
408,14,255,0,255,255,947.786,898.143,14.728,945,896,5,4,5.458,3.266,26.222,0.811,6.403,3570,255,NaN,NaN,100,3570,1,945,900,38.660,4.000,1.671,0.598,0.824
409,62,255,0,255,255,434.613,902.871,30.627,430,899,10,8,9.764,8.085,162.428,0.831,10.817,15810,255,NaN,NaN,100,15810,1,430,900,146.310,8.000,1.208,0.828,0.892
410,122,255,0,255,255,74.926,910.139,43.941,68,904,14,13,15.074,10.305,136.810,0.794,16.279,31110,255,NaN,NaN,100,31110,1,69,904,137.490,10.607,1.463,0.684,0.897
411,71,255,0,255,255,1030.387,911.373,31.213,1025,907,11,9,11.465,7.885,27.353,0.916,12.530,18105,255,NaN,NaN,100,18105,1,1025,914,28.610,8.854,1.454,0.688,0.887
412,22,255,0,255,255,741.136,913.500,16.728,738,911,6,5,6.656,4.209,31.656,0.988,7.211,5610,255,NaN,NaN,100,5610,1,738,915,33.690,4.919,1.581,0.632,0.880
