 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,367,255,0,255,255,911.279,448.456,74.426,901,438,22,22,22.921,20.386,44.980,0.833,25.554,93585,255,NaN,NaN,100,93585,1,901,456,30.579,21.534,1.124,0.889,0.924
287,65,255,0,255,255,574.162,448.054,32.870,569,444,11,8,10.575,7.826,171.519,0.756,11.180,16575,255,NaN,NaN,100,16575,1,569,447,169.695,8.000,1.351,0.740,0.867
288,394,255,0,255,255,611.264,458.629,76.912,600,446,23,24,22.990,21.821,99.804,0.837,24.739,100470,255,NaN,NaN,100,100470,1,608,446,104.036,22.361,1.054,0.949,0.925
289,106,255,0,255,255,233.160,453.670,40.284,227,447,12,13,12.688,10.637,126.510,0.821,13.601,27030,255,NaN,NaN,100,27030,1,228,449,126.027,11.713,1.193,0.838,0.858
290,89,255,0,255,255,797.264,454.388,38.527,790,449,14,10,12.473,9.085,170.768,0.753,14.036,22695,255,NaN,NaN,100,22695,1,790,454,175.914,10.000,1.373,0.728,0.873
291,37,255,0,255,255,670.878,455.392,22.728,667,452,7,7,7.852,6.000,35.141,0.900,9.220,9435,255,NaN,NaN,100,9435,1,667,458,40.601,6.957,1.309,0.764,0.892
292,515,255,0,255,255,1193.024,465.420,90.468,1180,452,28,28,28.992,22.617,39.500,0.791,30.414,131325,255,NaN,NaN,100,131325,1,1187,480,62.592,24.033,1.282,0.780,0.919
293,1123,255,0,255,255,481.573,470.567,141.095,459,453,42,37,42.970,33.276,169.957,0.709,44.777,286365,255,NaN,NaN,100,286365,1,460,464,156.297,35.889,1.291,0.774,0.914
294,263,255,0,255,255,1138.500,464.473,65.841,1130,454,17,21,20.425,16.395,76.379,0.762,21.932,67065,255,NaN,NaN,100,67065,1,1134,475,65.772,17.000,1.246,0.803,0.905
295,58,255,0,255,255,929.345,460.741,28.627,925,456,9,9,9.731,7.589,138.550,0.889,10.296,14790,255,NaN,NaN,100,14790,1,927,456,119.055,7.778,1.282,0.780,0.899
296,13,255,0,255,255,973.885,461.423,13.314,972,459,4,5,4.616,3.586,52.161,0.922,5.385,3315,255,NaN,NaN,100,3315,1,973,464,68.199,4.000,1.287,0.777,0.812
297,79,255,0,255,255,533.285,465.006,34.042,528,460,11,10,10.971,9.168,157.977,0.857,12.207,20145,255,NaN,NaN,100,20145,1,529,461,145.008,10.000,1.197,0.836,0.873
298,12,255,0,255,255,701.167,461.583,12.485,699,460,4,4,4.314,3.542,145.278,0.967,5.000,3060,255,NaN,NaN,100,3060,1,699,460,126.870,4.000,1.218,0.821,0.889
299,37,255,0,255,255,745.095,464.743,21.556,742,461,6,8,7.680,6.134,75.314,1.000,8.544,9435,255,NaN,NaN,100,9435,1,744,469,69.444,6.000,1.252,0.799,0.902
300,587,255,0,255,255,82.028,475.100,104.711,67,462,32,28,31.850,23.466,38.549,0.673,35.000,149685,255,NaN,NaN,100,149685,1,71,486,36.870,26.128,1.357,0.737,0.893
301,705,255,0,255,255,962.862,480.100,111.095,947,463,33,32,31.275,28.701,154.867,0.718,33.615,179775,255,NaN,NaN,100,179775,1,956,463,120.379,30.406,1.090,0.918,0.906
302,33,255,0,255,255,216.591,468.288,22.385,213,464,7,8,7.673,5.476,116.446,0.828,8.544,8415,255,NaN,NaN,100,8415,1,215,464,110.556,6.261,1.401,0.714,0.795
303,15,255,0,255,255,1044.500,469.833,14.728,1042,467,5,5,4.755,4.016,71.565,0.869,5.385,3825,255,NaN,NaN,100,3825,1,1044,467,111.801,4.472,1.184,0.845,0.789
304,5208,255,0,255,255,674.509,521.374,324.274,633,470,79,102,95.837,69.191,86.565,0.622,104.293,1328040,255,NaN,NaN,100,1328040,1,673,572,75.564,75.496,1.385,0.722,0.913
305,20,255,0,255,255,874.550,472.750,15.314,872,470,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,872,475,38.660,4.950,1.282,0.780,0.909
306,123,255,0,255,255,254.898,476.907,44.770,248,471,14,13,13.345,11.735,142.468,0.771,14.422,31365,255,NaN,NaN,100,31365,1,250,471,123.690,12.965,1.137,0.879,0.875
307,147,255,0,255,255,626.636,478.867,48.426,620,471,15,15,14.925,12.541,128.919,0.788,16.155,37485,255,NaN,NaN,100,37485,1,620,474,158.199,13.275,1.190,0.840,0.880
308,13,255,0,255,255,115.269,474.731,13.314,113,472,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,114,477,68.199,4.000,1.420,0.704,0.812
309,356,255,0,255,255,100.365,487.840,70.426,88,478,23,20,23.264,19.484,19.328,0.902,25.080,90780,255,NaN,NaN,100,90780,1,88,491,23.499,20.000,1.194,0.838,0.946
310,44,255,0,255,255,1001.000,482.500,22.971,997,479,8,7,7.915,7.078,0.000,1.000,8.544,11220,255,NaN,NaN,100,11220,1,997,481,159.444,7.000,1.118,0.894,0.917
311,97,255,0,255,255,1044.809,486.634,37.456,1039,481,12,11,12.263,10.071,3.221,0.869,13.000,24735,255,NaN,NaN,100,24735,1,1039,490,22.620,10.786,1.218,0.821,0.894
312,533,255,0,255,255,236.948,494.939,97.640,219,483,34,25,34.977,19.402,153.664,0.703,37.590,135915,255,NaN,NaN,100,135915,1,219,487,151.390,22.491,1.803,0.555,0.897
313,2338,255,0,255,255,504.624,512.943,194.936,477,485,54,58,57.595,51.686,109.659,0.773,59.615,596190,255,NaN,NaN,100,596190,1,494,486,112.694,52.178,1.114,0.897,0.954
314,644,255,0,255,255,1100.773,499.210,102.811,1082,485,36,25,33.761,24.287,5.326,0.766,36.497,164220,255,NaN,NaN,100,164220,1,1082,498,170.538,25.000,1.390,0.719,0.931
315,192,255,0,255,255,561.214,495.479,57.012,555,486,13,19,18.763,13.029,82.579,0.742,19.416,48960,255,NaN,NaN,100,48960,1,560,505,78.111,13.000,1.440,0.694,0.916
316,308,255,0,255,255,442.562,500.172,75.397,433,487,20,24,22.661,17.305,77.190,0.681,25.080,78540,255,NaN,NaN,100,78540,1,438,511,66.501,19.969,1.310,0.764,0.858
317,896,255,0,255,255,799.289,503.102,123.539,781,487,37,35,34.695,32.882,67.086,0.738,39.408,228480,255,NaN,NaN,100,228480,1,792,521,54.293,34.817,1.055,0.948,0.911
318,58,255,0,255,255,1199.069,493.759,28.385,1195,489,8,10,9.685,7.625,97.166,0.905,10.770,14790,255,NaN,NaN,100,14790,1,1197,489,111.801,8.000,1.270,0.787,0.879
319,11,255,0,255,255,826.773,494.227,11.899,825,492,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,825,496,36.870,4.000,1.343,0.745,0.815
320,337,255,0,255,255,985.506,507.832,79.983,971,495,26,24,29.482,14.554,40.221,0.662,31.064,85935,255,NaN,NaN,100,85935,1,971,516,33.179,16.600,2.026,0.494,0.876
321,38,255,0,255,255,135.816,500.553,24.627,132,497,8,7,7.428,6.513,4.625,0.787,8.544,9690,255,NaN,NaN,100,9690,1,132,503,20.556,7.000,1.141,0.877,0.835
322,18,255,0,255,255,172.667,503.722,15.314,170,501,5,5,5.708,4.015,125.249,0.965,6.403,4590,255,NaN,NaN,100,4590,1,171,501,128.660,4.743,1.421,0.704,0.857
323,446,255,0,255,255,1007.027,513.327,87.296,994,501,27,24,26.199,21.675,173.781,0.735,28.160,113730,255,NaN,NaN,100,113730,1,994,519,16.504,22.523,1.209,0.827,0.906
324,55,255,0,255,255,862.627,506.336,27.799,858,502,9,9,8.657,8.089,54.902,0.894,10.000,14025,255,NaN,NaN,100,14025,1,859,510,53.130,8.485,1.070,0.934,0.859
325,217,255,0,255,255,906.892,511.445,57.598,897,503,18,17,17.860,15.470,23.842,0.822,20.125,55335,255,NaN,NaN,100,55335,1,897,514,26.565,16.554,1.155,0.866,0.904
326,61,255,0,255,255,213.123,508.713,31.213,209,504,8,10,9.971,7.790,75.834,0.787,11.180,15555,255,NaN,NaN,100,15555,1,211,514,63.435,8.000,1.280,0.781,0.884
327,62,255,0,255,255,1184.758,510.306,29.556,1180,506,9,9,9.584,8.236,64.136,0.892,10.817,15810,255,NaN,NaN,100,15810,1,1182,515,56.310,9.000,1.164,0.859,0.899
328,158,255,0,255,255,1173.525,515.209,52.184,1166,508,15,16,15.690,12.822,120.121,0.729,17.493,40290,255,NaN,NaN,100,40290,1,1168,508,120.964,13.914,1.224,0.817,0.863
329,209,255,0,255,255,464.572,520.136,56.184,456,510,16,19,18.225,14.602,78.645,0.832,19.416,53295,255,NaN,NaN,100,53295,1,462,529,78.111,15.436,1.248,0.801,0.905
330,70,255,0,255,255,1193.386,514.900,34.385,1188,510,11,9,12.457,7.154,22.556,0.744,13.601,17850,255,NaN,NaN,100,17850,1,1188,519,36.027,7.761,1.741,0.574,0.870
331,440,255,0,255,255,1105.886,519.602,89.740,1091,511,31,18,30.766,18.209,171.946,0.687,31.953,112200,255,NaN,NaN,100,112200,1,1092,512,159.864,18.000,1.690,0.592,0.922
332,13,255,0,255,255,926.346,514.038,12.485,924,512,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,925,512,126.870,4.000,1.148,0.871,0.897
333,386,255,0,255,255,55.759,530.870,78.083,45,517,20,27,25.676,19.141,83.254,0.796,27.459,98430,255,NaN,NaN,100,98430,1,53,517,100.491,19.827,1.341,0.745,0.923
334,44,255,0,255,255,744.182,520.591,24.385,740,517,9,7,9.400,5.960,145.631,0.930,10.000,11220,255,NaN,NaN,100,11220,1,740,518,143.130,6.364,1.577,0.634,0.898
335,55,255,0,255,255,79.736,524.191,30.385,76,518,7,12,10.941,6.401,82.442,0.749,12.369,14025,255,NaN,NaN,100,14025,1,77,530,75.964,7.000,1.709,0.585,0.853
336,78,255,0,255,255,179.333,522.372,33.799,173,518,12,9,12.380,8.022,167.080,0.858,13.000,19890,255,NaN,NaN,100,19890,1,173,520,157.380,9.000,1.543,0.648,0.886
337,203,255,0,255,255,1073.116,528.096,55.012,1065,518,16,19,18.522,13.955,69.847,0.843,19.925,51765,255,NaN,NaN,100,51765,1,1070,537,72.474,14.977,1.327,0.753,0.912
338,121,255,0,255,255,402.946,527.186,42.284,397,520,13,14,12.781,12.054,130.841,0.850,14.318,30855,255,NaN,NaN,100,30855,1,401,534,77.905,12.728,1.060,0.943,0.886
339,78,255,0,255,255,1190.282,525.077,32.627,1185,520,10,10,10.800,9.196,141.906,0.921,11.662,19890,255,NaN,NaN,100,19890,1,1188,520,120.964,9.899,1.174,0.851,0.918
340,23,255,0,255,255,909.935,524.413,18.971,907,521,6,7,6.371,4.597,66.092,0.803,7.280,5865,255,NaN,NaN,100,5865,1,909,528,74.055,5.367,1.386,0.722,0.780
341,484,255,0,255,255,595.826,538.159,94.811,584,524,23,34,31.413,19.618,90.433,0.677,34.713,123420,255,NaN,NaN,100,123420,1,595,558,78.366,22.553,1.601,0.625,0.891
342,275,255,0,255,255,877.573,534.831,64.426,868,524,19,21,21.905,15.984,55.829,0.833,23.022,70125,255,NaN,NaN,100,70125,1,870,544,55.620,17.258,1.370,0.730,0.911
343,18,255,0,255,255,218.722,528.056,16.142,217,525,4,6,6.136,3.735,104.075,0.868,6.708,4590,255,NaN,NaN,100,4590,1,217,525,116.565,4.000,1.643,0.609,0.857
344,23,255,0,255,255,1152.457,528.630,18.142,1150,525,5,7,6.260,4.678,68.964,0.878,7.280,5865,255,NaN,NaN,100,5865,1,1151,532,74.055,5.000,1.338,0.747,0.836
345,50,255,0,255,255,573.300,530.500,27.213,569,526,8,9,8.961,7.105,86.437,0.848,9.849,12750,255,NaN,NaN,100,12750,1,572,535,66.038,7.906,1.261,0.793,0.862
346,15,255,0,255,255,934.233,529.433,14.142,932,527,5,5,4.624,4.131,45.000,0.942,5.385,3825,255,NaN,NaN,100,3825,1,932,531,21.801,4.919,1.119,0.893,0.789
347,166,255,0,255,255,479.789,535.181,50.770,471,528,18,14,17.073,12.379,173.157,0.809,18.248,42330,255,NaN,NaN,100,42330,1,471,538,9.462,13.825,1.379,0.725,0.890
348,108,255,0,255,255,550.583,533.991,41.698,544,528,13,12,12.472,11.026,9.724,0.781,13.601,27540,255,NaN,NaN,100,27540,1,544,532,162.897,12.000,1.131,0.884,0.882
349,211,255,0,255,255,893.055,539.301,58.184,886,529,15,21,19.438,13.821,86.070,0.783,21.095,53805,255,NaN,NaN,100,53805,1,893,550,84.560,14.905,1.406,0.711,0.887
350,176,255,0,255,255,910.426,536.494,52.527,902,530,17,15,16.621,13.482,38.564,0.802,18.788,44880,255,NaN,NaN,100,44880,1,902,539,25.201,14.700,1.233,0.811,0.900
351,38,255,0,255,255,855.368,542.789,22.971,852,539,7,7,7.186,6.733,51.475,0.905,8.062,9690,255,NaN,NaN,100,9690,1,852,545,29.745,7.000,1.067,0.937,0.884
352,41,255,0,255,255,560.037,544.207,23.314,557,540,6,8,8.725,5.983,72.345,0.948,9.434,10455,255,NaN,NaN,100,10455,1,557,548,57.995,6.000,1.458,0.686,0.932
353,17,255,0,255,255,1224.735,547.088,16.142,1223,544,4,6,5.855,3.697,71.173,0.820,6.708,4335,255,NaN,NaN,100,4335,1,1223,550,63.435,4.000,1.584,0.632,0.829
354,664,255,0,255,255,579.184,564.279,107.054,565,546,29,35,36.833,22.953,66.224,0.728,38.079,169320,255,NaN,NaN,100,169320,1,572,581,66.801,24.462,1.605,0.623,0.905
355,77,255,0,255,255,796.968,552.617,33.213,793,547,9,11,11.265,8.703,67.369,0.877,12.530,19635,255,NaN,NaN,100,19635,1,793,558,61.390,9.000,1.294,0.773,0.922
356,34,255,0,255,255,312.618,551.882,22.385,309,548,7,7,7.328,5.908,41.185,0.853,8.062,8670,255,NaN,NaN,100,8670,1,309,554,29.745,6.364,1.240,0.806,0.861
357,36,255,0,255,255,853.500,552.000,24.042,850,548,7,8,7.767,5.901,114.854,0.783,8.544,9180,255,NaN,NaN,100,9180,1,852,548,110.556,6.364,1.316,0.760,0.837
358,38,255,0,255,255,203.579,556.684,22.142,200,553,7,7,7.232,6.691,78.627,0.974,8.062,9690,255,NaN,NaN,100,9690,1,202,553,119.745,7.000,1.081,0.925,0.894
359,74,255,0,255,255,17.216,560.838,33.456,13,555,9,12,11.565,8.147,79.701,0.831,12.369,18870,255,NaN,NaN,100,18870,1,16,567,75.964,9.000,1.420,0.704,0.871
360,679,255,0,255,255,632.628,569.817,107.539,615,556,37,27,36.742,23.530,158.433,0.738,37.855,173145,255,NaN,NaN,100,173145,1,615,563,167.800,25.488,1.561,0.640,0.923
361,1170,255,0,255,255,762.372,578.991,148.167,742,557,41,41,39.688,37.535,80.644,0.670,45.486,298350,255,NaN,NaN,100,298350,1,750,595,56.659,38.078,1.057,0.946,0.909
362,121,255,0,255,255,472.351,565.731,43.113,466,559,13,13,12.736,12.097,43.635,0.818,13.892,30855,255,NaN,NaN,100,30855,1,466,569,30.256,12.965,1.053,0.950,0.890
363,205,255,0,255,255,45.783,572.876,58.770,39,561,13,23,22.077,11.823,81.689,0.746,23.195,52275,255,NaN,NaN,100,52275,1,45,561,97.431,12.875,1.867,0.536,0.901
364,399,255,0,255,255,407.247,571.996,78.083,395,561,25,22,25.376,20.019,19.506,0.822,26.926,101745,255,NaN,NaN,100,101745,1,395,578,21.801,21.072,1.268,0.789,0.930
365,14,255,0,255,255,25.000,564.500,15.556,23,562,4,5,5.013,3.556,90.000,0.727,5.385,3570,255,NaN,NaN,100,3570,1,24,562,111.801,4.000,1.410,0.709,0.778
366,281,255,0,255,255,1020.749,572.692,66.083,1011,562,19,21,19.864,18.011,51.006,0.809,22.472,71655,255,NaN,NaN,100,71655,1,1016,583,69.146,19.000,1.103,0.907,0.918
367,252,255,0,255,255,1042.833,572.421,63.355,1034,564,18,18,19.562,16.402,148.155,0.789,21.932,64260,255,NaN,NaN,100,64260,1,1035,564,133.152,17.559,1.193,0.838,0.913
368,34,255,0,255,255,165.647,570.676,27.456,161,566,9,10,11.805,3.667,129.360,0.567,12.042,8670,255,NaN,NaN,100,8670,1,162,566,131.634,4.865,3.219,0.311,0.694
369,98,255,0,255,255,499.816,570.847,38.627,494,566,14,10,13.270,9.403,1.187,0.825,14.560,24990,255,NaN,NaN,100,24990,1,494,574,15.945,10.000,1.411,0.709,0.899
370,441,255,0,255,255,662.008,579.278,80.669,649,567,26,23,26.172,21.455,21.192,0.852,27.295,112455,255,NaN,NaN,100,112455,1,650,587,28.443,22.313,1.220,0.820,0.932
371,59,255,0,255,255,1185.432,571.856,30.042,1181,567,9,9,8.891,8.449,66.552,0.822,9.849,15045,255,NaN,NaN,100,15045,1,1184,567,113.962,8.944,1.052,0.950,0.881
372,75,255,0,255,255,909.340,573.593,36.284,905,568,9,11,10.814,8.830,107.105,0.716,11.705,19125,255,NaN,NaN,100,19125,1,907,568,109.983,9.000,1.225,0.817,0.862
373,49,255,0,255,255,246.276,572.173,31.456,241,569,11,6,11.527,5.412,172.301,0.622,11.705,12495,255,NaN,NaN,100,12495,1,241,570,160.017,6.000,2.130,0.470,0.831
374,104,255,0,255,255,1118.558,578.269,45.113,1114,569,9,17,16.544,8.004,93.166,0.642,17.117,26520,255,NaN,NaN,100,26520,1,1118,569,96.710,9.000,2.067,0.484,0.860
375,211,255,0,255,255,973.922,577.893,60.669,965,570,17,17,16.935,15.864,148.883,0.720,19.209,53805,255,NaN,NaN,100,53805,1,966,572,141.340,17.000,1.068,0.937,0.887
376,119,255,0,255,255,327.550,580.929,41.698,321,574,13,14,15.312,9.895,120.671,0.860,16.125,30345,255,NaN,NaN,100,30345,1,323,574,119.745,10.607,1.547,0.646,0.898
377,56,255,0,255,255,477.946,578.179,27.213,474,574,9,9,8.885,8.025,43.003,0.950,9.849,14280,255,NaN,NaN,100,14280,1,474,581,23.962,8.485,1.107,0.903,0.889
378,55,255,0,255,255,842.845,577.573,28.385,838,574,9,8,9.062,7.727,178.097,0.858,9.849,14025,255,NaN,NaN,100,14025,1,838,576,156.038,8.000,1.173,0.853,0.894
379,69,255,0,255,255,1154.196,582.370,33.213,1150,576,8,12,12.166,7.221,75.636,0.786,13.000,17595,255,NaN,NaN,100,17595,1,1151,588,67.380,7.906,1.685,0.594,0.879
380,61,255,0,255,255,1003.680,583.074,29.213,999,578,9,10,10.205,7.611,41.158,0.898,11.180,15555,255,NaN,NaN,100,15555,1,1001,588,63.435,8.485,1.341,0.746,0.878
381,117,255,0,255,255,700.987,585.722,42.527,694,580,14,12,13.456,11.071,155.761,0.813,14.866,29835,255,NaN,NaN,100,29835,1,694,584,160.346,12.000,1.215,0.823,0.886
382,56,255,0,255,255,1107.018,586.161,27.799,1103,582,8,9,9.096,7.838,75.037,0.911,10.296,14280,255,NaN,NaN,100,14280,1,1105,591,60.945,8.000,1.160,0.862,0.903
383,561,255,0,255,255,204.220,598.020,90.569,190,584,28,27,27.784,25.708,39.195,0.859,29.682,143055,255,NaN,NaN,100,143055,1,192,607,32.619,26.706,1.081,0.925,0.934
384,95,255,0,255,255,253.868,590.068,38.042,247,585,14,9,13.847,8.735,178.353,0.825,14.318,24225,255,NaN,NaN,100,24225,1,247,589,167.905,9.000,1.585,0.631,0.900
385,26,255,0,255,255,929.462,589.808,18.971,926,587,7,6,6.175,5.361,22.452,0.908,7.280,6630,255,NaN,NaN,100,6630,1,926,591,15.945,6.000,1.152,0.868,0.812
386,1540,255,0,255,255,83.815,614.140,166.309,64,588,42,52,52.303,37.489,71.832,0.700,55.073,392700,255,NaN,NaN,100,392700,1,69,638,60.642,41.186,1.395,0.717,0.911
387,16,255,0,255,255,532.125,590.312,14.728,530,588,5,5,5.884,3.462,50.470,0.927,6.403,4080,255,NaN,NaN,100,4080,1,530,593,38.660,4.243,1.700,0.588,0.842
388,916,255,0,255,255,143.307,610.168,120.024,125,589,35,40,36.655,31.818,69.694,0.799,40.112,233580,255,NaN,NaN,100,233580,1,146,589,94.289,32.255,1.152,0.868,0.930
389,25,255,0,255,255,1081.380,599.500,18.728,1079,596,5,7,6.154,5.173,99.533,0.896,7.280,6375,255,NaN,NaN,100,6375,1,1081,596,105.945,5.000,1.190,0.841,0.847
390,27,255,0,255,255,607.685,602.463,18.728,604,600,7,5,6.997,4.913,9.171,0.967,7.616,6885,255,NaN,NaN,100,6885,1,604,604,23.199,5.000,1.424,0.702,0.885
391,1918,255,0,255,255,440.230,626.962,183.622,414,601,53,51,50.384,48.469,144.377,0.715,54.818,489090,255,NaN,NaN,100,489090,1,422,608,141.667,49.492,1.040,0.962,0.916
392,26,255,0,255,255,774.038,603.615,19.314,771,601,6,5,6.486,5.104,22.077,0.876,7.810,6630,255,NaN,NaN,100,6630,1,771,606,39.806,5.000,1.271,0.787,0.912
393,195,255,0,255,255,597.397,616.823,65.497,587,607,22,19,25.256,9.831,148.275,0.571,25.612,49725,255,NaN,NaN,100,49725,1,589,608,141.340,11.974,2.569,0.389,0.794
394,72,255,0,255,255,1098.486,613.375,32.042,1093,609,11,10,10.003,9.165,144.900,0.881,11.180,18360,255,NaN,NaN,100,18360,1,1093,614,10.305,9.899,1.092,0.916,0.867
395,44,255,0,255,255,516.614,615.455,25.799,512,612,9,7,8.779,6.382,159.459,0.831,9.849,11220,255,NaN,NaN,100,11220,1,512,614,156.038,7.000,1.376,0.727,0.854
396,21,255,0,255,255,719.167,615.738,18.971,716,613,6,5,5.613,4.764,28.632,0.733,6.708,5355,255,NaN,NaN,100,5355,1,716,617,26.565,5.000,1.178,0.849,0.808
397,155,255,0,255,255,1117.932,620.190,47.941,1111,613,15,15,14.974,13.180,52.489,0.847,16.155,39525,255,NaN,NaN,100,39525,1,1111,624,21.801,14.142,1.136,0.880,0.904
398,1169,255,0,255,255,238.078,635.569,135.924,218,616,41,38,43.752,34.019,144.563,0.795,46.228,298095,255,NaN,NaN,100,298095,1,221,619,141.147,34.648,1.286,0.778,0.948
399,38,255,0,255,255,299.789,619.105,23.799,296,616,8,7,7.272,6.653,7.189,0.843,8.544,9690,255,NaN,NaN,100,9690,1,296,621,20.556,7.000,1.093,0.915,0.844
400,75,255,0,255,255,552.313,622.500,31.799,548,617,9,11,11.191,8.533,97.609,0.932,12.083,19125,255,NaN,NaN,100,19125,1,550,617,114.444,9.000,1.311,0.763,0.893
401,24,255,0,255,255,1033.667,620.083,17.556,1031,617,6,6,6.199,4.929,56.178,0.978,6.708,6120,255,NaN,NaN,100,6120,1,1031,622,26.565,5.547,1.258,0.795,0.842
402,698,255,0,255,255,127.252,635.898,108.468,111,621,33,28,34.110,26.055,177.234,0.746,35.341,177990,255,NaN,NaN,100,177990,1,111,644,25.115,27.164,1.309,0.764,0.920
403,14,255,0,255,255,771.571,623.214,13.314,769,621,5,4,5.061,3.522,7.928,0.993,5.385,3570,255,NaN,NaN,100,3570,1,769,622,158.199,4.000,1.437,0.696,0.824
404,82,255,0,255,255,683.927,627.463,35.456,678,623,11,10,11.191,9.330,18.329,0.820,12.530,20910,255,NaN,NaN,100,20910,1,678,629,28.610,9.944,1.199,0.834,0.891
405,274,255,0,255,255,939.880,634.927,66.083,930,623,19,21,20.795,16.776,60.306,0.788,22.472,69870,255,NaN,NaN,100,69870,1,933,644,57.724,17.902,1.240,0.807,0.900
406,16,255,0,255,255,906.750,626.625,14.728,904,624,5,5,5.023,4.056,35.072,0.927,5.831,4080,255,NaN,NaN,100,4080,1,905,629,59.036,4.472,1.238,0.807,0.800
407,544,255,0,255,255,276.697,643.085,92.468,263,628,27,30,29.847,23.207,61.068,0.800,31.385,138720,255,NaN,NaN,100,138720,1,269,656,59.349,24.495,1.286,0.778,0.917
408,49,255,0,255,255,196.541,632.806,27.213,192,629,9,8,8.416,7.413,164.196,0.831,9.487,12495,255,NaN,NaN,100,12495,1,192,632,161.565,8.000,1.135,0.881,0.845
409,553,255,0,255,255,1195.278,642.184,101.782,1180,629,30,26,32.636,21.575,154.608,0.671,33.302,141015,255,NaN,NaN,100,141015,1,1185,630,131.348,21.820,1.513,0.661,0.914
410,67,255,0,255,255,537.097,636.440,33.698,531,631,11,10,10.010,8.522,33.011,0.741,11.180,17085,255,NaN,NaN,100,17085,1,531,637,169.695,9.192,1.175,0.851,0.854
411,50,255,0,255,255,628.240,634.560,26.385,624,631,9,7,9.218,6.906,12.436,0.903,9.849,12750,255,NaN,NaN,100,12750,1,624,637,23.962,7.000,1.335,0.749,0.901
412,120,255,0,255,255,1151.675,637.333,47.355,1145,631,15,13,15.344,9.958,36.921,0.672,17.804,30600,255,NaN,NaN,100,30600,1,1146,643,38.157,11.314,1.541,0.649,0.842
413,132,255,0,255,255,766.530,639.379,44.770,760,632,14,14,13.113,12.817,32.384,0.828,14.318,33660,255,NaN,NaN,100,33660,1,765,632,102.095,13.400,1.023,0.977,0.892
414,1177,255,0,255,255,518.532,657.826,150.652,501,634,38,48,46.153,32.470,71.604,0.652,50.922,300135,255,NaN,NaN,100,300135,1,505,682,70.498,36.912,1.421,0.704,0.876
415,151,255,0,255,255,1124.460,642.758,48.527,1118,635,13,15,15.355,12.521,97.577,0.806,16.553,38505,255,NaN,NaN,100,38505,1,1122,635,115.017,13.000,1.226,0.815,0.907
416,13,255,0,255,255,379.654,640.115,13.314,377,638,5,4,5.327,3.107,143.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,377,639,149.036,3.536,1.714,0.583,0.839
417,770,255,0,255,255,366.269,655.713,116.610,345,640,40,31,36.242,27.051,175.448,0.712,40.200,196350,255,NaN,NaN,100,196350,1,345,650,174.289,29.963,1.340,0.746,0.891
418,14,255,0,255,255,777.286,642.571,14.142,775,640,5,5,4.755,3.749,32.819,0.880,5.385,3570,255,NaN,NaN,100,3570,1,775,644,21.801,4.243,1.268,0.788,0.778
419,61,255,0,255,255,924.631,644.893,27.799,920,640,9,9,9.164,8.475,29.405,0.992,10.000,15555,255,NaN,NaN,100,15555,1,920,647,36.870,9.000,1.081,0.925,0.897
420,50,255,0,255,255,731.340,646.580,27.213,727,643,9,8,8.504,7.486,6.997,0.848,9.434,12750,255,NaN,NaN,100,12750,1,727,648,32.005,8.000,1.136,0.880,0.862
421,18,255,0,255,255,414.611,648.222,14.728,412,646,5,5,5.088,4.504,154.594,1.000,5.831,4590,255,NaN,NaN,100,4590,1,412,647,149.036,4.950,1.130,0.885,0.857
422,392,255,0,255,255,855.533,657.564,77.497,845,646,21,23,22.983,21.717,93.791,0.820,24.207,99960,255,NaN,NaN,100,99960,1,848,648,128.290,21.000,1.058,0.945,0.943
423,12,255,0,255,255,564.917,648.583,13.071,562,647,5,3,4.959,3.081,6.642,0.883,5.385,3060,255,NaN,NaN,100,3060,1,562,648,158.199,3.000,1.610,0.621,0.889
424,877,255,0,255,255,126.934,666.562,118.024,109,649,37,35,34.859,32.033,5.627,0.791,38.328,223635,255,NaN,NaN,100,223635,1,109,674,15.124,33.354,1.088,0.919,0.923
425,645,255,0,255,255,477.916,665.686,103.640,462,649,32,31,29.380,27.952,20.485,0.755,33.106,164475,255,NaN,NaN,100,164475,1,463,675,25.017,29.516,1.051,0.951,0.893
426,102,255,0,255,255,328.569,654.882,38.870,322,650,13,11,12.542,10.355,171.072,0.848,13.928,26010,255,NaN,NaN,100,26010,1,322,652,158.962,11.000,1.211,0.826,0.891
427,15,255,0,255,255,676.833,654.767,13.899,674,653,5,4,4.759,4.014,174.116,0.976,5.385,3825,255,NaN,NaN,100,3825,1,674,654,158.199,4.000,1.186,0.843,0.882
428,44,255,0,255,255,411.205,657.864,26.627,407,654,8,8,8.518,6.577,57.293,0.780,9.434,11220,255,NaN,NaN,100,11220,1,407,660,32.005,7.273,1.295,0.772,0.838
