 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,91,255,0,255,255,1201.621,630.379,36.042,1197,624,10,13,12.755,9.084,87.945,0.880,13.601,23205,255,NaN,NaN,100,23205,1,1200,637,72.897,10.000,1.404,0.712,0.888
287,74,255,0,255,255,53.743,631.662,34.385,50,625,7,13,13.178,7.150,98.754,0.787,13.416,18870,255,NaN,NaN,100,18870,1,51,626,116.565,7.000,1.843,0.543,0.919
288,67,255,0,255,255,917.231,632.500,32.042,912,627,10,10,10.070,8.471,66.065,0.820,11.180,17085,255,NaN,NaN,100,17085,1,914,637,63.435,9.171,1.189,0.841,0.859
289,236,255,0,255,255,109.258,642.055,70.083,100,628,19,23,23.180,12.963,131.806,0.604,27.459,60180,255,NaN,NaN,100,60180,1,103,628,123.111,14.074,1.788,0.559,0.830
290,23,255,0,255,255,802.717,631.370,16.728,800,629,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,800,633,26.565,5.000,1.182,0.846,0.885
291,18,255,0,255,255,436.556,633.500,16.971,434,631,5,5,4.997,4.586,153.179,0.785,5.831,4590,255,NaN,NaN,100,4590,1,435,631,120.964,5.000,1.090,0.918,0.800
292,479,255,0,255,255,1111.872,643.974,86.326,1099,631,25,27,26.205,23.274,79.203,0.808,28.231,122145,255,NaN,NaN,100,122145,1,1108,657,67.068,24.135,1.126,0.888,0.925
293,260,255,0,255,255,788.785,641.508,64.083,779,633,19,18,18.962,17.459,158.448,0.796,20.248,66300,255,NaN,NaN,100,66300,1,780,636,147.095,18.000,1.086,0.921,0.919
294,64,255,0,255,255,481.344,638.734,29.213,477,634,9,10,10.180,8.005,49.116,0.942,10.817,16320,255,NaN,NaN,100,16320,1,477,642,33.690,8.485,1.272,0.786,0.895
295,316,255,0,255,255,763.829,643.991,72.669,752,634,22,19,23.111,17.409,30.563,0.752,25.554,80580,255,NaN,NaN,100,80580,1,752,651,30.579,18.783,1.328,0.753,0.920
296,264,255,0,255,255,80.360,644.504,65.255,70,635,20,18,18.881,17.803,160.077,0.779,20.809,67320,255,NaN,NaN,100,67320,1,72,639,144.782,18.000,1.061,0.943,0.903
297,43,255,0,255,255,1057.198,644.547,24.971,1054,640,7,9,9.122,6.002,79.574,0.867,9.849,10965,255,NaN,NaN,100,10965,1,1055,649,66.038,6.641,1.520,0.658,0.851
298,1068,255,0,255,255,1138.499,660.868,134.024,1121,642,35,40,39.321,34.583,112.890,0.747,43.046,272340,255,NaN,NaN,100,272340,1,1127,644,120.735,35.000,1.137,0.879,0.942
299,425,255,0,255,255,192.013,656.446,80.326,180,645,25,24,25.613,21.127,43.167,0.828,26.627,108375,255,NaN,NaN,100,108375,1,182,665,34.287,22.768,1.212,0.825,0.916
300,34,255,0,255,255,738.882,649.735,24.385,735,647,8,6,7.974,5.429,14.003,0.719,9.434,8670,255,NaN,NaN,100,8670,1,735,652,32.005,6.000,1.469,0.681,0.829
301,110,255,0,255,255,116.591,657.700,40.627,111,652,12,12,12.670,11.054,112.161,0.837,14.422,28050,255,NaN,NaN,100,28050,1,112,652,123.690,12.000,1.146,0.872,0.898
302,2188,255,0,255,255,686.317,675.863,190.309,655,652,64,47,62.117,44.848,174.855,0.759,64.630,557940,255,NaN,NaN,100,557940,1,655,684,8.005,47.000,1.385,0.722,0.938
303,157,255,0,255,255,933.850,658.003,50.284,926,652,16,13,17.122,11.675,26.270,0.780,18.601,40035,255,NaN,NaN,100,40035,1,927,665,36.254,12.333,1.466,0.682,0.910
304,12,255,0,255,255,956.000,659.500,13.314,954,657,4,5,4.793,3.188,53.350,0.851,5.385,3060,255,NaN,NaN,100,3060,1,955,662,68.199,3.536,1.504,0.665,0.800
305,35,255,0,255,255,86.586,661.386,22.971,83,658,7,7,7.959,5.599,125.074,0.834,8.602,8925,255,NaN,NaN,100,8925,1,84,658,125.538,6.364,1.422,0.703,0.864
306,995,255,0,255,255,743.751,682.985,132.024,724,665,36,39,40.815,31.040,127.772,0.717,44.045,253725,255,NaN,NaN,100,253725,1,728,668,129.472,33.234,1.315,0.760,0.922
307,202,255,0,255,255,790.545,675.723,58.083,782,668,18,16,18.732,13.730,27.312,0.752,20.125,51510,255,NaN,NaN,100,51510,1,782,681,26.565,14.422,1.364,0.733,0.906
308,1055,255,0,255,255,850.651,687.167,127.439,832,668,38,40,41.123,32.664,60.334,0.816,42.059,269025,255,NaN,NaN,100,269025,1,845,708,71.996,32.887,1.259,0.794,0.937
309,25,255,0,255,255,206.220,679.940,18.142,203,677,6,6,6.468,4.922,129.848,0.954,7.211,6375,255,NaN,NaN,100,6375,1,204,677,123.690,5.657,1.314,0.761,0.847
310,38,255,0,255,255,896.553,680.421,22.142,893,677,7,7,7.710,6.276,51.420,0.974,8.602,9690,255,NaN,NaN,100,9690,1,893,683,35.538,6.708,1.229,0.814,0.894
311,713,255,0,255,255,801.285,694.992,105.054,786,679,30,33,35.785,25.369,52.307,0.812,37.643,181815,255,NaN,NaN,100,181815,1,789,710,50.389,26.870,1.411,0.709,0.945
312,54,255,0,255,255,1099.185,683.537,27.213,1095,679,8,9,8.898,7.727,61.297,0.916,9.849,13770,255,NaN,NaN,100,13770,1,1097,688,66.038,8.000,1.152,0.868,0.893
313,868,255,0,255,255,350.001,697.854,127.338,331,682,40,35,37.990,29.091,27.829,0.673,41.000,221340,255,NaN,NaN,100,221340,1,331,698,12.680,31.113,1.306,0.766,0.886
314,47,255,0,255,255,433.649,686.032,24.728,430,682,7,8,8.483,7.054,71.861,0.966,9.220,11985,255,NaN,NaN,100,11985,1,430,689,40.601,7.000,1.203,0.832,0.922
315,194,255,0,255,255,823.680,690.351,53.698,817,683,15,17,17.879,13.816,48.668,0.845,20.000,49470,255,NaN,NaN,100,49470,1,819,700,53.130,15.000,1.294,0.773,0.933
316,24,255,0,255,255,270.208,689.625,18.971,267,686,6,7,6.526,4.682,126.533,0.838,7.280,6120,255,NaN,NaN,100,6120,1,269,686,105.945,4.950,1.394,0.717,0.814
317,299,255,0,255,255,999.289,695.774,68.669,989,686,21,20,23.754,16.027,37.741,0.797,25.239,76245,255,NaN,NaN,100,76245,1,989,702,33.690,16.971,1.482,0.675,0.924
318,528,255,0,255,255,241.697,705.299,93.539,228,690,26,30,28.720,23.408,79.590,0.758,30.414,134640,255,NaN,NaN,100,134640,1,239,720,80.538,24.150,1.227,0.815,0.912
319,97,255,0,255,255,282.129,696.634,37.941,276,691,13,11,12.214,10.112,23.825,0.847,13.601,24735,255,NaN,NaN,100,24735,1,276,699,17.103,10.607,1.208,0.828,0.894
320,692,255,0,255,255,550.607,709.069,107.054,536,693,29,33,33.178,26.556,116.795,0.759,34.828,176460,255,NaN,NaN,100,176460,1,539,696,129.174,26.879,1.249,0.800,0.919
321,237,255,0,255,255,727.023,707.551,66.569,718,695,18,22,19.129,15.775,105.510,0.672,22.804,60435,255,NaN,NaN,100,60435,1,725,695,105.255,17.023,1.213,0.825,0.851
322,72,255,0,255,255,960.264,711.153,34.042,956,705,8,12,12.510,7.328,73.209,0.781,13.000,18360,255,NaN,NaN,100,18360,1,958,717,67.380,8.000,1.707,0.586,0.889
323,10,255,0,255,255,1030.500,708.000,10.485,1029,706,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,1029,710,53.130,3.000,1.551,0.645,0.909
324,15,255,0,255,255,208.900,712.633,13.899,207,710,4,5,4.760,4.012,125.783,0.976,5.831,3825,255,NaN,NaN,100,3825,1,207,710,120.964,4.000,1.187,0.843,0.857
325,556,255,0,255,255,712.881,730.415,98.468,700,715,25,31,33.673,21.023,69.194,0.721,34.670,141780,255,NaN,NaN,100,141780,1,704,745,56.768,23.180,1.602,0.624,0.895
326,108,255,0,255,255,1170.889,726.593,45.113,1165,718,12,16,17.906,7.680,60.314,0.667,18.868,27540,255,NaN,NaN,100,27540,1,1166,734,57.995,8.798,2.332,0.429,0.864
327,30,255,0,255,255,46.167,722.533,20.971,43,719,6,7,7.431,5.140,107.602,0.857,8.062,7650,255,NaN,NaN,100,7650,1,44,719,119.745,6.000,1.446,0.692,0.845
328,16,255,0,255,255,447.500,721.000,13.314,445,719,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,445,720,158.199,4.000,1.209,0.827,0.889
329,29,255,0,255,255,863.707,722.741,19.556,861,719,6,7,6.849,5.391,68.499,0.953,7.616,7395,255,NaN,NaN,100,7395,1,862,726,66.801,6.000,1.270,0.787,0.853
330,33,255,0,255,255,260.864,722.864,22.385,257,720,8,6,8.403,5.001,156.005,0.828,8.944,8415,255,NaN,NaN,100,8415,1,257,721,153.435,5.814,1.680,0.595,0.857
331,3292,255,0,255,255,759.131,756.778,268.534,726,720,67,71,70.654,59.324,61.178,0.574,81.835,839460,255,NaN,NaN,100,839460,1,732,789,57.475,63.980,1.191,0.840,0.868
332,549,255,0,255,255,812.498,742.203,109.782,798,722,27,34,30.583,22.856,74.076,0.572,35.341,139995,255,NaN,NaN,100,139995,1,803,754,64.885,25.644,1.338,0.747,0.843
333,2149,255,0,255,255,858.207,751.761,189.037,831,724,53,55,52.561,52.057,108.269,0.756,57.706,547995,255,NaN,NaN,100,547995,1,844,727,117.897,52.650,1.010,0.990,0.932
334,11,255,0,255,255,1114.864,728.682,13.314,1113,726,4,5,5.468,2.562,60.233,0.780,5.831,2805,255,NaN,NaN,100,2805,1,1113,731,59.036,3.130,2.134,0.469,0.759
335,958,255,0,255,255,681.022,746.941,124.610,664,727,34,38,39.993,30.500,58.715,0.775,42.720,244290,255,NaN,NaN,100,244290,1,667,764,57.426,32.373,1.311,0.763,0.933
336,916,255,0,255,255,1008.191,742.813,130.752,987,727,42,33,41.903,27.833,159.094,0.673,44.598,233580,255,NaN,NaN,100,233580,1,987,733,160.346,30.731,1.506,0.664,0.911
337,48,255,0,255,255,495.083,735.375,25.799,490,732,10,7,8.993,6.796,14.188,0.906,10.440,12240,255,NaN,NaN,100,12240,1,490,737,16.699,7.000,1.323,0.756,0.873
338,2449,255,0,255,255,128.135,763.752,206.007,97,734,60,57,61.383,50.799,131.391,0.725,64.031,624495,255,NaN,NaN,100,624495,1,111,738,128.660,53.445,1.208,0.828,0.934
339,794,255,0,255,255,167.047,755.412,109.397,150,740,33,33,33.324,30.337,115.308,0.834,36.359,202470,255,NaN,NaN,100,202470,1,150,746,148.496,30.674,1.098,0.910,0.939
340,1049,255,0,255,255,329.558,764.120,134.267,310,744,45,36,42.619,31.339,151.807,0.731,45.607,267495,255,NaN,NaN,100,267495,1,311,759,164.745,33.941,1.360,0.735,0.928
341,586,255,0,255,255,1145.814,771.186,100.953,1133,755,27,33,33.602,22.204,61.648,0.723,35.847,149430,255,NaN,NaN,100,149430,1,1137,788,67.011,23.702,1.513,0.661,0.926
342,288,255,0,255,255,997.931,766.017,64.669,988,756,20,21,20.017,18.319,103.867,0.865,21.378,73440,255,NaN,NaN,100,73440,1,995,756,100.784,19.290,1.093,0.915,0.916
343,475,255,0,255,255,970.782,771.875,93.296,956,761,28,24,27.745,21.798,153.865,0.686,30.806,121125,255,NaN,NaN,100,121125,1,956,764,144.246,23.338,1.273,0.786,0.908
344,19,255,0,255,255,1089.500,767.342,16.728,1087,764,5,6,6.913,3.499,50.483,0.853,7.810,4845,255,NaN,NaN,100,4845,1,1087,770,50.194,4.243,1.976,0.506,0.844
345,603,255,0,255,255,890.464,780.124,103.296,872,766,33,27,33.238,23.099,21.581,0.710,35.847,153765,255,NaN,NaN,100,153765,1,873,786,30.141,24.471,1.439,0.695,0.917
346,214,255,0,255,255,791.556,779.556,55.841,783,770,17,19,18.119,15.038,65.590,0.862,19.416,54570,255,NaN,NaN,100,54570,1,788,789,78.111,15.949,1.205,0.830,0.911
347,28,255,0,255,255,818.179,773.536,19.314,815,771,7,5,7.175,4.969,21.753,0.943,8.062,7140,255,NaN,NaN,100,7140,1,815,776,29.745,5.000,1.444,0.692,0.903
348,10,255,0,255,255,28.100,774.400,11.899,26,772,4,4,4.110,3.098,132.254,0.887,5.000,2550,255,NaN,NaN,100,2550,1,27,772,126.870,3.536,1.327,0.754,0.800
349,741,255,0,255,255,916.692,792.557,112.711,904,774,26,40,38.762,24.340,90.117,0.733,40.311,188955,255,NaN,NaN,100,188955,1,913,774,97.125,25.368,1.593,0.628,0.913
350,48,255,0,255,255,355.167,779.708,25.556,351,776,9,7,8.865,6.894,177.492,0.924,9.849,12240,255,NaN,NaN,100,12240,1,351,782,23.962,7.000,1.286,0.778,0.881
351,432,255,0,255,255,56.727,790.361,84.225,44,777,24,27,30.031,18.316,125.294,0.765,31.401,110160,255,NaN,NaN,100,110160,1,47,779,127.235,19.000,1.640,0.610,0.925
352,212,255,0,255,255,844.943,785.731,56.527,835,779,19,15,18.762,14.387,174.960,0.834,19.925,54060,255,NaN,NaN,100,54060,1,835,788,17.526,15.000,1.304,0.767,0.898
353,31,255,0,255,255,92.306,783.081,21.556,89,780,6,7,6.981,5.654,116.239,0.838,7.810,7905,255,NaN,NaN,100,7905,1,90,780,129.806,6.000,1.235,0.810,0.873
354,1258,255,0,255,255,331.112,799.120,142.853,311,780,39,41,42.062,38.080,126.781,0.775,46.648,320790,255,NaN,NaN,100,320790,1,319,780,120.964,39.000,1.105,0.905,0.944
355,59,255,0,255,255,1166.992,785.602,30.042,1162,781,10,10,10.631,7.066,49.109,0.822,11.402,15045,255,NaN,NaN,100,15045,1,1163,789,37.875,7.778,1.505,0.665,0.849
356,153,255,0,255,255,500.415,788.997,47.113,493,782,15,14,15.181,12.833,42.504,0.866,17.000,39015,255,NaN,NaN,100,39015,1,493,792,28.072,13.864,1.183,0.845,0.908
357,90,255,0,255,255,390.556,795.867,36.284,385,790,11,11,11.118,10.307,146.138,0.859,12.207,22950,255,NaN,NaN,100,22950,1,387,791,124.992,10.607,1.079,0.927,0.900
358,46,255,0,255,255,804.065,795.587,27.213,800,791,8,9,10.028,5.840,46.216,0.781,10.817,11730,255,NaN,NaN,100,11730,1,801,800,56.310,6.364,1.717,0.582,0.860
359,55,255,0,255,255,820.809,795.773,28.385,817,791,8,9,9.843,7.114,61.503,0.858,10.817,14025,255,NaN,NaN,100,14025,1,817,800,56.310,7.906,1.384,0.723,0.894
360,52,255,0,255,255,424.000,796.077,26.385,420,792,8,9,9.017,7.342,133.851,0.939,10.000,13260,255,NaN,NaN,100,13260,1,421,792,126.870,8.000,1.228,0.814,0.874
361,172,255,0,255,255,277.581,800.581,49.698,270,794,15,14,15.157,14.448,173.987,0.875,16.643,43860,255,NaN,NaN,100,43860,1,271,795,147.265,14.000,1.049,0.953,0.937
362,136,255,0,255,255,86.441,801.441,43.941,80,795,14,13,13.630,12.704,5.035,0.885,14.866,34680,255,NaN,NaN,100,34680,1,80,798,160.346,13.000,1.073,0.932,0.925
363,178,255,0,255,255,44.888,805.427,48.870,38,797,14,16,16.080,14.094,78.233,0.937,17.029,45390,255,NaN,NaN,100,45390,1,40,813,49.764,14.000,1.141,0.876,0.934
364,1162,255,0,255,255,891.672,815.971,141.924,870,797,47,35,47.074,31.429,175.247,0.725,48.052,296310,255,NaN,NaN,100,296310,1,870,812,167.989,34.865,1.498,0.668,0.909
365,10,255,0,255,255,533.200,799.800,11.314,531,798,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,532,798,116.565,3.536,1.241,0.806,0.800
366,1456,255,0,255,255,1086.736,819.630,155.966,1064,799,45,43,44.192,41.950,16.463,0.752,46.098,371280,255,NaN,NaN,100,371280,1,1064,823,12.529,43.000,1.053,0.949,0.948
367,208,255,0,255,255,836.322,809.885,54.770,827,802,18,16,19.143,13.835,31.847,0.871,19.723,53040,255,NaN,NaN,100,53040,1,828,815,30.466,14.700,1.384,0.723,0.924
368,419,255,0,255,255,479.765,825.335,85.640,468,810,22,29,28.905,18.457,65.571,0.718,30.083,106845,255,NaN,NaN,100,106845,1,475,838,68.552,21.187,1.566,0.639,0.896
369,106,255,0,255,255,69.840,819.415,41.941,64,813,12,13,13.085,10.314,130.519,0.757,14.213,27030,255,NaN,NaN,100,27030,1,66,813,129.289,11.314,1.269,0.788,0.869
370,911,255,0,255,255,582.137,836.243,134.995,566,813,36,42,40.387,28.721,108.803,0.628,42.012,232305,255,NaN,NaN,100,232305,1,582,813,91.364,32.438,1.406,0.711,0.847
371,39,255,0,255,255,942.269,818.064,24.971,939,814,7,8,9.194,5.401,52.552,0.786,10.630,9945,255,NaN,NaN,100,9945,1,939,822,48.814,6.364,1.702,0.587,0.867
372,177,255,0,255,255,1201.562,822.065,50.770,1193,814,16,16,17.332,13.003,47.093,0.863,18.358,45135,255,NaN,NaN,100,45135,1,1193,826,29.358,13.435,1.333,0.750,0.917
373,630,255,0,255,255,185.356,830.198,102.125,169,815,31,32,32.891,24.388,138.640,0.759,34.132,160650,255,NaN,NaN,100,160650,1,170,822,148.173,25.845,1.349,0.741,0.906
374,296,255,0,255,255,1029.142,828.027,66.326,1020,817,18,23,21.920,17.194,77.361,0.846,23.345,75480,255,NaN,NaN,100,75480,1,1027,840,80.134,17.889,1.275,0.784,0.932
375,190,255,0,255,255,1126.832,825.079,53.598,1119,817,16,17,17.518,13.809,62.465,0.831,18.358,48450,255,NaN,NaN,100,48450,1,1122,833,60.642,14.600,1.269,0.788,0.907
376,35,255,0,255,255,1182.557,827.557,24.627,1179,823,7,9,9.301,4.791,59.315,0.725,10.296,8925,255,NaN,NaN,100,8925,1,1180,832,60.945,5.657,1.941,0.515,0.805
377,29,255,0,255,255,693.086,827.500,21.556,689,824,7,7,6.980,5.290,27.941,0.784,8.062,7395,255,NaN,NaN,100,7395,1,689,828,29.745,5.814,1.320,0.758,0.829
378,561,255,0,255,255,634.937,841.160,100.024,623,827,27,30,27.930,25.574,80.583,0.705,31.016,143055,255,NaN,NaN,100,143055,1,626,828,110.772,27.000,1.092,0.916,0.903
379,1323,255,0,255,255,502.415,850.158,165.865,469,830,60,41,49.989,33.697,9.327,0.604,60.208,337365,255,NaN,NaN,100,337365,1,469,856,4.764,35.778,1.483,0.674,0.866
380,458,255,0,255,255,29.504,843.900,99.782,14,831,32,27,32.767,17.797,146.173,0.578,35.805,116790,255,NaN,NaN,100,116790,1,17,835,144.090,19.969,1.841,0.543,0.817
381,127,255,0,255,255,55.626,841.547,45.355,50,834,12,15,14.892,10.859,111.514,0.776,15.811,32385,255,NaN,NaN,100,32385,1,52,834,108.435,11.700,1.371,0.729,0.891
382,12,255,0,255,255,220.417,836.417,13.314,218,834,5,4,4.604,3.319,148.525,0.851,5.657,3060,255,NaN,NaN,100,3060,1,219,834,135.000,4.000,1.387,0.721,0.774
383,91,255,0,255,255,846.907,840.082,38.527,840,835,13,11,12.053,9.613,22.975,0.770,13.601,23205,255,NaN,NaN,100,23205,1,840,841,17.103,10.286,1.254,0.798,0.867
384,237,255,0,255,255,95.521,845.323,60.770,86,838,20,15,20.670,14.599,168.905,0.806,21.954,60435,255,NaN,NaN,100,60435,1,86,840,149.931,15.000,1.416,0.706,0.922
385,62,255,0,255,255,1019.371,843.194,31.456,1015,838,9,10,11.243,7.021,56.511,0.787,12.207,15810,255,NaN,NaN,100,15810,1,1015,848,55.008,7.766,1.601,0.625,0.879
386,334,255,0,255,255,360.422,855.320,72.326,350,845,21,21,22.572,18.840,132.701,0.802,23.854,85170,255,NaN,NaN,100,85170,1,353,846,123.024,20.055,1.198,0.835,0.923
387,53,255,0,255,255,746.387,849.443,27.213,742,845,8,9,8.484,7.954,58.428,0.899,9.487,13515,255,NaN,NaN,100,13515,1,746,854,71.565,8.000,1.067,0.938,0.891
388,140,255,0,255,255,268.943,855.900,50.426,260,850,18,12,17.981,9.913,161.985,0.692,18.974,35700,255,NaN,NaN,100,35700,1,260,852,161.565,11.374,1.814,0.551,0.870
389,89,255,0,255,255,1002.208,857.073,37.698,997,851,11,12,12.178,9.305,49.357,0.787,13.892,22695,255,NaN,NaN,100,22695,1,998,863,59.744,9.899,1.309,0.764,0.877
390,36,255,0,255,255,714.222,855.583,22.385,710,852,8,7,7.961,5.757,10.053,0.903,8.544,9180,255,NaN,NaN,100,9180,1,710,857,20.556,6.641,1.383,0.723,0.837
391,234,255,0,255,255,93.709,859.842,76.326,80,853,26,17,22.829,13.051,173.236,0.505,26.077,59670,255,NaN,NaN,100,59670,1,80,859,175.601,16.204,1.749,0.572,0.748
392,1426,255,0,255,255,1062.643,874.787,166.208,1039,856,53,39,52.393,34.654,6.283,0.649,55.543,363630,255,NaN,NaN,100,363630,1,1040,887,23.334,38.243,1.512,0.661,0.904
393,26,255,0,255,255,846.192,860.692,18.142,843,858,7,5,6.779,4.883,18.925,0.993,7.616,6630,255,NaN,NaN,100,6630,1,843,863,23.199,5.000,1.388,0.720,0.897
394,61,255,0,255,255,620.746,863.156,30.870,616,859,10,9,9.910,7.837,16.079,0.804,11.180,15555,255,NaN,NaN,100,15555,1,616,865,26.565,8.538,1.264,0.791,0.853
395,119,255,0,255,255,1152.954,865.987,43.941,1146,860,14,12,13.649,11.101,38.265,0.774,15.264,30345,255,NaN,NaN,100,30345,1,1147,870,31.608,12.000,1.230,0.813,0.885
396,52,255,0,255,255,81.269,867.250,27.556,78,862,6,11,10.985,6.027,97.986,0.861,11.402,13260,255,NaN,NaN,100,13260,1,80,862,105.255,6.000,1.823,0.549,0.912
397,765,255,0,255,255,251.001,882.878,120.610,236,863,29,42,41.499,23.471,68.863,0.661,43.417,195075,255,NaN,NaN,100,195075,1,248,905,75.324,25.200,1.768,0.566,0.897
398,32,255,0,255,255,413.250,865.750,22.385,409,863,8,6,7.997,5.095,161.565,0.803,8.602,8160,255,NaN,NaN,100,8160,1,410,863,144.462,6.000,1.570,0.637,0.831
399,83,255,0,255,255,441.488,870.175,35.941,435,865,13,10,12.332,8.570,161.660,0.807,13.342,21165,255,NaN,NaN,100,21165,1,435,869,167.005,9.707,1.439,0.695,0.860
400,178,255,0,255,255,577.337,870.815,54.426,568,865,19,12,19.358,11.708,177.321,0.755,19.647,45390,255,NaN,NaN,100,45390,1,568,868,165.256,12.000,1.653,0.605,0.913
401,63,255,0,255,255,94.516,871.563,49.698,91,866,9,12,10.993,7.297,87.600,0.321,13.416,16065,255,NaN,NaN,100,16065,1,91,878,63.435,9.000,1.506,0.664,0.708
402,16,255,0,255,255,924.000,868.500,16.142,921,866,6,5,5.921,3.441,28.764,0.772,6.708,4080,255,NaN,NaN,100,4080,1,921,870,26.565,4.111,1.721,0.581,0.727
403,53,255,0,255,255,631.896,870.764,28.627,627,867,10,8,9.314,7.245,173.858,0.813,10.440,13515,255,NaN,NaN,100,13515,1,627,869,163.301,7.906,1.286,0.778,0.841
404,39,255,0,255,255,87.038,873.526,27.314,84,868,5,11,10.620,4.676,84.875,0.657,11.402,9945,255,NaN,NaN,100,9945,1,86,868,105.255,5.000,2.271,0.440,0.867
405,605,255,0,255,255,186.631,882.700,97.054,171,869,32,28,29.901,25.762,4.750,0.807,32.558,154275,255,NaN,NaN,100,154275,1,171,880,169.380,27.407,1.161,0.862,0.904
406,123,255,0,255,255,676.484,874.622,44.527,669,869,15,11,14.702,10.652,16.578,0.780,16.155,31365,255,NaN,NaN,100,31365,1,669,878,21.801,11.000,1.380,0.725,0.895
407,27,255,0,255,255,722.759,873.167,20.385,719,870,7,6,6.642,5.176,1.224,0.817,7.280,6885,255,NaN,NaN,100,6885,1,719,873,164.055,6.000,1.283,0.779,0.806
408,90,255,0,255,255,311.622,880.433,38.870,306,874,11,12,12.709,9.017,121.706,0.749,13.601,22950,255,NaN,NaN,100,22950,1,309,874,126.027,9.803,1.410,0.709,0.874
409,283,255,0,255,255,881.253,886.740,66.669,872,875,19,22,22.101,16.304,62.457,0.800,24.187,72165,255,NaN,NaN,100,72165,1,874,897,60.255,17.393,1.356,0.738,0.910
410,1043,255,0,255,255,137.845,898.192,138.752,115,879,42,39,41.270,32.178,30.644,0.681,44.283,265965,255,NaN,NaN,100,265965,1,116,901,25.408,34.462,1.283,0.780,0.907
411,256,255,0,255,255,779.250,889.379,65.598,768,881,22,17,21.953,14.848,15.056,0.748,23.259,65280,255,NaN,NaN,100,65280,1,769,894,25.463,15.890,1.479,0.676,0.880
412,451,255,0,255,255,1148.212,896.017,84.225,1135,884,25,25,24.989,22.980,48.680,0.799,26.627,115005,255,NaN,NaN,100,115005,1,1136,901,34.287,23.335,1.087,0.920,0.930
413,554,255,0,255,255,1076.251,897.664,103.296,1059,885,35,27,37.032,19.048,22.543,0.652,37.216,141270,255,NaN,NaN,100,141270,1,1062,909,30.700,20.601,1.944,0.514,0.861
414,31,255,0,255,255,518.984,897.726,20.971,515,895,8,6,7.123,5.541,1.968,0.886,8.062,7905,255,NaN,NaN,100,7905,1,515,897,172.875,6.000,1.285,0.778,0.827
415,245,255,0,255,255,900.827,904.329,64.912,889,897,24,15,22.169,14.071,175.780,0.731,24.083,62475,255,NaN,NaN,100,62475,1,889,903,175.236,15.000,1.575,0.635,0.894
416,78,255,0,255,255,34.808,904.013,34.284,30,898,10,12,10.823,9.176,94.772,0.834,12.042,19890,255,NaN,NaN,100,19890,1,33,898,94.764,9.803,1.180,0.848,0.862
417,31,255,0,255,255,97.113,908.532,20.971,94,905,7,7,8.527,4.629,132.328,0.886,9.220,7905,255,NaN,NaN,100,7905,1,94,905,130.601,4.950,1.842,0.543,0.873
418,11,255,0,255,255,292.227,906.591,11.899,290,905,5,3,5.148,2.721,155.663,0.976,5.831,2805,255,NaN,NaN,100,2805,1,290,905,149.036,3.000,1.892,0.528,0.880
