 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1708,255,0,255,255,1196.619,578.190,187.380,1173,555,52,51,49.104,44.287,178.902,0.611,54.406,435540,255,NaN,NaN,100,435540,1,1173,566,162.897,48.319,1.109,0.902,0.889
287,407,255,0,255,255,60.082,567.905,86.225,47,556,30,22,25.758,20.118,19.991,0.688,30.414,103785,255,NaN,NaN,100,103785,1,47,570,9.462,21.000,1.280,0.781,0.884
288,37,255,0,255,255,518.419,561.176,24.385,515,557,7,9,9.444,4.988,117.248,0.782,9.849,9435,255,NaN,NaN,100,9435,1,516,557,113.962,5.814,1.893,0.528,0.822
289,258,255,0,255,255,295.364,568.659,64.669,286,558,20,20,22.183,14.808,137.404,0.775,23.431,65790,255,NaN,NaN,100,65790,1,288,559,129.806,16.175,1.498,0.668,0.893
290,1934,255,0,255,255,1152.361,586.605,175.823,1126,558,51,52,52.539,46.869,46.925,0.786,55.902,493170,255,NaN,NaN,100,493170,1,1132,606,42.825,49.368,1.121,0.892,0.940
291,444,255,0,255,255,539.775,572.782,87.054,526,559,25,26,28.052,20.153,50.523,0.736,29.411,113220,255,NaN,NaN,100,113220,1,526,579,35.311,22.048,1.392,0.718,0.910
292,20,255,0,255,255,686.350,561.800,16.142,684,559,5,6,5.534,4.601,116.012,0.965,6.325,5100,255,NaN,NaN,100,5100,1,685,559,108.435,4.950,1.203,0.831,0.851
293,29,255,0,255,255,935.500,562.259,19.314,932,560,7,5,7.296,5.061,169.856,0.977,8.062,7395,255,NaN,NaN,100,7395,1,932,560,150.255,5.000,1.442,0.694,0.921
294,244,255,0,255,255,506.840,571.902,60.184,499,562,17,20,19.287,16.107,71.888,0.847,20.616,62220,255,NaN,NaN,100,62220,1,503,582,75.964,16.735,1.197,0.835,0.902
295,311,255,0,255,255,482.314,579.934,72.326,472,567,22,24,26.486,14.951,129.561,0.747,27.203,79305,255,NaN,NaN,100,79305,1,474,568,126.027,16.787,1.772,0.564,0.894
296,19,255,0,255,255,230.500,570.289,15.314,228,568,5,5,5.207,4.646,0.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,228,569,149.036,5.000,1.121,0.892,0.864
297,446,255,0,255,255,465.578,585.413,91.397,452,573,27,27,31.298,18.144,137.020,0.671,34.059,113730,255,NaN,NaN,100,113730,1,456,574,130.236,21.200,1.725,0.580,0.892
298,317,255,0,255,255,303.588,586.879,69.841,293,576,21,23,21.848,18.474,119.091,0.817,23.345,80835,255,NaN,NaN,100,80835,1,304,599,80.134,19.230,1.183,0.846,0.889
299,151,255,0,255,255,953.394,585.149,48.770,946,577,15,15,14.083,13.652,106.718,0.798,15.652,38505,255,NaN,NaN,100,38505,1,949,592,63.435,14.311,1.032,0.969,0.875
300,156,255,0,255,255,724.006,589.103,51.012,716,583,17,14,16.800,11.823,29.904,0.753,18.358,39780,255,NaN,NaN,100,39780,1,717,594,29.358,13.416,1.421,0.704,0.886
301,30,255,0,255,255,704.333,587.067,19.556,701,584,7,6,6.463,5.910,34.367,0.986,7.280,7650,255,NaN,NaN,100,7650,1,701,588,15.945,6.000,1.093,0.915,0.870
302,18,255,0,255,255,507.389,588.778,14.728,505,586,5,5,5.088,4.504,154.594,1.000,5.831,4590,255,NaN,NaN,100,4590,1,505,587,149.036,4.950,1.130,0.885,0.857
303,540,255,0,255,255,899.928,601.676,94.468,887,587,25,29,29.063,23.657,94.635,0.760,30.083,137700,255,NaN,NaN,100,137700,1,894,615,68.552,24.466,1.229,0.814,0.928
304,487,255,0,255,255,111.638,601.024,87.640,97,589,29,23,28.697,21.607,163.802,0.797,30.083,124185,255,NaN,NaN,100,124185,1,97,599,164.578,21.820,1.328,0.753,0.933
305,224,255,0,255,255,918.156,600.004,60.527,910,590,16,20,21.626,13.188,114.637,0.768,23.022,57120,255,NaN,NaN,100,57120,1,911,591,124.380,14.311,1.640,0.610,0.896
306,2119,255,0,255,255,205.878,618.911,180.551,178,594,55,50,54.068,49.900,8.936,0.817,57.940,540345,255,NaN,NaN,100,540345,1,178,629,21.251,50.000,1.084,0.923,0.959
307,110,255,0,255,255,281.864,600.818,40.042,275,595,13,12,14.707,9.523,35.479,0.862,15.620,28050,255,NaN,NaN,100,28050,1,276,606,39.806,10.539,1.544,0.648,0.902
308,231,255,0,255,255,718.872,606.470,63.598,712,595,15,21,21.247,13.843,96.192,0.718,22.472,58905,255,NaN,NaN,100,58905,1,716,595,110.854,15.000,1.535,0.652,0.892
309,658,255,0,255,255,870.974,611.038,104.711,857,595,28,32,31.738,26.397,113.369,0.754,34.670,167790,255,NaN,NaN,100,167790,1,860,598,123.232,28.000,1.202,0.832,0.925
310,424,255,0,255,255,350.670,608.257,81.740,339,596,23,25,26.349,20.488,116.359,0.797,27.459,108120,255,NaN,NaN,100,108120,1,344,596,123.111,22.071,1.286,0.778,0.920
311,472,255,0,255,255,487.419,613.235,85.640,474,599,27,26,25.646,23.433,33.865,0.809,27.659,120360,255,NaN,NaN,100,120360,1,474,617,12.529,24.042,1.094,0.914,0.920
312,30,255,0,255,255,997.733,605.000,22.385,994,602,7,7,7.247,5.271,128.046,0.752,8.062,7650,255,NaN,NaN,100,7650,1,995,602,119.745,6.364,1.375,0.727,0.822
313,286,255,0,255,255,1012.255,611.696,68.426,1001,603,22,18,22.484,16.196,35.993,0.768,24.698,72930,255,NaN,NaN,100,72930,1,1002,618,31.759,18.000,1.388,0.720,0.909
314,22,255,0,255,255,795.409,609.591,15.899,793,607,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,793,612,38.660,5.000,1.101,0.908,0.936
315,110,255,0,255,255,1086.600,615.227,45.113,1080,609,14,12,14.860,9.425,143.514,0.679,16.279,28050,255,NaN,NaN,100,28050,1,1081,610,137.490,11.068,1.577,0.634,0.856
316,442,255,0,255,255,1120.439,621.738,87.296,1105,609,28,24,27.384,20.551,27.221,0.729,29.547,112710,255,NaN,NaN,100,112710,1,1105,626,23.962,22.136,1.332,0.750,0.914
317,26,255,0,255,255,543.077,617.769,19.314,541,614,4,8,7.808,4.240,94.782,0.876,8.246,6630,255,NaN,NaN,100,6630,1,542,614,104.036,4.000,1.841,0.543,0.912
318,829,255,0,255,255,598.472,631.431,114.267,581,614,35,34,33.426,31.578,28.024,0.798,35.511,211395,255,NaN,NaN,100,211395,1,581,636,9.728,32.328,1.059,0.945,0.940
319,874,255,0,255,255,1028.609,631.153,114.953,1011,614,36,35,35.937,30.965,37.687,0.831,37.162,222870,255,NaN,NaN,100,222870,1,1012,639,23.806,31.534,1.161,0.862,0.923
320,14,255,0,255,255,235.857,617.286,13.314,234,615,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,235,620,68.199,4.000,1.264,0.791,0.848
321,31,255,0,255,255,1075.694,618.081,20.971,1072,615,7,6,7.011,5.630,0.785,0.886,7.616,7905,255,NaN,NaN,100,7905,1,1072,617,156.801,6.000,1.245,0.803,0.861
322,58,255,0,255,255,324.241,622.534,30.627,320,617,8,11,10.445,7.070,78.656,0.777,11.180,14790,255,NaN,NaN,100,14790,1,324,617,100.305,8.000,1.477,0.677,0.835
323,295,255,0,255,255,1057.395,629.517,71.255,1048,619,20,20,21.059,17.836,125.392,0.730,24.207,75225,255,NaN,NaN,100,75225,1,1049,622,141.710,19.032,1.181,0.847,0.890
324,163,255,0,255,255,930.801,628.199,54.184,923,621,16,15,15.524,13.369,25.438,0.698,17.000,41565,255,NaN,NaN,100,41565,1,923,623,151.928,14.863,1.161,0.861,0.856
325,21,255,0,255,255,701.214,624.548,17.314,699,622,5,6,5.857,4.565,103.608,0.880,6.708,5355,255,NaN,NaN,100,5355,1,699,622,116.565,5.000,1.283,0.779,0.857
326,46,255,0,255,255,1093.913,624.957,26.385,1089,622,10,6,10.295,5.689,163.935,0.830,10.770,11730,255,NaN,NaN,100,11730,1,1089,623,158.199,6.000,1.809,0.553,0.893
327,834,255,0,255,255,1176.927,637.871,122.752,1157,622,41,32,40.721,26.077,152.559,0.696,42.953,212670,255,NaN,NaN,100,212670,1,1158,626,155.225,27.727,1.562,0.640,0.923
328,801,255,0,255,255,948.682,641.624,120.610,933,624,31,39,36.461,27.972,63.076,0.692,40.262,204255,255,NaN,NaN,100,204255,1,948,663,75.619,30.729,1.303,0.767,0.907
329,26,255,0,255,255,563.269,630.654,21.799,560,627,6,7,6.600,5.016,60.390,0.688,8.062,6630,255,NaN,NaN,100,6630,1,561,634,60.255,5.657,1.316,0.760,0.788
330,54,255,0,255,255,284.130,634.278,27.213,280,629,8,10,9.497,7.240,77.200,0.916,10.440,13770,255,NaN,NaN,100,13770,1,282,639,73.301,7.845,1.312,0.762,0.871
331,64,255,0,255,255,472.312,634.469,30.042,467,630,10,9,9.613,8.477,159.557,0.891,10.440,16320,255,NaN,NaN,100,16320,1,467,636,16.699,9.000,1.134,0.882,0.883
332,163,255,0,255,255,631.488,638.322,53.255,623,631,16,15,16.511,12.569,42.067,0.722,18.439,41565,255,NaN,NaN,100,41565,1,624,644,40.601,13.435,1.314,0.761,0.888
333,70,255,0,255,255,722.986,634.857,34.042,716,631,14,8,13.279,6.712,176.531,0.759,14.036,17850,255,NaN,NaN,100,17850,1,716,634,175.914,7.495,1.978,0.505,0.833
334,47,255,0,255,255,451.968,636.415,24.728,449,632,6,9,9.490,6.306,81.821,0.966,9.849,11985,255,NaN,NaN,100,11985,1,450,641,66.038,6.000,1.505,0.664,0.940
335,140,255,0,255,255,1103.757,638.586,46.527,1097,632,13,14,14.076,12.664,60.286,0.813,15.264,35700,255,NaN,NaN,100,35700,1,1097,642,31.608,13.000,1.111,0.900,0.909
336,80,255,0,255,255,749.038,639.700,37.698,744,635,11,10,11.838,8.604,30.795,0.707,13.038,20400,255,NaN,NaN,100,20400,1,744,644,32.471,9.899,1.376,0.727,0.879
337,11,255,0,255,255,646.136,642.318,11.899,644,640,4,4,4.900,2.859,37.875,0.976,5.657,2805,255,NaN,NaN,100,2805,1,644,644,45.000,3.536,1.714,0.583,0.846
338,340,255,0,255,255,1067.753,652.600,76.468,1057,641,23,22,21.674,19.973,48.244,0.731,23.770,86700,255,NaN,NaN,100,86700,1,1057,658,14.621,21.266,1.085,0.922,0.896
339,307,255,0,255,255,1041.366,653.168,78.811,1029,644,27,19,28.622,13.657,30.844,0.621,31.385,78285,255,NaN,NaN,100,78285,1,1029,662,30.651,15.146,2.096,0.477,0.895
340,14,255,0,255,255,567.000,648.214,12.485,565,646,4,4,4.477,3.981,180.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,566,646,126.870,4.000,1.125,0.889,0.933
341,59,255,0,255,255,1108.890,649.619,32.042,1104,646,11,9,10.274,7.312,17.246,0.722,11.180,15045,255,NaN,NaN,100,15045,1,1104,648,169.695,8.497,1.405,0.712,0.814
342,40,255,0,255,255,337.850,651.575,24.627,333,648,9,7,8.467,6.015,0.652,0.829,9.220,10200,255,NaN,NaN,100,10200,1,333,651,167.471,7.000,1.408,0.710,0.833
343,20,255,0,255,255,922.850,650.150,17.314,920,648,6,5,5.846,4.356,33.637,0.838,7.211,5100,255,NaN,NaN,100,5100,1,920,652,33.690,5.000,1.342,0.745,0.816
344,31,255,0,255,255,561.177,656.984,20.971,558,653,6,7,6.968,5.665,58.136,0.886,8.062,7905,255,NaN,NaN,100,7905,1,559,660,60.255,6.000,1.230,0.813,0.873
345,1226,255,0,255,255,809.712,674.095,148.167,783,654,52,37,50.952,30.636,15.857,0.702,52.086,312630,255,NaN,NaN,100,312630,1,783,676,3.302,31.693,1.663,0.601,0.906
346,121,255,0,255,255,932.103,660.062,42.870,924,654,15,12,14.856,10.370,10.582,0.827,15.524,30855,255,NaN,NaN,100,30855,1,924,661,14.931,11.068,1.433,0.698,0.886
347,88,255,0,255,255,1111.750,659.295,36.042,1105,655,13,9,13.141,8.526,165.403,0.851,13.601,22440,255,NaN,NaN,100,22440,1,1105,657,162.897,9.000,1.541,0.649,0.903
348,58,255,0,255,255,1181.224,660.362,29.213,1176,656,10,8,9.951,7.421,3.229,0.854,10.770,14790,255,NaN,NaN,100,14790,1,1176,662,21.801,8.000,1.341,0.746,0.872
349,379,255,0,255,255,228.336,669.152,83.054,214,659,30,22,31.112,15.511,28.619,0.690,31.953,96645,255,NaN,NaN,100,96645,1,214,675,20.136,16.760,2.006,0.499,0.882
350,405,255,0,255,255,761.581,675.752,78.326,749,665,25,22,23.346,22.087,161.748,0.830,25.318,103275,255,NaN,NaN,100,103275,1,749,678,9.090,22.000,1.057,0.946,0.931
351,30,255,0,255,255,265.900,671.700,20.971,263,668,7,7,7.001,5.456,147.491,0.857,8.062,7650,255,NaN,NaN,100,7650,1,263,669,150.255,6.364,1.283,0.779,0.833
352,148,255,0,255,255,10.412,676.027,51.598,2,669,17,14,16.386,11.500,153.728,0.699,17.205,37740,255,NaN,NaN,100,37740,1,3,671,144.462,12.862,1.425,0.702,0.843
353,53,255,0,255,255,483.481,673.934,29.213,478,670,10,8,10.175,6.632,24.566,0.780,11.180,13515,255,NaN,NaN,100,13515,1,478,675,26.565,7.428,1.534,0.652,0.855
354,450,255,0,255,255,502.893,684.431,85.154,489,670,26,26,28.991,19.764,51.388,0.780,31.064,114750,255,NaN,NaN,100,114750,1,493,696,56.821,20.524,1.467,0.682,0.924
355,52,255,0,255,255,923.615,674.288,29.213,920,670,7,9,9.220,7.181,95.225,0.766,10.000,13260,255,NaN,NaN,100,13260,1,921,670,126.870,7.000,1.284,0.779,0.889
356,3124,255,0,255,255,316.509,697.559,233.078,281,671,75,53,75.727,52.526,166.889,0.723,78.924,796620,255,NaN,NaN,100,796620,1,282,682,157.659,53.000,1.442,0.694,0.957
357,1060,255,0,255,255,1106.791,688.945,147.581,1083,671,52,33,47.606,28.350,3.588,0.612,52.240,270300,255,NaN,NaN,100,270300,1,1083,696,5.492,31.305,1.679,0.596,0.872
358,14,255,0,255,255,109.214,677.000,12.485,107,675,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,108,675,126.870,4.000,1.020,0.981,0.933
359,136,255,0,255,255,668.588,682.728,46.770,662,675,13,15,14.118,12.265,96.840,0.781,15.524,34680,255,NaN,NaN,100,34680,1,667,690,75.069,13.000,1.151,0.869,0.892
360,420,255,0,255,255,862.838,687.845,84.811,848,675,27,26,30.732,17.401,131.806,0.734,31.401,107100,255,NaN,NaN,100,107100,1,848,680,142.765,19.092,1.766,0.566,0.888
361,429,255,0,255,255,1175.132,690.484,84.225,1162,679,25,22,24.890,21.946,4.257,0.760,26.401,109395,255,NaN,NaN,100,109395,1,1162,688,155.376,22.000,1.134,0.882,0.929
362,263,255,0,255,255,400.124,692.177,69.497,391,680,18,24,25.990,12.885,63.395,0.684,26.420,67065,255,NaN,NaN,100,67065,1,394,704,60.524,13.864,2.017,0.496,0.893
363,26,255,0,255,255,224.385,684.923,19.556,221,682,6,6,5.884,5.626,68.424,0.854,6.708,6630,255,NaN,NaN,100,6630,1,223,682,116.565,6.000,1.046,0.956,0.852
364,211,255,0,255,255,45.287,694.078,56.184,37,684,16,19,17.577,15.284,70.742,0.840,19.925,53805,255,NaN,NaN,100,53805,1,42,703,72.474,16.000,1.150,0.870,0.911
365,883,255,0,255,255,372.211,702.415,122.853,355,685,34,36,36.026,31.207,121.356,0.735,38.897,225165,255,NaN,NaN,100,225165,1,360,686,133.958,32.400,1.154,0.866,0.928
366,97,255,0,255,255,622.428,691.438,38.870,617,685,10,13,12.945,9.541,86.906,0.807,13.601,24735,255,NaN,NaN,100,24735,1,621,698,72.897,10.000,1.357,0.737,0.894
367,461,255,0,255,255,568.242,699.940,89.154,555,686,26,28,31.474,18.649,44.092,0.729,33.422,117555,255,NaN,NaN,100,117555,1,559,712,51.072,20.679,1.688,0.593,0.916
368,40,255,0,255,255,606.350,690.175,26.042,602,686,9,8,9.189,5.542,145.240,0.741,10.000,10200,255,NaN,NaN,100,10200,1,604,686,126.870,6.364,1.658,0.603,0.808
369,20,255,0,255,255,721.350,688.800,16.142,719,686,5,6,5.534,4.601,116.012,0.965,6.325,5100,255,NaN,NaN,100,5100,1,720,686,108.435,4.950,1.203,0.831,0.851
370,14,255,0,255,255,848.786,692.000,12.485,847,690,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,847,690,126.870,4.000,1.020,0.981,0.933
371,954,255,0,255,255,200.985,711.700,132.267,183,693,38,38,44.125,27.528,47.228,0.685,48.918,243270,255,NaN,NaN,100,243270,1,186,731,49.145,29.936,1.603,0.624,0.916
372,38,255,0,255,255,164.711,699.000,23.799,161,695,7,8,8.353,5.793,72.302,0.843,8.944,9690,255,NaN,NaN,100,9690,1,163,703,63.435,6.641,1.442,0.694,0.844
373,11,255,0,255,255,447.136,698.591,11.071,445,697,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,445,700,36.870,3.000,1.372,0.729,0.957
374,21,255,0,255,255,1062.833,701.310,16.728,1060,698,5,6,6.009,4.450,68.611,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1061,704,63.435,5.000,1.350,0.741,0.840
375,135,255,0,255,255,935.278,717.959,48.770,927,712,16,13,16.736,10.271,151.743,0.713,18.439,34425,255,NaN,NaN,100,34425,1,927,713,139.399,11.424,1.629,0.614,0.865
376,309,255,0,255,255,176.448,725.972,71.255,166,713,19,25,23.322,16.870,79.895,0.765,25.318,78795,255,NaN,NaN,100,78795,1,177,738,80.910,18.783,1.382,0.723,0.902
377,492,255,0,255,255,268.362,731.077,91.296,254,718,30,27,27.553,22.735,177.315,0.742,30.806,125460,255,NaN,NaN,100,125460,1,254,728,166.866,23.935,1.212,0.825,0.899
378,138,255,0,255,255,1101.993,725.319,49.355,1095,719,13,14,14.960,11.745,130.569,0.712,16.279,35190,255,NaN,NaN,100,35190,1,1096,720,132.510,13.000,1.274,0.785,0.896
379,147,255,0,255,255,1125.473,729.867,50.426,1118,723,16,13,17.399,10.757,148.505,0.726,18.601,37485,255,NaN,NaN,100,37485,1,1118,724,143.746,12.021,1.617,0.618,0.896
380,205,255,0,255,255,213.193,731.349,60.426,202,724,21,14,20.467,12.753,18.446,0.706,22.472,52275,255,NaN,NaN,100,52275,1,202,735,20.854,14.000,1.605,0.623,0.887
381,344,255,0,255,255,42.090,736.977,72.669,31,726,22,22,21.704,20.180,76.383,0.819,23.770,87720,255,NaN,NaN,100,87720,1,37,748,67.751,21.377,1.076,0.930,0.917
382,307,255,0,255,255,471.507,738.103,70.326,462,727,19,23,23.738,16.467,63.713,0.780,25.080,78285,255,NaN,NaN,100,78285,1,467,750,66.501,17.321,1.442,0.694,0.918
383,43,255,0,255,255,300.151,735.221,25.213,296,731,8,8,7.945,6.891,62.189,0.850,9.220,10965,255,NaN,NaN,100,10965,1,297,738,40.601,7.778,1.153,0.867,0.835
384,27,255,0,255,255,615.759,735.241,19.556,613,732,6,7,7.426,4.629,59.066,0.887,8.062,6885,255,NaN,NaN,100,6885,1,614,739,60.255,5.367,1.604,0.623,0.831
385,200,255,0,255,255,1090.570,740.165,57.841,1082,732,17,16,17.317,14.705,142.047,0.751,19.416,51000,255,NaN,NaN,100,51000,1,1082,734,145.491,15.765,1.178,0.849,0.897
386,269,255,0,255,255,452.749,742.541,71.497,442,734,21,19,21.825,15.693,144.729,0.661,23.324,68595,255,NaN,NaN,100,68595,1,443,736,149.036,18.187,1.391,0.719,0.872
387,32,255,0,255,255,327.344,738.406,20.971,324,735,7,7,7.271,5.604,66.400,0.914,8.062,8160,255,NaN,NaN,100,8160,1,325,742,60.255,6.261,1.297,0.771,0.842
388,870,255,0,255,255,980.363,749.210,129.681,958,735,45,30,46.215,23.969,18.881,0.650,46.530,221850,255,NaN,NaN,100,221850,1,960,761,28.217,26.280,1.928,0.519,0.888
389,49,255,0,255,255,223.888,742.847,28.870,219,738,10,10,10.714,5.823,38.366,0.739,11.180,12495,255,NaN,NaN,100,12495,1,219,746,26.565,6.656,1.840,0.544,0.784
390,67,255,0,255,255,766.007,744.694,31.799,762,739,8,11,11.660,7.316,111.987,0.833,12.207,17085,255,NaN,NaN,100,17085,1,762,740,124.992,7.906,1.594,0.627,0.899
391,24,255,0,255,255,598.375,743.250,18.728,596,740,5,6,6.496,4.704,111.651,0.860,7.211,6120,255,NaN,NaN,100,6120,1,597,740,123.690,5.000,1.381,0.724,0.873
392,463,255,0,255,255,81.535,753.979,90.711,67,741,27,27,28.813,20.460,135.332,0.707,30.232,118065,255,NaN,NaN,100,118065,1,68,748,145.784,21.920,1.408,0.710,0.909
393,182,255,0,255,255,744.505,750.412,53.355,737,742,15,16,15.653,14.805,114.411,0.803,17.464,46410,255,NaN,NaN,100,46410,1,741,758,66.371,15.000,1.057,0.946,0.903
394,12,255,0,255,255,865.500,744.000,11.657,864,742,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,864,742,126.870,3.000,1.333,0.750,1.000
395,175,255,0,255,255,612.786,751.454,53.113,604,744,17,15,17.493,12.737,15.912,0.780,18.028,44625,255,NaN,NaN,100,44625,1,606,757,33.690,13.532,1.373,0.728,0.877
396,14,255,0,255,255,525.429,747.929,14.485,523,745,4,5,5.205,3.425,66.649,0.838,6.403,3570,255,NaN,NaN,100,3570,1,523,750,51.340,4.000,1.520,0.658,0.848
397,229,255,0,255,255,594.745,757.976,60.669,586,748,18,19,18.789,15.518,139.153,0.782,19.925,58395,255,NaN,NaN,100,58395,1,593,748,107.526,16.263,1.211,0.826,0.896
398,193,255,0,255,255,187.054,756.427,57.598,178,749,18,15,19.099,12.867,36.593,0.731,21.095,49215,255,NaN,NaN,100,49215,1,178,763,31.430,14.311,1.484,0.674,0.900
399,39,255,0,255,255,29.141,753.474,24.385,25,750,8,7,8.373,5.931,42.424,0.824,9.434,9945,255,NaN,NaN,100,9945,1,25,756,32.005,6.957,1.412,0.708,0.848
400,1650,255,0,255,255,849.633,775.131,174.409,823,750,47,49,46.545,45.135,56.262,0.682,53.712,420750,255,NaN,NaN,100,420750,1,823,784,28.951,47.000,1.031,0.970,0.918
401,40,255,0,255,255,890.200,757.150,23.799,886,753,8,8,7.470,6.818,165.714,0.887,8.544,10200,255,NaN,NaN,100,10200,1,886,756,159.444,7.603,1.096,0.913,0.833
402,236,255,0,255,255,618.343,763.733,63.598,608,755,21,19,24.999,12.020,38.313,0.733,25.807,60180,255,NaN,NaN,100,60180,1,608,771,35.538,13.590,2.080,0.481,0.887
403,60,255,0,255,255,1146.033,761.900,31.456,1141,757,9,10,10.329,7.396,132.253,0.762,11.402,15300,255,NaN,NaN,100,15300,1,1142,758,127.875,7.778,1.396,0.716,0.870
404,1840,255,0,255,255,982.103,784.162,171.480,956,758,50,51,51.856,45.178,51.135,0.786,55.471,469200,255,NaN,NaN,100,469200,1,971,808,62.049,45.252,1.148,0.871,0.941
405,87,255,0,255,255,360.856,765.109,37.698,356,759,10,12,13.354,8.295,119.122,0.769,14.422,22185,255,NaN,NaN,100,22185,1,357,759,123.690,9.192,1.610,0.621,0.897
406,19,255,0,255,255,268.921,763.395,15.071,267,761,4,5,5.550,4.359,77.179,1.000,6.403,4845,255,NaN,NaN,100,4845,1,267,766,51.340,4.000,1.273,0.785,0.974
407,468,255,0,255,255,1165.075,772.763,86.811,1150,762,30,22,28.627,20.815,168.469,0.780,30.806,119340,255,NaN,NaN,100,119340,1,1150,768,166.866,22.000,1.375,0.727,0.921
408,95,255,0,255,255,264.205,770.668,41.698,258,764,13,13,15.894,7.610,132.884,0.687,16.401,24225,255,NaN,NaN,100,24225,1,259,764,127.569,9.192,2.089,0.479,0.802
409,583,255,0,255,255,448.299,785.970,98.711,434,773,29,27,29.438,25.216,36.290,0.752,31.890,148665,255,NaN,NaN,100,148665,1,437,798,41.186,25.725,1.167,0.857,0.930
410,299,255,0,255,255,484.346,783.089,71.154,474,773,19,22,22.470,16.942,123.132,0.742,24.187,76245,255,NaN,NaN,100,76245,1,477,774,119.745,19.000,1.326,0.754,0.912
411,213,255,0,255,255,223.500,784.833,59.598,217,775,14,21,19.952,13.592,93.790,0.754,21.378,54315,255,NaN,NaN,100,54315,1,220,775,100.784,14.000,1.468,0.681,0.904
412,52,255,0,255,255,689.981,782.538,28.042,686,778,9,9,10.137,6.531,133.450,0.831,10.817,13260,255,NaN,NaN,100,13260,1,687,778,123.690,7.071,1.552,0.644,0.867
413,350,255,0,255,255,1199.014,790.149,82.468,1187,778,24,24,27.380,16.276,128.296,0.647,28.425,89250,255,NaN,NaN,100,89250,1,1187,782,140.711,17.321,1.682,0.594,0.871
414,150,255,0,255,255,87.827,788.233,51.012,82,779,11,19,18.040,10.587,88.788,0.724,19.105,38250,255,NaN,NaN,100,38250,1,87,798,83.991,11.000,1.704,0.587,0.890
415,29,255,0,255,255,810.845,785.672,20.971,807,783,7,6,6.900,5.351,162.976,0.829,7.810,7395,255,NaN,NaN,100,7395,1,808,783,140.194,6.000,1.289,0.776,0.841
416,1431,255,0,255,255,905.234,808.698,160.108,880,783,49,45,45.638,39.923,174.704,0.701,50.010,364905,255,NaN,NaN,100,364905,1,880,810,168.465,43.134,1.143,0.875,0.934
417,398,255,0,255,255,766.269,798.324,79.983,754,785,23,26,25.495,19.877,58.504,0.782,26.476,101490,255,NaN,NaN,100,101490,1,766,811,79.114,22.098,1.283,0.780,0.908
418,52,255,0,255,255,1086.462,788.769,28.627,1082,785,9,8,9.010,7.349,138.658,0.797,10.000,13260,255,NaN,NaN,100,13260,1,1083,785,126.870,8.000,1.226,0.816,0.860
419,1816,255,0,255,255,731.681,813.756,173.137,708,786,47,56,53.697,43.060,104.532,0.761,58.241,463080,255,NaN,NaN,100,463080,1,727,786,105.945,43.046,1.247,0.802,0.930
420,998,255,0,255,255,473.570,809.703,167.037,454,787,37,51,40.570,31.321,81.527,0.449,52.393,254490,255,NaN,NaN,100,254490,1,463,838,76.759,35.550,1.295,0.772,0.788
421,19,255,0,255,255,9.342,790.026,15.899,6,788,6,4,6.021,4.018,18.435,0.944,6.708,4845,255,NaN,NaN,100,4845,1,6,791,26.565,4.000,1.499,0.667,0.905
422,1002,255,0,255,255,359.197,811.367,129.338,340,793,38,35,37.556,33.970,32.214,0.753,40.804,255510,255,NaN,NaN,100,255510,1,342,823,36.027,35.000,1.106,0.905,0.938
423,44,255,0,255,255,429.318,799.955,23.799,425,796,8,8,9.078,6.171,134.003,0.976,9.434,11220,255,NaN,NaN,100,11220,1,427,796,122.005,6.364,1.471,0.680,0.898
424,833,255,0,255,255,266.181,816.331,119.681,249,798,34,39,36.511,29.049,117.620,0.731,39.825,212415,255,NaN,NaN,100,212415,1,256,801,118.496,30.110,1.257,0.796,0.913
425,156,255,0,255,255,64.372,809.885,49.355,56,803,16,15,17.464,11.373,41.750,0.805,18.439,39780,255,NaN,NaN,100,39780,1,58,816,40.601,12.021,1.536,0.651,0.899
426,630,255,0,255,255,649.154,819.846,99.882,634,804,29,30,29.629,27.073,115.002,0.794,31.385,160650,255,NaN,NaN,100,160650,1,646,805,112.479,28.144,1.094,0.914,0.936
427,382,255,0,255,255,241.717,824.453,77.497,231,812,22,25,24.690,19.699,117.052,0.799,26.249,97410,255,NaN,NaN,100,97410,1,239,812,107.745,21.428,1.253,0.798,0.904
428,62,255,0,255,255,449.548,818.774,31.456,445,813,9,10,10.132,7.792,51.375,0.787,11.180,15810,255,NaN,NaN,100,15810,1,446,823,63.435,8.485,1.300,0.769,0.886
