 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,334,255,0,255,255,512.692,528.626,75.497,498,521,28,17,25.586,16.621,172.008,0.736,28.284,85170,255,NaN,NaN,100,85170,1,498,523,171.870,17.000,1.539,0.650,0.925
287,15,255,0,255,255,492.367,523.967,13.314,490,522,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,490,525,21.801,4.000,1.127,0.887,0.857
288,1031,255,0,255,255,1157.163,541.582,131.823,1136,522,40,40,42.661,30.771,46.785,0.746,43.600,262905,255,NaN,NaN,100,262905,1,1141,554,36.607,32.305,1.386,0.721,0.928
289,60,255,0,255,255,785.267,527.767,29.213,780,524,10,8,10.959,6.971,151.732,0.883,11.662,15300,255,NaN,NaN,100,15300,1,780,525,149.036,7.906,1.572,0.636,0.896
290,84,255,0,255,255,912.595,530.560,39.113,906,525,13,11,14.425,7.414,29.021,0.690,15.264,21420,255,NaN,NaN,100,21420,1,906,535,31.608,8.798,1.946,0.514,0.828
291,751,255,0,255,255,987.658,542.903,114.853,969,527,38,29,37.249,25.670,158.395,0.715,39.051,191505,255,NaN,NaN,100,191505,1,969,541,166.675,27.280,1.451,0.689,0.920
292,145,255,0,255,255,758.776,534.797,48.184,752,528,14,14,14.786,12.486,122.021,0.785,16.125,36975,255,NaN,NaN,100,36975,1,754,528,119.745,13.435,1.184,0.844,0.901
293,117,255,0,255,255,198.115,535.449,43.941,191,530,14,13,12.660,11.767,155.185,0.761,14.866,29835,255,NaN,NaN,100,29835,1,191,536,19.654,13.000,1.076,0.929,0.886
294,84,255,0,255,255,127.500,538.583,37.113,122,533,11,11,11.188,9.559,121.940,0.766,12.207,21420,255,NaN,NaN,100,21420,1,123,534,124.992,10.461,1.170,0.854,0.866
295,78,255,0,255,255,640.397,538.410,32.627,635,534,11,9,11.097,8.950,172.352,0.921,11.705,19890,255,NaN,NaN,100,19890,1,635,536,160.017,9.000,1.240,0.807,0.918
296,10,255,0,255,255,691.000,536.400,12.485,689,535,4,3,4.045,3.148,19.903,0.806,5.000,2550,255,NaN,NaN,100,2550,1,689,538,36.870,3.000,1.285,0.778,0.870
297,84,255,0,255,255,214.274,542.881,36.284,209,537,11,12,11.965,8.939,50.720,0.802,12.530,21420,255,NaN,NaN,100,21420,1,209,546,28.610,10.118,1.339,0.747,0.836
298,400,255,0,255,255,871.773,550.967,82.912,859,538,24,25,24.878,20.471,43.361,0.731,27.459,102000,255,NaN,NaN,100,102000,1,860,558,33.111,21.800,1.215,0.823,0.893
299,55,255,0,255,255,159.573,544.536,28.627,155,539,8,11,9.864,7.099,72.849,0.843,11.180,14025,255,NaN,NaN,100,14025,1,159,550,79.695,8.000,1.390,0.720,0.853
300,12,255,0,255,255,670.500,543.333,12.485,669,541,3,5,4.992,3.061,70.195,0.967,5.831,3060,255,NaN,NaN,100,3060,1,669,546,59.036,3.000,1.631,0.613,0.889
301,12,255,0,255,255,792.250,543.917,11.899,790,542,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,790,545,36.870,4.000,1.281,0.780,0.857
302,529,255,0,255,255,781.685,561.368,100.468,771,545,22,34,31.317,21.507,94.460,0.659,34.132,134895,255,NaN,NaN,100,134895,1,776,579,84.958,21.637,1.456,0.687,0.891
303,32,255,0,255,255,27.562,549.938,20.971,25,546,6,8,7.663,5.317,107.440,0.914,8.246,8160,255,NaN,NaN,100,8160,1,26,546,104.036,6.000,1.441,0.694,0.853
304,26,255,0,255,255,596.692,549.038,18.142,594,546,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,595,546,116.565,5.814,1.149,0.870,0.867
305,572,255,0,255,255,1082.283,560.299,94.225,1069,546,28,30,29.113,25.016,69.711,0.810,31.953,145860,255,NaN,NaN,100,145860,1,1077,576,69.864,26.163,1.164,0.859,0.920
306,244,255,0,255,255,618.803,559.107,61.012,610,550,17,19,18.652,16.656,111.225,0.824,19.925,62220,255,NaN,NaN,100,62220,1,615,550,107.526,17.000,1.120,0.893,0.919
307,11,255,0,255,255,443.136,556.591,11.071,441,555,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,441,558,36.870,3.000,1.372,0.729,0.957
308,172,255,0,255,255,929.628,562.878,49.355,922,555,16,16,16.263,13.466,31.168,0.887,17.000,43860,255,NaN,NaN,100,43860,1,923,568,28.072,13.864,1.208,0.828,0.912
309,796,255,0,255,255,1133.236,570.229,109.539,1116,555,35,32,34.031,29.781,148.309,0.834,35.693,202980,255,NaN,NaN,100,202980,1,1116,566,168.690,30.406,1.143,0.875,0.934
310,92,255,0,255,255,80.065,566.402,37.698,75,561,11,11,11.159,10.498,32.151,0.813,12.530,23460,255,NaN,NaN,100,23460,1,75,570,28.610,11.000,1.063,0.941,0.898
311,219,255,0,255,255,738.541,571.637,57.598,730,562,18,18,18.108,15.398,133.423,0.830,19.416,55845,255,NaN,NaN,100,55845,1,734,563,124.509,16.263,1.176,0.850,0.898
312,39,255,0,255,255,682.167,570.705,23.799,678,567,8,7,8.305,5.979,147.866,0.865,8.944,9945,255,NaN,NaN,100,9945,1,678,569,153.435,6.364,1.389,0.720,0.876
313,144,255,0,255,255,559.083,573.604,46.527,550,568,18,11,16.866,10.870,0.555,0.836,18.248,36720,255,NaN,NaN,100,36720,1,550,575,9.462,11.000,1.552,0.645,0.909
314,772,255,0,255,255,643.333,586.359,112.853,628,569,30,36,34.518,28.476,95.836,0.762,36.674,196860,255,NaN,NaN,100,196860,1,640,569,101.004,29.274,1.212,0.825,0.927
315,34,255,0,255,255,1026.824,572.471,23.799,1023,569,7,7,7.101,6.096,40.670,0.754,8.062,8670,255,NaN,NaN,100,8670,1,1023,574,29.745,6.957,1.165,0.858,0.829
316,1582,255,0,255,255,195.623,599.719,169.966,169,577,51,47,48.429,41.592,152.145,0.688,52.000,403410,255,NaN,NaN,100,403410,1,172,588,157.380,43.861,1.164,0.859,0.890
317,185,255,0,255,255,39.532,588.073,55.113,32,578,14,19,18.984,12.408,74.710,0.765,20.125,47175,255,NaN,NaN,100,47175,1,33,596,63.435,13.244,1.530,0.654,0.889
318,955,255,0,255,255,948.787,594.885,129.095,928,579,41,34,41.199,29.514,28.208,0.720,43.829,243525,255,NaN,NaN,100,243525,1,929,600,27.150,31.618,1.396,0.716,0.931
319,634,255,0,255,255,569.724,597.686,102.953,555,581,27,33,32.080,25.163,80.424,0.752,35.114,161670,255,NaN,NaN,100,161670,1,563,614,70.017,27.000,1.275,0.784,0.918
320,64,255,0,255,255,544.984,587.609,32.385,541,583,9,10,10.795,7.549,64.122,0.767,12.042,16320,255,NaN,NaN,100,16320,1,541,592,41.634,8.538,1.430,0.699,0.865
321,314,255,0,255,255,517.312,594.478,73.740,505,584,24,21,27.972,14.293,39.963,0.726,29.411,80070,255,NaN,NaN,100,80070,1,505,604,35.311,15.556,1.957,0.511,0.917
322,18,255,0,255,255,1021.889,586.722,16.728,1020,584,4,6,5.885,3.894,75.964,0.808,6.708,4590,255,NaN,NaN,100,4590,1,1021,590,63.435,4.000,1.511,0.662,0.857
323,329,255,0,255,255,375.470,597.476,70.912,365,585,20,24,23.257,18.012,69.346,0.822,24.187,83895,255,NaN,NaN,100,83895,1,374,609,82.875,18.783,1.291,0.774,0.915
324,259,255,0,255,255,691.512,595.878,62.669,682,586,21,20,22.367,14.744,141.874,0.829,23.022,66045,255,NaN,NaN,100,66045,1,683,588,145.620,15.185,1.517,0.659,0.904
325,539,255,0,255,255,68.817,599.309,95.782,54,587,32,26,30.301,22.649,159.643,0.738,32.388,137445,255,NaN,NaN,100,137445,1,54,594,171.119,23.398,1.338,0.747,0.914
326,30,255,0,255,255,760.100,589.667,19.899,757,587,6,6,6.582,5.804,12.579,0.952,7.810,7650,255,NaN,NaN,100,7650,1,757,592,39.806,6.000,1.134,0.882,0.909
327,38,255,0,255,255,1199.816,591.289,22.385,1196,587,7,8,7.685,6.295,67.995,0.953,8.544,9690,255,NaN,NaN,100,9690,1,1198,595,69.444,6.957,1.221,0.819,0.864
328,335,255,0,255,255,745.476,603.667,73.983,735,591,20,26,24.108,17.693,95.273,0.769,26.077,85425,255,NaN,NaN,100,85425,1,744,591,94.399,19.799,1.363,0.734,0.896
329,10,255,0,255,255,707.800,594.200,11.314,706,592,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,707,592,116.565,3.536,1.241,0.806,0.800
330,13,255,0,255,255,502.654,595.962,12.485,501,594,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,501,594,126.870,4.000,1.148,0.871,0.897
331,116,255,0,255,255,786.052,600.724,41.113,780,594,12,14,13.473,10.962,90.460,0.862,14.866,29580,255,NaN,NaN,100,29580,1,783,594,109.654,11.628,1.229,0.814,0.906
332,36,255,0,255,255,1147.833,599.389,22.142,1145,595,6,8,7.622,6.014,90.370,0.923,8.544,9180,255,NaN,NaN,100,9180,1,1146,603,69.444,6.000,1.268,0.789,0.878
333,16,255,0,255,255,775.438,598.125,15.314,773,596,5,4,5.363,3.799,27.112,0.857,6.403,4080,255,NaN,NaN,100,4080,1,773,600,38.660,4.000,1.412,0.708,0.865
334,342,255,0,255,255,829.512,608.743,70.083,820,597,21,24,22.086,19.716,99.825,0.875,24.187,87210,255,NaN,NaN,100,87210,1,826,597,97.125,21.000,1.120,0.893,0.916
335,690,255,0,255,255,997.903,614.778,104.953,982,599,32,29,32.951,26.662,34.914,0.787,35.341,175950,255,NaN,NaN,100,175950,1,982,625,25.115,27.577,1.236,0.809,0.939
336,1831,255,0,255,255,589.799,629.018,196.894,563,600,50,54,53.803,43.330,41.347,0.594,60.440,466905,255,NaN,NaN,100,466905,1,570,647,51.044,47.763,1.242,0.805,0.852
337,1486,255,0,255,255,543.639,630.728,167.581,523,605,40,50,47.490,39.841,84.915,0.665,52.010,378930,255,NaN,NaN,100,378930,1,524,649,52.028,40.000,1.192,0.839,0.891
338,286,255,0,255,255,734.388,617.479,69.154,724,605,21,23,23.410,15.555,135.887,0.752,25.612,72930,255,NaN,NaN,100,72930,1,728,606,128.660,15.556,1.505,0.664,0.892
339,74,255,0,255,255,127.351,611.865,33.698,122,607,11,11,10.403,9.057,132.329,0.819,11.705,18870,255,NaN,NaN,100,18870,1,124,607,109.983,9.192,1.149,0.871,0.876
340,19,255,0,255,255,160.974,614.342,15.899,159,611,4,6,6.021,4.018,108.435,0.944,6.708,4845,255,NaN,NaN,100,4845,1,160,611,116.565,4.000,1.499,0.667,0.905
341,273,255,0,255,255,1171.767,622.020,68.669,1163,612,19,19,19.217,18.088,123.638,0.728,21.633,69615,255,NaN,NaN,100,69615,1,1166,612,123.690,18.741,1.062,0.941,0.907
342,438,255,0,255,255,1089.537,627.740,89.782,1076,613,27,27,29.235,19.076,139.081,0.683,30.806,111690,255,NaN,NaN,100,111690,1,1082,614,125.754,20.506,1.533,0.652,0.885
343,28,255,0,255,255,773.857,619.750,20.142,771,616,6,7,6.418,5.555,139.749,0.867,7.280,7140,255,NaN,NaN,100,7140,1,773,616,105.945,6.000,1.155,0.866,0.848
344,80,255,0,255,255,239.350,622.513,33.213,234,618,11,9,11.353,8.972,177.634,0.911,12.083,20400,255,NaN,NaN,100,20400,1,234,620,155.556,9.000,1.265,0.790,0.920
345,229,255,0,255,255,462.657,629.138,58.426,454,620,17,19,18.834,15.481,118.623,0.843,19.925,58395,255,NaN,NaN,100,58395,1,459,620,107.526,16.711,1.217,0.822,0.911
346,80,255,0,255,255,325.238,625.788,34.627,319,621,12,9,12.632,8.063,15.750,0.838,13.000,20400,255,NaN,NaN,100,20400,1,319,628,22.620,8.538,1.567,0.638,0.899
347,339,255,0,255,255,723.987,632.754,70.083,713,621,22,21,21.278,20.285,12.637,0.867,23.770,86445,255,NaN,NaN,100,86445,1,713,638,22.249,21.000,1.049,0.953,0.933
348,56,255,0,255,255,35.554,629.036,27.799,31,624,9,9,9.451,7.544,155.815,0.911,10.296,14280,255,NaN,NaN,100,14280,1,31,627,150.945,8.485,1.253,0.798,0.882
349,628,255,0,255,255,855.503,638.713,108.711,841,624,32,29,30.919,25.861,162.811,0.668,34.540,160140,255,NaN,NaN,100,160140,1,841,629,157.891,27.727,1.196,0.836,0.888
350,182,255,0,255,255,799.434,633.247,52.426,791,625,17,16,15.453,14.996,27.447,0.832,17.263,46410,255,NaN,NaN,100,46410,1,791,632,169.992,15.556,1.031,0.970,0.888
351,132,255,0,255,255,12.258,636.758,44.527,6,630,13,14,14.525,11.571,130.707,0.837,15.811,33660,255,NaN,NaN,100,33660,1,6,632,145.305,12.600,1.255,0.797,0.898
352,243,255,0,255,255,1075.479,639.121,62.083,1065,630,21,19,21.493,14.395,143.050,0.792,22.472,61965,255,NaN,NaN,100,61965,1,1065,634,147.724,14.849,1.493,0.670,0.902
353,11,255,0,255,255,403.045,635.864,11.314,401,634,4,4,3.994,3.507,161.565,1.000,4.472,2805,255,NaN,NaN,100,2805,1,402,634,116.565,4.000,1.139,0.878,0.815
354,17,255,0,255,255,55.618,641.029,16.142,53,638,5,6,5.074,4.266,82.982,0.820,6.083,4335,255,NaN,NaN,100,4335,1,55,638,99.462,4.919,1.189,0.841,0.791
355,25,255,0,255,255,747.460,643.740,17.314,745,641,5,6,6.416,4.962,62.969,1.000,7.211,6375,255,NaN,NaN,100,6375,1,746,647,56.310,5.000,1.293,0.773,0.926
356,219,255,0,255,255,1065.313,650.395,58.426,1056,642,21,16,19.373,14.393,4.451,0.806,21.587,55845,255,NaN,NaN,100,55845,1,1056,655,13.392,15.652,1.346,0.743,0.911
357,28,255,0,255,255,127.929,648.714,18.728,125,646,6,6,6.250,5.704,34.803,1.000,7.211,7140,255,NaN,NaN,100,7140,1,126,652,56.310,6.000,1.096,0.913,0.889
358,66,255,0,255,255,120.197,653.091,32.870,115,649,10,9,9.821,8.556,155.115,0.768,11.180,16830,255,NaN,NaN,100,16830,1,115,651,153.435,9.000,1.148,0.871,0.863
359,561,255,0,255,255,641.104,667.220,103.782,630,649,21,37,35.453,20.147,80.642,0.655,37.483,143055,255,NaN,NaN,100,143055,1,639,686,80.789,21.000,1.760,0.568,0.916
360,196,255,0,255,255,1121.316,659.566,55.012,1114,651,15,18,17.304,14.422,73.614,0.814,18.788,49980,255,NaN,NaN,100,49980,1,1118,669,64.799,15.000,1.200,0.833,0.907
361,258,255,0,255,255,575.531,663.314,64.326,567,652,18,22,22.468,14.621,113.127,0.784,23.409,65790,255,NaN,NaN,100,65790,1,572,652,109.983,15.949,1.537,0.651,0.902
362,66,255,0,255,255,725.500,658.394,30.385,721,654,9,9,9.520,8.827,24.109,0.898,10.817,16830,255,NaN,NaN,100,16830,1,721,662,33.690,9.000,1.078,0.927,0.910
363,101,255,0,255,255,805.866,660.708,41.598,800,654,12,13,11.959,10.754,98.235,0.733,13.601,25755,255,NaN,NaN,100,25755,1,804,667,72.897,11.833,1.112,0.899,0.852
364,91,255,0,255,255,758.907,660.214,37.113,753,655,12,11,11.829,9.795,4.138,0.830,12.649,23205,255,NaN,NaN,100,23205,1,753,658,161.565,10.436,1.208,0.828,0.875
365,122,255,0,255,255,553.607,661.574,40.870,547,656,14,12,13.323,11.659,0.343,0.918,14.318,31110,255,NaN,NaN,100,31110,1,547,662,12.095,12.000,1.143,0.875,0.907
366,24,255,0,255,255,320.542,660.625,17.314,318,658,5,6,6.235,4.901,125.291,1.000,7.211,6120,255,NaN,NaN,100,6120,1,318,658,123.690,5.000,1.272,0.786,0.906
367,19,255,0,255,255,180.553,664.553,18.142,178,661,5,7,6.246,3.873,99.127,0.725,7.280,4845,255,NaN,NaN,100,4845,1,180,661,105.945,4.743,1.613,0.620,0.745
368,170,255,0,255,255,352.312,667.482,50.284,344,661,17,14,18.264,11.851,19.148,0.845,19.235,43350,255,NaN,NaN,100,43350,1,344,672,27.897,12.333,1.541,0.649,0.909
369,978,255,0,255,255,535.239,678.897,124.610,517,661,37,37,37.243,33.435,147.676,0.791,39.408,249390,255,NaN,NaN,100,249390,1,522,665,125.707,34.648,1.114,0.898,0.934
370,14,255,0,255,255,691.786,665.643,13.899,689,664,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,689,665,158.199,4.000,1.310,0.763,0.848
371,332,255,0,255,255,67.970,676.440,73.740,56,666,22,21,20.780,20.343,149.521,0.767,22.804,84660,255,NaN,NaN,100,84660,1,57,672,142.125,21.000,1.021,0.979,0.913
372,370,255,0,255,255,251.735,676.114,78.912,239,666,25,21,26.757,17.606,151.507,0.747,28.425,94350,255,NaN,NaN,100,94350,1,241,667,140.711,19.023,1.520,0.658,0.902
373,1031,255,0,255,255,813.509,682.347,133.338,792,666,44,32,44.482,29.511,17.043,0.729,45.880,262905,255,NaN,NaN,100,262905,1,792,693,16.460,31.305,1.507,0.663,0.932
374,316,255,0,255,255,1084.636,679.022,74.326,1076,666,17,27,25.383,15.851,88.740,0.719,27.166,80580,255,NaN,NaN,100,80580,1,1083,693,83.660,17.000,1.601,0.624,0.903
375,271,255,0,255,255,568.640,679.644,64.083,559,669,20,20,20.532,16.805,139.826,0.829,21.541,69105,255,NaN,NaN,100,69105,1,559,676,158.199,17.678,1.222,0.818,0.917
376,36,255,0,255,255,428.000,675.500,21.799,424,672,8,7,7.643,5.997,46.651,0.952,8.544,9180,255,NaN,NaN,100,9180,1,424,677,20.556,6.364,1.274,0.785,0.857
377,225,255,0,255,255,26.664,684.131,56.184,18,676,18,18,17.744,16.145,39.171,0.896,18.868,57375,255,NaN,NaN,100,57375,1,23,693,57.995,16.641,1.099,0.910,0.918
378,232,255,0,255,255,209.060,684.522,59.598,200,676,18,17,18.135,16.289,22.788,0.821,19.723,59160,255,NaN,NaN,100,59160,1,201,690,30.466,17.000,1.113,0.898,0.904
379,444,255,0,255,255,463.291,689.356,91.882,448,677,31,26,33.310,16.972,34.848,0.661,33.601,113220,255,NaN,NaN,100,113220,1,452,701,36.529,18.800,1.963,0.510,0.888
380,65,255,0,255,255,899.715,684.069,29.213,894,680,11,8,10.270,8.058,175.175,0.957,11.180,16575,255,NaN,NaN,100,16575,1,894,684,169.695,8.000,1.274,0.785,0.909
381,1024,255,0,255,255,396.426,701.304,128.853,379,681,36,41,38.837,33.571,113.042,0.775,41.773,261120,255,NaN,NaN,100,261120,1,393,722,78.959,34.089,1.157,0.864,0.924
382,21,255,0,255,255,655.595,683.786,16.728,653,681,6,5,5.978,4.473,18.435,0.943,6.708,5355,255,NaN,NaN,100,5355,1,653,686,26.565,5.000,1.337,0.748,0.857
383,2343,255,0,255,255,1051.571,706.472,215.321,1017,681,67,55,66.237,45.038,154.259,0.635,70.838,597465,255,NaN,NaN,100,597465,1,1021,682,131.566,49.603,1.471,0.680,0.908
384,10,255,0,255,255,130.300,688.600,12.485,129,686,3,5,4.639,2.745,110.621,0.806,5.385,2550,255,NaN,NaN,100,2550,1,129,686,111.801,3.000,1.690,0.592,0.833
385,298,255,0,255,255,764.654,702.268,71.841,757,689,16,25,25.178,15.070,93.927,0.726,25.710,75990,255,NaN,NaN,100,75990,1,762,689,103.496,16.000,1.671,0.599,0.883
386,126,255,0,255,255,347.516,696.000,41.213,341,690,12,13,13.249,12.109,103.199,0.932,14.422,32130,255,NaN,NaN,100,32130,1,341,692,146.310,12.000,1.094,0.914,0.944
387,195,255,0,255,255,443.064,698.285,57.012,434,690,17,17,17.923,13.853,128.380,0.754,19.416,49725,255,NaN,NaN,100,49725,1,434,694,145.491,15.092,1.294,0.773,0.886
388,48,255,0,255,255,617.188,694.271,24.971,613,690,8,8,8.617,7.093,122.900,0.967,9.434,12240,255,NaN,NaN,100,12240,1,615,690,122.005,7.778,1.215,0.823,0.897
389,1300,255,0,255,255,315.092,714.266,142.995,293,693,43,44,46.729,35.422,44.249,0.799,48.549,331500,255,NaN,NaN,100,331500,1,305,736,57.619,36.056,1.319,0.758,0.939
390,684,255,0,255,255,1175.096,710.392,103.882,1161,694,30,32,31.671,27.498,111.909,0.796,33.287,174420,255,NaN,NaN,100,174420,1,1167,695,122.735,28.284,1.152,0.868,0.931
391,781,255,0,255,255,983.095,713.604,117.539,969,695,28,38,35.064,28.360,93.638,0.710,39.217,199155,255,NaN,NaN,100,199155,1,978,696,109.359,28.000,1.236,0.809,0.905
392,437,255,0,255,255,956.319,716.283,87.154,944,702,24,28,26.856,20.718,122.395,0.723,29.547,111435,255,NaN,NaN,100,111435,1,951,702,113.962,23.152,1.296,0.771,0.882
393,16,255,0,255,255,263.750,705.625,14.728,261,703,5,5,4.918,4.142,147.452,0.927,5.831,4080,255,NaN,NaN,100,4080,1,262,703,120.964,4.743,1.187,0.842,0.800
394,264,255,0,255,255,523.636,713.246,62.669,513,704,21,18,21.068,15.954,152.133,0.845,22.472,67320,255,NaN,NaN,100,67320,1,513,711,159.146,16.800,1.321,0.757,0.918
395,706,255,0,255,255,216.630,721.748,110.267,200,707,35,29,31.964,28.123,6.058,0.730,35.903,180030,255,NaN,NaN,100,180030,1,200,718,167.125,29.000,1.137,0.880,0.905
396,1325,255,0,255,255,656.987,727.890,142.995,636,707,43,45,41.717,40.440,169.449,0.814,45.541,337875,255,NaN,NaN,100,337875,1,651,707,98.842,41.012,1.032,0.969,0.927
397,135,255,0,255,255,134.626,713.833,43.698,127,708,15,12,15.130,11.361,168.877,0.888,16.155,34425,255,NaN,NaN,100,34425,1,127,711,158.199,11.963,1.332,0.751,0.906
398,124,255,0,255,255,189.992,716.258,49.941,184,709,11,18,15.440,10.226,93.355,0.625,18.111,31620,255,NaN,NaN,100,31620,1,190,709,96.340,11.000,1.510,0.662,0.844
399,640,255,0,255,255,692.228,725.911,109.196,679,709,27,34,36.389,22.393,116.217,0.674,37.216,163200,255,NaN,NaN,100,163200,1,682,710,120.700,25.298,1.625,0.615,0.905
400,58,255,0,255,255,257.155,716.724,32.870,252,712,11,10,13.032,5.667,41.769,0.675,13.454,14790,255,NaN,NaN,100,14790,1,253,722,41.987,6.364,2.300,0.435,0.841
401,22,255,0,255,255,285.136,716.318,18.142,283,713,5,6,6.659,4.207,121.305,0.840,7.810,5610,255,NaN,NaN,100,5610,1,283,713,129.806,4.950,1.583,0.632,0.880
402,573,255,0,255,255,1150.229,725.690,106.711,1130,716,39,21,38.404,18.997,164.210,0.632,40.804,146115,255,NaN,NaN,100,146115,1,1130,718,162.897,20.858,2.022,0.495,0.903
403,52,255,0,255,255,165.808,722.115,31.456,162,717,7,11,11.100,5.965,112.834,0.660,12.207,13260,255,NaN,NaN,100,13260,1,162,718,124.992,7.000,1.861,0.537,0.860
404,72,255,0,255,255,89.194,725.542,34.284,85,719,9,12,11.162,8.213,98.056,0.770,12.369,18360,255,NaN,NaN,100,18360,1,88,719,104.036,9.000,1.359,0.736,0.873
405,14,255,0,255,255,590.214,722.000,12.485,588,720,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,589,720,126.870,4.000,1.020,0.981,0.933
406,516,255,0,255,255,890.095,737.777,102.368,877,721,27,31,29.492,22.277,126.667,0.619,34.015,131580,255,NaN,NaN,100,131580,1,882,721,114.305,23.852,1.324,0.755,0.868
407,17,255,0,255,255,503.029,724.265,14.728,501,722,5,5,4.861,4.452,142.762,0.985,5.831,4335,255,NaN,NaN,100,4335,1,501,722,149.036,4.950,1.092,0.916,0.850
408,21,255,0,255,255,294.643,731.214,18.142,292,728,5,6,5.944,4.498,65.050,0.802,6.708,5355,255,NaN,NaN,100,5355,1,293,734,63.435,5.000,1.321,0.757,0.824
409,44,255,0,255,255,331.295,732.727,28.627,327,728,9,9,10.449,5.362,146.009,0.675,10.817,11220,255,NaN,NaN,100,11220,1,329,728,123.690,6.656,1.949,0.513,0.772
410,25,255,0,255,255,512.700,730.180,18.728,509,728,7,5,7.260,4.384,15.870,0.896,8.062,6375,255,NaN,NaN,100,6375,1,509,732,29.745,5.000,1.656,0.604,0.862
411,1077,255,0,255,255,65.462,748.522,134.267,48,729,37,38,39.851,34.410,48.998,0.751,44.045,274635,255,NaN,NaN,100,274635,1,49,764,39.472,35.500,1.158,0.863,0.939
412,1683,255,0,255,255,1109.177,752.862,192.593,1082,731,59,48,60.158,35.621,25.000,0.570,64.008,429165,255,NaN,NaN,100,429165,1,1085,768,28.968,41.765,1.689,0.592,0.848
413,829,255,0,255,255,990.132,750.026,130.752,972,732,35,38,43.122,24.477,137.997,0.609,46.098,211395,255,NaN,NaN,100,211395,1,975,733,130.601,26.767,1.762,0.568,0.881
414,110,255,0,255,255,236.545,741.455,38.284,230,736,13,12,12.870,10.882,175.088,0.943,13.928,28050,255,NaN,NaN,100,28050,1,230,739,158.962,11.700,1.183,0.846,0.902
415,345,255,0,255,255,785.480,749.630,81.296,776,737,19,25,25.685,17.102,106.485,0.656,26.420,87975,255,NaN,NaN,100,87975,1,780,737,119.476,17.961,1.502,0.666,0.904
416,14,255,0,255,255,1004.857,740.286,13.314,1003,738,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,1004,743,68.199,4.000,1.264,0.791,0.848
417,527,255,0,255,255,103.200,751.728,95.983,88,740,29,25,30.198,22.220,162.094,0.719,31.828,134385,255,NaN,NaN,100,134385,1,92,741,133.727,23.642,1.359,0.736,0.899
418,86,255,0,255,255,755.209,745.791,38.527,749,740,12,12,13.250,8.264,135.186,0.728,13.601,21930,255,NaN,NaN,100,21930,1,751,740,126.027,9.192,1.603,0.624,0.847
419,247,255,0,255,255,1211.302,748.443,62.426,1200,740,21,17,21.274,14.783,24.070,0.796,22.472,62985,255,NaN,NaN,100,62985,1,1200,751,20.854,16.042,1.439,0.695,0.910
420,88,255,0,255,255,184.670,746.091,36.627,178,742,13,9,12.926,8.668,167.230,0.824,13.928,22440,255,NaN,NaN,100,22440,1,178,744,158.962,9.000,1.491,0.671,0.903
421,49,255,0,255,255,223.541,754.153,25.556,220,750,7,8,8.532,7.312,80.089,0.943,9.434,12495,255,NaN,NaN,100,12495,1,221,758,57.995,7.000,1.167,0.857,0.933
422,79,255,0,255,255,879.196,754.487,34.627,873,750,12,9,12.941,7.772,28.451,0.828,13.892,20145,255,NaN,NaN,100,20145,1,873,758,30.256,8.538,1.665,0.601,0.898
423,79,255,0,255,255,1031.386,756.222,35.698,1026,751,11,11,11.323,8.883,45.673,0.779,12.806,20145,255,NaN,NaN,100,20145,1,1027,761,38.660,9.839,1.275,0.785,0.849
424,24,255,0,255,255,277.875,755.292,17.556,275,752,6,6,6.587,4.639,139.766,0.978,7.211,6120,255,NaN,NaN,100,6120,1,275,753,146.310,4.950,1.420,0.704,0.857
425,24,255,0,255,255,889.833,754.375,16.728,887,752,6,5,6.111,5.001,19.605,1.000,6.708,6120,255,NaN,NaN,100,6120,1,887,756,26.565,5.000,1.222,0.818,0.906
426,487,255,0,255,255,804.648,767.422,91.054,793,753,23,29,29.944,20.708,67.988,0.738,31.064,124185,255,NaN,NaN,100,124185,1,796,781,56.821,22.313,1.446,0.692,0.926
427,92,255,0,255,255,1145.163,759.685,36.870,1139,754,12,11,11.092,10.561,24.257,0.850,12.207,23460,255,NaN,NaN,100,23460,1,1140,763,34.992,11.000,1.050,0.952,0.876
428,86,255,0,255,255,195.477,760.977,36.284,190,755,10,13,11.826,9.259,113.063,0.821,13.601,21930,255,NaN,NaN,100,21930,1,194,755,107.103,9.899,1.277,0.783,0.887
