 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1208,255,0,255,255,1028.175,778.165,144.894,1001,757,49,40,45.313,33.943,17.297,0.723,49.820,308040,255,NaN,NaN,100,308040,1,1001,781,10.408,35.777,1.335,0.749,0.931
287,24,255,0,255,255,550.542,765.833,20.971,548,762,5,8,7.726,3.955,68.551,0.686,8.544,6120,255,NaN,NaN,100,6120,1,549,770,69.444,4.743,1.953,0.512,0.787
288,43,255,0,255,255,1110.174,768.523,26.627,1106,764,8,9,8.859,6.180,53.043,0.762,9.849,10965,255,NaN,NaN,100,10965,1,1108,773,66.038,7.000,1.433,0.698,0.819
289,1074,255,0,255,255,1195.637,782.700,145.338,1168,765,51,33,47.823,28.594,15.206,0.639,51.624,273870,255,NaN,NaN,100,273870,1,1168,785,8.915,32.559,1.672,0.598,0.881
290,922,255,0,255,255,402.812,788.608,134.409,383,767,36,39,35.490,33.078,111.072,0.641,41.785,235110,255,NaN,NaN,100,235110,1,402,767,111.038,35.324,1.073,0.932,0.908
291,49,255,0,255,255,958.276,775.520,27.213,953,771,10,8,10.391,6.004,31.969,0.831,11.180,12495,255,NaN,NaN,100,12495,1,953,778,26.565,6.708,1.731,0.578,0.860
292,1198,255,0,255,255,1001.214,808.796,145.480,982,782,40,52,47.277,32.264,63.042,0.711,52.953,305490,255,NaN,NaN,100,305490,1,991,834,79.114,32.794,1.465,0.682,0.916
293,635,255,0,255,255,943.357,801.577,107.054,932,784,24,37,37.518,21.550,89.997,0.696,38.328,161925,255,NaN,NaN,100,161925,1,937,784,105.124,24.000,1.741,0.574,0.908
294,16,255,0,255,255,692.125,789.375,14.142,690,787,5,5,4.643,4.387,18.435,1.000,5.385,4080,255,NaN,NaN,100,4080,1,690,788,158.199,4.919,1.058,0.945,0.821
295,172,255,0,255,255,1067.773,796.645,50.770,1059,790,17,14,16.153,13.557,164.719,0.839,17.720,43860,255,NaN,NaN,100,43860,1,1059,793,163.610,14.000,1.191,0.839,0.905
296,766,255,0,255,255,1048.841,808.392,116.853,1032,792,33,33,33.240,29.341,116.583,0.705,36.674,195330,255,NaN,NaN,100,195330,1,1039,792,115.866,30.674,1.133,0.883,0.896
297,83,255,0,255,255,872.127,800.380,37.456,867,794,11,12,11.310,9.343,99.148,0.743,13.038,21165,255,NaN,NaN,100,21165,1,869,805,57.529,10.672,1.211,0.826,0.806
298,34,255,0,255,255,255.735,799.412,22.385,252,796,8,7,7.632,5.673,141.561,0.853,8.602,8670,255,NaN,NaN,100,8670,1,253,796,144.462,6.641,1.345,0.743,0.800
299,105,255,0,255,255,11.852,803.986,38.627,6,797,11,13,12.714,10.516,70.479,0.884,14.318,26775,255,NaN,NaN,100,26775,1,9,810,65.225,11.000,1.209,0.827,0.909
300,834,255,0,255,255,1198.089,811.645,113.397,1176,798,41,27,40.425,26.268,15.281,0.815,42.202,212670,255,NaN,NaN,100,212670,1,1176,817,13.707,27.000,1.539,0.650,0.950
301,248,255,0,255,255,552.984,812.565,61.012,543,804,19,18,18.632,16.947,15.381,0.837,20.125,63240,255,NaN,NaN,100,63240,1,549,822,63.435,17.678,1.099,0.910,0.910
302,949,255,0,255,255,823.472,821.615,128.853,802,804,41,34,39.199,30.825,16.382,0.718,43.324,241995,255,NaN,NaN,100,241995,1,802,825,18.853,31.967,1.272,0.786,0.923
303,29,255,0,255,255,1117.328,809.500,20.142,1114,806,6,7,7.840,4.710,61.369,0.898,8.602,7395,255,NaN,NaN,100,7395,1,1115,813,54.462,5.367,1.664,0.601,0.866
304,595,255,0,255,255,64.754,824.828,105.640,49,811,30,27,31.931,23.725,29.043,0.670,36.401,151725,255,NaN,NaN,100,151725,1,49,836,37.185,25.111,1.346,0.743,0.892
305,226,255,0,255,255,761.288,821.801,61.113,755,811,13,22,22.163,12.983,88.923,0.760,22.472,57630,255,NaN,NaN,100,57630,1,758,833,69.146,13.000,1.707,0.586,0.911
306,17,255,0,255,255,1153.441,813.676,16.728,1151,811,5,5,5.546,3.903,60.671,0.763,6.403,4335,255,NaN,NaN,100,4335,1,1151,816,38.660,4.743,1.421,0.704,0.810
307,14,255,0,255,255,196.643,814.571,13.314,195,812,4,5,5.342,3.337,113.125,0.993,5.831,3570,255,NaN,NaN,100,3570,1,195,812,120.964,4.000,1.601,0.625,0.848
308,93,255,0,255,255,690.091,819.941,40.770,684,814,12,11,11.435,10.355,0.100,0.703,12.530,23715,255,NaN,NaN,100,23715,1,685,817,151.390,11.000,1.104,0.906,0.861
309,800,255,0,255,255,968.692,830.326,115.296,949,815,37,30,35.984,28.307,8.757,0.756,37.643,204000,255,NaN,NaN,100,204000,1,950,826,163.009,28.777,1.271,0.787,0.935
310,149,255,0,255,255,331.272,823.319,48.527,323,816,15,14,16.262,11.666,37.363,0.795,18.028,37995,255,NaN,NaN,100,37995,1,323,826,33.690,12.649,1.394,0.717,0.911
311,70,255,0,255,255,590.800,821.986,33.456,586,817,10,10,9.917,8.987,53.303,0.786,11.180,17850,255,NaN,NaN,100,17850,1,588,827,63.435,9.803,1.104,0.906,0.859
312,327,255,0,255,255,211.329,828.625,72.569,199,818,22,21,21.352,19.500,154.984,0.780,23.324,83385,255,NaN,NaN,100,83385,1,200,824,149.036,20.506,1.095,0.913,0.912
313,41,255,0,255,255,899.988,821.720,23.799,896,818,8,8,8.061,6.476,41.613,0.910,8.602,10455,255,NaN,NaN,100,10455,1,897,825,35.538,7.071,1.245,0.803,0.845
314,18,255,0,255,255,791.500,822.000,14.485,789,820,5,4,5.587,4.102,23.109,1.000,6.403,4590,255,NaN,NaN,100,4590,1,789,824,38.660,4.000,1.362,0.734,0.947
315,203,255,0,255,255,629.968,828.475,61.598,619,822,20,13,20.268,12.752,0.082,0.672,20.616,51765,255,NaN,NaN,100,51765,1,619,827,165.964,13.000,1.589,0.629,0.906
316,1458,255,0,255,255,1060.036,845.151,158.267,1037,825,46,42,49.165,37.758,142.527,0.731,54.644,371790,255,NaN,NaN,100,371790,1,1037,827,145.437,40.746,1.302,0.768,0.937
317,26,255,0,255,255,660.769,828.846,20.142,658,826,6,6,6.252,5.295,58.750,0.805,7.211,6630,255,NaN,NaN,100,6630,1,659,832,56.310,5.814,1.181,0.847,0.839
318,458,255,0,255,255,796.600,843.017,80.669,786,830,22,26,26.515,21.993,78.428,0.884,27.295,116790,255,NaN,NaN,100,116790,1,790,855,61.557,22.000,1.206,0.829,0.947
319,17,255,0,255,255,320.206,835.794,16.142,317,834,6,4,5.726,3.780,170.430,0.820,6.325,4335,255,NaN,NaN,100,4335,1,317,835,161.565,4.000,1.515,0.660,0.829
320,45,255,0,255,255,293.878,846.833,25.799,290,843,8,8,8.564,6.690,142.818,0.850,9.434,11475,255,NaN,NaN,100,11475,1,290,844,147.995,7.778,1.280,0.781,0.857
321,306,255,0,255,255,27.797,852.075,67.841,15,844,24,18,22.277,17.489,178.264,0.836,24.515,78030,255,NaN,NaN,100,78030,1,15,852,11.768,18.000,1.274,0.785,0.934
322,501,255,0,255,255,82.897,855.123,112.125,67,845,32,22,33.343,19.131,9.857,0.501,34.482,127755,255,NaN,NaN,100,127755,1,68,865,29.539,21.976,1.743,0.574,0.815
323,359,255,0,255,255,1146.790,857.322,75.740,1136,845,22,24,23.829,19.182,109.617,0.786,24.698,91545,255,NaN,NaN,100,91545,1,1143,845,111.371,20.962,1.242,0.805,0.894
324,1908,255,0,255,255,522.051,882.482,188.894,500,852,42,60,59.039,41.148,90.482,0.672,60.407,486540,255,NaN,NaN,100,486540,1,525,852,96.654,42.000,1.435,0.697,0.907
325,33,255,0,255,255,427.167,856.197,25.556,421,854,11,5,10.891,3.858,163.726,0.635,11.402,8415,255,NaN,NaN,100,8415,1,421,855,164.745,4.743,2.823,0.354,0.815
326,519,255,0,255,255,1127.725,867.427,92.225,1115,854,25,27,28.391,23.275,106.212,0.767,30.232,132345,255,NaN,NaN,100,132345,1,1120,855,124.216,23.657,1.220,0.820,0.919
327,537,255,0,255,255,444.517,872.338,97.397,429,856,28,29,32.360,21.129,48.846,0.711,33.838,136935,255,NaN,NaN,100,136935,1,429,882,34.160,22.600,1.532,0.653,0.894
328,358,255,0,255,255,930.939,867.237,73.154,920,856,22,24,25.073,18.180,53.348,0.841,26.401,91290,255,NaN,NaN,100,91290,1,927,880,65.376,18.385,1.379,0.725,0.934
329,1175,255,0,255,255,289.932,879.440,137.095,273,859,36,44,42.577,35.138,95.722,0.786,45.310,299625,255,NaN,NaN,100,299625,1,277,860,112.036,36.000,1.212,0.825,0.941
330,15,255,0,255,255,248.433,862.833,14.728,246,860,5,5,6.047,3.159,136.717,0.869,6.403,3825,255,NaN,NaN,100,3825,1,247,860,128.660,3.536,1.914,0.522,0.833
331,95,255,0,255,255,76.532,870.416,44.870,71,862,9,17,15.054,8.035,90.228,0.593,17.117,24225,255,NaN,NaN,100,24225,1,78,879,83.290,9.000,1.874,0.534,0.852
332,61,255,0,255,255,92.025,867.910,29.556,89,862,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,91,874,75.964,6.000,1.899,0.527,0.938
333,706,255,0,255,255,961.142,878.780,111.681,946,862,31,33,32.283,27.845,47.942,0.711,35.847,180030,255,NaN,NaN,100,180030,1,954,895,67.011,28.726,1.159,0.863,0.909
334,131,255,0,255,255,1049.599,870.363,47.698,1043,862,13,17,16.182,10.307,123.062,0.724,18.868,33405,255,NaN,NaN,100,33405,1,1044,862,122.005,12.021,1.570,0.637,0.856
335,101,255,0,255,255,171.876,870.094,39.113,166,864,11,12,11.832,10.869,89.359,0.830,13.000,25755,255,NaN,NaN,100,25755,1,169,876,67.380,11.000,1.089,0.919,0.906
336,53,255,0,255,255,742.066,868.821,28.627,737,864,9,9,9.163,7.365,36.033,0.813,10.000,13515,255,NaN,NaN,100,13515,1,738,872,36.870,8.050,1.244,0.804,0.848
337,106,255,0,255,255,886.283,869.925,40.870,880,864,13,12,14.200,9.505,44.087,0.797,15.620,27030,255,NaN,NaN,100,27030,1,881,875,39.806,10.607,1.494,0.669,0.883
338,435,255,0,255,255,1068.272,875.684,82.870,1055,865,24,22,24.816,22.318,9.617,0.796,29.411,110925,255,NaN,NaN,100,110925,1,1055,882,35.311,22.000,1.112,0.899,0.930
339,224,255,0,255,255,399.567,875.451,59.598,392,866,16,19,18.826,15.150,74.083,0.792,21.024,57120,255,NaN,NaN,100,57120,1,396,885,64.654,16.000,1.243,0.805,0.912
340,384,255,0,255,255,757.534,879.938,74.326,747,867,23,25,25.256,19.359,52.970,0.873,26.926,97920,255,NaN,NaN,100,97920,1,751,892,68.199,19.799,1.305,0.767,0.928
341,129,255,0,255,255,86.376,877.585,62.284,80,868,17,16,17.027,9.646,119.830,0.418,21.932,32895,255,NaN,NaN,100,32895,1,82,868,133.152,13.868,1.765,0.566,0.692
342,868,255,0,255,255,1154.067,885.635,118.853,1137,868,35,36,35.189,31.407,73.027,0.772,37.108,221340,255,NaN,NaN,100,221340,1,1147,904,75.964,32.953,1.120,0.893,0.919
343,114,255,0,255,255,624.184,877.289,43.113,618,871,13,13,13.298,10.915,39.169,0.771,14.422,29070,255,NaN,NaN,100,29070,1,619,883,33.690,12.017,1.218,0.821,0.874
344,35,255,0,255,255,371.929,874.614,22.971,368,872,8,6,8.149,5.468,159.557,0.834,8.944,8925,255,NaN,NaN,100,8925,1,368,872,153.435,6.000,1.490,0.671,0.886
345,347,255,0,255,255,1039.736,885.229,75.983,1028,872,24,24,24.317,18.169,44.450,0.755,26.401,88485,255,NaN,NaN,100,88485,1,1028,891,24.624,19.677,1.338,0.747,0.898
346,54,255,0,255,255,1023.296,885.426,27.799,1019,881,9,9,8.930,7.700,70.146,0.878,9.849,13770,255,NaN,NaN,100,13770,1,1021,890,66.038,8.538,1.160,0.862,0.850
347,117,255,0,255,255,493.372,889.944,40.870,487,883,12,13,12.754,11.680,135.027,0.880,14.213,29835,255,NaN,NaN,100,29835,1,490,884,129.289,12.000,1.092,0.916,0.911
348,781,255,0,255,255,431.706,903.944,117.196,413,886,34,34,36.892,26.955,38.958,0.715,38.275,199155,255,NaN,NaN,100,199155,1,419,918,56.725,27.819,1.369,0.731,0.908
349,214,255,0,255,255,90.981,893.435,61.698,80,888,22,13,20.843,13.073,179.286,0.706,22.204,54570,255,NaN,NaN,100,54570,1,80,888,172.235,13.000,1.594,0.627,0.918
350,41,255,0,255,255,212.012,892.500,23.799,208,889,8,7,8.116,6.432,163.215,0.910,8.944,10455,255,NaN,NaN,100,10455,1,208,890,153.435,7.000,1.262,0.793,0.863
351,338,255,0,255,255,885.586,900.595,70.912,875,890,22,22,22.950,18.752,129.782,0.845,23.854,86190,255,NaN,NaN,100,86190,1,878,891,123.024,19.092,1.224,0.817,0.926
352,99,255,0,255,255,460.803,899.631,38.284,455,894,13,12,11.897,10.596,156.809,0.849,13.342,25245,255,NaN,NaN,100,25245,1,455,897,167.005,11.649,1.123,0.891,0.857
353,35,255,0,255,255,655.157,897.671,22.971,652,894,6,8,7.802,5.712,95.435,0.834,8.544,8925,255,NaN,NaN,100,8925,1,653,894,110.556,6.000,1.366,0.732,0.854
354,11,255,0,255,255,931.045,896.318,11.899,929,894,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,929,898,36.870,3.536,1.450,0.689,0.846
355,321,255,0,255,255,912.893,906.360,75.154,900,897,24,19,24.343,16.790,153.175,0.714,26.077,81855,255,NaN,NaN,100,81855,1,901,900,147.529,18.637,1.450,0.690,0.889
356,67,255,0,255,255,76.963,902.993,32.870,71,898,11,10,11.966,7.129,144.358,0.779,13.038,17085,255,NaN,NaN,100,17085,1,71,899,147.529,7.778,1.678,0.596,0.859
357,70,255,0,255,255,666.871,906.743,35.698,662,901,10,11,12.715,7.010,127.676,0.690,13.601,17850,255,NaN,NaN,100,17850,1,664,901,126.027,7.778,1.814,0.551,0.864
358,12,255,0,255,255,89.833,914.167,11.899,88,912,4,4,5.023,3.042,135.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,88,912,135.000,3.536,1.651,0.606,0.889
359,54,255,0,255,255,331.852,916.389,27.213,327,912,10,8,9.581,7.176,169.511,0.916,10.440,13770,255,NaN,NaN,100,13770,1,327,915,163.301,7.906,1.335,0.749,0.864
