 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,114,255,0,255,255,689.465,746.737,41.355,682,740,15,13,13.450,10.792,150.652,0.838,15.297,29070,255,NaN,NaN,100,29070,1,682,745,168.690,11.314,1.246,0.802,0.864
286,197,255,0,255,255,812.921,753.490,62.669,803,746,22,14,21.823,11.494,169.351,0.630,22.804,50235,255,NaN,NaN,100,50235,1,803,750,164.745,12.965,1.899,0.527,0.864
287,57,255,0,255,255,977.833,750.974,30.042,973,746,9,10,9.209,7.881,87.329,0.794,10.440,14535,255,NaN,NaN,100,14535,1,977,756,73.301,9.000,1.168,0.856,0.844
288,133,255,0,255,255,1027.049,754.214,45.456,1021,747,12,14,14.837,11.414,78.982,0.809,16.125,33915,255,NaN,NaN,100,33915,1,1023,761,60.255,12.000,1.300,0.769,0.905
289,61,255,0,255,255,1140.402,751.320,28.627,1136,747,9,9,9.142,8.496,177.531,0.935,10.000,15555,255,NaN,NaN,100,15555,1,1137,755,36.870,9.000,1.076,0.929,0.891
290,41,255,0,255,255,962.963,754.866,25.799,959,750,8,9,9.851,5.299,53.729,0.774,10.817,10455,255,NaN,NaN,100,10455,1,960,759,56.310,6.102,1.859,0.538,0.820
291,10,255,0,255,255,897.000,752.500,10.485,895,751,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,895,754,36.870,3.000,1.551,0.645,0.909
292,22,255,0,255,255,1149.636,753.864,16.971,1147,751,6,6,6.132,4.568,40.882,0.960,6.708,5610,255,NaN,NaN,100,5610,1,1147,756,26.565,4.950,1.342,0.745,0.830
293,63,255,0,255,255,1011.849,756.548,30.627,1007,752,10,9,11.037,7.268,33.509,0.844,12.207,16065,255,NaN,NaN,100,16065,1,1007,760,34.992,7.778,1.519,0.659,0.887
294,130,255,0,255,255,521.731,760.369,45.355,515,754,14,13,14.219,11.641,140.244,0.794,15.620,33150,255,NaN,NaN,100,33150,1,516,755,140.194,12.728,1.221,0.819,0.884
295,40,255,0,255,255,405.525,760.775,23.799,402,757,8,7,7.898,6.449,167.213,0.887,8.602,10200,255,NaN,NaN,100,10200,1,402,758,144.462,7.000,1.225,0.817,0.860
296,421,255,0,255,255,715.077,768.540,86.468,702,758,29,22,28.511,18.801,21.444,0.708,30.871,107355,255,NaN,NaN,100,107355,1,703,778,24.905,21.038,1.516,0.659,0.886
297,38,255,0,255,255,914.026,765.868,22.971,911,762,6,8,7.654,6.321,85.777,0.905,8.544,9690,255,NaN,NaN,100,9690,1,913,770,69.444,6.000,1.211,0.826,0.894
298,34,255,0,255,255,1111.588,769.265,22.385,1108,766,7,7,7.455,5.807,44.636,0.853,8.062,8670,255,NaN,NaN,100,8670,1,1108,771,29.745,6.364,1.284,0.779,0.861
299,50,255,0,255,255,25.300,770.460,27.799,21,767,9,7,8.840,7.202,178.936,0.813,9.487,12750,255,NaN,NaN,100,12750,1,21,768,161.565,7.000,1.227,0.815,0.885
300,697,255,0,255,255,567.263,782.148,108.368,549,769,35,27,33.885,26.190,162.511,0.746,36.401,177735,255,NaN,NaN,100,177735,1,549,777,159.075,27.000,1.294,0.773,0.917
301,40,255,0,255,255,150.850,778.500,24.627,147,774,7,9,8.041,6.334,80.910,0.829,9.220,10200,255,NaN,NaN,100,10200,1,150,783,77.471,7.000,1.269,0.788,0.833
302,22,255,0,255,255,1176.545,781.227,16.728,1174,778,5,6,5.978,4.686,59.164,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1175,784,63.435,5.000,1.276,0.784,0.863
303,129,255,0,255,255,228.221,784.872,45.941,221,779,15,11,15.596,10.531,172.923,0.768,16.155,32895,255,NaN,NaN,100,32895,1,221,782,158.199,11.000,1.481,0.675,0.902
304,1625,255,0,255,255,700.099,805.246,166.309,674,781,50,46,48.433,42.719,11.872,0.738,51.000,414375,255,NaN,NaN,100,414375,1,689,826,61.928,43.846,1.134,0.882,0.933
305,673,255,0,255,255,131.377,800.234,106.368,116,785,31,31,32.376,26.467,135.298,0.747,34.205,171615,255,NaN,NaN,100,171615,1,117,790,142.125,27.968,1.223,0.817,0.923
306,19,255,0,255,255,545.026,791.605,16.142,542,789,6,5,5.972,4.051,41.515,0.916,6.708,4845,255,NaN,NaN,100,4845,1,542,793,26.565,4.919,1.474,0.678,0.809
307,13,255,0,255,255,254.423,792.808,14.142,252,790,5,5,5.136,3.223,131.400,0.817,5.831,3315,255,NaN,NaN,100,3315,1,253,790,120.964,3.536,1.594,0.627,0.765
308,41,255,0,255,255,241.622,794.622,24.385,238,791,8,7,7.792,6.700,143.198,0.866,8.602,10455,255,NaN,NaN,100,10455,1,239,791,125.538,7.000,1.163,0.860,0.872
309,612,255,0,255,255,1036.003,804.371,111.095,1016,793,39,24,35.442,21.986,0.519,0.623,39.459,156060,255,NaN,NaN,100,156060,1,1016,803,8.746,24.000,1.612,0.620,0.867
310,997,255,0,255,255,281.712,812.652,147.480,263,794,40,40,36.716,34.574,145.635,0.576,44.777,254235,255,NaN,NaN,100,254235,1,263,800,150.573,35.815,1.062,0.942,0.844
311,21,255,0,255,255,757.786,799.929,16.728,755,797,6,5,5.909,4.525,20.478,0.943,6.708,5355,255,NaN,NaN,100,5355,1,755,802,26.565,5.000,1.306,0.766,0.857
312,15,255,0,255,255,990.500,799.833,14.728,988,797,5,5,4.755,4.016,71.565,0.869,5.385,3825,255,NaN,NaN,100,3825,1,990,797,111.801,4.472,1.184,0.845,0.789
313,59,255,0,255,255,357.771,808.500,29.456,353,804,9,9,9.104,8.252,8.301,0.855,9.849,15045,255,NaN,NaN,100,15045,1,353,807,156.038,8.944,1.103,0.906,0.881
314,26,255,0,255,255,1162.038,807.500,18.971,1159,804,6,7,7.253,4.564,44.755,0.908,7.810,6630,255,NaN,NaN,100,6630,1,1159,810,39.806,4.950,1.589,0.629,0.839
315,21,255,0,255,255,84.262,808.024,16.728,82,805,5,6,6.106,4.379,100.760,0.943,6.708,5355,255,NaN,NaN,100,5355,1,83,805,116.565,5.000,1.394,0.717,0.840
316,41,255,0,255,255,94.622,809.012,25.213,91,805,8,8,8.512,6.133,135.662,0.810,9.220,10455,255,NaN,NaN,100,10455,1,91,806,130.601,6.364,1.388,0.720,0.854
317,38,255,0,255,255,380.684,810.816,23.799,377,807,8,7,8.144,5.941,136.292,0.843,9.220,9690,255,NaN,NaN,100,9690,1,378,807,130.601,6.364,1.371,0.729,0.864
318,11,255,0,255,255,956.136,820.318,11.899,954,818,4,4,4.900,2.859,37.875,0.976,5.657,2805,255,NaN,NaN,100,2805,1,954,822,45.000,3.536,1.714,0.583,0.846
319,22,255,0,255,255,1222.818,828.409,18.728,1220,825,5,7,6.389,4.384,65.201,0.788,8.062,5610,255,NaN,NaN,100,5610,1,1221,832,60.255,5.000,1.457,0.686,0.800
320,12,255,0,255,255,337.833,828.167,11.899,336,826,4,4,5.023,3.042,135.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,336,826,135.000,3.536,1.651,0.606,0.889
321,460,255,0,255,255,367.783,844.367,87.983,357,828,21,32,32.130,18.229,74.511,0.747,32.757,117300,255,NaN,NaN,100,117300,1,365,860,77.661,19.645,1.763,0.567,0.911
322,18,255,0,255,255,599.000,829.944,15.899,596,828,6,4,5.424,4.225,22.421,0.895,6.708,4590,255,NaN,NaN,100,4590,1,596,831,26.565,4.000,1.284,0.779,0.857
323,762,255,0,255,255,990.629,849.713,121.782,976,830,27,41,40.346,24.047,103.165,0.646,41.976,194310,255,NaN,NaN,100,194310,1,988,830,102.381,26.868,1.678,0.596,0.883
324,941,255,0,255,255,120.276,852.543,157.480,95,833,47,36,39.184,30.576,6.048,0.477,47.170,239955,255,NaN,NaN,100,239955,1,95,861,175.135,35.755,1.282,0.780,0.806
325,624,255,0,255,255,424.585,846.742,103.296,408,833,31,27,30.766,25.824,168.910,0.735,33.615,159120,255,NaN,NaN,100,159120,1,410,840,149.621,26.961,1.191,0.839,0.922
326,605,255,0,255,255,512.829,849.396,101.397,501,835,26,33,32.909,23.407,69.234,0.739,36.235,154275,255,NaN,NaN,100,154275,1,507,868,62.021,26.000,1.406,0.711,0.917
327,231,255,0,255,255,790.916,852.448,59.012,783,842,16,20,19.586,15.016,102.408,0.834,20.396,58905,255,NaN,NaN,100,58905,1,789,842,101.310,15.493,1.304,0.767,0.908
328,50,255,0,255,255,1161.640,846.580,30.042,1157,842,9,9,9.614,6.622,52.860,0.696,11.402,12750,255,NaN,NaN,100,12750,1,1159,851,52.125,7.488,1.452,0.689,0.820
329,31,255,0,255,255,34.726,847.887,20.971,31,844,7,7,7.401,5.333,41.762,0.886,8.062,7905,255,NaN,NaN,100,7905,1,31,850,29.745,6.102,1.388,0.721,0.827
330,27,255,0,255,255,859.759,848.463,18.971,857,845,6,7,6.560,5.240,46.851,0.943,7.280,6885,255,NaN,NaN,100,6885,1,859,852,74.055,5.657,1.252,0.799,0.844
331,1531,255,0,255,255,883.551,873.482,164.794,857,850,49,48,46.794,41.657,45.964,0.708,49.254,390405,255,NaN,NaN,100,390405,1,857,866,174.174,46.004,1.123,0.890,0.906
332,39,255,0,255,255,1016.321,853.654,22.385,1013,850,7,8,7.578,6.552,50.781,0.978,8.544,9945,255,NaN,NaN,100,9945,1,1015,858,69.444,7.000,1.157,0.865,0.876
333,67,255,0,255,255,339.515,857.679,32.627,335,852,10,10,10.702,7.971,125.260,0.791,12.042,17085,255,NaN,NaN,100,17085,1,336,853,131.634,8.944,1.343,0.745,0.859
334,20,255,0,255,255,969.450,858.250,15.314,967,856,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,967,860,38.660,4.950,1.282,0.780,0.909
335,215,255,0,255,255,439.398,864.547,63.255,428,858,23,14,22.376,12.234,167.492,0.675,23.770,54825,255,NaN,NaN,100,54825,1,428,860,165.379,13.598,1.829,0.547,0.876
336,77,255,0,255,255,804.318,862.903,31.799,799,858,10,10,11.231,8.729,128.467,0.957,12.207,19635,255,NaN,NaN,100,19635,1,801,858,124.992,9.192,1.287,0.777,0.922
337,61,255,0,255,255,104.025,867.910,29.556,101,862,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,103,874,75.964,6.000,1.899,0.527,0.938
338,27,255,0,255,255,170.389,865.019,18.142,167,862,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,169,862,116.565,6.000,1.092,0.916,0.885
339,18,255,0,255,255,93.833,869.000,22.485,92,864,3,10,9.785,2.342,82.320,0.447,10.440,4590,255,NaN,NaN,100,4590,1,92,874,73.301,2.970,4.178,0.239,0.783
340,56,255,0,255,255,135.768,869.857,28.971,131,865,9,9,8.912,8.001,78.177,0.838,10.296,14280,255,NaN,NaN,100,14280,1,134,865,119.055,8.629,1.114,0.898,0.855
341,53,255,0,255,255,412.783,869.255,28.042,408,865,10,9,10.145,6.652,137.101,0.847,11.180,13515,255,NaN,NaN,100,13515,1,408,866,153.435,7.600,1.525,0.656,0.835
342,47,255,0,255,255,117.436,870.053,24.142,114,866,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,115,874,57.995,7.000,1.198,0.834,0.931
343,28,255,0,255,255,125.000,869.536,22.142,122,866,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,122,866,116.565,5.491,1.660,0.602,0.789
344,212,255,0,255,255,103.014,878.132,77.355,92,868,21,16,20.118,13.417,3.609,0.445,24.207,54060,255,NaN,NaN,100,54060,1,93,884,38.290,16.000,1.499,0.667,0.709
345,250,255,0,255,255,127.784,879.428,81.113,114,871,29,13,29.733,10.706,179.209,0.477,30.364,63750,255,NaN,NaN,100,63750,1,114,875,162.759,13.000,2.777,0.360,0.822
346,744,255,0,255,255,435.022,890.187,118.024,420,875,32,31,34.420,27.522,139.381,0.671,38.288,189720,255,NaN,NaN,100,189720,1,422,876,130.764,29.486,1.251,0.800,0.900
347,53,255,0,255,255,1075.934,880.255,27.799,1072,876,8,9,8.965,7.527,91.871,0.862,9.487,13515,255,NaN,NaN,100,13515,1,1074,876,108.435,8.000,1.191,0.840,0.869
348,58,255,0,255,255,827.828,888.086,30.870,823,883,9,10,10.202,7.239,64.910,0.765,11.180,14790,255,NaN,NaN,100,14790,1,826,893,63.435,8.050,1.409,0.710,0.847
349,115,255,0,255,255,197.343,890.839,43.355,191,884,12,13,12.706,11.524,84.072,0.769,13.892,29325,255,NaN,NaN,100,29325,1,195,884,120.256,12.000,1.103,0.907,0.888
350,37,255,0,255,255,578.689,887.473,22.971,575,884,8,7,7.374,6.388,4.877,0.881,8.544,9435,255,NaN,NaN,100,9435,1,575,890,20.556,7.000,1.154,0.866,0.841
351,313,255,0,255,255,129.123,892.679,83.213,113,888,35,11,36.761,10.841,2.469,0.568,35.511,79815,255,NaN,NaN,100,79815,1,113,896,9.728,11.000,3.391,0.295,0.943
352,75,255,0,255,255,1014.367,900.020,33.213,1010,894,9,11,10.849,8.802,97.217,0.854,11.705,19125,255,NaN,NaN,100,19125,1,1013,894,109.983,9.000,1.233,0.811,0.898
353,71,255,0,255,255,823.359,902.317,31.213,818,898,11,9,10.948,8.257,12.487,0.916,11.705,18105,255,NaN,NaN,100,18105,1,818,905,19.983,8.825,1.326,0.754,0.893
354,51,255,0,255,255,204.284,913.676,26.385,201,909,7,10,9.446,6.874,92.482,0.921,10.440,13005,255,NaN,NaN,100,13005,1,202,909,106.699,7.000,1.374,0.728,0.879
