 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,18,255,0,255,255,921.278,588.889,16.142,919,586,5,6,5.133,4.465,101.733,0.868,6.083,4590,255,NaN,NaN,100,4590,1,921,586,99.462,4.950,1.150,0.870,0.800
287,325,255,0,255,255,458.534,599.614,70.669,449,588,19,24,23.271,17.782,83.472,0.818,24.515,82875,255,NaN,NaN,100,82875,1,457,612,78.232,19.000,1.309,0.764,0.918
288,98,255,0,255,255,760.133,593.602,38.042,754,588,12,12,12.091,10.320,54.435,0.851,13.454,24990,255,NaN,NaN,100,24990,1,755,598,41.987,11.068,1.172,0.853,0.871
289,57,255,0,255,255,954.044,592.623,30.627,950,588,8,10,10.272,7.065,101.832,0.764,10.817,14535,255,NaN,NaN,100,14535,1,951,588,123.690,7.906,1.454,0.688,0.857
290,616,255,0,255,255,866.771,606.875,98.125,851,592,32,29,29.719,26.391,166.486,0.804,32.388,157080,255,NaN,NaN,100,157080,1,851,608,8.881,27.370,1.126,0.888,0.921
291,28,255,0,255,255,673.571,598.286,19.556,670,595,7,6,7.268,4.905,146.287,0.920,8.062,7140,255,NaN,NaN,100,7140,1,670,596,150.255,5.814,1.482,0.675,0.824
292,47,255,0,255,255,1012.840,601.883,27.213,1008,598,9,8,9.327,6.416,24.065,0.798,10.296,11985,255,NaN,NaN,100,11985,1,1008,604,29.055,7.155,1.454,0.688,0.839
293,34,255,0,255,255,1037.941,602.559,21.556,1035,599,6,8,7.571,5.718,108.270,0.919,8.544,8670,255,NaN,NaN,100,8670,1,1036,599,110.556,6.000,1.324,0.755,0.883
294,20,255,0,255,255,46.850,603.700,16.728,44,601,5,6,6.008,4.239,63.964,0.898,6.708,5100,255,NaN,NaN,100,5100,1,46,607,63.435,4.919,1.417,0.706,0.851
295,25,255,0,255,255,404.860,605.260,17.556,402,602,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,402,607,26.565,5.657,1.181,0.846,0.862
296,11,255,0,255,255,397.682,606.045,11.314,396,604,4,4,4.507,3.107,131.028,1.000,5.000,2805,255,NaN,NaN,100,2805,1,396,604,126.870,3.536,1.450,0.689,0.846
297,10,255,0,255,255,255.200,607.800,11.314,253,606,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,254,606,116.565,3.536,1.241,0.806,0.800
298,2110,255,0,255,255,1079.836,639.903,202.693,1056,609,49,66,69.310,38.761,63.331,0.645,74.947,538050,255,NaN,NaN,100,538050,1,1058,673,58.643,41.381,1.788,0.559,0.926
299,26,255,0,255,255,640.038,612.692,18.142,637,610,6,6,6.167,5.368,18.534,0.993,6.708,6630,255,NaN,NaN,100,6630,1,637,611,153.435,5.814,1.149,0.870,0.867
300,42,255,0,255,255,653.571,615.190,25.213,649,611,8,8,7.503,7.127,11.990,0.830,8.544,10710,255,NaN,NaN,100,10710,1,649,615,159.444,7.778,1.053,0.950,0.840
301,238,255,0,255,255,387.349,621.042,61.012,377,612,21,17,21.226,14.277,149.346,0.803,23.022,60690,255,NaN,NaN,100,60690,1,379,615,145.620,14.849,1.487,0.673,0.917
302,1489,255,0,255,255,841.455,632.581,170.208,816,613,56,40,51.036,37.147,13.083,0.646,57.280,379695,255,NaN,NaN,100,379695,1,817,646,16.220,40.000,1.374,0.728,0.905
303,12,255,0,255,255,625.167,615.583,12.485,623,614,4,4,4.314,3.542,145.278,0.967,5.000,3060,255,NaN,NaN,100,3060,1,623,614,126.870,4.000,1.218,0.821,0.889
304,39,255,0,255,255,277.321,620.064,23.799,273,616,8,8,8.581,5.787,52.239,0.865,9.434,9945,255,NaN,NaN,100,9945,1,275,624,57.995,6.364,1.483,0.674,0.839
305,237,255,0,255,255,490.365,624.285,62.184,481,616,20,18,18.635,16.193,39.507,0.770,21.932,60435,255,NaN,NaN,100,60435,1,481,630,24.228,16.807,1.151,0.869,0.888
306,297,255,0,255,255,682.399,628.907,73.740,674,617,17,25,25.623,14.759,70.865,0.686,26.926,75735,255,NaN,NaN,100,75735,1,679,642,68.199,16.568,1.736,0.576,0.893
307,30,255,0,255,255,989.800,621.133,19.556,986,618,7,6,7.354,5.194,39.854,0.986,8.062,7650,255,NaN,NaN,100,7650,1,986,623,29.745,5.657,1.416,0.706,0.882
308,23,255,0,255,255,769.587,628.543,17.314,767,626,5,6,5.802,5.048,69.082,0.964,6.708,5865,255,NaN,NaN,100,5865,1,769,632,63.435,5.000,1.149,0.870,0.902
309,161,255,0,255,255,986.258,635.475,50.184,978,629,17,14,16.683,12.287,166.385,0.803,17.720,41055,255,NaN,NaN,100,41055,1,978,632,163.610,13.583,1.358,0.737,0.887
310,172,255,0,255,255,484.715,639.727,52.527,478,631,14,17,16.183,13.533,90.565,0.783,17.720,43860,255,NaN,NaN,100,43860,1,481,631,106.390,14.000,1.196,0.836,0.896
311,39,255,0,255,255,191.859,636.962,23.556,188,633,7,8,7.497,6.623,108.830,0.883,8.485,9945,255,NaN,NaN,100,9945,1,189,634,135.000,7.000,1.132,0.883,0.848
312,27,255,0,255,255,611.463,635.907,20.385,608,633,7,6,6.742,5.099,4.280,0.817,7.280,6885,255,NaN,NaN,100,6885,1,608,635,164.055,6.000,1.322,0.756,0.818
313,833,255,0,255,255,73.538,649.367,121.882,53,634,43,29,41.251,25.711,164.365,0.705,44.777,212415,255,NaN,NaN,100,212415,1,55,641,156.297,27.871,1.604,0.623,0.905
314,19,255,0,255,255,526.553,640.868,15.314,524,638,5,5,5.702,4.243,34.349,1.000,6.403,4845,255,NaN,NaN,100,4845,1,524,643,38.660,4.919,1.344,0.744,0.884
315,683,255,0,255,255,862.219,656.488,112.610,845,639,32,38,34.618,25.121,61.488,0.677,39.560,174165,255,NaN,NaN,100,174165,1,860,677,73.856,28.000,1.378,0.726,0.878
316,444,255,0,255,255,1022.601,648.890,108.811,1005,640,40,19,36.895,15.322,176.462,0.471,40.311,113220,255,NaN,NaN,100,113220,1,1005,643,172.875,19.000,2.408,0.415,0.791
317,21,255,0,255,255,20.262,643.929,16.728,17,641,6,5,5.784,4.623,165.268,0.943,6.708,5355,255,NaN,NaN,100,5355,1,17,643,153.435,5.000,1.251,0.799,0.857
318,11,255,0,255,255,808.227,643.227,12.485,807,641,3,5,4.738,2.956,80.008,0.887,5.385,2805,255,NaN,NaN,100,2805,1,807,646,68.199,3.000,1.603,0.624,0.880
319,67,255,0,255,255,30.351,647.321,30.627,26,642,9,11,10.440,8.171,117.317,0.898,11.705,17085,255,NaN,NaN,100,17085,1,29,642,109.983,9.000,1.278,0.783,0.865
320,23,255,0,255,255,526.413,646.196,17.314,523,644,6,5,5.905,4.959,162.934,0.964,6.708,5865,255,NaN,NaN,100,5865,1,523,645,153.435,5.000,1.191,0.840,0.885
321,11,255,0,255,255,786.409,646.864,12.728,784,645,5,4,4.478,3.128,151.485,0.853,5.385,2805,255,NaN,NaN,100,2805,1,784,646,158.199,3.536,1.432,0.698,0.759
322,27,255,0,255,255,892.130,648.019,20.971,888,645,8,6,7.129,4.822,12.699,0.772,8.544,6885,255,NaN,NaN,100,6885,1,888,649,20.556,5.814,1.478,0.676,0.771
323,775,255,0,255,255,886.793,667.101,111.681,871,651,33,32,32.585,30.283,45.094,0.781,34.886,197625,255,NaN,NaN,100,197625,1,872,677,27.300,31.000,1.076,0.929,0.937
324,652,255,0,255,255,106.408,668.023,97.154,91,654,32,26,33.360,24.885,21.094,0.868,34.886,166260,255,NaN,NaN,100,166260,1,91,678,27.300,25.938,1.341,0.746,0.960
325,666,255,0,255,255,657.219,671.950,105.539,640,657,33,31,30.685,27.635,167.903,0.751,34.205,169830,255,NaN,NaN,100,169830,1,640,664,164.745,29.409,1.110,0.901,0.896
326,19,255,0,255,255,587.395,661.921,15.071,585,660,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,585,664,38.660,4.000,1.273,0.785,0.974
327,17,255,0,255,255,598.912,661.853,15.314,596,660,6,4,5.562,3.891,27.794,0.911,6.708,4335,255,NaN,NaN,100,4335,1,596,663,26.565,4.000,1.429,0.700,0.850
328,72,255,0,255,255,926.222,665.528,33.456,921,660,10,11,11.399,8.042,122.567,0.808,12.530,18360,255,NaN,NaN,100,18360,1,923,660,118.610,9.171,1.417,0.706,0.842
329,69,255,0,255,255,1012.906,665.703,32.042,1008,660,9,11,10.359,8.481,118.940,0.845,11.402,17595,255,NaN,NaN,100,17595,1,1013,660,105.255,9.000,1.221,0.819,0.885
330,627,255,0,255,255,74.007,672.554,101.397,55,662,35,26,33.709,23.683,176.428,0.766,36.401,159885,255,NaN,NaN,100,159885,1,55,674,15.945,26.000,1.423,0.703,0.915
331,935,255,0,255,255,749.352,681.845,121.196,731,664,37,34,36.714,32.426,138.371,0.800,38.833,238425,255,NaN,NaN,100,238425,1,740,666,124.509,33.541,1.132,0.883,0.945
332,421,255,0,255,255,1037.861,677.721,78.912,1026,666,24,24,23.757,22.563,65.094,0.850,25.495,107355,255,NaN,NaN,100,107355,1,1029,687,41.820,23.114,1.053,0.950,0.926
333,580,255,0,255,255,1078.550,680.478,96.225,1063,667,31,27,30.979,23.838,20.645,0.787,32.757,147900,255,NaN,NaN,100,147900,1,1066,689,31.264,25.058,1.300,0.769,0.916
334,62,255,0,255,255,395.919,676.306,32.042,392,670,8,11,10.202,7.738,93.880,0.759,11.705,15810,255,NaN,NaN,100,15810,1,395,670,109.983,8.000,1.318,0.759,0.873
335,29,255,0,255,255,403.810,674.845,20.728,401,672,6,7,6.864,5.379,108.778,0.848,8.062,7395,255,NaN,NaN,100,7395,1,401,672,119.745,6.000,1.276,0.784,0.866
336,53,255,0,255,255,430.915,679.519,28.627,427,674,8,10,10.032,6.727,68.059,0.813,10.770,13515,255,NaN,NaN,100,13515,1,428,684,68.199,7.428,1.491,0.671,0.855
337,36,255,0,255,255,874.500,684.583,22.385,871,681,7,7,7.473,6.134,17.125,0.903,8.602,9180,255,NaN,NaN,100,9180,1,871,687,35.538,7.000,1.218,0.821,0.857
338,70,255,0,255,255,606.271,688.371,32.870,602,683,10,10,10.270,8.678,136.764,0.814,11.402,17850,255,NaN,NaN,100,17850,1,602,684,127.875,9.803,1.183,0.845,0.881
339,30,255,0,255,255,846.867,687.400,20.385,843,684,7,7,6.299,6.064,20.845,0.907,7.280,7650,255,NaN,NaN,100,7650,1,843,687,164.055,6.364,1.039,0.963,0.845
340,74,255,0,255,255,36.122,689.095,35.456,30,685,13,9,12.169,7.742,12.923,0.740,13.153,18870,255,NaN,NaN,100,18870,1,30,688,171.254,8.629,1.572,0.636,0.831
341,106,255,0,255,255,580.283,692.934,41.698,573,688,15,10,14.704,9.178,171.267,0.766,15.524,27030,255,NaN,NaN,100,27030,1,573,691,165.069,9.758,1.602,0.624,0.880
342,53,255,0,255,255,139.349,694.689,26.385,135,691,9,8,9.569,7.052,153.991,0.957,10.296,13515,255,NaN,NaN,100,13515,1,135,692,150.945,7.778,1.357,0.737,0.898
343,15,255,0,255,255,97.100,699.700,15.314,95,697,4,6,6.457,2.958,123.583,0.804,7.211,3825,255,NaN,NaN,100,3825,1,95,697,123.690,3.536,2.183,0.458,0.857
344,103,255,0,255,255,30.859,706.044,41.113,24,700,13,12,13.557,9.674,32.577,0.766,14.866,26265,255,NaN,NaN,100,26265,1,25,710,42.274,10.607,1.401,0.714,0.877
345,369,255,0,255,255,372.278,708.955,74.083,360,700,25,19,25.135,18.692,10.273,0.845,26.249,94095,255,NaN,NaN,100,94095,1,360,713,17.745,19.000,1.345,0.744,0.944
346,30,255,0,255,255,646.233,703.667,20.385,643,700,7,7,7.566,5.048,41.422,0.907,8.062,7650,255,NaN,NaN,100,7650,1,643,706,29.745,5.657,1.499,0.667,0.833
347,48,255,0,255,255,146.646,705.854,26.627,142,702,9,8,8.860,6.898,153.248,0.851,9.849,12240,255,NaN,NaN,100,12240,1,142,704,156.038,7.778,1.284,0.779,0.850
348,163,255,0,255,255,267.911,711.163,48.184,260,704,16,15,15.841,13.101,34.568,0.882,16.763,41565,255,NaN,NaN,100,41565,1,260,713,17.354,13.435,1.209,0.827,0.916
349,39,255,0,255,255,1092.423,710.654,23.556,1089,707,7,8,7.961,6.237,81.223,0.883,8.944,9945,255,NaN,NaN,100,9945,1,1091,715,63.435,6.864,1.276,0.783,0.848
350,67,255,0,255,255,124.769,713.500,35.698,120,708,9,11,10.844,7.867,121.001,0.661,12.530,17085,255,NaN,NaN,100,17085,1,121,708,118.610,8.944,1.378,0.726,0.843
351,16,255,0,255,255,824.625,711.875,14.728,822,709,5,5,4.643,4.387,71.565,0.927,5.385,4080,255,NaN,NaN,100,4080,1,824,709,111.801,4.919,1.058,0.945,0.821
352,219,255,0,255,255,1142.505,718.053,57.841,1132,709,19,18,17.433,15.995,171.510,0.823,19.925,55845,255,NaN,NaN,100,55845,1,1132,721,17.526,16.971,1.090,0.918,0.899
353,14,255,0,255,255,158.786,716.000,12.485,157,714,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,157,714,126.870,4.000,1.020,0.981,0.933
354,1446,255,0,255,255,976.539,735.030,155.823,954,714,44,43,44.518,41.357,38.120,0.748,47.634,368730,255,NaN,NaN,100,368730,1,963,754,50.964,42.958,1.076,0.929,0.943
355,74,255,0,255,255,34.608,723.541,35.456,30,717,9,14,13.057,7.216,100.486,0.740,14.560,18870,255,NaN,NaN,100,18870,1,33,717,105.945,8.538,1.809,0.553,0.836
356,875,255,0,255,255,292.803,736.514,116.024,275,718,38,36,35.207,31.643,31.771,0.817,38.639,223125,255,NaN,NaN,100,223125,1,275,742,10.437,31.820,1.113,0.899,0.929
357,92,255,0,255,255,524.717,727.163,38.870,520,721,10,13,11.537,10.153,73.969,0.765,13.153,23460,255,NaN,NaN,100,23460,1,524,721,98.746,10.000,1.136,0.880,0.872
358,444,255,0,255,255,915.707,731.218,85.740,902,721,29,21,28.690,19.704,25.730,0.759,31.765,113220,255,NaN,NaN,100,113220,1,903,740,28.179,21.000,1.456,0.687,0.931
359,868,255,0,255,255,1131.576,740.588,116.610,1114,722,36,38,36.918,29.936,120.894,0.802,38.118,221340,255,NaN,NaN,100,221340,1,1131,722,94.514,29.732,1.233,0.811,0.918
360,182,255,0,255,255,123.846,731.374,51.941,116,724,15,16,16.654,13.914,120.082,0.848,18.601,46410,255,NaN,NaN,100,46410,1,117,725,126.254,14.849,1.197,0.835,0.922
361,89,255,0,255,255,1007.669,729.466,36.870,1002,724,11,11,11.853,9.561,149.935,0.823,12.806,22695,255,NaN,NaN,100,22695,1,1002,726,141.340,10.286,1.240,0.807,0.890
362,68,255,0,255,255,187.382,732.103,30.627,182,727,11,9,10.308,8.399,174.149,0.911,11.402,17340,255,NaN,NaN,100,17340,1,182,731,164.745,9.000,1.227,0.815,0.889
363,185,255,0,255,255,341.386,735.024,61.983,332,728,20,13,19.378,12.155,167.872,0.605,20.616,47175,255,NaN,NaN,100,47175,1,332,732,157.166,13.000,1.594,0.627,0.887
364,446,255,0,255,255,263.675,747.975,100.125,253,729,20,36,34.809,16.314,82.768,0.559,36.346,113730,255,NaN,NaN,100,113730,1,260,765,82.093,19.251,2.134,0.469,0.824
365,132,255,0,255,255,792.553,734.644,48.426,785,729,15,12,14.789,11.364,164.332,0.707,16.155,33660,255,NaN,NaN,100,33660,1,785,731,158.199,12.000,1.301,0.768,0.886
366,50,255,0,255,255,838.980,732.420,27.213,834,729,10,7,9.363,6.799,17.252,0.848,10.770,12750,255,NaN,NaN,100,12750,1,834,734,21.801,7.000,1.377,0.726,0.877
367,81,255,0,255,255,718.611,735.401,36.284,713,730,11,11,10.996,9.379,53.976,0.773,12.207,20655,255,NaN,NaN,100,20655,1,713,738,34.992,10.286,1.172,0.853,0.853
368,191,255,0,255,255,540.442,741.479,57.012,533,732,16,19,19.960,12.184,124.205,0.738,21.633,48705,255,NaN,NaN,100,48705,1,536,732,123.690,13.435,1.638,0.610,0.893
369,662,255,0,255,255,201.701,749.008,101.054,187,733,32,30,30.688,27.467,10.900,0.815,32.985,168810,255,NaN,NaN,100,168810,1,187,755,14.036,28.852,1.117,0.895,0.925
370,195,255,0,255,255,160.500,744.223,52.184,153,735,15,18,17.545,14.151,80.489,0.900,18.682,49725,255,NaN,NaN,100,49725,1,158,753,74.476,14.796,1.240,0.807,0.926
371,1467,255,0,255,255,1056.949,756.176,164.208,1033,735,46,49,49.542,37.702,132.650,0.684,53.852,374085,255,NaN,NaN,100,374085,1,1040,738,121.329,38.800,1.314,0.761,0.911
372,32,255,0,255,255,618.781,739.969,23.213,615,737,8,6,7.562,5.388,15.052,0.746,8.544,8160,255,NaN,NaN,100,8160,1,615,742,20.556,6.000,1.404,0.712,0.810
373,96,255,0,255,255,635.844,748.438,36.627,630,743,12,11,12.127,10.080,167.258,0.899,13.416,24480,255,NaN,NaN,100,24480,1,630,745,153.435,10.786,1.203,0.831,0.885
374,3022,255,0,255,255,1176.384,772.303,224.451,1143,743,65,63,66.570,57.800,129.647,0.754,71.218,770610,255,NaN,NaN,100,770610,1,1149,747,128.157,61.895,1.152,0.868,0.932
375,282,255,0,255,255,708.631,757.982,66.912,699,747,19,22,21.619,16.608,62.345,0.792,23.324,71910,255,NaN,NaN,100,71910,1,703,768,59.036,17.678,1.302,0.768,0.904
376,24,255,0,255,255,107.583,750.917,19.556,105,748,6,6,6.761,4.520,133.581,0.789,7.810,6120,255,NaN,NaN,100,6120,1,105,748,129.806,4.950,1.496,0.669,0.842
377,230,255,0,255,255,182.078,762.409,59.355,175,752,15,20,20.293,14.431,105.718,0.820,21.541,58650,255,NaN,NaN,100,58650,1,177,752,111.801,15.000,1.406,0.711,0.924
378,634,255,0,255,255,852.962,767.850,104.711,837,753,31,30,31.776,25.403,143.080,0.727,34.670,161670,255,NaN,NaN,100,161670,1,844,754,123.232,27.125,1.251,0.799,0.894
379,42,255,0,255,255,655.333,760.333,23.799,651,756,8,8,7.862,6.802,130.903,0.932,8.602,10710,255,NaN,NaN,100,10710,1,653,757,125.538,7.071,1.156,0.865,0.866
380,313,255,0,255,255,317.835,770.861,72.569,308,759,21,24,23.601,16.886,61.801,0.747,25.000,79815,255,NaN,NaN,100,79815,1,316,783,73.740,18.570,1.398,0.715,0.883
381,109,255,0,255,255,48.913,767.674,41.355,43,761,12,13,12.434,11.162,81.138,0.801,13.601,27795,255,NaN,NaN,100,27795,1,48,761,107.103,12.000,1.114,0.898,0.893
382,69,255,0,255,255,1138.819,767.007,34.870,1134,761,10,12,12.456,7.053,56.224,0.713,13.892,17595,255,NaN,NaN,100,17595,1,1136,773,59.744,8.050,1.766,0.566,0.836
383,162,255,0,255,255,204.278,767.673,52.284,195,762,19,12,19.852,10.390,0.532,0.745,19.416,41310,255,NaN,NaN,100,41310,1,195,766,168.111,11.428,1.911,0.523,0.871
384,326,255,0,255,255,285.150,773.107,69.598,276,762,18,23,23.624,17.570,113.802,0.846,25.239,83130,255,NaN,NaN,100,83130,1,279,762,123.690,18.000,1.345,0.744,0.938
385,150,255,0,255,255,1006.420,769.467,48.770,999,763,15,14,13.896,13.744,107.235,0.793,15.811,38250,255,NaN,NaN,100,38250,1,1000,764,124.695,14.000,1.011,0.989,0.893
386,158,255,0,255,255,410.899,771.424,47.355,404,764,14,15,14.718,13.668,81.993,0.885,15.811,40290,255,NaN,NaN,100,40290,1,408,764,108.435,14.000,1.077,0.929,0.924
387,398,255,0,255,255,384.156,775.249,80.569,370,765,29,21,27.378,18.509,16.003,0.770,29.614,101490,255,NaN,NaN,100,101490,1,370,777,11.689,21.000,1.479,0.676,0.893
388,621,255,0,255,255,103.601,780.378,98.711,87,766,33,27,31.325,25.241,13.860,0.801,33.242,158355,255,NaN,NaN,100,158355,1,87,784,6.911,26.564,1.241,0.806,0.934
389,1073,255,0,255,255,337.454,789.167,132.267,320,766,35,44,43.013,31.762,106.259,0.771,45.222,273615,255,NaN,NaN,100,273615,1,329,767,108.034,34.157,1.354,0.738,0.925
390,22,255,0,255,255,435.500,769.000,18.385,432,766,7,6,6.112,4.583,156.255,0.818,7.280,5610,255,NaN,NaN,100,5610,1,432,768,164.055,4.950,1.334,0.750,0.786
391,348,255,0,255,255,930.566,778.310,72.770,919,768,22,20,23.573,18.796,38.271,0.826,26.249,88740,255,NaN,NaN,100,88740,1,919,786,40.365,20.000,1.254,0.797,0.935
392,47,255,0,255,255,361.862,773.585,25.799,357,770,10,7,8.977,6.666,3.367,0.887,10.198,11985,255,NaN,NaN,100,11985,1,357,772,168.690,7.000,1.347,0.743,0.870
393,31,255,0,255,255,478.145,777.758,19.899,475,775,6,6,6.506,6.067,0.828,0.984,7.810,7905,255,NaN,NaN,100,7905,1,475,780,39.806,6.000,1.072,0.933,0.925
394,499,255,0,255,255,684.955,790.067,93.640,673,775,23,32,29.257,21.716,89.681,0.715,33.242,127245,255,NaN,NaN,100,127245,1,682,807,74.291,22.859,1.347,0.742,0.906
395,19,255,0,255,255,215.605,779.553,15.314,213,777,5,5,6.158,3.929,141.916,1.000,7.071,4845,255,NaN,NaN,100,4845,1,213,777,135.000,4.743,1.567,0.638,0.884
396,397,255,0,255,255,850.122,793.613,78.083,837,783,26,22,27.730,18.228,34.048,0.818,30.017,101235,255,NaN,NaN,100,101235,1,837,800,29.982,19.799,1.521,0.657,0.921
397,22,255,0,255,255,390.000,787.500,16.142,387,785,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,387,786,153.435,4.950,1.361,0.735,0.880
398,1382,255,0,255,255,186.083,808.374,157.480,164,786,42,47,45.877,38.355,130.526,0.700,49.204,352410,255,NaN,NaN,100,352410,1,165,796,142.431,41.325,1.196,0.836,0.909
399,14,255,0,255,255,458.143,787.643,13.314,456,786,5,4,4.873,3.658,7.573,0.993,5.385,3570,255,NaN,NaN,100,3570,1,456,786,158.199,4.000,1.332,0.751,0.848
400,310,255,0,255,255,927.116,801.881,69.255,917,790,21,22,22.434,17.594,125.050,0.812,23.601,79050,255,NaN,NaN,100,79050,1,921,792,126.384,18.965,1.275,0.784,0.902
401,40,255,0,255,255,1145.725,795.100,26.627,1142,791,7,8,7.822,6.511,50.012,0.709,9.434,10200,255,NaN,NaN,100,10200,1,1144,799,57.995,7.000,1.201,0.832,0.851
402,40,255,0,255,255,442.525,796.775,22.971,438,793,8,7,7.769,6.556,0.350,0.953,8.602,10200,255,NaN,NaN,100,10200,1,439,799,35.538,7.000,1.185,0.844,0.870
403,749,255,0,255,255,146.272,809.820,108.711,132,794,31,32,33.669,28.325,40.930,0.796,36.056,190995,255,NaN,NaN,100,190995,1,133,822,33.690,29.621,1.189,0.841,0.945
404,161,255,0,255,255,284.227,811.823,49.698,277,804,15,14,14.404,14.232,176.395,0.819,16.401,41055,255,NaN,NaN,100,41055,1,279,818,52.431,14.000,1.012,0.988,0.912
405,55,255,0,255,255,822.936,810.209,29.799,818,806,9,8,9.173,7.634,141.925,0.778,10.630,14025,255,NaN,NaN,100,14025,1,819,807,138.814,8.000,1.202,0.832,0.880
406,1343,255,0,255,255,879.542,827.995,156.652,857,807,50,45,44.333,38.571,25.062,0.688,50.249,342465,255,NaN,NaN,100,342465,1,857,830,5.711,41.694,1.149,0.870,0.881
407,11,255,0,255,255,46.227,812.136,11.899,44,810,4,4,4.656,3.008,128.232,0.976,5.657,2805,255,NaN,NaN,100,2805,1,44,810,135.000,3.795,1.548,0.646,0.815
408,11,255,0,255,255,474.591,812.682,11.899,472,811,5,3,4.982,2.811,166.717,0.976,5.385,2805,255,NaN,NaN,100,2805,1,472,812,158.199,3.000,1.772,0.564,0.846
409,26,255,0,255,255,684.577,813.346,18.142,681,811,7,5,6.716,4.929,6.047,0.993,7.280,6630,255,NaN,NaN,100,6630,1,681,812,164.055,5.000,1.362,0.734,0.881
410,12,255,0,255,255,762.750,814.083,11.899,761,812,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,761,816,36.870,4.000,1.281,0.780,0.857
411,164,255,0,255,255,980.317,820.494,54.083,972,813,17,15,18.066,11.558,143.619,0.705,18.788,41820,255,NaN,NaN,100,41820,1,972,816,154.799,12.021,1.563,0.640,0.889
412,140,255,0,255,255,20.764,825.400,46.184,13,819,15,13,15.799,11.282,149.036,0.825,17.000,35700,255,NaN,NaN,100,35700,1,13,821,151.928,12.021,1.400,0.714,0.906
413,1099,255,0,255,255,52.352,841.829,146.894,33,819,37,46,47.773,29.291,124.423,0.640,48.754,280245,255,NaN,NaN,100,280245,1,40,821,115.514,31.895,1.631,0.613,0.905
414,1153,255,0,255,255,231.790,837.043,152.652,210,819,44,41,44.536,32.963,33.742,0.622,49.041,294015,255,NaN,NaN,100,294015,1,216,857,39.207,35.141,1.351,0.740,0.876
415,142,255,0,255,255,285.359,823.746,47.941,276,819,19,10,18.315,9.872,176.978,0.776,19.105,36210,255,NaN,NaN,100,36210,1,276,825,6.009,10.000,1.855,0.539,0.907
416,73,255,0,255,255,1168.514,828.390,32.042,1163,823,10,11,10.150,9.157,55.493,0.894,11.180,18615,255,NaN,NaN,100,18615,1,1163,830,26.565,9.803,1.108,0.902,0.874
417,77,255,0,255,255,703.331,831.864,33.799,697,827,12,9,11.431,8.577,11.506,0.847,12.369,19635,255,NaN,NaN,100,19635,1,697,834,14.036,9.000,1.333,0.750,0.880
418,92,255,0,255,255,664.076,835.674,39.698,659,829,10,14,14.338,8.170,73.370,0.734,14.866,23460,255,NaN,NaN,100,23460,1,662,843,70.346,8.731,1.755,0.570,0.864
419,363,255,0,255,255,1143.905,843.985,76.912,1131,834,25,21,26.248,17.608,152.311,0.771,26.401,92565,255,NaN,NaN,100,92565,1,1133,836,142.696,18.007,1.491,0.671,0.918
420,639,255,0,255,255,1176.495,848.611,124.024,1156,834,40,29,38.119,21.344,153.491,0.522,43.463,162945,255,NaN,NaN,100,162945,1,1156,840,156.975,27.008,1.786,0.560,0.791
421,20,255,0,255,255,843.250,839.450,15.314,841,837,5,5,5.713,4.457,47.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,841,842,38.660,4.950,1.282,0.780,0.909
422,829,255,0,255,255,810.195,857.841,117.439,794,838,31,38,36.991,28.535,110.503,0.755,39.850,211395,255,NaN,NaN,100,211395,1,809,838,107.526,30.692,1.296,0.771,0.933
423,51,255,0,255,255,951.127,841.735,25.799,947,838,9,8,8.950,7.255,41.560,0.963,9.849,13005,255,NaN,NaN,100,13005,1,947,844,23.962,7.778,1.234,0.811,0.895
424,115,255,0,255,255,680.517,846.317,41.456,675,839,11,15,16.156,9.063,112.246,0.841,16.553,29325,255,NaN,NaN,100,29325,1,677,839,115.017,10.286,1.783,0.561,0.898
425,65,255,0,255,255,898.823,845.823,29.213,894,841,9,10,9.605,8.617,96.259,0.957,10.440,16575,255,NaN,NaN,100,16575,1,898,841,106.699,9.000,1.115,0.897,0.903
426,258,255,0,255,255,981.841,852.849,62.184,973,842,16,21,21.265,15.448,76.205,0.838,21.932,65790,255,NaN,NaN,100,65790,1,977,862,65.772,16.000,1.377,0.726,0.931
427,508,255,0,255,255,1041.839,855.856,91.640,1026,843,30,24,31.088,20.806,25.087,0.760,32.202,129540,255,NaN,NaN,100,129540,1,1026,861,25.769,21.911,1.494,0.669,0.924
428,1482,255,0,255,255,727.339,868.821,167.622,702,846,48,45,45.954,41.062,22.036,0.663,48.836,377910,255,NaN,NaN,100,377910,1,702,860,169.380,44.574,1.119,0.894,0.904
