 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,359,255,0,255,255,181.514,659.815,77.497,171,649,22,23,25.911,17.641,41.890,0.751,27.803,91545,255,NaN,NaN,100,91545,1,171,670,37.694,19.230,1.469,0.681,0.917
287,1875,255,0,255,255,791.750,676.523,179.622,766,653,51,48,53.309,44.783,33.577,0.730,56.400,478125,255,NaN,NaN,100,478125,1,770,693,37.073,45.563,1.190,0.840,0.947
288,21,255,0,255,255,1069.167,655.690,16.728,1067,653,5,6,6.009,4.450,68.611,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1068,659,63.435,5.000,1.350,0.741,0.840
289,305,255,0,255,255,109.805,663.090,66.426,99,654,23,18,23.008,16.878,168.970,0.869,24.698,77775,255,NaN,NaN,100,77775,1,99,658,158.629,18.000,1.363,0.734,0.933
290,28,255,0,255,255,420.393,658.857,21.799,417,656,7,6,6.256,5.699,175.039,0.740,7.280,7140,255,NaN,NaN,100,7140,1,417,657,164.055,6.000,1.098,0.911,0.812
291,387,255,0,255,255,454.528,675.903,83.882,443,662,24,28,32.321,15.245,129.796,0.691,33.015,98685,255,NaN,NaN,100,98685,1,445,663,125.134,16.263,2.120,0.472,0.902
292,353,255,0,255,255,489.296,676.072,71.497,478,664,22,24,25.008,17.973,125.181,0.868,25.612,90015,255,NaN,NaN,100,90015,1,481,666,128.660,18.309,1.391,0.719,0.925
293,270,255,0,255,255,1114.637,679.352,71.255,1107,665,15,27,24.832,13.844,88.142,0.668,27.295,68850,255,NaN,NaN,100,68850,1,1113,692,81.573,15.000,1.794,0.558,0.871
294,24,255,0,255,255,1211.083,668.708,17.899,1209,665,4,7,7.418,4.119,75.949,0.941,8.062,6120,255,NaN,NaN,100,6120,1,1209,672,60.255,4.000,1.801,0.555,0.941
295,245,255,0,255,255,341.398,675.186,62.083,333,666,18,19,18.952,16.460,55.483,0.799,20.125,62475,255,NaN,NaN,100,62475,1,338,685,63.435,17.441,1.151,0.868,0.914
296,526,255,0,255,255,829.582,679.648,89.983,816,667,27,27,28.363,23.612,37.170,0.816,30.414,134130,255,NaN,NaN,100,134130,1,825,694,62.592,24.350,1.201,0.832,0.941
297,20,255,0,255,255,1187.150,671.150,19.314,1185,667,4,8,7.768,3.278,69.685,0.674,8.544,5100,255,NaN,NaN,100,5100,1,1186,675,69.444,4.000,2.370,0.422,0.833
298,378,255,0,255,255,662.733,681.804,79.255,650,670,23,22,23.500,20.480,37.790,0.756,26.627,96390,255,NaN,NaN,100,96390,1,653,692,55.713,21.522,1.147,0.871,0.916
299,90,255,0,255,255,1176.622,679.633,39.456,1171,673,11,13,13.036,8.791,60.931,0.726,15.264,22950,255,NaN,NaN,100,22950,1,1173,686,58.392,9.803,1.483,0.674,0.845
300,935,255,0,255,255,589.658,696.136,128.267,575,674,30,44,45.384,26.232,108.521,0.714,46.519,238425,255,NaN,NaN,100,238425,1,580,674,115.463,28.154,1.730,0.578,0.926
301,37,255,0,255,255,1094.716,689.230,24.385,1091,685,7,8,8.518,5.531,66.185,0.782,9.434,9435,255,NaN,NaN,100,9435,1,1092,693,57.995,6.641,1.540,0.649,0.822
302,78,255,0,255,255,1150.705,692.013,36.870,1146,686,9,12,11.531,8.613,77.499,0.721,12.530,19890,255,NaN,NaN,100,19890,1,1149,698,61.390,9.000,1.339,0.747,0.872
303,12,255,0,255,255,1162.750,693.750,13.314,1161,691,4,5,4.997,3.058,58.776,0.851,5.831,3060,255,NaN,NaN,100,3060,1,1161,696,59.036,3.536,1.634,0.612,0.800
304,60,255,0,255,255,1219.067,697.383,35.456,1215,691,8,13,12.754,5.990,67.066,0.600,14.318,15300,255,NaN,NaN,100,15300,1,1217,704,65.225,6.641,2.129,0.470,0.828
305,29,255,0,255,255,179.466,695.845,20.728,177,692,6,7,6.956,5.308,118.281,0.848,8.485,7395,255,NaN,NaN,100,7395,1,177,692,135.000,6.000,1.311,0.763,0.853
306,559,255,0,255,255,666.988,703.811,95.983,653,692,29,26,28.874,24.650,144.060,0.762,31.241,142545,255,NaN,NaN,100,142545,1,655,692,129.806,26.000,1.171,0.854,0.933
307,28,255,0,255,255,92.464,696.393,20.971,89,693,7,7,8.730,4.084,129.011,0.800,9.220,7140,255,NaN,NaN,100,7140,1,90,693,130.601,4.950,2.138,0.468,0.824
308,749,255,0,255,255,936.244,711.141,107.296,921,695,32,31,33.526,28.445,26.479,0.818,35.511,190995,255,NaN,NaN,100,190995,1,922,723,32.347,29.516,1.179,0.848,0.947
309,575,255,0,255,255,568.663,711.229,93.740,557,696,26,29,29.759,24.602,98.105,0.822,30.463,146625,255,NaN,NaN,100,146625,1,562,725,66.801,26.000,1.210,0.827,0.932
310,179,255,0,255,255,885.321,706.511,51.941,877,698,16,17,20.290,11.233,48.158,0.834,20.809,45645,255,NaN,NaN,100,45645,1,880,715,54.782,12.021,1.806,0.554,0.925
311,55,255,0,255,255,240.755,712.482,28.627,236,708,9,9,9.899,7.074,127.750,0.843,10.817,14025,255,NaN,NaN,100,14025,1,236,710,146.310,7.778,1.399,0.715,0.866
312,1243,255,0,255,255,477.402,727.599,162.652,455,708,50,41,46.775,33.835,32.777,0.590,52.773,316965,255,NaN,NaN,100,316965,1,458,737,27.051,38.129,1.382,0.723,0.868
313,531,255,0,255,255,134.564,725.485,91.640,123,710,24,31,30.690,22.030,110.218,0.795,31.575,135405,255,NaN,NaN,100,135405,1,129,710,100.954,22.946,1.393,0.718,0.932
314,565,255,0,255,255,291.893,726.300,95.640,278,711,29,29,28.060,25.637,53.211,0.776,30.676,144075,255,NaN,NaN,100,144075,1,278,733,19.026,26.247,1.095,0.914,0.908
315,319,255,0,255,255,212.067,730.635,71.497,203,719,19,25,25.162,16.142,70.963,0.784,26.249,81345,255,NaN,NaN,100,81345,1,209,744,72.255,16.760,1.559,0.642,0.923
316,581,255,0,255,255,1200.052,740.481,100.468,1187,723,27,33,32.955,22.448,120.560,0.723,35.355,148155,255,NaN,NaN,100,148155,1,1193,725,118.740,24.407,1.468,0.681,0.906
317,1724,255,0,255,255,191.713,754.802,173.380,170,724,45,58,57.319,38.295,113.712,0.721,58.694,439620,255,NaN,NaN,100,439620,1,185,724,98.820,40.966,1.497,0.668,0.926
318,987,255,0,255,255,337.358,742.542,124.610,319,724,38,38,38.195,32.902,138.671,0.799,41.629,251685,255,NaN,NaN,100,251685,1,327,724,114.102,33.541,1.161,0.861,0.936
319,131,255,0,255,255,683.004,731.821,44.770,676,725,14,13,14.226,11.724,147.968,0.821,15.264,33405,255,NaN,NaN,100,33405,1,677,727,148.392,12.522,1.213,0.824,0.891
320,161,255,0,255,255,1059.922,737.245,52.184,1053,728,13,18,17.046,12.026,76.689,0.743,19.313,41055,255,NaN,NaN,100,41055,1,1057,746,68.749,13.000,1.417,0.706,0.890
321,807,255,0,255,255,297.465,754.040,115.882,283,736,29,36,36.261,28.336,65.798,0.755,39.357,205785,255,NaN,NaN,100,205785,1,288,771,62.784,29.000,1.280,0.781,0.933
322,1194,255,0,255,255,555.544,764.572,157.095,540,742,34,53,48.162,31.565,82.747,0.608,55.362,304470,255,NaN,NaN,100,304470,1,546,795,69.928,33.650,1.526,0.655,0.884
323,20,255,0,255,255,1054.650,751.000,18.971,1052,748,6,6,6.688,3.807,52.149,0.698,7.810,5100,255,NaN,NaN,100,5100,1,1052,753,39.806,4.472,1.757,0.569,0.769
324,404,255,0,255,255,1191.809,761.020,79.740,1180,749,25,23,24.573,20.933,160.720,0.798,25.632,103020,255,NaN,NaN,100,103020,1,1181,766,20.556,21.701,1.174,0.852,0.908
325,532,255,0,255,255,757.940,767.754,93.782,745,754,28,29,26.876,25.203,86.875,0.760,29.614,135660,255,NaN,NaN,100,135660,1,754,783,78.311,26.610,1.066,0.938,0.915
326,128,255,0,255,255,366.672,761.375,45.355,359,755,15,12,14.515,11.228,162.554,0.782,16.155,32640,255,NaN,NaN,100,32640,1,359,759,158.199,12.000,1.293,0.774,0.895
327,42,255,0,255,255,1166.667,760.024,24.971,1163,755,7,9,9.912,5.395,53.473,0.846,10.817,10710,255,NaN,NaN,100,10710,1,1163,764,56.310,6.364,1.837,0.544,0.875
328,35,255,0,255,255,677.957,760.443,22.971,674,757,8,7,8.615,5.173,43.730,0.834,9.434,8925,255,NaN,NaN,100,8925,1,674,763,32.005,6.102,1.665,0.600,0.824
329,642,255,0,255,255,477.804,771.787,98.811,463,759,30,29,30.387,26.900,160.490,0.826,33.106,163710,255,NaN,NaN,100,163710,1,463,762,154.983,28.946,1.130,0.885,0.939
330,764,255,0,255,255,450.751,778.517,119.054,435,760,30,35,35.545,27.367,79.742,0.677,39.051,194820,255,NaN,NaN,100,194820,1,437,792,50.194,30.000,1.299,0.770,0.905
331,37,255,0,255,255,155.446,768.122,24.627,152,764,7,8,8.259,5.704,125.373,0.767,9.434,9435,255,NaN,NaN,100,9435,1,153,764,122.005,6.364,1.448,0.691,0.831
332,221,255,0,255,255,819.948,771.532,58.770,810,764,20,16,22.160,12.698,28.629,0.804,22.825,56355,255,NaN,NaN,100,56355,1,810,777,28.811,13.307,1.745,0.573,0.921
333,559,255,0,255,255,718.436,784.958,93.296,705,770,27,30,28.501,24.973,88.804,0.807,31.321,142545,255,NaN,NaN,100,142545,1,713,800,73.301,26.239,1.141,0.876,0.928
334,233,255,0,255,255,799.461,782.569,61.841,792,773,16,20,20.908,14.189,65.992,0.766,22.472,59415,255,NaN,NaN,100,59415,1,793,792,57.724,15.205,1.473,0.679,0.912
335,62,255,0,255,255,115.355,787.419,31.456,110,783,10,10,11.384,6.934,132.471,0.787,12.207,15810,255,NaN,NaN,100,15810,1,110,784,145.008,7.778,1.642,0.609,0.867
336,300,255,0,255,255,240.000,800.250,66.426,231,789,20,21,21.320,17.917,116.467,0.854,23.324,76500,255,NaN,NaN,100,76500,1,233,790,120.964,19.092,1.190,0.840,0.926
337,256,255,0,255,255,851.957,805.727,66.083,843,795,17,22,21.786,14.962,98.206,0.737,23.087,65280,255,NaN,NaN,100,65280,1,848,817,72.350,16.128,1.456,0.687,0.895
338,59,255,0,255,255,265.483,801.246,29.213,261,797,10,8,10.039,7.483,152.326,0.869,10.817,15045,255,NaN,NaN,100,15045,1,261,798,146.310,8.000,1.342,0.745,0.887
339,419,255,0,255,255,380.848,809.314,90.225,366,800,29,20,31.724,16.816,17.036,0.647,32.202,106845,255,NaN,NaN,100,106845,1,366,815,25.769,17.393,1.886,0.530,0.916
340,277,255,0,255,255,404.605,809.872,66.184,396,800,19,19,20.235,17.429,147.310,0.795,23.431,70635,255,NaN,NaN,100,70635,1,396,801,140.194,18.657,1.161,0.861,0.919
341,274,255,0,255,255,243.380,818.883,63.841,233,810,21,18,20.452,17.058,177.561,0.845,21.587,69870,255,NaN,NaN,100,69870,1,233,816,166.608,17.911,1.199,0.834,0.912
342,1577,255,0,255,255,1043.396,834.012,166.693,1021,811,48,47,50.670,39.627,49.304,0.713,54.037,402135,255,NaN,NaN,100,402135,1,1025,852,38.991,40.216,1.279,0.782,0.941
343,69,255,0,255,255,1157.094,820.630,34.042,1153,814,8,13,12.368,7.104,70.159,0.748,13.928,17595,255,NaN,NaN,100,17595,1,1155,827,68.962,8.000,1.741,0.574,0.868
344,464,255,0,255,255,168.263,834.325,83.054,155,820,26,28,28.624,20.639,47.114,0.845,29.069,118320,255,NaN,NaN,100,118320,1,162,847,63.435,21.213,1.387,0.721,0.925
345,287,255,0,255,255,996.796,831.016,68.912,986,821,20,22,20.734,17.624,80.984,0.759,22.361,73185,255,NaN,NaN,100,73185,1,995,821,100.305,19.320,1.176,0.850,0.890
346,1754,255,0,255,255,482.554,852.182,181.137,459,825,44,53,56.648,39.424,68.019,0.672,59.540,447270,255,NaN,NaN,100,447270,1,464,877,60.852,40.667,1.437,0.696,0.914
347,2131,255,0,255,255,894.958,863.984,201.078,870,830,51,69,68.456,39.636,115.592,0.662,71.309,543405,255,NaN,NaN,100,543405,1,883,830,104.621,43.930,1.727,0.579,0.923
348,567,255,0,255,255,319.214,845.498,102.711,301,832,33,28,30.648,23.556,26.664,0.675,34.482,144585,255,NaN,NaN,100,144585,1,301,846,16.858,26.062,1.301,0.769,0.879
349,649,255,0,255,255,1130.645,852.397,102.811,1116,837,28,30,33.253,24.850,56.336,0.772,36.125,165495,255,NaN,NaN,100,165495,1,1117,864,41.634,25.614,1.338,0.747,0.939
350,89,255,0,255,255,964.287,846.140,36.284,958,840,12,11,12.423,9.122,33.771,0.849,13.416,22695,255,NaN,NaN,100,22695,1,958,849,26.565,9.899,1.362,0.734,0.890
351,23,255,0,255,255,19.109,845.848,19.556,16,842,6,7,7.372,3.973,120.637,0.756,8.062,5865,255,NaN,NaN,100,5865,1,17,842,119.745,4.919,1.856,0.539,0.754
352,19,255,0,255,255,1065.658,846.079,18.142,1063,843,6,6,7.511,3.221,46.014,0.725,8.485,4845,255,NaN,NaN,100,4845,1,1063,849,45.000,4.243,2.332,0.429,0.792
353,606,255,0,255,255,209.970,860.479,118.610,191,844,36,34,38.373,20.108,139.250,0.541,44.553,154530,255,NaN,NaN,100,154530,1,192,844,134.091,23.955,1.908,0.524,0.826
354,193,255,0,255,255,540.946,861.039,52.770,533,853,16,16,17.065,14.400,126.799,0.871,18.028,49215,255,NaN,NaN,100,49215,1,537,853,123.690,15.400,1.185,0.844,0.919
355,54,255,0,255,255,86.352,859.963,29.556,83,854,6,12,12.440,5.527,87.846,0.777,12.369,13770,255,NaN,NaN,100,13770,1,85,866,75.964,6.000,2.251,0.444,0.878
356,225,255,0,255,255,84.424,869.842,87.598,70,855,24,21,22.900,12.510,27.012,0.368,31.241,57375,255,NaN,NaN,100,57375,1,70,876,39.806,18.053,1.831,0.546,0.698
357,451,255,0,255,255,724.582,869.715,86.811,711,856,26,25,28.328,20.270,43.832,0.752,29.833,115005,255,NaN,NaN,100,115005,1,713,879,39.560,22.373,1.398,0.716,0.916
358,43,255,0,255,255,1156.826,860.663,25.799,1153,856,8,9,10.359,5.285,55.394,0.812,10.817,10965,255,NaN,NaN,100,10965,1,1154,865,56.310,6.102,1.960,0.510,0.843
359,19,255,0,255,255,97.395,863.868,22.142,96,860,4,9,7.429,3.256,88.217,0.487,9.220,4845,255,NaN,NaN,100,4845,1,96,869,77.471,4.000,2.282,0.438,0.731
360,432,255,0,255,255,986.815,881.951,84.569,976,869,22,26,27.545,19.969,60.287,0.759,29.682,110160,255,NaN,NaN,100,110160,1,979,894,57.381,21.637,1.379,0.725,0.933
361,14,255,0,255,255,1025.286,875.500,16.142,1023,873,5,5,5.704,3.125,46.958,0.675,6.403,3570,255,NaN,NaN,100,3570,1,1023,878,38.660,4.160,1.825,0.548,0.718
362,125,255,0,255,255,80.612,882.964,54.042,69,880,23,7,22.650,7.027,0.362,0.538,23.087,31875,255,NaN,NaN,100,31875,1,69,882,4.970,7.000,3.223,0.310,0.887
363,79,255,0,255,255,244.323,884.930,33.456,239,880,11,10,12.437,8.088,149.028,0.887,13.038,20145,255,NaN,NaN,100,20145,1,239,881,147.529,8.944,1.538,0.650,0.893
364,107,255,0,255,255,737.332,886.715,41.698,732,880,10,14,14.231,9.573,85.377,0.773,14.866,27285,255,NaN,NaN,100,27285,1,735,894,70.346,10.000,1.487,0.673,0.892
365,110,255,0,255,255,853.182,886.427,38.870,846,880,13,12,13.189,10.620,34.891,0.915,14.422,28050,255,NaN,NaN,100,28050,1,846,889,33.690,11.314,1.242,0.805,0.905
366,798,255,0,255,255,457.830,896.486,115.196,438,883,40,28,39.240,25.893,20.169,0.756,41.485,203490,255,NaN,NaN,100,203490,1,438,899,15.376,27.432,1.515,0.660,0.940
367,76,255,0,255,255,804.211,887.632,31.213,799,883,11,9,10.515,9.203,12.404,0.980,11.402,19380,255,NaN,NaN,100,19380,1,799,886,164.745,9.000,1.143,0.875,0.921
368,266,255,0,255,255,320.966,903.278,63.740,310,893,21,20,23.116,14.651,136.463,0.823,23.324,67830,255,NaN,NaN,100,67830,1,311,897,149.036,14.849,1.578,0.634,0.917
369,182,255,0,255,255,936.967,901.401,51.941,929,893,16,16,16.341,14.181,49.125,0.848,17.804,46410,255,NaN,NaN,100,46410,1,930,907,51.843,14.849,1.152,0.868,0.908
370,74,255,0,255,255,1167.216,901.703,33.213,1163,896,9,12,12.529,7.520,63.184,0.843,13.416,18870,255,NaN,NaN,100,18870,1,1164,908,63.435,8.050,1.666,0.600,0.892
371,25,255,0,255,255,615.820,912.700,20.385,612,910,7,6,6.505,4.893,10.414,0.756,7.280,6375,255,NaN,NaN,100,6375,1,612,912,164.055,5.814,1.329,0.752,0.794
