 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
284,145,255,0,255,255,556.183,741.638,48.770,550,734,13,15,14.002,13.185,104.245,0.766,15.264,36975,255,NaN,NaN,100,36975,1,550,737,148.392,13.000,1.062,0.942,0.898
285,52,255,0,255,255,854.942,740.423,27.799,851,736,8,9,9.994,6.625,47.889,0.846,10.817,13260,255,NaN,NaN,100,13260,1,852,745,56.310,7.766,1.509,0.663,0.874
286,35,255,0,255,255,1014.357,741.357,22.971,1011,737,7,8,8.340,5.343,55.625,0.834,9.434,8925,255,NaN,NaN,100,8925,1,1012,745,57.995,6.102,1.561,0.641,0.824
287,63,255,0,255,255,267.913,745.452,32.284,263,741,10,9,10.922,7.344,146.365,0.760,11.662,16065,255,NaN,NaN,100,16065,1,263,742,149.036,7.778,1.487,0.672,0.881
288,195,255,0,255,255,1053.705,751.285,55.598,1045,743,17,17,18.033,13.768,147.151,0.793,19.416,49725,255,NaN,NaN,100,49725,1,1045,747,145.491,14.575,1.310,0.764,0.888
289,35,255,0,255,255,193.386,747.043,21.799,189,744,8,7,8.161,5.461,144.242,0.926,8.944,8925,255,NaN,NaN,100,8925,1,189,745,153.435,6.261,1.495,0.669,0.843
290,509,255,0,255,255,332.349,762.622,91.640,320,749,25,29,28.830,22.479,80.866,0.762,30.083,129795,255,NaN,NaN,100,129795,1,329,778,68.552,24.060,1.283,0.780,0.913
291,872,255,0,255,255,1007.141,763.881,130.510,986,749,43,29,42.983,25.830,6.264,0.643,43.932,222360,255,NaN,NaN,100,222360,1,986,756,168.179,28.900,1.664,0.601,0.868
292,50,255,0,255,255,1205.220,757.460,27.213,1201,753,8,9,8.729,7.293,137.351,0.848,9.487,12750,255,NaN,NaN,100,12750,1,1204,753,108.435,8.000,1.197,0.835,0.855
293,55,255,0,255,255,896.300,769.191,27.799,892,765,9,9,9.187,7.623,46.525,0.894,10.296,14025,255,NaN,NaN,100,14025,1,892,772,29.055,8.485,1.205,0.830,0.866
294,128,255,0,255,255,792.773,791.234,47.598,785,785,16,12,17.114,9.523,155.919,0.710,17.493,32640,255,NaN,NaN,100,32640,1,786,786,149.036,10.436,1.797,0.556,0.874
295,234,255,0,255,255,727.051,796.876,60.426,718,788,17,20,19.098,15.600,111.906,0.805,20.616,59670,255,NaN,NaN,100,59670,1,727,808,75.964,16.760,1.224,0.817,0.912
296,41,255,0,255,255,1175.720,798.695,24.385,1172,795,7,8,8.509,6.135,57.633,0.866,9.434,10455,255,NaN,NaN,100,10455,1,1174,803,57.995,7.000,1.387,0.721,0.882
297,68,255,0,255,255,441.912,805.324,31.213,437,800,9,10,10.248,8.448,70.458,0.877,11.180,17340,255,NaN,NaN,100,17340,1,439,810,63.435,8.974,1.213,0.824,0.895
298,98,255,0,255,255,873.000,807.837,45.355,864,803,17,9,16.833,7.413,9.766,0.599,17.464,24990,255,NaN,NaN,100,24990,1,864,809,13.241,8.786,2.271,0.440,0.817
299,261,255,0,255,255,1023.542,812.435,61.841,1013,804,21,18,21.466,15.481,22.633,0.858,22.472,66555,255,NaN,NaN,100,66555,1,1013,816,20.854,16.100,1.387,0.721,0.929
300,50,255,0,255,255,979.780,810.500,28.627,976,805,8,11,11.000,5.788,62.341,0.767,11.705,12750,255,NaN,NaN,100,12750,1,977,816,70.017,6.641,1.901,0.526,0.833
301,251,255,0,255,255,897.855,819.456,65.598,891,807,14,24,23.401,13.657,84.060,0.733,24.515,64005,255,NaN,NaN,100,64005,1,894,831,78.232,13.882,1.713,0.584,0.916
302,862,255,0,255,255,573.881,832.761,120.953,560,812,29,41,40.365,27.190,73.583,0.740,41.437,219810,255,NaN,NaN,100,219810,1,566,853,81.674,28.404,1.485,0.674,0.929
303,810,255,0,255,255,450.207,829.988,114.711,433,813,34,36,35.482,29.066,123.055,0.774,37.696,206550,255,NaN,NaN,100,206550,1,441,814,111.801,30.858,1.221,0.819,0.918
304,232,255,0,255,255,843.711,823.190,59.355,835,813,17,20,21.266,13.891,58.538,0.828,21.954,59160,255,NaN,NaN,100,59160,1,838,832,59.931,14.758,1.531,0.653,0.915
305,36,255,0,255,255,1221.806,822.528,22.971,1219,818,6,9,9.134,5.018,64.337,0.857,9.849,9180,255,NaN,NaN,100,9180,1,1220,827,66.038,5.814,1.820,0.549,0.867
306,119,255,0,255,255,525.071,825.197,43.941,519,819,13,12,12.986,11.667,151.132,0.774,14.422,30345,255,NaN,NaN,100,30345,1,519,821,146.310,12.000,1.113,0.898,0.891
307,24,255,0,255,255,871.667,822.083,17.556,869,819,6,6,6.199,4.929,56.178,0.978,6.708,6120,255,NaN,NaN,100,6120,1,869,824,26.565,5.547,1.258,0.795,0.842
308,550,255,0,255,255,812.836,836.927,94.711,798,824,30,25,30.069,23.289,156.708,0.771,31.305,140250,255,NaN,NaN,100,140250,1,799,831,153.435,24.326,1.291,0.775,0.927
309,208,255,0,255,255,1182.611,835.990,60.184,1175,825,15,21,20.570,12.875,99.240,0.722,21.840,53040,255,NaN,NaN,100,53040,1,1179,846,74.055,13.945,1.598,0.626,0.868
310,85,255,0,255,255,956.053,833.147,38.870,951,826,10,13,13.041,8.299,79.969,0.707,14.318,21675,255,NaN,NaN,100,21675,1,952,839,65.225,9.617,1.571,0.636,0.817
311,106,255,0,255,255,20.651,833.321,38.627,15,827,11,12,12.951,10.421,117.070,0.893,14.422,27030,255,NaN,NaN,100,27030,1,17,827,123.690,11.000,1.243,0.805,0.918
312,348,255,0,255,255,722.629,848.517,77.983,709,838,26,20,24.662,17.967,13.457,0.719,26.173,88740,255,NaN,NaN,100,88740,1,709,850,6.582,19.326,1.373,0.729,0.881
313,1572,255,0,255,255,973.160,863.408,164.995,945,842,52,41,53.384,37.493,22.891,0.726,57.697,400860,255,NaN,NaN,100,400860,1,945,874,25.677,38.896,1.424,0.702,0.937
314,226,255,0,255,255,1058.757,850.681,59.255,1050,842,18,17,17.999,15.987,144.637,0.809,19.235,57630,255,NaN,NaN,100,57630,1,1054,842,117.897,17.000,1.126,0.888,0.908
315,91,255,0,255,255,394.720,850.720,36.042,389,845,12,11,12.228,9.475,41.060,0.880,13.601,23205,255,NaN,NaN,100,23205,1,390,855,36.027,10.607,1.291,0.775,0.888
316,20,255,0,255,255,168.650,851.900,16.142,166,849,6,5,5.872,4.337,155.697,0.965,6.708,5100,255,NaN,NaN,100,5100,1,166,850,153.435,4.950,1.354,0.738,0.851
317,487,255,0,255,255,597.328,864.360,91.054,584,852,26,26,28.546,21.721,126.031,0.738,30.000,124185,255,NaN,NaN,100,124185,1,584,856,143.130,23.717,1.314,0.761,0.899
318,27,255,0,255,255,860.019,855.167,19.556,857,852,7,6,7.359,4.671,28.861,0.887,8.062,6885,255,NaN,NaN,100,6885,1,857,858,29.745,5.367,1.575,0.635,0.844
319,668,255,0,255,255,314.386,873.379,103.054,298,856,29,33,31.801,26.746,67.703,0.790,33.838,170340,255,NaN,NaN,100,170340,1,312,856,108.970,28.829,1.189,0.841,0.916
320,1031,255,0,255,255,414.665,877.318,128.510,398,856,35,42,40.269,32.599,92.410,0.785,42.426,262905,255,NaN,NaN,100,262905,1,412,856,98.130,34.494,1.235,0.810,0.922
321,17,255,0,255,255,899.618,862.265,14.728,897,860,5,5,5.886,3.677,39.233,0.985,6.403,4335,255,NaN,NaN,100,4335,1,897,864,38.660,4.243,1.601,0.625,0.850
322,189,255,0,255,255,1194.759,868.008,56.083,1186,861,18,16,17.913,13.434,30.839,0.755,19.313,48195,255,NaN,NaN,100,48195,1,1186,871,21.251,14.142,1.333,0.750,0.911
323,1407,255,0,255,255,205.191,893.825,166.894,182,869,47,46,44.300,40.439,93.443,0.635,49.649,358785,255,NaN,NaN,100,358785,1,182,882,161.200,43.342,1.095,0.913,0.871
324,69,255,0,255,255,457.326,873.761,30.870,452,869,11,9,10.390,8.455,170.885,0.910,11.402,17595,255,NaN,NaN,100,17595,1,452,872,164.745,9.000,1.229,0.814,0.896
325,220,255,0,255,255,1202.159,881.541,60.083,1193,873,19,17,18.589,15.069,18.709,0.766,19.925,56100,255,NaN,NaN,100,56100,1,1193,884,17.526,15.652,1.234,0.811,0.896
326,107,255,0,255,255,87.369,880.136,40.627,80,875,15,9,15.008,9.078,2.720,0.815,15.811,27285,255,NaN,NaN,100,27285,1,80,884,18.435,9.000,1.653,0.605,0.926
327,910,255,0,255,255,1156.637,892.937,123.338,1137,876,38,33,36.628,31.633,171.194,0.752,38.328,232050,255,NaN,NaN,100,232050,1,1137,889,172.504,33.000,1.158,0.864,0.933
328,865,255,0,255,255,162.255,896.760,123.782,144,880,38,33,38.293,28.761,28.179,0.709,41.146,220575,255,NaN,NaN,100,220575,1,145,908,25.942,30.950,1.331,0.751,0.912
329,273,255,0,255,255,654.822,891.247,67.598,645,883,22,18,21.589,16.100,11.575,0.751,23.601,69615,255,NaN,NaN,100,69615,1,647,900,36.384,17.393,1.341,0.746,0.904
330,23,255,0,255,255,87.326,889.283,22.485,82,888,10,3,9.526,3.074,175.983,0.572,10.050,5865,255,NaN,NaN,100,5865,1,82,888,174.289,3.000,3.099,0.323,0.885
331,20,255,0,255,255,376.050,890.250,16.728,373,888,6,5,6.397,3.981,156.148,0.898,7.211,5100,255,NaN,NaN,100,5100,1,373,888,146.310,4.743,1.607,0.622,0.816
332,13,255,0,255,255,89.038,906.731,15.314,87,904,4,6,6.374,2.597,116.199,0.697,6.708,3315,255,NaN,NaN,100,3315,1,87,904,116.565,3.130,2.455,0.407,0.765
