 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,97,255,0,255,255,270.985,829.149,39.113,265,823,12,13,12.248,10.084,94.759,0.797,13.601,24735,255,NaN,NaN,100,24735,1,270,823,107.103,11.314,1.215,0.823,0.858
287,150,255,0,255,255,484.080,832.433,48.770,477,824,15,15,14.687,13.003,105.154,0.793,15.811,38250,255,NaN,NaN,100,38250,1,481,825,124.695,13.864,1.129,0.885,0.880
288,1377,255,0,255,255,1047.560,844.734,149.723,1025,824,46,43,46.187,37.960,36.443,0.772,47.634,351135,255,NaN,NaN,100,351135,1,1036,865,50.964,38.184,1.217,0.822,0.941
289,350,255,0,255,255,324.429,839.346,75.740,312,828,23,23,27.319,16.312,132.217,0.767,28.601,89250,255,NaN,NaN,100,89250,1,312,832,143.531,17.278,1.675,0.597,0.910
290,30,255,0,255,255,616.533,835.200,23.213,613,832,7,7,7.109,5.373,48.503,0.700,8.602,7650,255,NaN,NaN,100,7650,1,615,839,54.462,6.261,1.323,0.756,0.789
291,45,255,0,255,255,86.967,845.033,23.799,83,841,8,8,8.300,6.903,135.000,0.998,8.944,11475,255,NaN,NaN,100,11475,1,85,841,116.565,7.778,1.202,0.832,0.874
292,52,255,0,255,255,588.462,845.135,26.971,584,842,9,7,9.556,6.928,2.673,0.898,9.849,13260,255,NaN,NaN,100,13260,1,584,843,156.038,7.000,1.379,0.725,0.912
293,931,255,0,255,255,904.833,859.013,120.125,887,842,36,34,35.676,33.226,165.864,0.811,38.588,237405,255,NaN,NaN,100,237405,1,888,849,148.782,34.000,1.074,0.931,0.945
294,756,255,0,255,255,528.640,867.323,118.510,511,848,34,35,32.657,29.475,113.481,0.676,35.228,192780,255,NaN,NaN,100,192780,1,529,848,96.520,31.038,1.108,0.903,0.892
295,107,255,0,255,255,137.762,854.836,40.284,132,849,12,12,12.359,11.023,130.222,0.829,13.601,27285,255,NaN,NaN,100,27285,1,133,850,126.027,12.000,1.121,0.892,0.895
296,58,255,0,255,255,569.931,860.207,28.385,566,856,8,9,9.542,7.739,60.521,0.905,10.817,14790,255,NaN,NaN,100,14790,1,568,865,56.310,8.000,1.233,0.811,0.921
297,334,255,0,255,255,370.150,867.012,75.983,358,857,23,19,23.624,18.002,12.149,0.727,24.597,85170,255,NaN,NaN,100,85170,1,358,871,26.565,19.000,1.312,0.762,0.919
298,82,255,0,255,255,760.988,864.561,37.113,755,859,11,12,11.928,8.753,121.163,0.748,12.806,20910,255,NaN,NaN,100,20910,1,757,860,128.660,9.899,1.363,0.734,0.845
299,915,255,0,255,255,185.886,885.473,130.610,167,863,36,42,43.027,27.077,49.886,0.674,45.793,233325,255,NaN,NaN,100,233325,1,175,902,58.392,30.698,1.589,0.629,0.892
300,22,255,0,255,255,132.864,872.682,22.385,130,870,7,6,6.138,4.564,2.786,0.552,7.616,5610,255,NaN,NaN,100,5610,1,130,871,156.801,5.942,1.345,0.744,0.698
301,297,255,0,255,255,1129.086,882.524,77.296,1120,871,18,22,21.539,17.557,91.009,0.625,23.087,75735,255,NaN,NaN,100,75735,1,1126,871,107.650,18.000,1.227,0.815,0.895
302,106,255,0,255,255,465.991,876.679,38.971,459,872,13,10,14.045,9.610,165.365,0.877,15.264,27030,255,NaN,NaN,100,27030,1,459,873,148.392,10.000,1.462,0.684,0.934
303,895,255,0,255,255,756.262,887.929,132.610,736,874,46,28,43.980,25.911,0.459,0.640,46.098,228225,255,NaN,NaN,100,228225,1,736,889,3.731,28.000,1.697,0.589,0.901
304,336,255,0,255,255,141.113,888.991,75.740,130,875,23,24,23.634,18.102,137.784,0.736,26.401,85680,255,NaN,NaN,100,85680,1,136,875,114.624,17.678,1.306,0.766,0.889
305,120,255,0,255,255,546.067,882.300,42.870,540,875,12,14,14.724,10.377,53.681,0.821,16.279,30600,255,NaN,NaN,100,30600,1,540,887,42.510,11.314,1.419,0.705,0.902
306,66,255,0,255,255,216.500,883.712,30.870,211,879,11,9,11.161,7.530,145.065,0.870,12.083,16830,255,NaN,NaN,100,16830,1,211,881,155.556,8.400,1.482,0.675,0.868
307,41,255,0,255,255,76.646,899.256,23.556,73,895,7,8,8.749,5.967,131.155,0.928,9.899,10455,255,NaN,NaN,100,10455,1,73,896,135.000,6.364,1.466,0.682,0.901
308,30,255,0,255,255,273.900,899.967,20.971,270,897,8,6,8.419,4.537,148.625,0.857,9.220,7650,255,NaN,NaN,100,7650,1,270,897,139.399,5.367,1.855,0.539,0.833
309,29,255,0,255,255,1197.707,903.086,20.971,1195,899,6,8,7.630,4.839,61.695,0.829,8.544,7395,255,NaN,NaN,100,7395,1,1196,907,69.444,5.657,1.577,0.634,0.829
310,45,255,0,255,255,348.411,913.011,26.385,343,910,11,6,10.563,5.424,157.867,0.812,11.705,11475,255,NaN,NaN,100,11475,1,343,911,160.017,6.000,1.947,0.514,0.882
