 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,221,255,0,255,255,1160.428,833.473,61.255,1152,824,19,18,21.824,12.893,141.653,0.740,23.345,56355,255,NaN,NaN,100,56355,1,1152,825,136.736,13.435,1.693,0.591,0.908
286,219,255,0,255,255,626.185,838.911,58.083,617,829,19,19,20.880,13.354,44.636,0.816,21.095,55845,255,NaN,NaN,100,55845,1,618,845,31.430,14.142,1.564,0.640,0.885
287,160,255,0,255,255,586.656,838.850,47.698,580,831,14,15,15.398,13.231,107.858,0.884,16.155,40800,255,NaN,NaN,100,40800,1,584,831,111.801,14.000,1.164,0.859,0.917
288,84,255,0,255,255,413.619,839.012,33.456,408,834,11,10,10.557,10.130,6.297,0.943,11.705,21420,255,NaN,NaN,100,21420,1,408,841,19.983,10.000,1.042,0.960,0.918
289,167,255,0,255,255,360.410,845.787,48.870,352,840,17,12,17.612,12.073,164.725,0.879,18.385,42585,255,NaN,NaN,100,42585,1,352,841,157.620,12.000,1.459,0.686,0.938
290,648,255,0,255,255,926.035,855.323,103.539,910,841,32,27,33.692,24.488,148.942,0.760,35.000,165240,255,NaN,NaN,100,165240,1,914,844,143.130,25.896,1.376,0.727,0.945
291,13,255,0,255,255,1090.885,844.654,13.314,1089,842,4,5,5.327,3.107,53.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,1089,847,59.036,3.536,1.714,0.583,0.839
292,273,255,0,255,255,1113.185,856.841,66.184,1104,845,19,22,19.514,17.813,72.414,0.783,22.361,69615,255,NaN,NaN,100,69615,1,1111,845,116.565,18.336,1.095,0.913,0.881
293,111,255,0,255,255,1184.761,852.437,41.456,1179,845,11,14,13.490,10.477,60.642,0.812,15.652,28305,255,NaN,NaN,100,28305,1,1182,859,63.435,11.000,1.288,0.777,0.899
294,416,255,0,255,255,211.091,864.550,80.912,201,852,22,26,25.335,20.906,103.748,0.799,28.231,106080,255,NaN,NaN,100,106080,1,206,852,112.932,22.000,1.212,0.825,0.920
295,22,255,0,255,255,730.818,857.045,17.556,728,854,6,6,5.737,4.883,22.981,0.897,6.708,5610,255,NaN,NaN,100,5610,1,728,859,26.565,5.657,1.175,0.851,0.800
296,38,255,0,255,255,677.579,857.921,22.971,673,855,9,6,9.020,5.364,25.831,0.905,9.849,9690,255,NaN,NaN,100,9690,1,673,860,23.962,6.000,1.682,0.595,0.884
297,28,255,0,255,255,708.179,859.929,18.728,705,857,6,6,7.088,5.029,49.333,1.000,7.810,7140,255,NaN,NaN,100,7140,1,705,862,39.806,5.657,1.409,0.710,0.903
298,13,255,0,255,255,188.731,860.423,13.899,187,858,4,5,5.295,3.126,127.169,0.846,6.403,3315,255,NaN,NaN,100,3315,1,187,858,128.660,4.000,1.694,0.590,0.812
299,29,255,0,255,255,825.328,862.569,20.385,822,859,7,7,7.154,5.161,37.420,0.877,8.062,7395,255,NaN,NaN,100,7395,1,822,865,29.745,5.657,1.386,0.721,0.817
300,120,255,0,255,255,1092.775,869.683,42.770,1086,863,13,14,13.195,11.579,135.554,0.824,14.422,30600,255,NaN,NaN,100,30600,1,1089,864,123.690,12.021,1.140,0.877,0.879
301,767,255,0,255,255,477.370,878.022,115.054,457,865,38,26,38.815,25.160,10.991,0.728,40.311,195585,255,NaN,NaN,100,195585,1,459,886,29.745,25.662,1.543,0.648,0.928
302,501,255,0,255,255,727.560,881.101,95.539,715,865,23,32,31.413,20.306,100.030,0.690,32.757,127755,255,NaN,NaN,100,127755,1,726,865,102.339,22.932,1.547,0.646,0.909
303,150,255,0,255,255,1117.347,871.933,48.042,1110,865,14,15,13.922,13.718,77.004,0.817,16.643,38250,255,NaN,NaN,100,38250,1,1114,879,57.265,14.000,1.015,0.985,0.888
304,196,255,0,255,255,225.939,875.214,55.012,217,866,17,17,16.843,14.816,46.685,0.814,18.788,49980,255,NaN,NaN,100,49980,1,217,880,25.201,15.598,1.137,0.880,0.903
305,560,255,0,255,255,446.057,883.759,95.154,434,870,25,29,30.746,23.191,121.572,0.777,33.015,142800,255,NaN,NaN,100,142800,1,437,870,125.134,24.515,1.326,0.754,0.939
306,846,255,0,255,255,756.175,893.128,116.024,740,876,33,35,35.073,30.712,49.934,0.790,37.590,215730,255,NaN,NaN,100,215730,1,746,909,61.390,31.038,1.142,0.876,0.945
307,74,255,0,255,255,527.892,882.784,33.456,523,878,10,10,9.861,9.555,76.938,0.831,11.180,18870,255,NaN,NaN,100,18870,1,525,888,63.435,10.000,1.032,0.969,0.881
308,205,255,0,255,255,1203.027,888.168,57.255,1194,878,17,20,20.180,12.934,62.832,0.786,21.541,52275,255,NaN,NaN,100,52275,1,1200,898,68.199,14.142,1.560,0.641,0.895
309,257,255,0,255,255,173.088,888.060,63.841,163,879,21,17,22.444,14.579,155.768,0.792,23.601,65535,255,NaN,NaN,100,65535,1,164,881,143.616,16.007,1.539,0.650,0.915
310,16,255,0,255,255,850.938,881.312,15.556,848,879,6,5,6.133,3.322,35.431,0.831,6.708,4080,255,NaN,NaN,100,4080,1,848,883,26.565,4.025,1.846,0.542,0.762
311,11,255,0,255,255,934.864,887.682,11.899,933,886,4,4,4.900,2.859,37.875,0.976,5.657,2805,255,NaN,NaN,100,2805,1,933,890,45.000,3.536,1.714,0.583,0.846
312,55,255,0,255,255,1198.791,908.155,27.799,1195,903,8,10,10.443,6.706,57.214,0.894,11.180,14025,255,NaN,NaN,100,14025,1,1196,913,63.435,7.488,1.557,0.642,0.880
313,73,255,0,255,255,1036.541,910.144,37.941,1031,905,11,11,11.896,7.814,47.373,0.637,13.601,18615,255,NaN,NaN,100,18615,1,1033,916,53.973,9.000,1.522,0.657,0.811
314,69,255,0,255,255,251.355,914.486,32.627,247,909,9,11,12.356,7.110,125.430,0.815,13.454,17595,255,NaN,NaN,100,17595,1,247,909,131.987,7.778,1.738,0.575,0.902
315,28,255,0,255,255,1161.607,916.143,20.971,1159,913,6,7,8.078,4.413,53.090,0.800,9.220,7140,255,NaN,NaN,100,7140,1,1159,920,49.399,4.950,1.830,0.546,0.875
