 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,449,255,0,255,255,1031.694,668.231,82.569,1019,656,26,24,25.383,22.522,5.770,0.828,26.926,114495,255,NaN,NaN,100,114495,1,1019,674,15.068,23.702,1.127,0.887,0.930
287,516,255,0,255,255,934.779,675.008,89.154,924,660,22,30,28.982,22.669,86.643,0.816,30.414,131580,255,NaN,NaN,100,131580,1,933,660,99.462,22.000,1.278,0.782,0.943
288,467,255,0,255,255,730.110,680.294,88.225,717,667,25,27,25.582,23.243,132.091,0.754,27.659,119085,255,NaN,NaN,100,119085,1,718,674,139.399,24.749,1.101,0.909,0.919
289,43,255,0,255,255,1158.686,673.779,26.385,1156,669,6,10,10.473,5.228,75.552,0.776,10.770,10965,255,NaN,NaN,100,10965,1,1157,679,68.199,6.000,2.003,0.499,0.869
290,640,255,0,255,255,1116.812,685.552,98.953,1100,672,32,28,30.946,26.332,175.746,0.821,32.757,163200,255,NaN,NaN,100,163200,1,1100,687,12.339,28.000,1.175,0.851,0.937
291,114,255,0,255,255,611.500,684.096,42.870,604,678,13,14,14.564,9.966,115.086,0.779,15.811,29070,255,NaN,NaN,100,29070,1,604,681,145.305,11.509,1.461,0.684,0.874
292,105,255,0,255,255,1012.176,683.624,40.527,1006,678,13,11,13.525,9.885,20.864,0.803,14.765,26775,255,NaN,NaN,100,26775,1,1006,688,28.301,11.000,1.368,0.731,0.890
293,90,255,0,255,255,378.456,684.000,34.627,373,679,11,10,11.575,9.900,158.027,0.943,12.530,22950,255,NaN,NaN,100,22950,1,373,681,151.390,10.000,1.169,0.855,0.933
294,604,255,0,255,255,464.871,693.722,94.225,450,679,29,30,32.357,23.767,133.027,0.855,32.802,154020,255,NaN,NaN,100,154020,1,456,680,127.569,24.675,1.361,0.735,0.939
295,128,255,0,255,255,603.188,690.102,44.770,597,682,14,15,15.244,10.691,128.932,0.803,15.811,32640,255,NaN,NaN,100,32640,1,602,682,108.435,11.314,1.426,0.701,0.883
296,487,255,0,255,255,805.941,694.371,91.397,793,682,27,25,29.400,21.091,148.828,0.733,30.610,124185,255,NaN,NaN,100,124185,1,794,686,141.633,23.283,1.394,0.717,0.914
297,48,255,0,255,255,433.896,686.854,28.042,429,683,10,8,9.620,6.353,153.518,0.767,10.817,12240,255,NaN,NaN,100,12240,1,429,684,146.310,7.071,1.514,0.660,0.828
298,174,255,0,255,255,1024.190,693.201,51.355,1017,685,15,17,18.605,11.908,54.649,0.829,19.723,44370,255,NaN,NaN,100,44370,1,1019,702,59.534,12.728,1.562,0.640,0.909
299,57,255,0,255,255,1094.044,694.412,33.113,1090,689,8,11,10.215,7.105,80.906,0.653,11.705,14535,255,NaN,NaN,100,14535,1,1093,700,70.017,7.906,1.438,0.696,0.814
300,19,255,0,255,255,1070.711,699.132,16.142,1068,696,5,6,6.073,3.983,59.957,0.916,6.708,4845,255,NaN,NaN,100,4845,1,1069,702,63.435,4.743,1.525,0.656,0.809
301,236,255,0,255,255,506.042,705.576,65.497,496,697,22,16,22.764,13.200,156.227,0.691,23.324,60180,255,NaN,NaN,100,60180,1,497,699,149.036,14.920,1.725,0.580,0.881
302,45,255,0,255,255,902.900,701.056,25.799,898,698,9,7,8.478,6.758,174.760,0.850,9.220,11475,255,NaN,NaN,100,11475,1,898,700,167.471,7.000,1.254,0.797,0.865
303,69,255,0,255,255,1055.703,704.413,30.627,1051,699,10,10,9.567,9.183,73.140,0.924,10.770,17595,255,NaN,NaN,100,17595,1,1053,709,68.199,9.803,1.042,0.960,0.885
304,53,255,0,255,255,673.406,704.009,27.213,668,700,10,8,9.782,6.899,0.860,0.899,10.440,13515,255,NaN,NaN,100,13515,1,668,705,16.699,7.906,1.418,0.705,0.848
305,559,255,0,255,255,451.432,717.734,94.711,437,703,29,30,31.693,22.457,53.139,0.783,32.202,142545,255,NaN,NaN,100,142545,1,437,724,25.769,23.495,1.411,0.709,0.913
306,114,255,0,255,255,548.351,709.570,40.527,542,703,13,13,13.899,10.443,142.356,0.872,14.765,29070,255,NaN,NaN,100,29070,1,542,706,151.699,10.607,1.331,0.751,0.901
307,27,255,0,255,255,927.611,706.463,18.728,925,703,5,7,6.624,5.190,76.174,0.967,7.280,6885,255,NaN,NaN,100,6885,1,927,710,74.055,5.000,1.276,0.784,0.885
308,221,255,0,255,255,1022.287,711.943,57.841,1013,703,20,17,18.376,15.313,179.267,0.830,20.616,56355,255,NaN,NaN,100,56355,1,1013,716,14.036,16.760,1.200,0.833,0.897
309,59,255,0,255,255,83.212,708.822,28.042,79,704,9,10,10.064,7.464,121.374,0.943,10.770,15045,255,NaN,NaN,100,15045,1,81,704,111.801,7.778,1.348,0.742,0.887
310,29,255,0,255,255,1165.741,707.707,22.971,1163,704,6,8,7.704,4.793,69.368,0.691,8.544,7395,255,NaN,NaN,100,7395,1,1165,712,69.444,5.367,1.607,0.622,0.806
311,728,255,0,255,255,724.019,722.795,109.882,709,706,32,35,36.034,25.723,66.044,0.758,36.892,185640,255,NaN,NaN,100,185640,1,717,740,57.171,26.918,1.401,0.714,0.895
312,59,255,0,255,255,973.585,713.042,29.213,969,708,9,10,10.091,7.444,46.317,0.869,10.817,15045,255,NaN,NaN,100,15045,1,969,716,33.690,8.485,1.355,0.738,0.855
313,297,255,0,255,255,324.830,719.470,69.740,315,709,19,23,21.699,17.427,95.740,0.767,23.345,75735,255,NaN,NaN,100,75735,1,322,709,99.866,18.657,1.245,0.803,0.892
314,507,255,0,255,255,109.571,724.810,86.083,96,712,28,25,28.077,22.991,158.527,0.860,29.833,129285,255,NaN,NaN,100,129285,1,100,714,140.440,24.524,1.221,0.819,0.928
315,166,255,0,255,255,558.446,720.753,53.012,548,713,19,16,19.270,10.968,151.233,0.742,21.024,42330,255,NaN,NaN,100,42330,1,548,717,154.654,12.348,1.757,0.569,0.847
316,500,255,0,255,255,184.092,729.468,95.539,172,714,25,31,31.862,19.980,119.695,0.688,33.242,127500,255,NaN,NaN,100,127500,1,179,714,111.161,22.123,1.595,0.627,0.909
317,446,255,0,255,255,20.661,731.675,85.397,9,718,23,27,26.334,21.564,108.982,0.769,27.459,113730,255,NaN,NaN,100,113730,1,13,720,123.111,23.000,1.221,0.819,0.914
318,36,255,0,255,255,532.944,721.000,21.314,529,718,7,6,7.157,6.404,0.000,0.996,8.062,9180,255,NaN,NaN,100,9180,1,529,720,150.255,6.000,1.118,0.895,0.947
319,13,255,0,255,255,1196.654,720.577,13.314,1195,718,4,5,5.137,3.222,60.217,0.922,5.831,3315,255,NaN,NaN,100,3315,1,1195,723,59.036,4.000,1.595,0.627,0.812
320,846,255,0,255,255,360.902,743.888,129.924,343,721,36,40,39.688,27.141,126.666,0.630,43.046,215730,255,NaN,NaN,100,215730,1,354,722,120.735,27.643,1.462,0.684,0.886
321,230,255,0,255,255,949.570,732.174,64.426,940,721,19,21,22.031,13.293,61.355,0.696,24.698,58650,255,NaN,NaN,100,58650,1,940,742,58.241,14.569,1.657,0.603,0.855
322,528,255,0,255,255,548.371,736.231,88.326,536,723,27,26,28.169,23.865,35.742,0.850,30.529,134640,255,NaN,NaN,100,134640,1,537,747,31.608,25.239,1.180,0.847,0.938
323,285,255,0,255,255,405.725,733.963,71.740,394,724,23,20,22.460,16.156,151.501,0.696,25.080,72675,255,NaN,NaN,100,72675,1,394,732,156.501,18.364,1.390,0.719,0.866
324,541,255,0,255,255,293.755,743.783,100.811,282,727,25,33,32.560,21.155,57.922,0.669,35.609,137955,255,NaN,NaN,100,137955,1,283,756,51.843,24.516,1.539,0.650,0.865
325,497,255,0,255,255,968.009,740.651,93.296,952,729,32,23,30.234,20.930,5.873,0.718,32.140,126735,255,NaN,NaN,100,126735,1,952,742,174.644,21.645,1.445,0.692,0.905
326,129,255,0,255,255,159.516,737.802,43.113,153,731,12,15,14.417,11.393,87.908,0.872,15.524,32895,255,NaN,NaN,100,32895,1,159,746,75.069,12.000,1.265,0.790,0.915
327,24,255,0,255,255,613.250,733.750,17.556,610,731,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,610,735,26.565,5.657,1.194,0.838,0.842
328,21,255,0,255,255,1013.500,733.881,16.142,1011,731,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1012,737,63.435,4.950,1.355,0.738,0.857
329,552,255,0,255,255,268.819,746.605,95.255,256,734,25,27,27.220,25.820,72.589,0.764,32.016,140760,255,NaN,NaN,100,140760,1,261,760,51.340,25.000,1.054,0.949,0.932
330,651,255,0,255,255,118.414,752.022,99.882,103,738,31,28,33.508,24.737,145.509,0.820,34.670,166005,255,NaN,NaN,100,166005,1,104,742,146.768,26.071,1.355,0.738,0.941
331,910,255,0,255,255,728.140,756.931,133.095,710,739,36,39,38.795,29.866,122.923,0.646,41.049,232050,255,NaN,NaN,100,232050,1,713,742,124.077,31.041,1.299,0.770,0.887
332,383,255,0,255,255,1142.296,751.001,79.054,1131,739,23,25,23.359,20.876,81.280,0.770,25.710,97665,255,NaN,NaN,100,97665,1,1141,764,76.504,21.920,1.119,0.894,0.911
333,102,255,0,255,255,1023.294,745.569,38.042,1017,740,13,11,12.492,10.396,13.853,0.886,13.416,26010,255,NaN,NaN,100,26010,1,1017,749,26.565,10.889,1.202,0.832,0.891
334,142,255,0,255,255,697.324,748.606,51.012,690,742,15,13,14.813,12.206,20.077,0.686,16.401,36210,255,NaN,NaN,100,36210,1,691,754,37.569,12.748,1.214,0.824,0.874
335,800,255,0,255,255,995.675,760.650,124.752,978,742,36,36,38.799,26.253,133.500,0.646,39.357,204000,255,NaN,NaN,100,204000,1,978,750,152.784,27.577,1.478,0.677,0.889
336,16,255,0,255,255,682.625,745.812,15.314,680,744,5,4,5.246,3.884,11.547,0.857,5.831,4080,255,NaN,NaN,100,4080,1,680,747,30.964,4.000,1.351,0.740,0.865
337,52,255,0,255,255,915.250,749.731,26.385,911,745,8,9,8.698,7.612,58.928,0.939,9.849,13260,255,NaN,NaN,100,13260,1,913,754,66.038,8.000,1.143,0.875,0.881
338,372,255,0,255,255,551.772,761.086,79.154,539,750,25,24,27.339,17.325,129.893,0.746,29.000,94860,255,NaN,NaN,100,94860,1,541,750,133.603,18.331,1.578,0.634,0.900
339,554,255,0,255,255,1100.014,767.047,97.296,1086,751,27,34,32.982,21.387,60.712,0.735,34.713,141270,255,NaN,NaN,100,141270,1,1096,785,78.366,22.145,1.542,0.648,0.902
340,41,255,0,255,255,1031.378,756.207,23.799,1027,752,8,8,8.824,5.916,43.504,0.910,9.434,10455,255,NaN,NaN,100,10455,1,1027,758,32.005,6.364,1.492,0.670,0.863
341,1895,255,0,255,255,389.130,782.623,194.451,362,755,53,51,51.376,46.964,177.965,0.630,57.140,483225,255,NaN,NaN,100,483225,1,364,795,32.856,48.919,1.094,0.914,0.891
342,611,255,0,255,255,279.863,772.595,98.811,265,759,29,30,29.323,26.531,81.338,0.786,31.385,155805,255,NaN,NaN,100,155805,1,274,787,59.349,27.512,1.105,0.905,0.920
343,42,255,0,255,255,336.952,763.571,26.627,333,759,8,9,9.242,5.786,130.105,0.744,10.630,10710,255,NaN,NaN,100,10710,1,334,759,131.186,6.364,1.597,0.626,0.816
344,358,255,0,255,255,1075.011,776.874,77.154,1063,766,24,22,25.399,17.947,139.835,0.756,26.907,91290,255,NaN,NaN,100,91290,1,1065,767,131.987,19.799,1.415,0.707,0.901
345,79,255,0,255,255,972.019,773.513,34.627,967,769,11,10,11.410,8.816,32.860,0.828,12.806,20145,255,NaN,NaN,100,20145,1,967,777,38.660,9.803,1.294,0.773,0.888
346,94,255,0,255,255,701.309,778.106,38.870,695,772,11,12,11.670,10.255,87.238,0.782,13.000,23970,255,NaN,NaN,100,23970,1,699,784,67.380,11.000,1.138,0.879,0.887
347,29,255,0,255,255,1166.293,777.914,20.971,1163,774,6,8,7.630,4.839,61.695,0.829,8.544,7395,255,NaN,NaN,100,7395,1,1165,782,69.444,5.657,1.577,0.634,0.829
348,165,255,0,255,255,1033.936,783.415,51.012,1026,777,17,13,17.028,12.338,19.255,0.797,18.385,42075,255,NaN,NaN,100,42075,1,1026,788,22.380,13.000,1.380,0.725,0.912
349,326,255,0,255,255,321.491,792.644,69.598,312,783,20,21,22.490,18.456,53.158,0.846,24.413,83130,255,NaN,NaN,100,83130,1,312,800,34.992,19.799,1.219,0.821,0.933
350,272,255,0,255,255,303.184,795.919,65.255,295,785,16,23,21.851,15.849,74.852,0.803,23.345,69360,255,NaN,NaN,100,69360,1,301,808,80.134,16.000,1.379,0.725,0.919
351,27,255,0,255,255,1131.722,789.537,21.556,1129,786,5,8,7.797,4.409,73.504,0.730,8.544,6885,255,NaN,NaN,100,6885,1,1131,794,69.444,5.000,1.768,0.566,0.831
352,968,255,0,255,255,1206.428,804.182,124.468,1185,788,41,32,40.036,30.785,174.039,0.785,42.720,246840,255,NaN,NaN,100,246840,1,1185,799,159.444,31.308,1.300,0.769,0.929
353,134,255,0,255,255,282.619,796.522,44.284,276,790,15,13,14.790,11.536,8.126,0.859,15.652,34170,255,NaN,NaN,100,34170,1,276,801,26.565,12.649,1.282,0.780,0.896
354,657,255,0,255,255,780.497,806.678,102.468,765,792,30,29,30.229,27.672,49.502,0.786,32.650,167535,255,NaN,NaN,100,167535,1,771,819,49.970,28.493,1.092,0.915,0.936
355,354,255,0,255,255,41.133,812.788,87.640,33,795,18,32,29.241,15.414,108.699,0.579,32.558,90270,255,NaN,NaN,100,90270,1,35,795,100.620,17.678,1.897,0.527,0.873
356,759,255,0,255,255,417.359,814.331,118.853,402,796,34,35,34.530,27.987,125.089,0.675,35.609,193545,255,NaN,NaN,100,193545,1,403,804,141.843,30.406,1.234,0.810,0.877
357,1025,255,0,255,255,361.347,820.988,138.510,345,797,34,48,46.441,28.102,63.115,0.671,51.078,261375,255,NaN,NaN,100,261375,1,348,845,66.949,30.197,1.653,0.605,0.905
358,84,255,0,255,255,955.345,807.821,37.698,950,802,11,12,13.129,8.146,42.766,0.743,14.866,21420,255,NaN,NaN,100,21420,1,951,814,47.726,8.485,1.612,0.620,0.870
359,33,255,0,255,255,714.712,806.409,20.728,711,804,8,5,7.880,5.332,7.615,0.965,8.544,8415,255,NaN,NaN,100,8415,1,711,808,20.556,5.000,1.478,0.677,0.917
360,67,255,0,255,255,665.425,811.948,33.456,659,807,12,9,11.996,7.111,28.251,0.752,13.000,17085,255,NaN,NaN,100,17085,1,659,814,22.620,8.050,1.687,0.593,0.865
361,202,255,0,255,255,849.287,816.698,54.042,842,808,14,17,17.643,14.578,82.666,0.869,18.788,51510,255,NaN,NaN,100,51510,1,846,825,64.799,14.000,1.210,0.826,0.942
362,12,255,0,255,255,11.250,811.583,13.314,9,809,4,5,5.729,2.667,120.017,0.851,6.403,3060,255,NaN,NaN,100,3060,1,9,809,128.660,3.479,2.148,0.465,0.800
363,256,255,0,255,255,337.207,827.805,65.941,330,816,14,24,24.935,13.072,77.860,0.740,25.080,65280,255,NaN,NaN,100,65280,1,333,840,66.501,14.000,1.908,0.524,0.914
364,1163,255,0,255,255,742.986,833.759,142.995,720,816,47,37,43.385,34.131,157.598,0.715,47.265,296565,255,NaN,NaN,100,296565,1,720,826,173.928,37.000,1.271,0.787,0.912
365,230,255,0,255,255,526.539,827.339,60.669,517,819,19,17,18.049,16.225,153.321,0.785,20.616,58650,255,NaN,NaN,100,58650,1,517,823,157.166,17.000,1.112,0.899,0.900
366,10,255,0,255,255,876.000,821.500,10.485,874,820,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,874,823,36.870,3.000,1.551,0.645,0.909
367,62,255,0,255,255,80.113,827.161,30.627,75,823,10,9,9.972,7.916,150.377,0.831,10.817,15810,255,NaN,NaN,100,15810,1,75,825,146.310,8.538,1.260,0.794,0.861
368,198,255,0,255,255,323.278,834.444,61.012,315,825,15,20,20.705,12.176,109.527,0.668,22.361,50490,255,NaN,NaN,100,50490,1,316,825,116.565,13.682,1.700,0.588,0.859
369,60,255,0,255,255,810.167,832.100,29.213,806,828,9,9,9.776,7.815,57.146,0.883,10.817,15300,255,NaN,NaN,100,15300,1,806,835,33.690,8.485,1.251,0.799,0.896
370,16,255,0,255,255,1047.250,833.750,14.728,1045,831,5,5,5.759,3.538,45.000,0.927,6.403,4080,255,NaN,NaN,100,4080,1,1045,836,38.660,4.243,1.628,0.614,0.821
371,33,255,0,255,255,467.045,835.833,23.213,463,833,8,6,7.570,5.550,167.788,0.770,8.246,8415,255,NaN,NaN,100,8415,1,463,835,165.964,6.000,1.364,0.733,0.825
372,51,255,0,255,255,939.951,837.127,26.627,935,833,10,8,10.029,6.475,33.939,0.904,10.770,13005,255,NaN,NaN,100,13005,1,935,839,21.801,7.071,1.549,0.646,0.872
373,180,255,0,255,255,1082.783,843.061,52.284,1077,834,13,18,18.502,12.387,72.032,0.827,20.125,45900,255,NaN,NaN,100,45900,1,1077,852,63.435,13.000,1.494,0.669,0.933
374,421,255,0,255,255,637.695,848.462,83.497,626,836,24,26,27.957,19.173,56.038,0.759,31.064,107355,255,NaN,NaN,100,107355,1,629,862,56.821,21.213,1.458,0.686,0.904
375,269,255,0,255,255,714.638,843.604,65.841,703,836,23,15,22.450,15.256,179.923,0.780,23.345,68595,255,NaN,NaN,100,68595,1,703,844,9.866,15.000,1.471,0.680,0.926
376,162,255,0,255,255,1069.796,845.241,50.870,1062,837,14,15,16.527,12.481,50.616,0.787,19.209,41310,255,NaN,NaN,100,41310,1,1063,852,51.340,14.000,1.324,0.755,0.920
377,224,255,0,255,255,516.246,846.652,58.184,507,838,18,17,18.690,15.259,135.828,0.831,20.000,57120,255,NaN,NaN,100,57120,1,509,840,143.130,16.641,1.225,0.816,0.903
378,436,255,0,255,255,846.567,849.745,83.397,833,838,27,22,26.525,20.929,16.322,0.788,27.459,111180,255,NaN,NaN,100,111180,1,833,848,169.509,21.819,1.267,0.789,0.930
379,216,255,0,255,255,266.259,850.125,63.255,258,839,17,21,23.141,11.885,120.346,0.678,24.413,55080,255,NaN,NaN,100,55080,1,259,839,124.992,13.598,1.947,0.514,0.871
380,37,255,0,255,255,888.932,844.446,22.385,885,841,8,7,7.535,6.252,45.549,0.928,8.544,9435,255,NaN,NaN,100,9435,1,885,846,20.556,7.000,1.205,0.830,0.851
381,72,255,0,255,255,1028.472,846.292,30.627,1023,841,10,10,9.897,9.262,50.133,0.965,10.817,18360,255,NaN,NaN,100,18360,1,1024,849,33.690,9.899,1.069,0.936,0.894
382,28,255,0,255,255,936.571,852.357,20.385,933,849,7,6,7.252,4.916,29.905,0.847,8.062,7140,255,NaN,NaN,100,7140,1,933,854,29.745,5.657,1.475,0.678,0.836
383,154,255,0,255,255,956.234,855.435,49.598,949,849,16,13,16.510,11.877,159.927,0.787,17.889,39270,255,NaN,NaN,100,39270,1,949,850,153.435,13.000,1.390,0.719,0.911
384,699,255,0,255,255,1098.201,867.690,106.125,1084,850,27,36,34.777,25.591,85.961,0.780,36.125,178245,255,NaN,NaN,100,178245,1,1097,850,94.764,26.767,1.359,0.736,0.928
385,26,255,0,255,255,1120.038,854.385,20.971,1117,851,6,7,8.416,3.933,56.091,0.743,9.220,6630,255,NaN,NaN,100,6630,1,1117,858,49.399,4.715,2.140,0.467,0.825
386,547,255,0,255,255,650.226,866.725,95.054,637,853,27,29,31.695,21.974,44.571,0.761,33.422,139485,255,NaN,NaN,100,139485,1,640,881,51.072,23.175,1.442,0.693,0.922
387,1107,255,0,255,255,1008.926,872.681,134.409,986,853,45,37,41.578,33.900,4.316,0.770,45.177,282285,255,NaN,NaN,100,282285,1,986,870,174.920,35.598,1.227,0.815,0.933
388,124,255,0,255,255,1139.573,864.371,44.527,1133,857,14,14,15.802,9.991,43.108,0.786,16.643,31620,255,NaN,NaN,100,31620,1,1133,870,32.735,11.180,1.582,0.632,0.886
389,30,255,0,255,255,1177.200,864.300,20.971,1174,861,7,7,8.474,4.508,49.142,0.857,9.220,7650,255,NaN,NaN,100,7650,1,1174,867,40.601,4.950,1.880,0.532,0.857
390,172,255,0,255,255,887.517,868.930,59.598,876,862,21,13,19.138,11.443,17.252,0.609,22.825,43860,255,NaN,NaN,100,43860,1,876,875,28.811,12.655,1.672,0.598,0.839
391,95,255,0,255,255,1203.195,868.058,39.213,1197,862,12,12,13.135,9.209,42.843,0.776,15.000,24225,255,NaN,NaN,100,24225,1,1197,873,36.870,10.286,1.426,0.701,0.864
392,371,255,0,255,255,374.829,875.117,75.740,363,864,24,22,24.723,19.106,141.784,0.813,25.942,94605,255,NaN,NaN,100,94605,1,364,868,152.447,19.799,1.294,0.773,0.923
393,345,255,0,255,255,690.778,878.001,76.811,680,865,21,26,25.332,17.340,60.559,0.735,27.731,87975,255,NaN,NaN,100,87975,1,685,890,64.359,18.385,1.461,0.685,0.898
394,31,255,0,255,255,68.597,870.306,20.971,66,866,6,8,7.662,5.151,118.388,0.886,8.544,7905,255,NaN,NaN,100,7905,1,67,866,110.556,5.657,1.487,0.672,0.873
395,132,255,0,255,255,84.227,878.061,57.213,76,866,14,18,16.409,10.243,57.419,0.507,21.633,33660,255,NaN,NaN,100,33660,1,77,884,56.310,14.000,1.602,0.624,0.759
396,47,255,0,255,255,94.436,870.053,24.142,91,866,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,92,874,57.995,7.000,1.198,0.834,0.931
397,454,255,0,255,255,742.452,879.134,85.397,728,866,28,24,27.680,20.883,24.166,0.782,29.069,115770,255,NaN,NaN,100,115770,1,729,886,26.565,22.188,1.326,0.754,0.923
398,21,255,0,255,255,67.357,875.214,30.385,63,869,9,9,8.806,3.036,140.786,0.286,12.728,5355,255,NaN,NaN,100,5355,1,63,869,135.000,5.400,2.900,0.345,0.438
399,15,255,0,255,255,81.633,871.700,14.728,79,869,5,5,5.804,3.290,36.085,0.869,6.403,3825,255,NaN,NaN,100,3825,1,79,873,38.660,4.025,1.764,0.567,0.811
400,184,255,0,255,255,100.603,878.891,70.527,91,869,20,15,18.811,12.454,1.132,0.465,21.932,46920,255,NaN,NaN,100,46920,1,91,875,155.772,15.000,1.510,0.662,0.793
401,32,255,0,255,255,23.438,875.500,23.213,20,872,7,7,7.286,5.592,124.937,0.746,8.485,8160,255,NaN,NaN,100,8160,1,21,872,135.000,6.364,1.303,0.768,0.810
402,867,255,0,255,255,952.575,890.279,116.610,936,874,34,33,33.981,32.486,169.287,0.801,35.847,221085,255,NaN,NaN,100,221085,1,937,900,30.141,32.758,1.046,0.956,0.940
403,648,255,0,255,255,707.929,891.997,103.539,692,877,30,31,30.246,27.278,64.198,0.760,32.573,165240,255,NaN,NaN,100,165240,1,705,908,72.121,28.747,1.109,0.902,0.908
404,881,255,0,255,255,914.515,894.833,122.024,898,878,35,33,33.747,33.239,128.363,0.744,37.202,224655,255,NaN,NaN,100,224655,1,904,880,126.254,33.000,1.015,0.985,0.932
405,207,255,0,255,255,223.094,886.935,57.355,214,880,19,15,19.541,13.488,161.291,0.791,20.000,52785,255,NaN,NaN,100,52785,1,215,880,143.130,14.230,1.449,0.690,0.908
406,142,255,0,255,255,198.359,889.514,50.184,191,883,17,14,15.151,11.933,12.974,0.709,17.464,36210,255,NaN,NaN,100,36210,1,191,892,13.241,13.307,1.270,0.788,0.838
407,123,255,0,255,255,1164.890,890.362,42.870,1158,884,13,13,14.969,10.462,48.190,0.841,16.401,31365,255,NaN,NaN,100,31365,1,1160,897,52.431,11.314,1.431,0.699,0.904
408,338,255,0,255,255,94.124,893.743,81.941,78,888,33,14,30.782,13.981,178.920,0.633,33.136,86190,255,NaN,NaN,100,86190,1,78,891,5.194,14.000,2.202,0.454,0.944
409,12,255,0,255,255,807.333,891.250,12.728,805,889,5,4,5.361,2.850,31.845,0.931,5.831,3060,255,NaN,NaN,100,3060,1,805,893,30.964,3.536,1.881,0.532,0.800
410,16,255,0,255,255,33.375,891.625,16.728,30,890,6,4,5.534,3.681,156.997,0.719,6.708,4080,255,NaN,NaN,100,4080,1,30,890,153.435,4.000,1.503,0.665,0.842
411,51,255,0,255,255,55.971,898.539,27.456,51,894,10,9,10.866,5.976,136.765,0.850,11.402,13005,255,NaN,NaN,100,13005,1,52,894,127.875,6.364,1.818,0.550,0.850
412,17,255,0,255,255,131.500,899.794,17.556,129,897,5,6,6.567,3.296,124.701,0.693,7.211,4335,255,NaN,NaN,100,4335,1,129,897,123.690,4.160,1.992,0.502,0.773
413,34,255,0,255,255,244.000,900.676,21.799,240,897,8,7,7.329,5.907,147.400,0.899,8.062,8670,255,NaN,NaN,100,8670,1,242,897,119.745,6.364,1.241,0.806,0.829
414,90,255,0,255,255,628.578,902.856,36.042,623,898,11,11,10.871,10.541,63.117,0.871,12.207,22950,255,NaN,NaN,100,22950,1,624,907,34.992,11.000,1.031,0.970,0.896
415,33,255,0,255,255,653.924,902.682,22.971,650,900,8,6,8.300,5.062,21.188,0.786,9.434,8415,255,NaN,NaN,100,8415,1,650,905,32.005,5.814,1.640,0.610,0.846
416,114,255,0,255,255,359.886,910.833,41.456,352,906,16,10,15.653,9.273,164.314,0.834,16.492,29070,255,NaN,NaN,100,29070,1,352,908,165.964,9.803,1.688,0.592,0.901
417,49,255,0,255,255,26.582,912.704,28.870,22,908,9,9,10.655,5.855,131.605,0.739,11.402,12495,255,NaN,NaN,100,12495,1,23,908,127.875,6.364,1.820,0.550,0.845
418,76,255,0,255,255,551.724,912.658,37.941,546,908,12,9,11.740,8.242,1.782,0.663,13.000,19380,255,NaN,NaN,100,19380,1,546,915,22.620,9.000,1.424,0.702,0.840
419,12,255,0,255,255,723.167,914.417,12.485,721,912,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,721,916,36.870,4.000,1.218,0.821,0.889
