 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,25,255,0,255,255,1012.060,646.860,18.385,1009,644,6,6,6.009,5.297,57.436,0.929,6.708,6375,255,NaN,NaN,100,6375,1,1009,648,26.565,5.657,1.134,0.881,0.847
287,454,255,0,255,255,737.185,662.619,87.983,726,648,23,30,31.748,18.207,109.962,0.737,32.311,115770,255,NaN,NaN,100,115770,1,729,648,111.801,19.290,1.744,0.573,0.910
288,23,255,0,255,255,1066.413,651.543,18.971,1064,648,5,7,6.588,4.445,73.754,0.803,7.616,5865,255,NaN,NaN,100,5865,1,1065,655,66.801,5.000,1.482,0.675,0.807
289,41,255,0,255,255,576.524,652.329,25.799,572,649,8,7,8.172,6.388,156.070,0.774,9.434,10455,255,NaN,NaN,100,10455,1,572,651,147.995,7.000,1.279,0.782,0.863
290,33,255,0,255,255,1191.803,655.045,22.385,1189,651,6,8,7.208,5.829,77.175,0.828,8.062,8415,255,NaN,NaN,100,8415,1,1192,651,97.125,6.000,1.237,0.809,0.835
291,33,255,0,255,255,583.712,655.500,22.142,581,652,6,7,6.829,6.153,81.009,0.846,8.062,8415,255,NaN,NaN,100,8415,1,581,652,119.745,6.000,1.110,0.901,0.880
292,23,255,0,255,255,356.717,657.891,18.142,353,655,7,5,6.636,4.413,162.016,0.878,7.616,5865,255,NaN,NaN,100,5865,1,353,657,156.801,5.000,1.504,0.665,0.836
293,36,255,0,255,255,546.722,660.361,21.556,543,657,7,7,7.481,6.127,63.838,0.974,8.062,9180,255,NaN,NaN,100,9180,1,543,662,29.745,6.641,1.221,0.819,0.878
294,122,255,0,255,255,275.156,667.041,42.284,268,661,15,11,14.427,10.767,166.404,0.857,15.652,31110,255,NaN,NaN,100,31110,1,269,663,153.435,11.000,1.340,0.746,0.921
295,145,255,0,255,255,295.755,668.700,46.770,289,662,14,14,14.267,12.941,18.883,0.833,15.652,36975,255,NaN,NaN,100,36975,1,289,672,26.565,13.924,1.102,0.907,0.898
296,49,255,0,255,255,725.561,668.867,26.385,721,665,9,7,9.200,6.781,164.411,0.885,10.296,12495,255,NaN,NaN,100,12495,1,721,667,150.945,7.000,1.357,0.737,0.891
297,26,255,0,255,255,811.846,668.154,17.556,809,665,6,6,6.120,5.409,45.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,809,670,26.565,5.657,1.131,0.884,0.881
298,24,255,0,255,255,824.458,672.208,18.971,821,669,7,6,7.255,4.212,39.809,0.838,8.062,6120,255,NaN,NaN,100,6120,1,821,674,29.745,4.950,1.722,0.581,0.800
299,468,255,0,255,255,1029.741,686.481,89.640,1020,671,21,31,29.756,20.026,81.094,0.732,31.257,119340,255,NaN,NaN,100,119340,1,1028,671,97.352,21.000,1.486,0.673,0.921
300,149,255,0,255,255,438.023,690.534,49.456,429,684,16,12,16.933,11.203,22.615,0.766,19.416,37995,255,NaN,NaN,100,37995,1,429,696,34.509,12.000,1.511,0.662,0.925
301,66,255,0,255,255,509.106,689.015,31.456,504,684,10,10,10.424,8.061,143.209,0.838,11.402,16830,255,NaN,NaN,100,16830,1,504,686,142.125,8.800,1.293,0.773,0.852
302,125,255,0,255,255,393.196,698.732,42.284,385,693,16,11,16.477,9.659,155.956,0.879,17.088,31875,255,NaN,NaN,100,31875,1,385,697,159.444,10.436,1.706,0.586,0.919
303,450,255,0,255,255,901.269,705.958,89.539,890,693,22,26,26.347,21.746,93.709,0.705,26.926,114750,255,NaN,NaN,100,114750,1,898,693,105.068,22.000,1.212,0.825,0.921
304,124,255,0,255,255,1059.960,703.234,42.527,1054,696,12,15,14.117,11.184,84.990,0.862,15.524,31620,255,NaN,NaN,100,31620,1,1058,711,75.069,11.963,1.262,0.792,0.895
305,20,255,0,255,255,1204.750,703.250,16.728,1202,700,5,6,6.108,4.169,66.355,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1203,706,63.435,4.743,1.465,0.683,0.816
306,250,255,0,255,255,988.756,714.412,66.083,979,704,20,19,18.740,16.986,132.334,0.719,20.616,63750,255,NaN,NaN,100,63750,1,983,706,129.094,17.678,1.103,0.906,0.888
307,120,255,0,255,255,407.108,712.992,43.941,401,706,12,14,15.616,9.784,122.116,0.781,16.643,30600,255,NaN,NaN,100,30600,1,403,706,122.735,10.607,1.596,0.627,0.906
308,62,255,0,255,255,921.016,714.065,28.385,916,710,10,8,9.984,7.907,174.532,0.967,10.440,15810,255,NaN,NaN,100,15810,1,916,712,163.301,8.000,1.263,0.792,0.899
309,35,255,0,255,255,427.071,716.471,22.385,423,713,8,7,7.705,5.784,11.174,0.878,8.544,8925,255,NaN,NaN,100,8925,1,423,718,20.556,6.641,1.332,0.751,0.814
310,23,255,0,255,255,545.152,715.457,17.314,542,713,6,5,5.837,5.017,26.160,0.964,6.708,5865,255,NaN,NaN,100,5865,1,542,717,26.565,5.000,1.163,0.860,0.868
311,70,255,0,255,255,1032.514,716.743,31.213,1027,713,11,8,10.857,8.210,4.623,0.903,11.705,17850,255,NaN,NaN,100,17850,1,1027,718,19.983,8.000,1.322,0.756,0.921
312,124,255,0,255,255,393.677,721.121,43.941,388,714,12,14,13.558,11.645,80.666,0.807,14.866,31620,255,NaN,NaN,100,31620,1,391,728,70.346,12.000,1.164,0.859,0.899
313,107,255,0,255,255,488.939,727.509,40.042,483,721,11,13,13.653,9.979,63.472,0.839,14.866,27285,255,NaN,NaN,100,27285,1,483,732,42.274,10.733,1.368,0.731,0.907
314,261,255,0,255,255,587.588,731.672,67.497,578,721,18,21,20.009,16.609,82.396,0.720,21.932,66555,255,NaN,NaN,100,66555,1,584,741,65.772,18.000,1.205,0.830,0.902
315,125,255,0,255,255,917.780,730.724,45.113,912,723,12,16,15.503,10.266,74.350,0.772,16.279,31875,255,NaN,NaN,100,31875,1,916,739,79.380,10.914,1.510,0.662,0.868
316,34,255,0,255,255,360.824,728.324,22.971,357,724,7,8,8.499,5.094,129.582,0.810,9.434,8670,255,NaN,NaN,100,8670,1,359,724,122.005,6.102,1.668,0.599,0.819
317,43,255,0,255,255,959.965,729.128,25.799,956,725,8,8,7.684,7.125,106.829,0.812,8.602,10965,255,NaN,NaN,100,10965,1,958,725,125.538,7.778,1.079,0.927,0.843
318,168,255,0,255,255,603.845,738.768,48.870,597,731,14,15,15.536,13.768,116.678,0.884,17.804,42840,255,NaN,NaN,100,42840,1,598,732,128.157,14.000,1.128,0.886,0.921
319,27,255,0,255,255,1058.426,734.426,20.971,1055,731,6,7,6.950,4.946,54.579,0.772,8.062,6885,255,NaN,NaN,100,6885,1,1057,738,60.255,5.657,1.405,0.712,0.831
320,266,255,0,255,255,307.372,742.105,64.326,297,732,21,19,19.866,17.048,164.481,0.808,21.587,67830,255,NaN,NaN,100,67830,1,297,739,166.608,17.678,1.165,0.858,0.903
321,118,255,0,255,255,1140.568,738.246,43.598,1134,732,14,13,13.500,11.129,10.415,0.780,14.866,30090,255,NaN,NaN,100,30090,1,1134,741,19.654,11.949,1.213,0.824,0.871
322,95,255,0,255,255,1119.984,750.405,38.770,1114,744,12,12,11.566,10.458,51.290,0.794,13.000,24225,255,NaN,NaN,100,24225,1,1114,753,22.620,11.180,1.106,0.904,0.856
323,534,255,0,255,255,760.146,760.069,90.811,748,746,25,28,28.249,24.068,77.613,0.814,29.547,136170,255,NaN,NaN,100,136170,1,755,774,66.038,25.000,1.174,0.852,0.932
324,14,255,0,255,255,134.786,750.071,13.899,133,748,4,4,4.493,3.967,116.565,0.911,5.657,3570,255,NaN,NaN,100,3570,1,133,748,135.000,4.000,1.133,0.883,0.903
325,50,255,0,255,255,1131.360,753.880,29.456,1128,748,7,11,10.083,6.314,74.710,0.724,11.705,12750,255,NaN,NaN,100,12750,1,1130,759,70.017,7.000,1.597,0.626,0.840
326,190,255,0,255,255,824.768,760.232,55.012,816,751,17,18,16.278,14.861,53.806,0.789,18.788,48450,255,NaN,NaN,100,48450,1,821,768,64.799,15.556,1.095,0.913,0.882
327,10,255,0,255,255,919.800,753.700,11.899,918,752,4,4,4.358,2.922,50.884,0.887,5.000,2550,255,NaN,NaN,100,2550,1,918,755,36.870,3.536,1.491,0.670,0.800
328,17,255,0,255,255,398.618,758.029,16.142,396,755,5,6,5.074,4.266,82.982,0.820,6.083,4335,255,NaN,NaN,100,4335,1,398,755,99.462,4.919,1.189,0.841,0.791
329,17,255,0,255,255,982.559,766.324,14.728,980,764,5,5,5.116,4.231,62.935,0.985,5.831,4335,255,NaN,NaN,100,4335,1,981,769,59.036,4.919,1.209,0.827,0.829
330,59,255,0,255,255,870.873,771.229,28.385,866,767,9,9,8.909,8.432,142.603,0.920,10.000,15045,255,NaN,NaN,100,15045,1,867,768,143.130,9.000,1.056,0.947,0.881
331,83,255,0,255,255,403.175,773.416,33.799,397,769,12,9,12.092,8.740,12.422,0.913,12.530,21165,255,NaN,NaN,100,21165,1,398,777,28.610,9.000,1.384,0.723,0.907
332,1522,255,0,255,255,281.466,792.278,160.652,256,772,51,42,49.883,38.849,178.837,0.741,51.971,388110,255,NaN,NaN,100,388110,1,256,788,168.906,41.773,1.284,0.779,0.924
333,2213,255,0,255,255,871.128,813.186,196.492,840,785,60,57,56.773,49.631,6.610,0.720,60.671,564315,255,NaN,NaN,100,564315,1,840,821,8.531,52.371,1.144,0.874,0.921
334,749,255,0,255,255,735.667,806.752,113.439,722,791,30,34,33.750,28.257,72.697,0.731,35.171,190995,255,NaN,NaN,100,190995,1,728,791,104.826,30.000,1.194,0.837,0.926
335,31,255,0,255,255,384.242,796.855,19.556,381,794,7,6,6.640,5.944,154.198,1.000,7.280,7905,255,NaN,NaN,100,7905,1,381,795,164.055,6.000,1.117,0.895,0.886
336,478,255,0,255,255,479.077,806.843,88.811,467,794,26,25,25.808,23.583,27.427,0.762,28.302,121890,255,NaN,NaN,100,121890,1,467,816,32.005,24.466,1.094,0.914,0.925
337,126,255,0,255,255,709.476,799.738,45.941,701,794,16,12,15.526,10.333,160.560,0.750,17.000,32130,255,NaN,NaN,100,32130,1,702,796,151.928,11.628,1.502,0.666,0.878
338,268,255,0,255,255,611.940,806.810,69.397,603,796,20,19,20.559,16.597,142.908,0.699,22.804,68340,255,NaN,NaN,100,68340,1,605,798,142.125,17.678,1.239,0.807,0.913
339,589,255,0,255,255,1059.578,816.592,97.497,1045,802,28,28,33.009,22.719,47.239,0.779,35.468,150195,255,NaN,NaN,100,150195,1,1046,828,40.426,25.867,1.453,0.688,0.931
340,1036,255,0,255,255,1025.717,825.402,125.782,1005,807,41,36,40.160,32.846,15.215,0.823,41.485,264180,255,NaN,NaN,100,264180,1,1006,820,164.624,33.882,1.223,0.818,0.928
341,67,255,0,255,255,1087.530,812.321,33.213,1082,808,11,9,11.022,7.740,5.208,0.763,12.083,17085,255,NaN,NaN,100,17085,1,1082,814,24.444,8.627,1.424,0.702,0.848
342,875,255,0,255,255,1130.170,827.357,128.267,1116,808,29,41,41.042,27.145,88.384,0.668,42.059,223125,255,NaN,NaN,100,223125,1,1123,848,71.996,28.746,1.512,0.661,0.910
343,25,255,0,255,255,907.620,812.940,18.142,905,810,6,6,7.181,4.433,50.323,0.954,7.810,6375,255,NaN,NaN,100,6375,1,905,816,39.806,4.950,1.620,0.617,0.877
344,132,255,0,255,255,961.220,819.356,45.941,954,813,14,14,15.118,11.117,147.617,0.786,15.652,33660,255,NaN,NaN,100,33660,1,954,816,153.435,12.671,1.360,0.735,0.877
345,172,255,0,255,255,340.605,821.360,56.669,332,814,17,15,18.957,11.552,150.244,0.673,19.849,43860,255,NaN,NaN,100,43860,1,334,815,139.086,12.965,1.641,0.609,0.882
346,685,255,0,255,255,618.481,841.012,105.296,604,825,29,32,34.047,25.616,122.639,0.776,35.468,174675,255,NaN,NaN,100,174675,1,606,828,130.426,26.582,1.329,0.752,0.933
347,38,255,0,255,255,368.684,833.105,22.971,364,830,9,6,8.579,5.640,157.720,0.905,9.487,9690,255,NaN,NaN,100,9690,1,364,832,161.565,6.000,1.521,0.657,0.894
348,1010,255,0,255,255,1064.376,848.615,139.681,1047,830,37,41,37.890,33.940,96.851,0.651,42.059,257550,255,NaN,NaN,100,257550,1,1050,831,108.004,36.168,1.116,0.896,0.886
349,33,255,0,255,255,931.682,834.712,20.971,928,831,7,7,7.372,5.699,50.238,0.943,8.062,8415,255,NaN,NaN,100,8415,1,928,837,29.745,6.364,1.294,0.773,0.857
350,180,255,0,255,255,462.156,841.872,53.355,454,834,16,15,16.182,14.163,31.191,0.795,17.804,45900,255,NaN,NaN,100,45900,1,454,847,38.157,15.000,1.143,0.875,0.902
351,26,255,0,255,255,52.654,840.231,19.556,50,837,6,7,7.616,4.347,124.551,0.854,8.485,6630,255,NaN,NaN,100,6630,1,50,837,135.000,4.950,1.752,0.571,0.839
352,916,255,0,255,255,594.914,859.041,122.995,578,839,32,41,38.795,30.063,90.410,0.761,41.195,233580,255,NaN,NaN,100,233580,1,594,839,95.572,32.000,1.290,0.775,0.941
353,205,255,0,255,255,1113.324,848.046,54.426,1104,840,18,17,16.491,15.828,136.523,0.870,18.248,52275,255,NaN,NaN,100,52275,1,1104,846,170.538,16.261,1.042,0.960,0.911
354,476,255,0,255,255,799.630,858.095,88.225,788,844,24,28,27.852,21.760,77.401,0.768,29.547,121380,255,NaN,NaN,100,121380,1,793,872,66.038,23.152,1.280,0.781,0.922
355,274,255,0,255,255,467.723,858.066,62.770,458,849,19,19,21.975,15.875,132.558,0.874,23.601,69870,255,NaN,NaN,100,69870,1,460,849,126.384,16.263,1.384,0.722,0.943
356,15,255,0,255,255,863.167,854.500,14.142,861,852,5,5,4.755,4.016,18.435,0.942,5.385,3825,255,NaN,NaN,100,3825,1,861,853,158.199,4.472,1.184,0.845,0.789
357,15,255,0,255,255,859.100,861.700,15.899,857,860,5,4,5.053,3.780,26.565,0.746,6.403,3825,255,NaN,NaN,100,3825,1,857,864,38.660,4.000,1.337,0.748,0.857
358,13,255,0,255,255,954.115,863.346,13.314,952,861,4,5,5.327,3.107,53.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,953,866,59.036,3.536,1.714,0.583,0.839
359,45,255,0,255,255,480.900,865.478,24.728,477,862,8,7,8.201,6.987,162.449,0.925,9.220,11475,255,NaN,NaN,100,11475,1,478,862,139.399,7.000,1.174,0.852,0.900
360,31,255,0,255,255,1185.726,870.113,21.556,1182,867,7,7,7.909,4.990,45.724,0.838,9.220,7905,255,NaN,NaN,100,7905,1,1183,874,49.399,5.657,1.585,0.631,0.838
361,39,255,0,255,255,523.859,873.423,25.213,519,870,10,6,9.166,5.417,175.447,0.771,10.050,9945,255,NaN,NaN,100,9945,1,519,873,174.289,6.000,1.692,0.591,0.830
362,20,255,0,255,255,61.100,874.200,18.728,58,872,7,4,6.703,3.799,158.171,0.717,8.062,5100,255,NaN,NaN,100,5100,1,58,872,150.255,4.000,1.764,0.567,0.870
363,52,255,0,255,255,865.615,877.288,27.456,861,873,9,9,8.330,7.948,4.761,0.867,9.487,13260,255,NaN,NaN,100,13260,1,861,876,161.565,8.485,1.048,0.954,0.839
364,31,255,0,255,255,854.306,877.855,19.556,851,875,7,6,7.511,5.255,34.915,1.000,8.062,7905,255,NaN,NaN,100,7905,1,851,880,29.745,5.657,1.429,0.700,0.899
365,71,255,0,255,255,1170.204,882.993,33.698,1165,878,11,10,10.062,8.984,179.185,0.786,11.705,18105,255,NaN,NaN,100,18105,1,1165,884,19.983,9.803,1.120,0.893,0.845
366,512,255,0,255,255,241.715,897.029,99.882,230,879,22,35,33.526,19.445,95.006,0.645,36.401,130560,255,NaN,NaN,100,130560,1,240,879,105.945,22.000,1.724,0.580,0.900
367,60,255,0,255,255,1205.917,884.867,31.698,1201,880,10,10,10.922,6.994,43.041,0.750,12.207,15300,255,NaN,NaN,100,15300,1,1201,888,34.992,7.778,1.562,0.640,0.828
368,40,255,0,255,255,947.925,884.875,23.799,944,881,8,7,8.180,6.226,28.188,0.887,9.434,10200,255,NaN,NaN,100,10200,1,944,887,32.005,7.000,1.314,0.761,0.860
369,25,255,0,255,255,22.620,887.660,18.142,20,885,6,6,6.238,5.103,134.020,0.954,7.211,6375,255,NaN,NaN,100,6375,1,20,885,146.310,5.657,1.223,0.818,0.862
370,160,255,0,255,255,766.038,894.119,49.698,760,886,13,17,17.763,11.469,73.014,0.814,18.358,40800,255,NaN,NaN,100,40800,1,761,902,60.642,12.021,1.549,0.646,0.894
371,97,255,0,255,255,483.046,896.046,38.870,477,890,11,13,13.940,8.860,123.214,0.807,14.866,24735,255,NaN,NaN,100,24735,1,478,891,132.274,9.800,1.573,0.636,0.890
372,19,255,0,255,255,124.553,893.605,15.899,122,891,5,5,6.158,3.929,128.084,0.944,7.071,4845,255,NaN,NaN,100,4845,1,122,891,135.000,4.743,1.567,0.638,0.884
373,202,255,0,255,255,541.926,900.990,52.527,533,894,18,14,17.857,14.403,176.682,0.920,18.682,51510,255,NaN,NaN,100,51510,1,533,904,15.524,14.000,1.240,0.807,0.937
374,35,255,0,255,255,938.586,897.014,21.314,935,894,7,6,8.009,5.564,36.402,0.968,9.220,8925,255,NaN,NaN,100,8925,1,935,900,40.601,6.000,1.439,0.695,0.933
375,105,255,0,255,255,494.014,908.757,44.770,488,902,12,14,15.410,8.676,126.230,0.658,16.643,26775,255,NaN,NaN,100,26775,1,489,902,122.735,9.899,1.776,0.563,0.847
376,66,255,0,255,255,666.606,913.773,29.799,662,909,9,9,9.797,8.578,42.816,0.934,10.817,16830,255,NaN,NaN,100,16830,1,662,917,33.690,9.000,1.142,0.876,0.923
377,43,255,0,255,255,649.337,914.337,26.042,645,911,9,7,9.168,5.971,12.587,0.797,9.849,10965,255,NaN,NaN,100,10965,1,645,916,23.962,7.000,1.535,0.651,0.835
