 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,257,255,0,255,255,152.792,394.877,71.397,141,386,24,18,25.613,12.776,155.532,0.634,26.000,65535,255,NaN,NaN,100,65535,1,141,388,157.380,14.311,2.005,0.499,0.874
287,198,255,0,255,255,521.919,398.192,58.083,514,388,15,21,20.509,12.292,107.381,0.738,21.840,50490,255,NaN,NaN,100,50490,1,519,388,105.945,14.311,1.668,0.599,0.876
288,554,255,0,255,255,195.460,402.514,97.640,177,390,35,24,31.983,22.055,6.420,0.730,35.228,141270,255,NaN,NaN,100,141270,1,177,402,6.520,23.939,1.450,0.690,0.881
289,233,255,0,255,255,962.062,400.337,61.841,953,392,19,17,18.841,15.745,20.848,0.766,20.616,59415,255,NaN,NaN,100,59415,1,953,404,22.834,15.885,1.197,0.836,0.903
290,169,255,0,255,255,45.991,404.240,55.598,39,394,13,20,18.526,11.615,77.595,0.687,20.616,43095,255,NaN,NaN,100,43095,1,45,414,75.964,13.000,1.595,0.627,0.873
291,588,255,0,255,255,714.849,408.082,100.811,699,394,30,27,28.477,26.290,7.554,0.727,32.450,149940,255,NaN,NaN,100,149940,1,700,415,33.690,27.000,1.083,0.923,0.905
292,197,255,0,255,255,130.947,404.429,55.012,123,396,16,17,16.922,14.823,40.719,0.818,18.601,50235,255,NaN,NaN,100,50235,1,125,412,53.746,15.205,1.142,0.876,0.906
293,192,255,0,255,255,1203.344,403.479,57.841,1195,396,16,16,16.562,14.761,116.465,0.721,18.601,48960,255,NaN,NaN,100,48960,1,1196,397,126.254,15.885,1.122,0.891,0.901
294,2145,255,0,255,255,1159.944,432.165,200.936,1136,398,45,69,69.477,39.309,79.423,0.668,70.576,546975,255,NaN,NaN,100,546975,1,1149,466,69.254,42.772,1.767,0.566,0.928
295,314,255,0,255,255,879.484,410.478,68.770,870,399,18,22,22.013,18.162,80.833,0.834,23.409,80070,255,NaN,NaN,100,80070,1,878,399,109.983,18.000,1.212,0.825,0.936
296,379,255,0,255,255,1056.204,412.315,80.468,1046,399,21,27,25.153,19.185,77.359,0.736,27.459,96645,255,NaN,NaN,100,96645,1,1053,426,79.509,21.000,1.311,0.763,0.899
297,325,255,0,255,255,59.106,415.540,75.598,49,402,20,23,21.992,18.816,74.716,0.715,25.080,82875,255,NaN,NaN,100,82875,1,52,425,66.501,19.780,1.169,0.856,0.890
298,180,255,0,255,255,174.000,410.622,52.770,165,402,17,17,16.075,14.257,146.304,0.812,17.464,45900,255,NaN,NaN,100,45900,1,165,409,156.371,15.532,1.128,0.887,0.882
299,381,255,0,255,255,31.996,417.699,82.569,17,407,28,23,26.619,18.224,152.495,0.702,29.682,97155,255,NaN,NaN,100,97155,1,17,411,147.381,19.677,1.461,0.685,0.867
300,440,255,0,255,255,91.720,421.791,89.882,81,408,22,28,27.357,20.478,88.284,0.684,28.460,112200,255,NaN,NaN,100,112200,1,85,435,71.565,21.637,1.336,0.749,0.897
301,766,255,0,255,255,144.937,425.684,111.882,131,408,27,37,37.486,26.018,94.805,0.769,38.275,195330,255,NaN,NaN,100,195330,1,139,408,109.855,26.227,1.441,0.694,0.926
302,1007,255,0,255,255,293.989,431.678,157.380,279,410,30,51,48.879,26.231,92.174,0.511,51.624,256785,255,NaN,NaN,100,256785,1,292,461,81.085,28.890,1.863,0.537,0.860
303,156,255,0,255,255,112.897,418.878,51.113,106,411,13,15,15.284,12.996,110.583,0.750,17.029,39780,255,NaN,NaN,100,39780,1,107,413,130.236,13.000,1.176,0.850,0.886
304,551,255,0,255,255,407.816,426.480,97.539,391,411,31,29,31.571,22.222,36.535,0.728,32.202,140505,255,NaN,NaN,100,140505,1,397,438,53.842,22.540,1.421,0.704,0.910
305,304,255,0,255,255,1031.862,421.852,72.912,1022,412,19,20,21.075,18.366,116.739,0.719,24.207,77520,255,NaN,NaN,100,77520,1,1024,413,128.290,19.000,1.148,0.871,0.921
306,248,255,0,255,255,770.948,421.665,67.255,762,413,18,21,18.850,16.752,82.902,0.689,22.472,63240,255,NaN,NaN,100,63240,1,766,413,110.854,16.994,1.125,0.889,0.892
307,419,255,0,255,255,241.013,425.600,89.882,227,414,26,25,26.797,19.908,136.264,0.652,30.232,106845,255,NaN,NaN,100,106845,1,227,417,145.784,22.808,1.346,0.743,0.884
308,494,255,0,255,255,473.289,430.431,101.439,460,414,25,33,36.069,17.438,60.471,0.603,36.674,125970,255,NaN,NaN,100,125970,1,466,447,64.134,19.714,2.068,0.483,0.880
309,331,255,0,255,255,349.168,426.267,79.640,337,415,25,20,23.511,17.926,171.548,0.656,25.318,84405,255,NaN,NaN,100,84405,1,337,430,9.090,19.646,1.312,0.762,0.879
310,801,255,0,255,255,170.394,434.527,115.397,156,416,32,35,35.199,28.974,106.877,0.756,38.079,204255,255,NaN,NaN,100,204255,1,158,418,119.932,31.597,1.215,0.823,0.909
311,514,255,0,255,255,789.661,434.088,103.882,776,419,30,29,30.148,21.707,34.675,0.599,34.132,131070,255,NaN,NaN,100,131070,1,779,448,58.173,23.561,1.389,0.720,0.831
312,423,255,0,255,255,716.264,432.963,83.841,706,420,22,24,25.816,20.862,117.199,0.756,29.069,107865,255,NaN,NaN,100,107865,1,708,420,130.815,22.000,1.237,0.808,0.912
313,534,255,0,255,255,323.146,438.221,104.610,313,421,21,33,33.315,20.408,93.462,0.613,34.205,136170,255,NaN,NaN,100,136170,1,319,454,74.745,21.000,1.632,0.613,0.910
314,506,255,0,255,255,638.862,438.449,93.983,626,424,26,28,28.302,22.763,63.300,0.720,31.241,129030,255,NaN,NaN,100,129030,1,628,449,39.806,24.660,1.243,0.804,0.895
315,771,255,0,255,255,57.957,443.574,119.196,42,426,29,37,36.197,27.120,84.825,0.682,38.013,196605,255,NaN,NaN,100,196605,1,51,460,63.435,28.777,1.335,0.749,0.915
316,171,255,0,255,255,118.208,434.377,51.355,110,426,16,16,17.206,12.654,41.623,0.815,18.358,43605,255,NaN,NaN,100,43605,1,113,442,60.642,13.864,1.360,0.735,0.898
317,182,255,0,255,255,202.181,437.198,53.598,195,428,16,18,17.474,13.261,106.414,0.796,18.682,46410,255,NaN,NaN,100,46410,1,199,428,105.524,14.230,1.318,0.759,0.881
318,457,255,0,255,255,525.019,441.879,85.983,511,430,30,22,28.597,20.347,164.151,0.777,30.806,116535,255,NaN,NaN,100,116535,1,511,439,166.866,22.000,1.405,0.712,0.915
319,1176,255,0,255,255,748.088,453.353,144.066,727,433,43,43,45.731,32.742,130.508,0.712,49.204,299880,255,NaN,NaN,100,299880,1,729,434,142.431,34.435,1.397,0.716,0.919
320,312,255,0,255,255,1032.615,442.849,68.184,1022,433,21,20,21.707,18.301,39.338,0.843,23.431,79560,255,NaN,NaN,100,79560,1,1023,450,39.806,19.080,1.186,0.843,0.919
321,823,255,0,255,255,422.109,449.773,119.439,405,434,35,33,35.788,29.280,26.245,0.725,37.216,209865,255,NaN,NaN,100,209865,1,407,460,30.700,32.571,1.222,0.818,0.909
322,316,255,0,255,255,126.237,448.022,73.497,115,439,25,19,24.522,16.408,13.867,0.735,25.710,80580,255,NaN,NaN,100,80580,1,115,452,13.496,17.463,1.495,0.669,0.900
323,1063,255,0,255,255,363.197,462.903,134.652,345,443,38,40,43.197,31.332,134.264,0.737,44.407,271065,255,NaN,NaN,100,271065,1,346,448,144.162,33.005,1.379,0.725,0.938
324,193,255,0,255,255,1004.832,450.873,56.184,997,443,18,18,20.654,11.897,47.489,0.768,22.204,49215,255,NaN,NaN,100,49215,1,997,460,35.838,13.435,1.736,0.576,0.902
325,181,255,0,255,255,720.517,451.152,51.698,712,445,18,13,17.472,13.190,164.861,0.851,18.439,46155,255,NaN,NaN,100,46155,1,712,448,167.471,13.000,1.325,0.755,0.933
326,423,255,0,255,255,250.379,455.850,86.468,235,446,30,23,28.428,18.945,155.726,0.711,30.414,107865,255,NaN,NaN,100,107865,1,235,451,170.538,21.820,1.501,0.666,0.906
327,700,255,0,255,255,511.430,462.667,109.782,497,446,32,33,32.500,27.424,140.995,0.730,37.216,178500,255,NaN,NaN,100,178500,1,499,446,120.700,28.144,1.185,0.844,0.922
328,547,255,0,255,255,36.793,463.286,104.711,23,447,27,31,28.998,24.018,55.115,0.627,32.757,139485,255,NaN,NaN,100,139485,1,24,475,58.736,26.833,1.207,0.828,0.868
329,343,255,0,255,255,660.981,457.582,80.569,650,447,21,21,21.195,20.605,4.454,0.664,24.759,87465,255,NaN,NaN,100,87465,1,651,466,46.637,21.000,1.029,0.972,0.897
330,174,255,0,255,255,207.184,455.948,55.841,199,448,16,16,15.309,14.472,63.180,0.701,18.028,44370,255,NaN,NaN,100,44370,1,203,464,56.310,15.618,1.058,0.945,0.859
331,1204,255,0,255,255,140.800,471.402,169.037,115,451,53,39,51.862,29.559,156.221,0.530,59.481,307020,255,NaN,NaN,100,307020,1,115,461,153.004,34.648,1.755,0.570,0.836
332,489,255,0,255,255,177.966,460.662,93.640,163,451,31,21,31.659,19.666,175.461,0.701,32.311,124695,255,NaN,NaN,100,124695,1,163,454,158.199,20.804,1.610,0.621,0.915
333,207,255,0,255,255,96.703,457.944,61.113,85,452,23,12,23.353,11.286,178.797,0.696,23.770,52785,255,NaN,NaN,100,52785,1,85,455,165.379,12.000,2.069,0.483,0.875
334,212,255,0,255,255,790.151,462.892,59.497,781,455,18,17,17.012,15.867,10.155,0.753,18.248,54060,255,NaN,NaN,100,54060,1,781,461,170.538,16.898,1.072,0.933,0.895
335,315,255,0,255,255,1113.735,466.532,74.569,1103,456,22,21,23.298,17.215,50.462,0.712,24.597,80325,255,NaN,NaN,100,80325,1,1103,472,26.565,17.889,1.353,0.739,0.895
336,693,255,0,255,255,558.867,469.307,128.752,536,458,46,25,43.535,20.268,176.263,0.525,46.690,176715,255,NaN,NaN,100,176715,1,536,461,170.134,25.000,2.148,0.466,0.800
337,459,255,0,255,255,637.485,474.276,89.640,626,460,25,26,24.863,23.506,86.905,0.718,27.514,117045,255,NaN,NaN,100,117045,1,629,486,70.907,25.000,1.058,0.945,0.907
338,862,255,0,255,255,272.270,476.240,120.510,251,461,40,33,36.250,30.276,169.171,0.746,40.608,219810,255,NaN,NaN,100,219810,1,251,471,170.074,32.527,1.197,0.835,0.918
339,961,255,0,255,255,99.418,482.381,142.167,82,463,36,42,40.095,30.517,71.552,0.598,46.098,245055,255,NaN,NaN,100,245055,1,90,505,65.659,33.626,1.314,0.761,0.878
340,1687,255,0,255,255,197.425,485.956,168.309,169,464,56,44,54.438,39.457,18.092,0.748,57.070,430185,255,NaN,NaN,100,430185,1,169,488,11.113,40.607,1.380,0.725,0.925
341,1610,255,0,255,255,60.989,490.146,176.894,39,465,45,51,53.832,38.080,56.087,0.647,58.898,410550,255,NaN,NaN,100,410550,1,43,512,49.821,42.426,1.414,0.707,0.893
342,256,255,0,255,255,1200.453,475.742,65.983,1191,466,18,20,19.160,17.012,107.550,0.739,21.190,65280,255,NaN,NaN,100,65280,1,1197,466,109.290,17.678,1.126,0.888,0.916
343,310,255,0,255,255,429.697,480.665,69.841,421,469,21,22,20.425,19.324,105.442,0.799,22.825,79050,255,NaN,NaN,100,79050,1,425,469,118.811,20.506,1.057,0.946,0.909
344,513,255,0,255,255,667.350,484.999,95.054,656,469,25,30,29.879,21.860,113.784,0.713,31.048,130815,255,NaN,NaN,100,130815,1,664,469,104.931,23.587,1.367,0.732,0.895
345,324,255,0,255,255,848.901,481.799,73.983,840,469,20,25,22.865,18.042,105.695,0.744,25.495,82620,255,NaN,NaN,100,82620,1,846,469,101.310,19.290,1.267,0.789,0.886
346,565,255,0,255,255,405.475,485.165,94.225,392,470,27,30,30.012,23.969,121.916,0.800,31.953,144075,255,NaN,NaN,100,144075,1,403,470,110.136,24.982,1.252,0.799,0.933
347,220,255,0,255,255,784.145,480.364,56.426,775,471,18,19,17.378,16.119,72.984,0.868,19.416,56100,255,NaN,NaN,100,56100,1,781,490,78.111,16.971,1.078,0.928,0.894
348,843,255,0,255,255,472.933,488.435,125.681,454,472,37,32,38.552,27.842,22.340,0.671,42.059,214965,255,NaN,NaN,100,214965,1,454,497,28.393,29.093,1.385,0.722,0.903
349,594,255,0,255,255,880.042,487.524,101.296,865,473,29,30,33.357,22.673,140.142,0.727,35.000,151470,255,NaN,NaN,100,151470,1,865,479,143.130,24.422,1.471,0.680,0.920
350,575,255,0,255,255,739.945,492.740,100.953,727,474,29,33,35.185,20.807,131.121,0.709,37.443,146625,255,NaN,NaN,100,146625,1,732,474,124.114,21.822,1.691,0.591,0.896
351,50,255,0,255,255,348.740,488.020,32.870,345,482,8,11,10.740,5.928,116.310,0.582,12.083,12750,255,NaN,NaN,100,12750,1,346,482,114.444,7.603,1.812,0.552,0.769
352,299,255,0,255,255,768.406,493.554,73.497,757,482,23,21,24.863,15.312,37.592,0.696,26.249,76245,255,NaN,NaN,100,76245,1,757,502,40.365,16.994,1.624,0.616,0.878
353,155,255,0,255,255,1065.403,489.532,51.012,1057,482,17,14,16.142,12.226,147.039,0.749,17.205,39525,255,NaN,NaN,100,39525,1,1059,484,144.462,13.435,1.320,0.757,0.883
354,300,255,0,255,255,1180.383,494.120,68.426,1169,485,24,18,22.391,17.059,177.183,0.805,24.187,76500,255,NaN,NaN,100,76500,1,1169,495,172.875,17.262,1.313,0.762,0.908
355,239,255,0,255,255,499.969,495.044,59.598,491,487,19,19,18.588,16.371,7.690,0.846,20.248,60945,255,NaN,NaN,100,60945,1,497,506,69.775,17.737,1.135,0.881,0.893
356,392,255,0,255,255,546.449,502.860,81.882,535,490,23,26,25.552,19.533,51.063,0.735,27.514,99960,255,NaN,NaN,100,99960,1,541,516,70.907,20.506,1.308,0.764,0.895
357,143,255,0,255,255,630.626,501.878,47.355,623,494,14,15,14.465,12.587,93.452,0.801,16.155,36465,255,NaN,NaN,100,36465,1,628,509,68.199,13.914,1.149,0.870,0.880
358,1545,255,0,255,255,808.150,514.325,197.321,777,494,61,51,51.796,37.979,17.934,0.499,62.169,393975,255,NaN,NaN,100,393975,1,777,517,11.129,45.294,1.364,0.733,0.791
359,258,255,0,255,255,687.915,509.442,75.154,680,495,19,24,24.163,13.595,123.864,0.574,27.295,65790,255,NaN,NaN,100,65790,1,681,495,118.443,16.263,1.777,0.563,0.864
360,156,255,0,255,255,402.788,507.455,47.355,395,499,15,16,15.390,12.907,46.820,0.874,16.279,39780,255,NaN,NaN,100,39780,1,401,515,79.380,13.435,1.192,0.839,0.897
361,785,255,0,255,255,308.248,518.187,115.095,294,500,31,37,34.856,28.675,67.542,0.745,37.590,200175,255,NaN,NaN,100,200175,1,298,535,61.390,30.197,1.216,0.823,0.921
362,1724,255,0,255,255,1080.582,528.532,196.593,1055,500,48,61,58.716,37.384,123.227,0.561,64.885,439620,255,NaN,NaN,100,439620,1,1066,502,114.590,44.755,1.571,0.637,0.844
363,406,255,0,255,255,361.456,514.948,87.882,351,501,25,29,29.196,17.706,53.959,0.661,30.676,103530,255,NaN,NaN,100,103530,1,355,530,70.974,19.799,1.649,0.606,0.865
364,113,255,0,255,255,111.058,508.465,42.627,106,502,10,13,13.951,10.313,106.887,0.781,15.264,28815,255,NaN,NaN,100,28815,1,107,502,121.608,10.000,1.353,0.739,0.926
365,228,255,0,255,255,19.364,515.101,64.912,11,503,15,23,22.151,13.106,71.590,0.680,24.352,58140,255,NaN,NaN,100,58140,1,15,526,70.821,14.863,1.690,0.592,0.884
366,910,255,0,255,255,446.780,524.495,132.167,433,504,30,44,43.045,26.917,72.250,0.655,45.277,232050,255,NaN,NaN,100,232050,1,439,548,59.470,28.174,1.599,0.625,0.932
367,573,255,0,255,255,730.940,523.078,103.296,719,504,25,38,34.974,20.860,83.687,0.675,38.639,146115,255,NaN,NaN,100,146115,1,727,542,79.563,22.961,1.677,0.596,0.873
368,126,255,0,255,255,935.405,512.135,45.113,927,506,17,11,16.638,9.642,172.539,0.778,17.464,32130,255,NaN,NaN,100,32130,1,927,511,166.759,10.889,1.726,0.580,0.878
369,474,255,0,255,255,763.901,522.690,89.296,752,507,25,30,29.410,20.520,55.506,0.747,32.311,120870,255,NaN,NaN,100,120870,1,756,537,68.199,21.920,1.433,0.698,0.902
370,577,255,0,255,255,916.821,523.564,103.681,899,511,33,27,32.901,22.330,145.034,0.675,35.468,147135,255,NaN,NaN,100,147135,1,899,517,158.499,24.025,1.473,0.679,0.908
371,211,255,0,255,255,64.291,520.329,57.941,55,512,19,16,19.681,13.651,15.032,0.790,20.125,53805,255,NaN,NaN,100,53805,1,55,524,26.565,14.751,1.442,0.694,0.888
372,863,255,0,255,255,482.284,529.502,131.439,464,513,37,39,36.341,30.236,47.401,0.628,42.012,220065,255,NaN,NaN,100,220065,1,474,552,51.766,34.275,1.202,0.832,0.860
373,229,255,0,255,255,886.378,525.653,64.083,879,516,18,21,20.458,14.252,65.187,0.701,21.471,58395,255,NaN,NaN,100,58395,1,884,537,62.241,15.339,1.435,0.697,0.874
374,532,255,0,255,255,532.258,536.534,101.539,518,522,31,26,29.853,22.690,155.345,0.648,32.650,135660,255,NaN,NaN,100,135660,1,520,527,152.650,25.951,1.316,0.760,0.890
375,199,255,0,255,255,37.721,529.952,55.598,28,523,19,14,18.762,13.505,2.035,0.809,19.925,50745,255,NaN,NaN,100,50745,1,28,533,17.526,14.000,1.389,0.720,0.905
376,601,255,0,255,255,667.472,538.778,98.953,655,523,29,32,31.270,24.471,63.447,0.771,32.985,153255,255,NaN,NaN,100,153255,1,660,555,75.964,26.163,1.278,0.783,0.909
377,206,255,0,255,255,12.024,532.976,69.497,1,525,21,17,22.369,11.726,141.227,0.536,26.401,52530,255,NaN,NaN,100,52530,1,1,526,142.696,14.546,1.908,0.524,0.832
378,530,255,0,255,255,859.383,537.345,92.468,844,525,31,25,30.613,22.043,156.184,0.779,31.780,135150,255,NaN,NaN,100,135150,1,844,533,167.276,23.019,1.389,0.720,0.914
379,291,255,0,255,255,357.761,540.716,69.255,348,530,20,22,23.773,15.586,46.661,0.762,25.239,74205,255,NaN,NaN,100,74205,1,350,551,56.310,17.678,1.525,0.656,0.891
380,109,255,0,255,255,602.977,535.904,40.385,596,531,14,10,13.635,10.179,2.180,0.840,14.866,27795,255,NaN,NaN,100,27795,1,596,539,19.654,10.000,1.340,0.747,0.912
381,367,255,0,255,255,1014.925,544.293,79.397,1005,532,21,24,25.496,18.328,60.275,0.732,27.295,93585,255,NaN,NaN,100,93585,1,1007,556,61.557,19.606,1.391,0.719,0.923
382,441,255,0,255,255,1041.768,546.652,87.054,1029,533,26,26,25.379,22.124,40.886,0.731,27.514,112455,255,NaN,NaN,100,112455,1,1029,554,19.093,23.464,1.147,0.872,0.895
383,557,255,0,255,255,213.613,546.733,98.468,201,534,30,26,29.540,24.008,21.986,0.722,33.541,142035,255,NaN,NaN,100,142035,1,201,558,26.565,24.982,1.230,0.813,0.926
384,181,255,0,255,255,260.710,543.329,52.770,254,534,14,18,18.066,12.757,105.105,0.817,18.682,46155,255,NaN,NaN,100,46155,1,259,534,105.524,13.598,1.416,0.706,0.905
385,300,255,0,255,255,776.293,545.290,68.083,766,535,21,21,22.326,17.109,42.560,0.813,23.854,76500,255,NaN,NaN,100,76500,1,766,551,33.024,18.385,1.305,0.766,0.913
386,251,255,0,255,255,980.564,546.408,66.426,973,536,15,23,23.388,13.665,100.513,0.715,24.352,64005,255,NaN,NaN,100,64005,1,976,536,109.179,15.000,1.712,0.584,0.908
387,548,255,0,255,255,167.763,553.666,93.296,153,538,28,30,31.119,22.422,53.362,0.791,32.450,139740,255,NaN,NaN,100,139740,1,160,568,56.310,23.236,1.388,0.721,0.920
388,371,255,0,255,255,939.713,551.282,80.912,929,539,23,26,27.753,17.021,43.608,0.712,30.017,94605,255,NaN,NaN,100,94605,1,932,565,60.018,18.793,1.631,0.613,0.876
389,318,255,0,255,255,277.233,556.406,78.569,266,546,21,21,21.844,18.535,133.422,0.647,24.839,81090,255,NaN,NaN,100,81090,1,269,546,130.101,19.600,1.179,0.849,0.880
390,1224,255,0,255,255,583.592,569.142,150.752,565,546,37,44,42.756,36.450,94.246,0.677,47.424,312120,255,NaN,NaN,100,312120,1,568,550,132.436,36.962,1.173,0.853,0.896
391,595,255,0,255,255,1112.532,562.137,98.125,1094,549,35,27,31.649,23.937,2.014,0.777,35.228,151725,255,NaN,NaN,100,151725,1,1094,565,6.520,25.303,1.322,0.756,0.914
392,1035,255,0,255,255,91.920,568.969,152.995,63,552,52,35,51.238,25.719,158.779,0.556,54.120,263925,255,NaN,NaN,100,263925,1,63,559,163.909,28.552,1.992,0.502,0.856
393,202,255,0,255,255,229.797,563.946,55.598,221,555,16,19,17.768,14.475,78.203,0.821,19.416,51510,255,NaN,NaN,100,51510,1,228,555,101.889,15.495,1.227,0.815,0.914
394,239,255,0,255,255,459.391,568.676,66.569,450,558,17,21,18.555,16.400,94.443,0.678,21.213,60945,255,NaN,NaN,100,60945,1,461,558,98.130,17.000,1.131,0.884,0.893
395,619,255,0,255,255,206.284,580.221,103.539,195,560,24,39,37.625,20.947,103.221,0.726,39.812,157845,255,NaN,NaN,100,157845,1,202,560,101.592,22.851,1.796,0.557,0.921
396,160,255,0,255,255,432.325,566.888,53.941,423,560,18,14,18.187,11.201,151.830,0.691,20.248,40800,255,NaN,NaN,100,40800,1,423,562,147.095,12.304,1.624,0.616,0.851
397,399,255,0,255,255,301.788,573.114,81.397,289,562,24,23,23.819,21.328,152.080,0.757,25.632,101745,255,NaN,NaN,100,101745,1,289,569,159.444,21.820,1.117,0.895,0.909
398,292,255,0,255,255,906.911,570.387,70.083,895,562,24,17,24.326,15.283,8.578,0.747,25.000,74460,255,NaN,NaN,100,74460,1,895,574,16.260,16.161,1.592,0.628,0.894
399,775,255,0,255,255,393.288,575.272,138.167,373,563,47,29,42.312,23.321,2.590,0.510,47.381,197625,255,NaN,NaN,100,197625,1,373,572,7.275,28.723,1.814,0.551,0.832
400,343,255,0,255,255,1053.754,575.794,75.497,1044,565,23,23,25.416,17.183,44.515,0.756,28.018,87465,255,NaN,NaN,100,87465,1,1044,585,34.824,19.092,1.479,0.676,0.892
401,399,255,0,255,255,354.172,579.588,87.882,342,566,24,28,29.622,17.150,49.902,0.649,31.064,101745,255,NaN,NaN,100,101745,1,343,592,56.821,19.336,1.727,0.579,0.878
402,222,255,0,255,255,677.153,576.054,59.941,669,566,17,19,18.544,15.243,64.093,0.776,21.471,56610,255,NaN,NaN,100,56610,1,670,585,62.241,16.753,1.217,0.822,0.902
403,413,255,0,255,255,130.900,580.749,84.468,119,568,25,24,24.369,21.579,154.051,0.727,26.926,105315,255,NaN,NaN,100,105315,1,123,569,121.329,22.283,1.129,0.886,0.907
404,307,255,0,255,255,180.614,577.972,72.569,171,568,20,22,21.412,18.255,94.921,0.733,23.324,78285,255,NaN,NaN,100,78285,1,173,569,120.964,19.808,1.173,0.853,0.890
405,947,255,0,255,255,630.430,585.102,129.338,607,570,46,30,44.838,26.892,161.697,0.711,48.384,241485,255,NaN,NaN,100,241485,1,607,579,161.940,29.840,1.667,0.600,0.928
406,356,255,0,255,255,1154.140,583.197,79.539,1142,572,23,22,22.793,19.887,139.374,0.707,24.352,90780,255,NaN,NaN,100,90780,1,1142,580,160.821,20.506,1.146,0.872,0.909
407,345,255,0,255,255,229.984,588.642,75.740,219,575,21,26,26.217,16.755,61.870,0.756,27.313,87975,255,NaN,NaN,100,87975,1,225,601,66.251,18.860,1.565,0.639,0.883
408,681,255,0,255,255,1202.729,592.096,126.510,1186,575,39,34,33.340,26.007,167.648,0.535,39.051,173655,255,NaN,NaN,100,173655,1,1186,593,2.936,30.411,1.282,0.780,0.829
409,1153,255,0,255,255,77.314,593.993,144.066,56,576,45,35,45.539,32.237,164.082,0.698,47.170,294015,255,NaN,NaN,100,294015,1,57,583,158.875,34.435,1.413,0.708,0.928
410,134,255,0,255,255,746.687,584.388,45.598,739,577,15,16,15.674,10.885,49.967,0.810,16.553,34170,255,NaN,NaN,100,34170,1,739,587,25.017,11.200,1.440,0.695,0.876
411,498,255,0,255,255,786.112,590.460,87.640,771,577,31,26,27.606,22.969,20.528,0.815,31.257,126990,255,NaN,NaN,100,126990,1,771,592,7.352,23.512,1.202,0.832,0.908
412,393,255,0,255,255,34.584,589.569,79.154,23,578,24,23,23.789,21.034,30.181,0.788,25.239,100215,255,NaN,NaN,100,100215,1,26,599,56.310,21.419,1.131,0.884,0.920
413,172,255,0,255,255,421.884,587.797,53.841,415,580,16,17,16.957,12.915,47.903,0.746,18.788,43860,255,NaN,NaN,100,43860,1,418,597,64.799,13.950,1.313,0.762,0.878
414,585,255,0,255,255,452.324,593.203,96.225,437,580,29,29,29.841,24.960,142.473,0.794,31.385,149175,255,NaN,NaN,100,149175,1,443,580,112.479,27.156,1.196,0.836,0.916
415,1020,255,0,255,255,255.624,601.717,142.652,237,581,39,43,49.684,26.139,46.364,0.630,53.600,260100,255,NaN,NaN,100,260100,1,239,624,53.344,28.991,1.901,0.526,0.926
416,266,255,0,255,255,1113.827,590.376,65.740,1104,581,19,20,21.501,15.752,49.465,0.773,22.825,67830,255,NaN,NaN,100,67830,1,1110,601,61.189,16.263,1.365,0.733,0.919
417,611,255,0,255,255,318.110,598.199,109.439,303,582,30,32,28.632,27.171,87.229,0.641,32.757,155805,255,NaN,NaN,100,155805,1,311,614,77.661,27.854,1.054,0.949,0.867
418,263,255,0,255,255,665.557,595.857,71.497,656,585,20,22,23.070,14.515,127.662,0.647,25.807,67065,255,NaN,NaN,100,67065,1,660,586,125.538,16.547,1.589,0.629,0.883
419,1196,255,0,255,255,732.274,607.832,143.439,714,586,37,41,42.233,36.057,122.174,0.730,47.011,304980,255,NaN,NaN,100,304980,1,720,589,128.089,37.000,1.171,0.854,0.934
420,177,255,0,255,255,938.545,599.116,51.355,931,591,16,16,16.961,13.287,41.494,0.843,18.028,45135,255,NaN,NaN,100,45135,1,931,604,33.690,14.142,1.277,0.783,0.905
421,649,255,0,255,255,123.304,608.898,113.296,106,593,35,28,37.866,21.822,26.472,0.635,41.340,165495,255,NaN,NaN,100,165495,1,106,619,32.152,24.819,1.735,0.576,0.879
422,203,255,0,255,255,412.692,604.283,57.255,404,595,17,18,17.116,15.101,115.231,0.778,18.385,51765,255,NaN,NaN,100,51765,1,409,596,112.380,16.263,1.133,0.882,0.886
423,515,255,0,255,255,1054.079,608.428,104.711,1038,597,33,23,33.187,19.758,165.213,0.590,36.249,131325,255,NaN,NaN,100,131325,1,1038,599,155.556,21.019,1.680,0.595,0.871
424,1294,255,0,255,255,368.956,615.580,165.279,342,598,51,36,49.449,33.319,162.775,0.595,53.160,329970,255,NaN,NaN,100,329970,1,342,613,163.610,36.000,1.484,0.674,0.905
425,845,255,0,255,255,1004.888,616.397,125.823,986,598,37,38,39.277,27.393,52.174,0.671,39.962,215475,255,NaN,NaN,100,215475,1,989,626,31.701,30.858,1.434,0.697,0.885
426,504,255,0,255,255,643.498,611.528,105.983,621,601,43,19,40.277,15.932,172.838,0.564,43.105,128520,255,NaN,NaN,100,128520,1,621,614,3.991,17.842,2.528,0.396,0.867
427,217,255,0,255,255,96.726,613.887,66.912,88,604,17,20,19.125,14.447,46.264,0.609,22.825,55335,255,NaN,NaN,100,55335,1,91,624,61.189,16.641,1.324,0.755,0.830
428,1155,255,0,255,255,196.750,628.271,152.551,177,604,42,47,43.607,33.724,48.076,0.624,49.041,294525,255,NaN,NaN,100,294525,1,184,651,73.413,35.355,1.293,0.773,0.885
