 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,683,255,0,255,255,314.910,557.969,106.953,297,544,33,31,30.435,28.573,4.540,0.750,33.242,174165,255,NaN,NaN,100,174165,1,297,558,15.709,30.249,1.065,0.939,0.917
286,490,255,0,255,255,553.276,557.841,91.640,538,545,30,23,29.402,21.219,9.360,0.733,30.414,124950,255,NaN,NaN,100,124950,1,538,554,170.538,22.808,1.386,0.722,0.918
287,459,255,0,255,255,61.903,559.313,83.740,49,546,25,25,26.368,22.164,47.205,0.823,28.601,117045,255,NaN,NaN,100,117045,1,50,567,36.469,23.255,1.190,0.841,0.933
288,873,255,0,255,255,187.757,566.813,130.894,169,547,35,41,43.732,25.417,130.207,0.640,46.098,222615,255,NaN,NaN,100,222615,1,172,553,130.601,26.870,1.721,0.581,0.921
289,147,255,0,255,255,749.997,557.146,52.284,744,549,12,17,17.297,10.821,82.620,0.676,18.788,37485,255,NaN,NaN,100,37485,1,745,566,64.799,11.876,1.598,0.626,0.850
290,601,255,0,255,255,406.166,565.176,99.054,392,551,29,29,28.558,26.795,62.931,0.770,31.890,153255,255,NaN,NaN,100,153255,1,397,578,48.814,27.892,1.066,0.938,0.918
291,906,255,0,255,255,1183.278,572.520,127.823,1166,554,39,40,35.611,32.394,172.218,0.697,40.608,231030,255,NaN,NaN,100,231030,1,1175,554,99.926,35.355,1.099,0.910,0.898
292,614,255,0,255,255,221.870,571.655,103.539,209,556,31,31,29.870,26.172,51.160,0.720,33.541,156570,255,NaN,NaN,100,156570,1,210,585,26.565,28.284,1.141,0.876,0.906
293,228,255,0,255,255,346.167,566.737,61.255,337,556,18,21,21.085,13.768,129.137,0.764,23.022,58140,255,NaN,NaN,100,58140,1,339,557,124.380,14.849,1.532,0.653,0.892
294,432,255,0,255,255,730.998,573.741,83.296,718,562,25,24,24.540,22.414,35.704,0.782,26.401,110160,255,NaN,NaN,100,110160,1,719,578,24.624,23.335,1.095,0.913,0.929
295,467,255,0,255,255,96.823,574.177,87.640,83,563,28,23,27.339,21.750,2.909,0.764,28.443,119085,255,NaN,NaN,100,119085,1,83,571,169.875,23.000,1.257,0.796,0.922
296,213,255,0,255,255,386.486,571.927,63.012,377,563,19,17,17.954,15.105,159.143,0.674,20.248,54315,255,NaN,NaN,100,54315,1,377,571,159.775,16.595,1.189,0.841,0.875
297,845,255,0,255,255,168.469,585.683,119.681,151,566,35,36,34.968,30.768,124.195,0.741,37.162,215475,255,NaN,NaN,100,215475,1,164,567,113.806,31.113,1.137,0.880,0.928
298,469,255,0,255,255,829.319,582.470,93.054,819,566,22,30,30.443,19.615,107.598,0.681,31.953,119595,255,NaN,NaN,100,119595,1,823,566,110.136,22.000,1.552,0.644,0.886
299,23,255,0,255,255,614.370,572.022,19.556,612,569,5,7,6.947,4.215,115.942,0.756,8.062,5865,255,NaN,NaN,100,5865,1,612,569,119.745,4.950,1.648,0.607,0.836
300,1179,255,0,255,255,772.816,589.664,140.066,752,569,39,45,41.628,36.061,82.297,0.755,45.880,300645,255,NaN,NaN,100,300645,1,767,614,69.590,38.195,1.154,0.866,0.925
301,876,255,0,255,255,862.345,587.955,120.510,846,570,34,35,36.691,30.399,131.937,0.758,38.484,223380,255,NaN,NaN,100,223380,1,853,570,114.567,31.820,1.207,0.829,0.939
302,595,255,0,255,255,979.730,587.967,106.711,963,574,32,27,30.238,25.054,6.912,0.657,32.894,151725,255,NaN,NaN,100,151725,1,963,584,160.463,27.000,1.207,0.829,0.888
303,690,255,0,255,255,379.462,592.629,109.983,364,577,31,29,31.369,28.007,162.861,0.717,35.228,175950,255,NaN,NaN,100,175950,1,365,586,145.408,28.309,1.120,0.893,0.906
304,363,255,0,255,255,704.365,589.161,75.740,693,577,23,23,23.018,20.079,60.076,0.795,24.597,92565,255,NaN,NaN,100,92565,1,693,596,26.565,20.987,1.146,0.872,0.917
305,596,255,0,255,255,78.721,596.487,105.054,63,580,30,31,30.969,24.504,45.786,0.679,35.511,151980,255,NaN,NaN,100,151980,1,66,611,57.653,28.144,1.264,0.791,0.869
306,1110,255,0,255,255,130.060,598.510,137.640,110,580,41,36,40.519,34.880,168.924,0.736,43.658,283050,255,NaN,NaN,100,283050,1,110,589,159.905,35.638,1.162,0.861,0.916
307,360,255,0,255,255,286.711,590.242,72.912,275,580,24,20,23.436,19.559,171.933,0.851,24.739,91800,255,NaN,NaN,100,91800,1,275,586,165.964,20.000,1.198,0.835,0.930
308,1003,255,0,255,255,458.328,597.564,136.995,440,580,38,39,42.073,30.353,50.399,0.672,45.607,255765,255,NaN,NaN,100,255765,1,448,619,52.125,32.333,1.386,0.721,0.907
309,1129,255,0,255,255,517.115,604.393,143.723,499,584,40,44,49.811,28.859,50.173,0.687,50.804,287895,255,NaN,NaN,100,287895,1,504,627,53.807,31.169,1.726,0.579,0.911
310,890,255,0,255,255,412.948,601.606,120.953,395,585,38,32,38.847,29.171,171.991,0.764,39.812,226950,255,NaN,NaN,100,226950,1,395,591,154.722,31.307,1.332,0.751,0.920
311,1109,255,0,255,255,217.071,605.765,133.095,198,586,40,41,39.849,35.434,114.726,0.787,42.953,282795,255,NaN,NaN,100,282795,1,204,587,114.775,36.186,1.125,0.889,0.923
312,1112,255,0,255,255,32.465,603.067,135.924,9,587,47,33,47.238,29.973,21.498,0.756,49.396,283560,255,NaN,NaN,100,283560,1,10,612,21.371,31.618,1.576,0.635,0.943
313,594,255,0,255,255,325.505,606.943,108.853,309,592,34,29,36.776,20.565,143.523,0.630,38.210,151470,255,NaN,NaN,100,151470,1,310,594,137.121,23.862,1.788,0.559,0.885
314,471,255,0,255,255,723.589,606.368,89.882,711,594,26,25,24.970,24.016,139.244,0.733,28.636,120105,255,NaN,NaN,100,120105,1,711,599,155.225,25.000,1.040,0.962,0.908
315,499,255,0,255,255,750.708,608.560,89.054,737,595,29,27,30.000,21.178,136.752,0.791,32.650,127245,255,NaN,NaN,100,127245,1,737,600,152.650,21.213,1.417,0.706,0.924
316,658,255,0,255,255,632.827,610.915,105.882,617,596,35,28,33.938,24.686,160.771,0.738,36.056,167790,255,NaN,NaN,100,167790,1,618,604,160.560,26.655,1.375,0.727,0.903
317,379,255,0,255,255,661.418,605.888,77.497,647,597,28,18,27.286,17.685,10.575,0.793,28.284,96645,255,NaN,NaN,100,96645,1,647,604,171.870,18.000,1.543,0.648,0.930
318,611,255,0,255,255,1075.196,615.385,102.853,1061,599,28,31,31.588,24.628,119.778,0.726,32.650,155805,255,NaN,NaN,100,155805,1,1066,603,130.030,25.691,1.283,0.780,0.926
319,525,255,0,255,255,255.237,616.271,94.225,242,602,25,29,29.844,22.398,48.580,0.743,33.287,133875,255,NaN,NaN,100,133875,1,246,631,57.265,24.749,1.332,0.751,0.911
320,842,255,0,255,255,364.350,621.683,125.924,344,603,41,36,38.969,27.511,32.871,0.667,41.437,214710,255,NaN,NaN,100,214710,1,344,627,8.326,30.406,1.416,0.706,0.863
321,1253,255,0,255,255,928.602,625.246,144.894,909,604,40,42,41.793,38.173,89.582,0.750,43.463,319515,255,NaN,NaN,100,319515,1,919,606,113.025,40.000,1.095,0.913,0.950
322,1227,255,0,255,255,81.092,626.470,140.610,60,606,40,42,44.202,35.344,54.526,0.780,48.010,312885,255,NaN,NaN,100,312885,1,71,648,54.324,36.502,1.251,0.800,0.928
323,173,255,0,255,255,106.084,615.194,57.698,101,606,12,21,20.939,10.520,68.816,0.653,23.324,44115,255,NaN,NaN,100,44115,1,101,627,59.036,12.000,1.990,0.502,0.901
324,673,255,0,255,255,1127.672,622.970,106.912,1111,607,28,33,34.863,24.579,111.229,0.740,36.620,171615,255,NaN,NaN,100,171615,1,1118,609,124.992,27.727,1.418,0.705,0.933
325,575,255,0,255,255,1149.234,624.789,99.497,1140,608,20,34,34.929,20.960,87.094,0.730,35.171,146625,255,NaN,NaN,100,146625,1,1145,642,75.174,20.000,1.666,0.600,0.953
326,472,255,0,255,255,181.680,625.324,84.811,170,611,25,27,27.038,22.227,112.230,0.825,29.547,120360,255,NaN,NaN,100,120360,1,175,611,113.962,23.335,1.216,0.822,0.932
327,236,255,0,255,255,469.123,622.347,61.497,459,613,20,18,19.473,15.431,153.643,0.784,20.224,60180,255,NaN,NaN,100,60180,1,459,621,171.469,15.652,1.262,0.792,0.896
328,1924,255,0,255,255,129.660,638.312,186.208,102,616,55,54,51.549,47.522,141.878,0.697,56.613,490620,255,NaN,NaN,100,490620,1,113,616,107.475,49.764,1.085,0.922,0.910
329,489,255,0,255,255,1106.408,632.766,88.811,1094,617,25,29,27.719,22.462,94.236,0.779,29.428,124695,255,NaN,NaN,100,124695,1,1105,646,80.218,23.894,1.234,0.810,0.914
330,586,255,0,255,255,570.932,633.539,90.912,558,619,26,28,29.232,25.524,62.233,0.891,31.385,149430,255,NaN,NaN,100,149430,1,562,647,59.349,26.000,1.145,0.873,0.957
331,786,255,0,255,255,29.989,637.316,109.882,14,621,34,33,32.181,31.098,119.809,0.818,34.655,200430,255,NaN,NaN,100,200430,1,22,621,133.831,31.820,1.035,0.966,0.938
332,2516,255,0,255,255,643.212,649.715,202.794,607,622,70,51,65.402,48.981,11.877,0.769,70.257,641580,255,NaN,NaN,100,641580,1,607,658,4.899,51.000,1.335,0.749,0.932
333,1665,255,0,255,255,267.576,644.113,193.037,241,624,59,46,57.311,36.990,30.860,0.561,61.717,424575,255,NaN,NaN,100,424575,1,245,662,26.980,43.134,1.549,0.645,0.854
334,623,255,0,255,255,687.303,638.142,99.640,673,624,29,29,30.041,26.405,56.914,0.789,33.302,158865,255,NaN,NaN,100,158865,1,678,653,48.652,27.577,1.138,0.879,0.940
335,309,255,0,255,255,1215.413,637.202,71.397,1204,627,23,20,22.175,17.742,6.084,0.762,23.770,78795,255,NaN,NaN,100,78795,1,1204,639,14.621,19.731,1.250,0.800,0.894
336,1082,255,0,255,255,177.843,651.537,159.380,156,630,47,39,47.828,28.804,149.877,0.535,53.824,275910,255,NaN,NaN,100,275910,1,158,633,144.834,32.439,1.660,0.602,0.839
337,630,255,0,255,255,955.768,646.640,98.953,938,633,34,27,31.274,25.649,1.867,0.809,34.132,160650,255,NaN,NaN,100,160650,1,938,646,174.958,26.797,1.219,0.820,0.931
338,1341,255,0,255,255,434.903,656.912,154.551,414,634,45,43,46.000,37.117,139.216,0.705,49.739,341955,255,NaN,NaN,100,341955,1,416,639,149.826,37.948,1.239,0.807,0.919
339,604,255,0,255,255,1068.086,649.041,95.054,1054,635,31,27,29.906,25.715,2.439,0.840,32.016,154020,255,NaN,NaN,100,154020,1,1054,655,14.470,27.000,1.163,0.860,0.944
340,1361,255,0,255,255,346.778,658.294,155.137,325,637,44,44,44.088,39.305,39.012,0.711,47.202,347055,255,NaN,NaN,100,347055,1,334,677,53.616,41.719,1.122,0.891,0.916
341,229,255,0,255,255,597.513,647.910,59.841,589,639,18,18,20.139,14.478,47.423,0.804,21.095,58395,255,NaN,NaN,100,58395,1,589,654,31.430,15.305,1.391,0.719,0.912
342,468,255,0,255,255,900.556,650.910,84.811,887,639,28,27,26.109,22.823,38.548,0.818,29.411,119340,255,NaN,NaN,100,119340,1,887,656,17.819,23.297,1.144,0.874,0.908
343,402,255,0,255,255,795.224,655.144,78.569,784,643,23,23,23.156,22.104,122.029,0.818,24.698,102510,255,NaN,NaN,100,102510,1,789,644,121.759,23.000,1.048,0.955,0.931
344,328,255,0,255,255,527.091,657.293,70.912,517,646,20,22,22.578,18.497,122.987,0.820,23.431,83640,255,NaN,NaN,100,83640,1,519,649,140.194,19.590,1.221,0.819,0.923
345,336,255,0,255,255,83.080,657.417,73.497,72,649,24,19,23.117,18.506,167.140,0.782,25.632,85680,255,NaN,NaN,100,85680,1,72,650,159.444,19.000,1.249,0.801,0.937
346,736,255,0,255,255,376.409,669.632,110.711,361,653,32,35,35.880,26.117,57.028,0.755,37.802,187680,255,NaN,NaN,100,187680,1,367,688,52.524,29.289,1.374,0.728,0.908
347,1041,255,0,255,255,1184.258,671.596,128.267,1163,655,42,35,39.511,33.547,168.135,0.795,42.107,265455,255,NaN,NaN,100,265455,1,1163,671,175.914,35.000,1.178,0.849,0.940
348,777,255,0,255,255,889.503,675.281,111.439,871,657,36,33,34.739,28.479,141.940,0.786,36.497,198135,255,NaN,NaN,100,198135,1,871,676,170.538,29.698,1.220,0.820,0.920
349,634,255,0,255,255,551.875,681.021,110.711,536,662,34,34,40.912,19.731,139.419,0.650,41.869,161670,255,NaN,NaN,100,161670,1,540,664,130.156,22.505,2.073,0.482,0.865
350,246,255,0,255,255,167.931,674.081,63.355,159,664,18,20,19.288,16.239,116.702,0.770,21.633,62730,255,NaN,NaN,100,62730,1,159,666,146.310,16.636,1.188,0.842,0.899
351,459,255,0,255,255,149.448,678.672,84.811,137,666,25,26,24.817,23.549,115.804,0.802,27.313,117045,255,NaN,NaN,100,117045,1,147,692,66.251,24.418,1.054,0.949,0.913
352,1039,255,0,255,255,768.892,698.453,153.865,751,671,37,52,50.968,25.956,107.888,0.552,53.852,264945,255,NaN,NaN,100,264945,1,766,671,105.068,30.674,1.964,0.509,0.847
353,188,255,0,255,255,792.048,679.532,53.841,784,672,17,16,16.937,14.133,21.402,0.815,18.028,47940,255,NaN,NaN,100,47940,1,784,683,19.440,14.758,1.198,0.834,0.904
354,1282,255,0,255,255,1160.597,701.140,153.439,1143,673,38,50,47.564,34.318,85.912,0.684,53.141,326910,255,NaN,NaN,100,326910,1,1144,723,70.201,36.955,1.386,0.721,0.913
355,345,255,0,255,255,869.184,687.848,81.054,857,676,28,23,24.245,18.118,143.034,0.660,28.862,87975,255,NaN,NaN,100,87975,1,857,685,165.964,19.092,1.338,0.747,0.845
356,1595,255,0,255,255,835.327,700.261,170.894,810,678,54,43,52.095,38.983,2.633,0.686,56.045,406725,255,NaN,NaN,100,406725,1,810,713,15.524,40.555,1.336,0.748,0.917
357,166,255,0,255,255,245.295,687.319,53.841,237,680,16,16,15.865,13.322,141.166,0.720,17.493,42330,255,NaN,NaN,100,42330,1,240,681,120.964,14.310,1.191,0.840,0.871
358,1171,255,0,255,255,371.850,703.351,169.380,349,682,47,44,44.901,33.206,153.665,0.513,52.479,298605,255,NaN,NaN,100,298605,1,349,683,149.036,39.355,1.352,0.740,0.822
359,668,255,0,255,255,653.588,703.266,108.853,636,688,33,32,34.488,24.662,37.655,0.708,35.847,170340,255,NaN,NaN,100,170340,1,647,720,59.859,25.000,1.398,0.715,0.908
360,585,255,0,255,255,1134.358,704.257,101.497,1121,688,23,34,32.550,22.883,94.897,0.714,34.132,149175,255,NaN,NaN,100,149175,1,1139,688,95.042,23.000,1.422,0.703,0.942
361,451,255,0,255,255,264.096,701.121,88.569,251,690,27,24,26.571,21.611,32.061,0.722,29.206,115005,255,NaN,NaN,100,115005,1,255,712,38.047,22.946,1.230,0.813,0.907
362,644,255,0,255,255,616.255,706.717,99.296,602,690,29,32,31.287,26.208,71.716,0.821,33.242,164220,255,NaN,NaN,100,164220,1,609,722,74.291,26.879,1.194,0.838,0.936
363,1181,255,0,255,255,234.421,709.823,149.338,211,691,44,38,44.676,33.658,148.862,0.665,52.202,301155,255,NaN,NaN,100,301155,1,212,695,143.569,37.105,1.327,0.753,0.907
364,66,255,0,255,255,94.000,696.606,32.627,89,692,10,9,10.885,7.720,27.248,0.779,12.207,16830,255,NaN,NaN,100,16830,1,89,700,34.992,8.489,1.410,0.709,0.874
365,358,255,0,255,255,800.022,702.567,79.012,787,692,22,22,21.745,20.962,134.600,0.721,26.401,91290,255,NaN,NaN,100,91290,1,788,697,142.696,22.000,1.037,0.964,0.907
366,1248,255,0,255,255,550.868,714.525,145.983,531,693,38,41,41.233,38.537,68.202,0.736,48.270,318240,255,NaN,NaN,100,318240,1,534,733,50.042,38.000,1.070,0.935,0.908
367,360,255,0,255,255,524.608,707.000,75.255,514,694,20,24,24.235,18.913,77.985,0.799,25.080,91800,255,NaN,NaN,100,91800,1,518,717,66.501,19.437,1.281,0.780,0.922
368,913,255,0,255,255,890.615,713.216,123.338,871,694,39,38,44.937,25.869,136.065,0.754,45.000,232815,255,NaN,NaN,100,232815,1,872,699,143.130,26.163,1.737,0.576,0.934
369,648,255,0,255,255,322.119,711.556,104.125,309,695,26,33,32.008,25.776,98.118,0.751,33.541,165240,255,NaN,NaN,100,165240,1,318,695,100.305,26.000,1.242,0.805,0.940
370,389,255,0,255,255,736.477,710.904,76.569,725,699,23,24,23.999,20.638,52.095,0.834,25.239,99195,255,NaN,NaN,100,99195,1,726,717,33.690,21.213,1.163,0.860,0.922
371,846,255,0,255,255,67.597,718.421,126.125,46,702,41,30,42.989,25.057,22.985,0.668,45.222,215730,255,NaN,NaN,100,215730,1,48,729,35.096,27.725,1.716,0.583,0.896
372,939,255,0,255,255,1081.745,727.938,120.853,1065,708,33,40,38.637,30.944,88.605,0.808,40.608,239445,255,NaN,NaN,100,239445,1,1079,748,80.074,32.571,1.249,0.801,0.944
373,692,255,0,255,255,582.721,724.454,108.125,570,710,30,31,31.147,28.288,54.515,0.744,34.132,176460,255,NaN,NaN,100,176460,1,571,736,31.827,30.000,1.101,0.908,0.944
374,524,255,0,255,255,154.141,725.122,98.610,137,711,33,27,32.800,20.341,32.930,0.677,34.540,133620,255,NaN,NaN,100,133620,1,137,732,22.109,21.920,1.612,0.620,0.867
375,301,255,0,255,255,983.822,722.919,68.184,974,712,20,20,20.791,18.433,146.842,0.814,23.431,76755,255,NaN,NaN,100,76755,1,979,713,129.806,19.774,1.128,0.887,0.918
376,367,255,0,255,255,799.685,724.279,78.811,788,713,23,22,22.808,20.487,149.884,0.743,25.000,93585,255,NaN,NaN,100,93585,1,793,713,126.870,21.343,1.113,0.898,0.910
377,220,255,0,255,255,30.968,723.718,57.012,23,714,15,20,19.772,14.167,83.390,0.851,20.616,56100,255,NaN,NaN,100,56100,1,29,734,75.964,15.000,1.396,0.717,0.922
378,603,255,0,255,255,182.366,732.606,100.468,169,716,26,34,32.820,23.393,104.868,0.751,34.713,153765,255,NaN,NaN,100,153765,1,179,716,101.634,26.000,1.403,0.713,0.905
379,953,255,0,255,255,680.630,742.464,133.196,665,718,33,46,49.651,24.439,118.962,0.675,49.739,243015,255,NaN,NaN,100,243015,1,667,720,120.174,27.097,2.032,0.492,0.888
380,216,255,0,255,255,253.778,735.319,57.598,244,726,18,19,18.427,14.925,129.972,0.818,19.799,55080,255,NaN,NaN,100,55080,1,246,729,135.000,15.294,1.235,0.810,0.898
381,523,255,0,255,255,235.504,741.469,93.296,221,728,31,29,33.846,19.674,137.440,0.755,33.615,133365,255,NaN,NaN,100,133365,1,222,731,149.621,20.235,1.720,0.581,0.905
382,647,255,0,255,255,956.690,742.461,103.782,939,728,35,28,35.433,23.249,26.568,0.755,36.401,164985,255,NaN,NaN,100,164985,1,939,750,15.945,24.597,1.524,0.656,0.918
383,1173,255,0,255,255,989.579,753.989,136.368,974,732,34,47,45.994,32.472,87.795,0.793,48.052,299115,255,NaN,NaN,100,299115,1,979,732,102.011,33.388,1.416,0.706,0.944
384,575,255,0,255,255,560.830,750.476,93.640,549,735,26,32,29.953,24.442,85.903,0.824,32.388,146625,255,NaN,NaN,100,146625,1,555,735,98.881,25.970,1.225,0.816,0.929
385,796,255,0,255,255,892.118,751.104,122.267,872,736,41,30,43.196,23.463,29.743,0.669,47.508,202980,255,NaN,NaN,100,202980,1,872,765,30.343,25.491,1.841,0.543,0.927
386,735,255,0,255,255,98.160,753.908,116.125,83,737,32,35,38.424,24.355,51.853,0.685,41.340,187425,255,NaN,NaN,100,187425,1,87,772,57.848,27.727,1.578,0.634,0.884
387,648,255,0,255,255,132.613,758.815,106.125,120,741,26,35,33.973,24.286,96.920,0.723,35.128,165240,255,NaN,NaN,100,165240,1,128,741,94.899,25.299,1.399,0.715,0.914
388,519,255,0,255,255,412.806,754.675,89.983,397,743,32,22,31.660,20.872,13.391,0.805,33.242,132345,255,NaN,NaN,100,132345,1,397,760,15.709,22.000,1.517,0.659,0.942
389,543,255,0,255,255,479.541,760.192,97.296,465,746,28,29,31.340,22.060,39.132,0.721,32.450,138465,255,NaN,NaN,100,138465,1,470,773,56.310,24.853,1.421,0.704,0.896
390,288,255,0,255,255,966.875,760.156,69.113,957,747,17,24,21.748,16.861,78.041,0.758,26.000,73440,255,NaN,NaN,100,73440,1,964,771,67.380,17.000,1.290,0.775,0.920
391,1172,255,0,255,255,303.843,769.012,138.024,282,750,41,39,41.064,36.339,9.000,0.773,43.278,298860,255,NaN,NaN,100,298860,1,285,781,40.314,37.948,1.130,0.885,0.928
392,431,255,0,255,255,270.416,762.915,84.225,257,751,27,25,26.701,20.552,33.776,0.763,28.302,109905,255,NaN,NaN,100,109905,1,258,769,32.005,22.361,1.299,0.770,0.905
393,659,255,0,255,255,819.430,768.193,105.782,803,752,32,31,34.982,23.986,39.798,0.740,35.609,168045,255,NaN,NaN,100,168045,1,808,783,51.843,26.615,1.458,0.686,0.916
394,355,255,0,255,255,15.514,769.103,73.740,5,758,22,24,22.188,20.372,66.877,0.820,24.515,90525,255,NaN,NaN,100,90525,1,15,782,78.232,21.200,1.089,0.918,0.915
395,1139,255,0,255,255,529.280,780.256,139.095,509,758,39,42,42.443,34.169,55.590,0.740,45.343,290445,255,NaN,NaN,100,290445,1,510,793,48.576,36.702,1.242,0.805,0.926
396,508,255,0,255,255,335.496,773.799,99.054,324,760,25,34,28.496,22.698,72.968,0.651,34.366,129540,255,NaN,NaN,100,129540,1,333,794,81.634,25.000,1.255,0.797,0.854
397,1613,255,0,255,255,1012.078,789.362,161.581,988,763,46,49,48.816,42.071,135.021,0.776,52.154,411315,255,NaN,NaN,100,411315,1,990,779,147.529,43.703,1.160,0.862,0.942
398,567,255,0,255,255,409.290,777.526,92.326,394,765,32,24,31.011,23.279,9.519,0.836,32.573,144585,255,NaN,NaN,100,144585,1,394,783,17.879,24.000,1.332,0.751,0.933
399,557,255,0,255,255,212.162,783.832,98.225,200,768,25,32,31.441,22.556,71.760,0.725,34.540,142035,255,NaN,NaN,100,142035,1,205,800,67.891,23.955,1.394,0.717,0.915
400,608,255,0,255,255,490.112,782.054,100.468,476,769,31,27,31.117,24.878,4.772,0.757,32.573,155040,255,NaN,NaN,100,155040,1,476,791,17.879,25.598,1.251,0.800,0.927
401,5522,255,0,255,255,695.280,836.635,367.245,658,770,71,123,115.048,61.112,74.152,0.515,128.160,1408110,255,NaN,NaN,100,1408110,1,686,893,73.686,67.895,1.883,0.531,0.856
402,729,255,0,255,255,117.988,788.562,112.225,102,771,31,33,30.861,30.076,169.173,0.727,35.609,185895,255,NaN,NaN,100,185895,1,110,771,128.157,30.901,1.026,0.975,0.901
403,689,255,0,255,255,146.989,791.050,109.397,132,776,28,34,35.169,24.944,113.614,0.723,38.588,175695,255,NaN,NaN,100,175695,1,133,776,121.218,26.640,1.410,0.709,0.924
404,859,255,0,255,255,559.876,795.469,118.953,542,781,37,32,38.286,28.567,34.426,0.763,40.804,219045,255,NaN,NaN,100,219045,1,544,807,36.027,31.616,1.340,0.746,0.932
405,125,255,0,255,255,287.364,789.172,44.527,281,782,13,14,13.448,11.835,101.661,0.792,15.232,31875,255,NaN,NaN,100,31875,1,284,782,113.199,12.612,1.136,0.880,0.877
406,383,255,0,255,255,318.098,795.020,76.912,307,783,23,23,24.214,20.139,42.257,0.814,25.942,97665,255,NaN,NaN,100,97665,1,311,806,62.447,21.455,1.202,0.832,0.918
407,528,255,0,255,255,448.625,797.123,100.024,432,784,32,26,27.793,24.188,28.788,0.663,32.249,134640,255,NaN,NaN,100,134640,1,432,797,7.125,26.000,1.149,0.870,0.876
408,319,255,0,255,255,1042.986,797.303,71.012,1035,786,18,23,23.360,17.387,67.793,0.795,25.000,81345,255,NaN,NaN,100,81345,1,1035,808,53.130,18.000,1.344,0.744,0.935
409,222,255,0,255,255,56.081,795.018,56.770,47,787,18,16,17.600,16.060,162.764,0.866,18.868,56610,255,NaN,NaN,100,56610,1,51,787,122.005,15.981,1.096,0.913,0.921
410,780,255,0,255,255,18.210,804.449,108.953,1,788,34,32,32.514,30.544,26.107,0.826,34.928,198900,255,NaN,NaN,100,198900,1,1,807,13.241,31.752,1.065,0.939,0.942
411,1348,255,0,255,255,1199.320,814.855,150.267,1178,791,38,47,46.501,36.910,112.080,0.750,50.000,343740,255,NaN,NaN,100,343740,1,1186,798,126.870,38.000,1.260,0.794,0.953
412,496,255,0,255,255,470.238,806.246,87.154,456,793,27,26,27.916,22.622,48.380,0.821,29.732,126480,255,NaN,NaN,100,126480,1,461,818,47.726,23.862,1.234,0.810,0.910
413,596,255,0,255,255,622.290,808.153,95.640,609,793,27,30,29.195,25.992,96.086,0.819,30.414,151980,255,NaN,NaN,100,151980,1,616,795,117.408,26.729,1.123,0.890,0.928
414,656,255,0,255,255,877.354,809.934,99.397,865,793,26,33,32.172,25.962,90.664,0.834,33.061,167280,255,NaN,NaN,100,167280,1,876,793,93.468,26.000,1.239,0.807,0.940
415,1179,255,0,255,255,343.147,817.613,143.095,326,796,35,46,46.637,32.188,72.074,0.724,48.765,300645,255,NaN,NaN,100,300645,1,332,839,61.858,33.144,1.449,0.690,0.921
416,681,255,0,255,255,849.184,812.872,111.882,835,798,29,32,35.046,24.741,41.932,0.684,38.949,173655,255,NaN,NaN,100,173655,1,838,829,48.122,26.613,1.417,0.706,0.912
417,463,255,0,255,255,642.854,815.649,98.125,631,802,26,30,30.443,19.364,65.440,0.604,32.016,118065,255,NaN,NaN,100,118065,1,631,827,38.660,21.913,1.572,0.636,0.870
418,344,255,0,255,255,139.035,819.212,72.669,130,807,20,24,23.749,18.442,116.651,0.819,26.401,87720,255,NaN,NaN,100,87720,1,132,807,114.624,19.922,1.288,0.777,0.921
419,3606,255,0,255,255,55.240,849.669,267.605,13,809,86,71,75.067,61.163,19.960,0.633,86.023,919530,255,NaN,NaN,100,919530,1,13,857,178.668,68.125,1.227,0.815,0.883
420,606,255,0,255,255,262.686,825.790,94.569,251,810,25,32,32.103,24.034,80.854,0.852,33.242,154530,255,NaN,NaN,100,154530,1,257,842,74.291,24.739,1.336,0.749,0.943
421,1026,255,0,255,255,515.501,826.385,130.995,493,810,42,35,40.933,31.914,167.175,0.751,42.953,261630,255,NaN,NaN,100,261630,1,494,818,155.225,34.118,1.283,0.780,0.937
422,683,255,0,255,255,1008.250,826.903,106.125,992,811,33,35,36.129,24.070,57.023,0.762,37.590,174165,255,NaN,NaN,100,174165,1,1004,845,61.390,24.559,1.501,0.666,0.919
423,802,255,0,255,255,1027.440,839.332,121.681,1009,819,35,39,38.603,26.452,61.256,0.681,41.049,204510,255,NaN,NaN,100,204510,1,1015,856,55.923,28.540,1.459,0.685,0.880
424,356,255,0,255,255,226.463,835.593,77.983,215,822,23,26,24.846,18.243,69.707,0.736,26.926,90780,255,NaN,NaN,100,90780,1,221,848,74.932,20.462,1.362,0.734,0.877
425,346,255,0,255,255,964.384,834.688,74.225,952,823,23,23,22.716,19.394,51.287,0.789,24.166,88230,255,NaN,NaN,100,88230,1,960,846,65.556,20.085,1.171,0.854,0.907
426,593,255,0,255,255,301.330,840.925,107.196,287,824,26,34,32.118,23.508,97.283,0.648,34.525,151215,255,NaN,NaN,100,151215,1,298,824,100.008,26.000,1.366,0.732,0.884
427,487,255,0,255,255,901.650,836.812,88.468,889,825,26,25,26.355,23.527,45.479,0.782,28.018,124185,255,NaN,NaN,100,124185,1,892,847,34.824,24.749,1.120,0.893,0.935
